step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,4,275.7419638763359,55.148392775267176,275.7419638763359,55.148392775267176,97.0,11.547619047619047,16293.532273864243,1939.7062230790766,8.4,5.035901096764952,20.0,4.2,5,4.689031419276311,0.5,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,3,4,131.30693115663303,26.261386231326604,131.30693115663303,26.261386231326604,117.0,13.0,19220.729898328722,2135.636655369858,9.0,6.355457157510333,24.540300638253825,4.0,8,4.38102214527294,0.4444444444444444,24.540300638253825,100.0,1.6,0.32,5.1994004062376815,0.0,5,11.351372002866924,0.2,8.809507782384703,0.9640762315365237,0.2,8.109300108999014,0.0,0.0,0.0,10.386054956865678,0.2,9.078194139804692,100.0,1.0,0.0
12,random,3,3,294.793810033913,66.99859318952568,401462.1550077357,80292.43100154714,137.8,14.061224489795919,15814.20507139035,1613.6943950398318,9.8,3.165696479204475,20.0,5.4,7,3.926379936608352,0.5510204081632653,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
13,random,3,3,536.3900467034416,111.74792639655034,4455.332601571348,891.0665203142696,166.0,14.067796610169491,22301.853341854694,1889.987571343618,11.8,2.371582161485172,22.29278593428046,6.2,6,1.5463485778149246,0.5254237288135594,22.29278593428046,100.0,1.2,0.24,1.7446024682000292,0.0,5,11.463929671402298,0.2,8.723012341000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,3,3,203.83148705907024,42.464893137306305,200203.83148705907,40040.766297411814,196.0,17.818181818181817,20928.649008804554,1902.6044553458685,11.0,3.6218785628369523,24.225964145452622,6.0,8,2.0912179418404873,0.5454545454545454,24.225964145452622,100.0,1.6,0.32,2.3132563976822214,0.0,5,20.0,0.2,3.533140994205553,1.129820727263109,0.4,8.033140994205553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,3,284.448001274019,61.836522016091095,400284.448001274,80056.8896002548,226.0,19.82456140350877,22664.689631018573,1988.130669387594,11.4,5.217995236236351,22.961739334669687,6.4,12,4.016131015072273,0.5614035087719298,22.961739334669687,100.0,2.4,0.48,5.116184754688292,0.0,5,7.632394097817041,0.4,8.33887650799006,0.0,0.2,0.0,1.6712279292136145,0.4,8.597912225406617,5.50507464631778,0.4,8.644135040044784,100.0,1.0,0.0
16,random,4,3,538.3561148937599,122.35366247585452,600538.3561148937,120107.67122297874,258.0,26.3265306122449,16588.040438870386,1692.6571876398355,9.8,6.908894455776334,20.0,7.0,6,6.429375240521095,0.7142857142857143,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,4,4,155.6527432893161,38.91318582232903,1000155.6527432895,200031.1305486579,293.0,28.173076923076923,18794.778612503957,1807.1902512023034,10.4,6.5753699545871305,20.0,7.2,5,6.154518590224474,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,4,4,199.38147062288672,62.3067095696521,1409165.5314626263,281833.10629252525,328.2,27.8135593220339,20462.46393046221,1734.1071127510347,11.8,3.01114903860726,22.266006271984566,7.6,6,4.425215998495054,0.6440677966101694,22.266006271984566,100.0,1.2,0.24,1.765220180302857,0.0,5,11.330031359922828,0.2,8.826100901514286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,4,4,227.69459052484507,59.919629085485546,1541302.051652579,308260.4103305158,367.0,28.23076923076923,23200.05566614531,1784.619666626562,13.0,3.3007322024956536,21.958807270695388,8.2,7,3.8191360674968564,0.6307692307692307,21.958807270695388,100.0,1.4,0.27999999999999997,1.6603477752581237,0.0,5,9.79403635347694,0.4,8.301738876290619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,4,305.94914247829576,72.84503392340375,800305.9491424783,160061.18982849567,410.0,30.147058823529413,24189.26336125152,1778.6223059743766,13.6,4.978846487498789,20.767391988124018,9.4,7,4.939858537035244,0.6911764705882353,20.767391988124018,100.0,1.4,0.27999999999999997,1.6941432232409717,0.0,5,3.8369599406200905,0.4,8.470716116204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,4,4,576.6399600444947,115.32799200889895,576.6399600444947,115.32799200889895,458.2,29.0,25666.022402297873,1624.4317976137893,15.8,4.487384475417363,26.317162027558197,10.6,11,5.160934819634012,0.6708860759493671,26.317162027558197,100.0,2.2,0.44000000000000006,3.2834767776108236,0.0,5,0.0,0.0,0.0,21.284840755836285,0.4,7.522428932848799,10.300969381954701,0.8,8.894954955205321,0.0,0.0,0.0,100.0,1.0,0.0
22,random,2,4,515.5468658821053,107.40559705877195,200515.54686588212,40103.10937317643,282.0,16.987951807228917,28087.030576366495,1691.9897937570177,16.6,2.5270053287444667,32.0,10.0,9,4.221586809041614,0.6024096385542169,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
23,random,2,2,274.10733831432856,54.821467662865714,274.10733831432856,54.821467662865714,200.0,11.494252873563218,32360.983022865483,1859.8266105095106,17.4,1.828234305584709,27.946795285169856,7.4,9,0.6455986481220732,0.42528735632183906,27.946795285169856,100.0,1.7999999999999998,0.36,1.4667303943346943,0.0,5,8.643167875342215,0.2,5.57475076291567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090808550507063,0.6,1.758901208757802
24,random,2,2,227.12654048449002,49.37533488793262,885.4477119730279,177.0895423946056,236.2,14.580246913580247,28441.72189700784,1755.6618454943111,16.2,2.6429568266448014,52.16462906065044,7.6,17,1.8876607916666783,0.4691358024691358,52.16462906065044,100.0,3.4000000000000004,0.68,2.130054547536058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.38408186076208,0.6,6.775121529029849,0.0,0.0,0.0,17.439063442490124,0.8,3.8751512086504425
25,random,2,2,78.83081060694772,26.276936868982574,1321031.3707545602,264206.27415091207,282.0,19.859154929577464,24851.826478859148,1750.128625271771,14.2,3.2304580491587207,65.73180595888982,10.0,18,3.450198849279287,0.704225352112676,65.73180595888982,100.0,3.6,0.72,2.9302808728995746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.888947731622807,0.2,9.183623841777479,17.770082062826305,0.4,5.467780522720394
26,random,2,2,714.3213546026811,238.10711820089372,1773558.4321516275,354711.6864303255,335.2,22.346666666666668,22771.156723846747,1518.0771149231164,15.0,2.2001117705188786,60.920227196332235,12.2,17,3.9088982775701266,0.8133333333333334,60.920227196332235,100.0,3.4,0.6799999999999999,1.6912724127806722,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.601135981661173,0.4,8.456362063903361
27,random,2,2,726.6620501841901,151.38792712170627,200726.6620501842,40145.33241003684,395.0,23.235294117647058,29420.95491488793,1730.6444067581135,17.0,0.8918007917387933,60.0,12.2,15,0.5918634436256485,0.7176470588235294,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,2,2,327.10490852192856,68.14685594206846,2804.895709813156,560.9791419626312,455.2,25.863636363636363,31048.431084956108,1764.1154025543242,17.6,2.163746379079164,60.0,12.4,15,1.6005022727318412,0.7045454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,2,551.8550019381115,125.42159134957079,403632.1894128559,80726.43788257118,520.2,27.09375,31882.48294034265,1660.5459864761797,19.2,2.6326546458251188,63.19204323819122,14.0,19,2.6929564640403805,0.7291666666666666,63.19204323819122,100.0,3.8000000000000003,0.76,3.466299698974841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.927133046505446,0.6,8.278648817017189,10.033083144450643,0.2,9.052849677857013
30,random,0,2,197.48073999285504,61.712731247767195,1006944.0677545341,201388.8135509068,233.6,12.425531914893616,32600.203761189467,1734.0533915526312,18.8,1.2097244216265177,68.0,9.6,20,1.2518906172542212,0.5106382978723404,68.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
31,random,0,0,516.3351217688935,129.08378044222337,818278.0812724577,163655.61625449156,168.0,8.316831683168317,38159.46108038183,1889.0822317020707,20.2,2.4493178757284872,50.48635943375439,6.4,16,2.0354549801006656,0.31683168316831684,50.48635943375439,100.0,3.2,0.64,0.7475958969928547,0.0,5,27.092707208638558,0.6,1.8145334505389719,25.33908996013338,0.6,1.9234460344253015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,0,0,330.582349408886,66.11646988177719,330.582349408886,66.11646988177719,198.0,9.25233644859813,40354.4366355573,1885.7213381101542,21.4,3.729452061217271,56.289913567528856,6.4,20,2.7677590171035145,0.29906542056074764,56.289913567528856,100.0,4.0,0.8,3.385666744783566,0.0,5,27.73214994777277,1.0,3.9309157017553598,42.28618994819726,0.8,4.249451442348676,100.0,1.0,0.0,100.0,1.0,0.0,11.431227941674251,0.2,8.747966579813797
33,random,0,0,192.88701331328426,40.18479444026755,200192.8870133133,40038.57740266266,228.8,11.106796116504855,36777.17870785002,1785.299937274273,20.6,3.649906325491855,48.503170676754735,6.8,18,3.5083102788774365,0.3300970873786408,48.503170676754735,100.0,3.6,0.72,2.2580090111870468,0.0,5,10.590802739754963,0.6,5.073027131372948,31.92505064401871,1.0,6.217017924562287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,0,213.1476502786787,56.09148691544176,44093.33021649833,8818.666043299667,276.4,12.563636363636364,33174.89224920537,1507.9496476911531,22.0,1.4190367445859193,80.0,12.4,20,1.0443085773734253,0.5636363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,0,0,290.1465174023488,111.59481438551877,2169103.906069986,433820.7812139972,357.0,16.227272727272727,34223.45388763126,1555.6115403468752,22.0,1.33543539506851,80.0,18.2,20,2.02874697853064,0.8272727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,2,0,525.0696078391856,218.77900326632732,2110773.3611267717,422154.67222535436,456.2,19.168067226890756,37770.13895178952,1586.9806282264506,23.8,1.6860268581311388,82.35186464684466,21.2,21,3.1660461192237204,0.8907563025210085,82.35186464684466,100.0,4.2,0.8400000000000001,1.700778148677277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759323234223302,0.2,8.503890743386386
37,random,2,2,410.84553189811766,128.38922871816175,4131797.4554118467,826359.4910823693,561.0,23.375,38473.528002626816,1603.0636667761173,24.0,3.066279048648891,80.0,21.0,20,5.422256297948779,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,2,2,673.1904224458115,186.99733956828095,1200984.0771172731,240196.81542345462,666.6,25.25,41999.55115573202,1590.8920892322735,26.4,0.6684510114531018,80.0,22.0,20,0.624927088502961,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,2,2,600.9048971688842,176.73673446143653,68325.20514240194,13665.04102848039,779.2,28.231884057971016,43594.545146280354,1579.5125053000127,27.6,1.0222965482398698,80.0,23.6,20,1.5399657526333594,0.855072463768116,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,2,803.8188109129085,211.53126602971275,1336158.5233156858,267231.70466313715,900.2,30.61904761904762,48008.34448331597,1632.936887187618,29.4,1.3304524420035115,80.0,25.2,20,1.9015456973770852,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,2,2,677.0326343428493,211.5726982321404,97315.00915423276,19463.00183084655,1026.8,33.776315789473685,48095.23092399993,1582.0799646052608,30.4,1.1043879578113858,82.20426638326423,26.0,22,1.7703872211804952,0.8552631578947368,82.20426638326421,100.0,4.4,0.8800000000000001,1.7891740069910882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02133191632106,0.4,8.94587003495544
42,random,2,2,231.5510476609607,89.05809525421566,2170474.390318149,434094.87806362973,1161.2,38.450331125827816,48301.285494524745,1599.3803143882367,30.2,1.408138348810276,80.0,27.4,20,2.2469618087148118,0.9072847682119205,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,3,2,784.4442674866319,217.9011854129533,1001257.4242003111,200251.4848400622,956.4,31.254901960784313,49665.9705164098,1623.070931908817,30.6,1.7432226984123442,66.30491558416566,23.2,19,2.9791731991363335,0.7581699346405228,66.30491558416566,100.0,3.8,0.76,1.7354214737751181,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.524577920828278,0.2,8.67710736887559
44,random,3,3,730.5268285434425,182.63170713586064,293030.2741865615,58606.0548373123,791.2,26.72972972972973,51536.02625669943,1741.0819681317375,29.6,0.8578766468163969,51.20011353807581,17.2,16,0.7708127984752424,0.581081081081081,51.20011353807581,100.0,3.2,0.64,0.7142767536571201,0.0,5,28.558645819515505,0.6,1.8076201196253767,100.0,1.0,0.0,100.0,1.0,0.0,27.441921870863553,0.6,1.763763648660224,0.0,0.0,0.0
45,random,3,3,254.73512126475862,74.92209448963489,1084812.6469045412,216962.52938090824,839.2,30.405797101449274,48515.9321019376,1757.823626881797,27.6,1.5034247527066027,46.95408731193197,16.0,18,1.4570182082119854,0.5797101449275363,46.95408731193197,100.0,3.5999999999999996,0.72,1.6311811377993943,0.0,5,17.15521263250821,0.8,4.054576129144246,100.0,1.0,0.0,100.0,1.0,0.0,17.615223927151646,0.8,4.101329559852726,0.0,0.0,0.0
46,random,3,3,79.39257734535582,26.46419244845194,3395455.215806219,679091.0431612438,919.0,37.357723577235774,44975.91633416286,1828.289281876539,24.6,2.369784697571598,47.70224483123752,16.0,14,2.209673165825174,0.6504065040650406,47.70224483123752,100.0,2.8000000000000003,0.56,2.1455216053520845,0.0,5,21.676846034173423,0.6,5.706149031535759,100.0,1.0,0.0,100.0,1.0,0.0,16.834378122014186,0.2,5.021458995224664,0.0,0.0,0.0
47,random,3,3,200.49870551996642,55.694084866657334,1202236.8483749798,240447.36967499595,980.6,43.389380530973455,39615.734984679206,1752.9086276406729,22.6,2.818184053867145,43.44855785168443,15.6,18,2.4410070725140964,0.6902654867256637,43.44855785168443,100.0,3.6,0.72,4.66943443308749,0.0,5,14.338832535078154,0.8,6.679293289841396,100.0,1.0,0.0,100.0,1.0,0.0,0.25795576174687085,0.6,7.909594397054589,2.6460009615971103,0.2,8.758284478541464
48,random,3,3,381.0162245075564,119.06757015861136,1100629.6482016696,220125.92964033392,904.4,40.017699115044245,38496.82562509726,1703.3993639423568,22.6,1.889701844268365,35.427524954423006,15.0,14,2.178767627043581,0.6637168141592921,35.427524954423006,100.0,2.8000000000000003,0.56,2.1339661968398227,0.0,5,5.595192245272074,0.4,6.788690961008586,60.0,0.8,0.0,100.0,1.0,0.0,11.542432526842958,0.4,3.881140023190528,0.0,0.2,0.0
49,random,4,3,584.4623507836745,116.8924701567349,584.4623507836745,116.8924701567349,269.6,11.233333333333333,42639.78996420409,1776.6579151751705,24.0,2.003828908649487,37.85851647752611,7.8,14,1.8769750313723257,0.325,37.85851647752611,77.45856454906175,2.8000000000000003,0.56,1.5047051573643604,0.0,5,30.28230781196953,0.6,3.4143521943568778,77.45856454906175,0.8,2.2944051728639008,60.0,0.8,0.0,21.551710026599267,0.6,1.8147684196010236,0.0,0.0,0.0
50,random,4,4,272.144653919761,54.428930783952204,272.144653919761,54.428930783952204,138.4,6.59047619047619,35145.253607511644,1673.583505119602,21.0,3.198428990982489,25.115985096911345,6.4,10,2.62235317992014,0.3047619047619048,25.115985096911345,100.0,2.0,0.4,0.8709837414226682,0.0,5,25.579925484556725,1.0,4.354918707113341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,4,4,335.720259005731,67.1440518011462,335.720259005731,67.1440518011462,175.8,8.79,35366.05267610618,1768.302633805309,20.0,5.327624975661885,31.784411970092606,10.0,12,4.887828427690668,0.5,31.784411970092606,100.0,2.4,0.48,4.288608402857288,0.0,5,10.779685126253753,0.4,5.407867860223625,100.0,1.0,0.0,0.0,0.0,0.0,4.917135142447933,0.4,9.25767407962121,43.22523958176134,0.6,6.777500074441603
52,random,4,4,287.55757343244926,57.51151468648985,287.55757343244926,57.51151468648985,179.0,8.95,33594.400735855,1679.7200367927499,20.0,4.5518239255113055,29.744108605727206,7.6,12,4.911160774424032,0.38,29.744108605727206,100.0,2.4,0.48,3.4343040265855733,0.0,5,9.474845152464013,0.4,6.0953928508129644,36.62708966290211,0.6,2.159334931293705,0.0,0.0,0.0,2.6186082132699084,0.4,8.916792350821195,100.0,1.0,0.0
53,random,4,4,368.84223976296755,87.81958089594465,58177.29719164452,11635.459438328904,194.8,9.276190476190477,35335.65495141827,1682.6502357818224,21.0,3.791494823472445,46.55699336131556,8.6,13,5.104990214842898,0.4095238095238095,46.55699336131556,100.0,2.6,0.52,0.38617471637204104,0.0,5,32.78496680657781,0.6,1.9308735818602052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,random,4,4,553.2140969007687,131.71764211923065,224451.19056505235,44890.23811301047,248.4,10.8,33603.08234196345,1461.0035800853673,23.0,0.9698402828004291,57.41035942497365,13.0,15,0.7573038175287428,0.5652173913043478,57.41035942497365,100.0,3.0,0.6,0.8969768444821238,0.0,5,87.05179712486824,1.0,4.484884222410619,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,2,4,740.1925774048872,185.0481443512218,89485.19011702118,17897.038023404235,231.4,10.238938053097344,36531.54871491784,1616.4402086246832,22.6,1.2982570360188876,52.0,16.2,14,1.4863566694787058,0.7168141592920354,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
56,random,2,2,314.8787535741196,78.7196883935299,2001603.9574020144,400320.79148040287,294.0,12.894736842105264,37671.37532155085,1652.2533035767915,22.8,2.43645133276216,48.54385557561773,16.2,14,2.4569524363858455,0.7105263157894737,48.54385557561773,100.0,2.8000000000000003,0.56,1.7106593338666667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.821207219316875,0.2,6.2353746389977305,36.89807065877176,0.6,2.3179220303356027
57,random,2,2,381.34671480847624,105.92964300235451,1514451.4111397243,302890.2822279449,377.2,16.4,38066.40218914821,1655.0609647455744,23.0,1.9544782488327122,58.22409191029283,17.6,17,2.6746507850308645,0.7652173913043478,58.22409191029283,100.0,3.5999999999999996,0.72,0.8996670400101575,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.12045955146414,0.8,4.4983352000507875,40.0,0.8,0.0,0.0,0.0,0.0
58,random,2,2,305.4462794744459,80.38059986169628,800975.7290305634,160195.14580611268,463.2,20.678571428571427,36587.19352980822,1633.3568540092954,22.4,2.542590977814254,42.149786121907255,17.8,11,3.261624625175271,0.7946428571428571,42.149786121907255,100.0,2.2,0.44000000000000006,1.8606502103805869,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748930609536274,0.2,9.303251051902935
59,random,2,2,641.9680495110756,178.324458197521,989998.5541988828,197999.71083977656,559.0,23.09917355371901,39376.654711093455,1627.1344921939444,24.2,0.8291124154019914,40.0,20.6,10,0.8578398893630692,0.8512396694214877,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,2,2,620.0873049935211,155.02182624838028,223605.1311665399,44721.02623330798,659.6,25.968503937007874,40688.66954330697,1601.9161237522428,25.4,1.5754787058724264,50.299673730029326,20.6,14,1.565946012303873,0.8110236220472441,50.299673730029326,100.0,2.8000000000000003,0.56,1.0563894843428008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.12685117906531054,31.49836865014663,0.6,5.1550962426486935,0.0,0.0,0.0
61,random,0,2,523.5076625312538,137.76517435032994,1000730.0561258476,200146.01122516952,430.6,17.504065040650406,41930.75827826624,1704.5023690352132,24.6,2.1790647331285893,28.0,15.8,11,2.7941939425599434,0.6422764227642277,28.0,60.0,2.2,0.44000000000000006,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
