step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,395.1085392469,82.31427900977084,406489.6470088142,67748.27450146903,647.6,24.717557251908396,42413.98061878937,1618.8542220911975,26.2,1.0915634374754355,83.33333333333333,20.6,25,0.7330349897203788,0.7862595419847328,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,847.9492166981283,201.8926706424115,51980.20277532317,8663.367129220527,756.2,26.075862068965517,44625.23102887815,1538.8010699613155,29.0,0.7467260472286453,87.3329669823219,23.2,27,0.7912579825574236,0.8,87.3329669823219,100.0,5.4,0.9,1.1781238823964666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.99780189393141,0.4,7.0687432943788
12,actuated,0,0,952.3375663453783,216.44035598758595,1420592.6043458614,236765.43405764355,880.0,28.387096774193548,49951.8613421755,1611.3503658766292,31.0,0.48936046090445134,100.0,26.4,30,0.431469044327617,0.8516129032258064,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,586.288733901433,133.24743952305295,819252.161400234,136542.026900039,1011.2,31.209876543209877,52497.3049122439,1620.2871886495032,32.4,0.8055158554576278,100.0,26.8,30,0.6957788290764567,0.8271604938271605,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,599.0899197330871,157.65524203502292,1266113.4147774756,211018.9024629126,1149.2,33.406976744186046,55455.022061515985,1612.0645948115111,34.4,0.6431173728888347,100.0,28.8,30,0.6288429633149751,0.8372093023255814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,722.2491666608848,200.62476851691244,1489207.2949472545,248201.21582454242,1297.2,36.03333333333333,55365.57904439352,1537.9327512331533,36.0,0.46339512066654154,100.0,30.6,30,0.5015867937738885,0.85,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,519.6954485984876,185.60551735660272,1568860.0057431941,261476.66762386568,1458.2,38.373684210526314,59729.23823454564,1571.8220588038325,38.0,0.3328551120743176,100.0,34.2,30,0.39989261782113433,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,1187.3094690252783,247.3561393802663,750019.154810212,125003.19246836867,1628.4,40.71,62455.78278518324,1561.394569629581,40.0,0.41051746603524,100.0,34.4,30,0.3247197491466627,0.86,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1263.1701878450717,287.08413360115264,1032584.7535280809,172097.4589213468,1807.2,42.027906976744184,67898.15435937005,1579.0268455667454,43.0,0.46455521688960716,100.0,37.4,30,0.418080418208996,0.8697674418604651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1095.6819327383382,238.1917245083344,44108.517726091275,7351.419621015212,1997.6,44.990990990990994,68776.52065406095,1549.0207354518232,44.4,0.4296066881553863,100.0,39.4,30,0.39639263576854433,0.8873873873873874,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,805.7016079495579,236.97106116163468,1817207.8651230386,302867.9775205064,2200.6,48.25877192982456,69851.49757098625,1531.831087083032,45.6,0.31233522103717093,100.0,41.6,30,0.3259131592499031,0.9122807017543859,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,413.70546029291563,206.85273014645782,2734055.1322456533,455675.85537427553,2416.0,52.06896551724138,71637.62694350963,1543.9143737825352,46.4,0.18688581263587054,100.0,44.2,30,0.2907805237718328,0.9525862068965517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,1432.8393422818879,477.6131140939626,2949324.565065179,491554.09417752986,2637.8,53.39676113360324,76128.38127478075,1541.060349691918,49.4,0.13642206862018855,100.0,45.6,30,0.1662956932281084,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,809.3955277038141,212.99882307995108,2872496.7836565333,478749.46394275554,2867.2,57.344,78522.20367034039,1570.4440734068078,50.0,0.3352847769585343,100.0,46.2,30,0.31719373776227766,0.924,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,387.27517305254986,242.04698315784364,2034857.3232508567,339142.88720847614,3102.0,60.8235294117647,76662.66587587757,1503.1895269779918,51.0,0.17305589256518414,100.0,48.2,30,0.30446600354275205,0.9450980392156862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,746.8560213285907,414.9200118492171,4717917.385374578,786319.5642290963,3349.0,63.669201520912544,80557.89823302891,1531.5189778142378,52.6,0.08001175095176744,100.0,50.2,30,0.1271344036535582,0.9543726235741445,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,535.5674869156344,267.7837434578172,4074303.5656122724,679050.5942687121,3602.0,67.9622641509434,81823.12905812736,1543.832623738252,53.0,0.150636838630657,100.0,51.0,30,0.2372778405363069,0.9622641509433962,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,388.7634033590685,388.7634033590685,5489983.352762827,914997.2254604711,3859.6,71.47407407407407,82079.08532131783,1519.9830615058859,54.0,0.0536634588929743,100.0,52.4,30,0.1310721460457922,0.9703703703703703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,556.7471924269356,347.9669952668347,4001146.6851620474,666857.7808603413,4124.0,74.1726618705036,85959.17789051306,1546.0283793257745,55.6,0.1164301667358904,100.0,53.6,30,0.22050885030323647,0.9640287769784173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1026.4894004844004,301.90864720129423,2007879.2459106608,334646.54098511016,4389.6,76.74125874125875,88953.4236943063,1555.1297848654947,57.2,0.22514736383016914,100.0,53.6,30,0.24933418203396712,0.9370629370629371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,716.2634873370599,358.13174366852996,2220133.194405893,370022.1990676488,4660.8,79.53583617747441,89426.6726298035,1526.0524339556914,58.6,0.13267944095250953,100.0,55.2,30,0.1858044211352999,0.9419795221843004,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,521.7907737532308,289.88376319623933,5249913.622035446,874985.6036725743,4942.0,83.76271186440678,90707.37561349271,1537.413145991402,59.0,0.12916009409557477,100.0,56.8,30,0.22445578617040107,0.9627118644067797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,222.51498754564372,222.51498754564372,4136016.845799209,689336.1409665348,5231.2,87.18666666666667,90935.98448542968,1515.599741423828,60.0,0.017616791584587774,100.0,59.0,30,0.05146489183030859,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,725.5110486034316,362.7555243017158,5612460.207122721,935410.0345204534,5526.0,90.59016393442623,94313.2693988187,1546.1191704724374,61.0,0.0995823910787116,100.0,59.0,30,0.15347519501340554,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,399.95829177126706,399.95829177126706,4085869.038265422,680978.173044237,5822.8,93.91612903225807,94289.09620110241,1520.7918742113293,62.0,0.06496746130254342,100.0,60.4,30,0.15574612922561643,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,657.913012558895,469.9378661134965,4008342.4840640863,668057.0806773477,6127.2,97.25714285714285,96382.56244668686,1529.881943598204,63.0,0.053532466652531197,100.0,61.2,30,0.09640620466248169,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,166.7454968147061,166.7454968147061,4612927.601711532,768821.266951922,6436.2,101.5173501577287,96153.19898191381,1516.6119713235616,63.4,0.0370005990910612,100.0,62.4,30,0.10386168967192476,0.9842271293375394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,367.5612290873106,367.5612290873106,7079180.518710139,1179863.4197850232,6750.0,104.48916408668731,98947.72484839146,1531.6985270648834,64.6,0.03481425040077743,100.0,63.4,30,0.08266123615241994,0.9814241486068112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,700.890137787185,584.0751148226542,3665352.711402499,610892.1185670831,7066.2,107.06363636363636,100458.72544026058,1522.1019006100087,66.0,0.05088390021287376,100.0,63.8,30,0.10927332106476721,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,311.81077103360866,311.81077103360866,6904653.819100541,1150775.6365167568,7393.0,110.67365269461078,101879.53822336666,1525.14278777495,66.8,0.01004712405875415,100.0,66.2,30,0.0332966496743597,0.9910179640718563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,227.7974174907637,227.7974174907637,5007893.030188948,834648.8383648247,7723.2,115.27164179104477,101950.85009908144,1521.6544790907676,67.0,0.025523342045695886,100.0,66.2,30,0.07593867291846566,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,278.3432712889127,278.3432712889127,6847874.411494712,1141312.4019157854,8057.0,118.83480825958702,103466.72523562843,1526.0578943308028,67.8,0.011299592819912581,100.0,67.2,30,0.03717188494542733,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,235.38635965385896,235.38635965385896,5015222.805796872,835870.467632812,8392.6,123.05865102639297,103387.25984186458,1515.9422264203017,68.2,0.024136081358896066,100.0,67.6,30,0.07231090858171955,0.9912023460410557,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,153.24298515940217,153.24298515940217,6541259.646696692,1090209.9411161153,8732.0,126.55072463768116,104764.79062135564,1518.3302988602268,69.0,0.01123164420846488,100.0,68.0,30,0.02943417322612537,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,5337305.624797325,889550.9374662208,9075.0,131.14161849710982,105229.18629152716,1520.652981091433,69.2,0.00041258681405498883,100.0,69.2,30,0.001546892818244661,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,312.51771132189043,312.51771132189043,5066796.278324977,844466.046387496,9420.2,134.5742857142857,106531.8479326466,1521.8835418949516,70.0,0.01161727953613311,100.0,69.2,30,0.03380510096164626,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6473133.384626845,1078855.5641044741,9769.0,139.55714285714285,106469.0051726203,1520.98578818029,70.0,1.7248066588824025e-05,100.0,70.0,30,6.300719307069653e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10119.0,144.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10469.0,149.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10819.0,154.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11169.0,159.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11519.0,164.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11869.0,169.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12219.0,174.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12569.0,179.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12919.0,184.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13269.0,189.55714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13558.8,193.69714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,330.71527659146665,330.71527659146665,5000330.715276591,833388.4525460984,12826.8,183.24,107819.37917925375,1540.2768454179109,70.0,0.06203817969030379,90.0,66.6,28,0.1581072585153,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
59,actuated,0,0,178.46879278510227,178.46879278510227,5000178.468792784,833363.0781321307,12080.2,172.5742857142857,106322.22769950535,1518.8889671357908,70.0,0.08378844522095491,99.92243754495594,64.2,30,0.18750711810353,0.9171428571428571,99.92243754495594,100.0,6.0,1.0,0.38939597386133024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.53462526973567,1.0,2.3363758431679815,100.0,1.0,0.0
60,actuated,0,0,445.4976626588127,318.21261618486625,4001546.740853758,666924.4568089597,10972.0,160.4093567251462,104139.834190117,1522.5121957619447,68.4,0.10062527731301894,100.0,61.4,30,0.19140797009127344,0.8976608187134503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1371.9043746210468,342.9760936552617,1402640.6854070448,233773.4475678408,7341.0,110.89123867069486,102635.34515826388,1550.3828573755873,66.2,0.24307551834017269,59.70001992167473,49.4,24,0.2043188262375847,0.7462235649546828,59.70001992167473,100.0,4.800000000000001,0.8000000000000002,0.8652574756943561,0.0,6,23.635339036679852,0.6,1.6761910743383361,25.652657336986522,0.6,1.5462931108996478,80.0,1.0,0.0,28.912123156381995,0.6,1.969060668928153,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,688.5380773603301,172.13451934008253,1042269.9684452964,173711.6614075494,4365.8,66.14848484848486,99303.19203209139,1504.5938186680514,66.0,0.3629448015655737,91.76663258854319,43.4,28,0.25604634827575523,0.6575757575757576,91.76663258854319,100.0,5.6,0.9333333333333332,0.3078892065613515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.59979553125913,0.6,1.8473352393681088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
