step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,2,2,502.5151868429451,119.64647305784408,724027.6107548691,120671.26845914485,457.6,18.304,39674.515633701194,1586.9806253480479,25.0,1.1673299319475094,66.66666666666667,20.6,21,1.9719439564312784,0.824,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,2,629.1403477744175,157.28508694360437,2439437.5610058387,406572.92683430645,386.6,15.715447154471544,40696.67475330947,1654.3363720857506,24.6,1.0512445231546812,56.666666666666664,16.8,19,1.1018877119966086,0.6829268292682927,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
12,random,1,1,361.9855914700271,75.41366488958899,1200361.9855914698,200060.33093191162,431.0,16.968503937007874,43407.12846890364,1708.9420657048677,25.4,1.7676368261618758,41.64377082964165,15.6,14,1.5637146301422344,0.6141732283464567,41.64377082964165,100.0,2.8000000000000003,0.46666666666666673,1.7719601113654935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.742171283752896,0.2,8.516312493104696,0.0,0.0,0.0,0.0,0.0,0.0,38.12045369409702,0.6,2.1154481750882654
13,random,1,1,569.1515325568132,105.3984319549654,400891.8246687859,66815.30411146431,509.6,20.715447154471544,41214.237645149566,1675.3755140304702,24.6,2.3205926914895882,37.75373643811387,16.8,15,1.9368923923529453,0.6829268292682927,37.75373643811387,100.0,3.0,0.5,1.5300388511620124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652970577276392,0.4,5.720692849558442,21.869448051406835,0.6,3.4595402574136322
14,random,1,1,538.4961585121134,103.55695356002181,413403.9486740932,68900.65811234886,596.6,23.864,39830.392454486784,1593.2156981794712,25.0,1.7682291766307452,34.5243403896175,18.2,11,1.4210335268320207,0.728,34.5243403896175,100.0,2.2,0.3666666666666667,1.0336015882445972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.146042337705012,0.2,6.201609529467584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,1,1,685.8403442850051,171.46008607125128,1141980.8520760562,190330.14201267602,696.4,25.231884057971016,42141.406350728146,1526.8625489394256,27.6,0.9674158705130617,53.20003266160171,22.0,19,1.1226050143715816,0.7971014492753623,53.20003266160171,100.0,3.8,0.6333333333333333,2.284699152085011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.618845831868953,0.4,8.536815442238003,0.0,0.0,0.0,13.58135013774131,0.4,5.171379470272064
16,random,1,1,598.6018460042646,119.72036920085293,1771877.445499754,295312.90758329234,806.4,26.70198675496689,47824.16209332275,1583.5815262689653,30.2,0.9093650708217169,50.0,23.2,15,0.6420900257952831,0.7682119205298014,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,5,1,559.5172038080916,99.91378639430208,1276.6359593439715,212.7726598906619,525.0,17.045454545454547,52365.21949297423,1700.169464057605,30.8,1.3004244925257844,33.333333333333336,19.6,12,0.7836425040807198,0.6363636363636364,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,5,5,412.7403848374194,68.7900641395699,412.7403848374194,68.7900641395699,250.2,8.395973154362416,51629.98731303266,1732.5499098333107,29.8,1.644441583365015,42.777392911977095,12.4,17,0.6471177601622856,0.4161073825503356,42.777392911977095,100.0,3.4000000000000004,0.5666666666666668,2.2952232384577007,0.0,6,23.555383891282986,0.6,1.933620946410655,29.621113504145455,0.6,1.5322116792580167,100.0,1.0,0.0,29.941651819935373,0.4,5.435125190475748,0.0,0.0,0.0,73.54620825649874,0.8,4.870381614601785
19,random,5,5,457.0704576565978,91.41409153131956,265224.19918537186,44204.03319756198,254.2,8.76551724137931,51108.35769230987,1762.3571618037886,29.0,1.5588437767049945,60.69742983930933,12.4,25,1.180559007872574,0.42758620689655175,60.697429839309315,100.0,5.0,0.8333333333333334,2.050735083798101,0.0,6,12.976555033040995,0.8,4.139118016819403,39.66664609187717,0.8,3.382445111480344,100.0,1.0,0.0,100.0,1.0,0.0,11.54137791093774,0.4,4.782847374488861,100.0,1.0,0.0
20,random,5,5,307.2253524101868,61.445070482037366,1580628.387502098,263438.064583683,321.6,11.32394366197183,47984.77565188056,1689.6047764746677,28.4,1.9423609536312165,63.50633736491545,14.8,24,1.6886188784420941,0.5211267605633803,63.50633736491545,100.0,4.8,0.7999999999999999,1.7287197351639165,0.0,6,19.25591755681694,0.8,5.9541392131591415,61.78210663267578,1.0,4.418179197824357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,5,5,1008.9047631284869,180.1615648443727,401008.9047631286,66834.81746052143,409.0,13.543046357615895,45611.43189123408,1510.3123142792742,30.2,1.2022741535368795,79.31208997013158,20.4,24,0.9326298527809711,0.6754966887417219,79.31208997013158,100.0,4.8,0.7999999999999999,0.6526587182265519,0.0,6,75.87253982078948,0.8,3.915952309359311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,5,5,773.0919340839316,143.16517297850584,6564.993001881276,1094.1655003135459,523.8,16.067484662576685,49999.26943401441,1533.7199212887856,32.6,0.7758246482709743,87.00028488571756,25.0,27,0.5490689822129736,0.7668711656441718,87.00028488571756,100.0,5.4,0.9,0.9973094324341415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.001709314305344,0.4,5.983856594604849,100.0,1.0,0.0
23,random,2,5,703.0969079747408,135.2109438412963,250737.44569613444,41789.57428268907,385.8,11.620481927710843,56014.71357589688,1687.1901679487012,33.2,0.8274735546969948,90.0,22.2,29,0.4863579077248198,0.6686746987951807,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,511.0032424774715,102.20064849549429,62883.731047548456,10480.621841258077,392.6,12.345911949685535,53500.03761196854,1682.3911198732244,31.8,1.1963750099188164,77.07696898483665,19.4,26,1.0765427340482432,0.610062893081761,77.07696898483665,100.0,5.2,0.8666666666666667,0.6291360187696236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.102782930555804,0.6,1.957816847834538,30.359030978464148,0.6,1.8169992647832034,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,593.7149522004336,148.4287380501084,1060376.7338244475,176729.45563740793,496.6,15.916666666666666,52126.69078568605,1670.7272687719887,31.2,1.6620384704083964,77.02261955878951,22.2,28,1.9065930789858467,0.7115384615384616,77.02261955878953,100.0,5.6,0.9333333333333332,1.3350699203477443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.24150747900444,0.8,3.9376045525060226,30.894209873732734,0.8,4.072814969580443,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,692.1001369229758,138.42002738459516,1539958.2454517537,256659.7075752923,607.6,19.6,49236.49990386941,1588.2741904474003,31.0,1.4118630057586776,68.51113350921263,23.0,22,1.6524214858626893,0.7419354838709677,68.51113350921263,100.0,4.4,0.7333333333333334,1.506005808130199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.066801055275732,0.2,9.036034848781194,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,800.9132580819038,166.8569287670633,1165492.8216227894,194248.80360379824,734.2,21.851190476190474,54260.167641586726,1614.8859417138908,33.6,0.966615912017391,66.66666666666667,27.4,20,0.9390899817313294,0.8154761904761905,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,970.0280542071093,194.00561084142186,1000970.0280542072,166828.33800903455,875.6,25.160919540229884,54730.74400609914,1572.7225289108949,34.8,0.7310285408801779,85.95801315494735,29.4,27,0.8146439243354182,0.8448275862068966,85.95801315494735,100.0,5.4,0.9,2.045350852629659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.85836422163925,1.0,4.982031466209027,22.889714708044835,0.4,7.290073649568925,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,2,833.5578633141768,277.8526211047256,1670478.7785707847,278413.12976179743,1030.4,28.464088397790054,55003.9319542335,1519.445634094848,36.2,0.29176620067169284,100.0,32.8,30,0.3753127428408035,0.9060773480662984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,1155.958741273207,304.1996687561071,2631893.263451134,438648.87724185566,1199.0,30.12562814070352,64039.76458155954,1609.0393110944608,39.8,0.4053733025824069,100.0,35.0,30,0.5589914663647247,0.8793969849246231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,1349.24021389596,240.93575248142147,27231.224886348424,4538.537481058071,1370.8,32.63809523809524,66266.54108653299,1577.774787774595,42.0,0.5804019272702352,100.0,35.0,30,0.47910717203543995,0.8333333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,765.4831379961349,201.44293105161447,1229018.3506104597,204836.39176840996,1552.0,35.4337899543379,68075.69478469985,1554.2396069566178,43.8,0.6722892331747784,100.0,37.6,30,0.8707705857096044,0.8584474885844748,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,1254.8198175430102,272.78691685717615,1073853.856841492,178975.64280691533,1747.6,37.182978723404254,73905.45061769322,1572.4563961211322,47.0,0.41038521272016837,100.0,41.2,30,0.3828360583041149,0.8765957446808511,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,3,865.3574999891247,196.6721590884374,691788.3842560999,115298.06404268333,1695.2,36.06808510638298,73814.41150993854,1570.5193938284795,47.0,0.5456989480291349,93.33333333333333,40.4,29,0.4516972486243522,0.8595744680851064,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,0,0,1059.3675864121747,252.23037771718444,2472206.345475572,412034.3909125954,1653.6,34.45,76469.20925262984,1593.1085260964549,48.0,0.46509114721763634,89.10311549393839,38.2,28,0.4826027772478112,0.7958333333333333,89.10311549393839,100.0,5.6,0.9333333333333332,0.33847223760876693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.61869296363034,0.6,2.0308334256526015
36,random,0,0,230.67143173696445,104.85065078952928,2722253.377986352,453708.89633105864,1798.0,38.255319148936174,75437.30684795798,1605.0490818714466,47.0,0.5907565235051649,88.87497603424531,38.8,29,1.0150339552224519,0.825531914893617,88.87497603424531,100.0,5.8,0.9666666666666667,0.669572288477469,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.249856205471815,0.8,4.017433730864814
37,random,0,0,647.001240456838,269.58385019034915,5614540.087178941,935756.6811964902,1993.8,41.71129707112971,74046.1904672019,1549.0834825774455,47.8,0.7207424901007696,88.31998932778713,40.4,28,1.360281185100594,0.8451882845188284,88.31998932778713,100.0,5.6,0.9333333333333332,0.7949900126411548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.919935966722733,0.6,4.769940075846929
38,random,0,0,800.8016525882549,200.20041314706373,2000800.8016525886,333466.8002754314,2201.8,43.8605577689243,77749.90693053567,1548.802926903101,50.2,0.4401089435866998,100.0,43.2,30,0.521102980204512,0.8605577689243028,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,0,682.6740769935075,162.54144690321607,1001954.9445045978,166992.4907507663,2137.2,42.404761904761905,79396.94741201038,1575.3362581748092,50.4,0.5552201438024311,93.33333333333333,42.8,29,0.46427932411518547,0.8492063492063492,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,random,6,6,807.4226470902612,310.5471719577928,1364934.574439215,227489.09573986917,2208.4,43.817460317460316,78368.7946604813,1554.9364019936766,50.4,0.3970047037381008,88.75644674422593,43.4,28,0.7244543367048315,0.8611111111111112,88.75644674422593,100.0,5.6,0.9333333333333332,0.3404047531558996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53868046535558,0.6,2.0424285189353975,100.0,1.0,0.0
41,random,6,6,979.3157016701853,244.82892541754632,2847666.3041266906,474611.05068778177,2428.0,48.56,80855.16132938556,1617.1032265877113,50.0,0.8719230868462924,87.0485692311983,44.0,29,1.4588207656659378,0.88,87.0485692311983,100.0,5.8,0.9666666666666667,0.6846240019850641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.291415387189772,0.8,4.107744011910385,100.0,1.0,0.0
42,random,6,6,716.7931131036722,210.82150385402124,2002654.5764646442,333775.76274410734,2649.4,52.988,75414.4790568756,1508.289581137512,50.0,0.6954819104823197,85.40104237849164,45.2,27,1.3655009269552965,0.904,85.40104237849164,100.0,5.4,0.9,0.904552629624948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.40625427094983,0.4,5.427315777749688,100.0,1.0,0.0
43,random,6,6,895.6234713639508,373.17644640164616,2732628.913482226,455438.1522470377,2886.0,55.93023255813954,79689.48964407947,1544.3699543426253,51.6,0.1272765827800856,83.33333333333333,49.0,25,0.17465130708083115,0.9496124031007752,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,6,834.714595292068,278.23819843068935,2042242.928055587,340373.82134259783,3040.6,57.369811320754714,81772.14438036112,1542.870648686059,53.0,0.30585793803548517,80.0,47.6,25,0.40297162370921613,0.8981132075471698,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
45,random,0,0,400.09825527968087,133.36608509322696,4354668.520665666,725778.086777611,3161.0,59.86742424242424,83788.41405167748,1586.9017812817706,52.8,0.522660923169813,69.80088508038875,45.2,22,0.6421378453794906,0.8560606060606061,69.80088508038875,100.0,4.4,0.7333333333333334,0.40197354334991453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.805310482332516,0.4,2.411841260099487
46,random,0,0,602.5170806371113,177.21090606973863,2400887.6735467603,400147.94559112674,3351.6,63.237735849056605,85084.22082861188,1605.3626571436205,53.0,0.7896580153831204,71.70587402508754,43.8,25,1.0393693308412637,0.8264150943396227,71.70587402508754,100.0,5.0,0.8333333333333334,0.6828404231411741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.235244150525205,1.0,4.097042538847044
47,random,0,0,558.7312438248834,214.89663224033978,2242784.7399808397,373797.4566634733,3573.8,68.72692307692307,80416.97759869292,1546.4803384364022,52.0,0.7694696979226171,81.8209685310321,45.4,27,1.4288382565215423,0.8730769230769231,81.82096853103208,100.0,5.4,0.9,1.5908740760795492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.74674567668671,1.0,4.370769561287612,1.17906550950579,0.4,5.174474895189682
48,random,0,0,507.12860158407375,253.56430079203687,5852844.3018715605,975474.0503119268,3812.6,70.0845588235294,82122.89930394376,1509.6121195577896,54.4,0.3317700453750584,98.74801926519315,50.0,30,0.7093707319830558,0.9191176470588235,98.74801926519315,100.0,6.0,1.0,0.7814773932414253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.48811559115893,1.0,4.6888643594485515
49,random,0,0,902.5917875450716,265.468172807374,2017895.1178220385,336315.85297033977,4066.4,72.61428571428571,86795.63414583058,1549.9220383184033,56.0,0.2963284304656206,100.0,51.8,30,0.34445070514960074,0.925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,0,1404.9818554042643,305.43083813136184,3935.2218323419925,655.8703053903321,2792.4,52.68679245283019,83826.63303301031,1581.6345855284962,53.0,0.4563418267443426,76.66666666666667,42.2,27,0.41314764489642375,0.7962264150943397,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,758.8062367650649,145.92427630097401,18654.877726680854,3109.1462877801423,1101.6,22.299595141700404,84354.49387579339,1707.580847688125,49.4,0.7641332204446892,50.603576930939006,25.6,22,0.4146607060426539,0.5182186234817814,50.603576930939006,100.0,4.4,0.7333333333333334,1.259941756743822,0.0,6,24.430658652910324,0.6,1.943938807083282,33.7288656492683,0.6,2.140321396621068,23.65369425834956,0.6,1.8861964795700126,21.808243025105867,0.6,1.5891938571885695,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,750.7373121872824,139.02542818283007,13801.986257180679,2300.3310428634463,361.0,8.204545454545455,84648.67434878394,1923.8335079269077,44.0,1.5332452915376078,48.93526681657818,13.8,24,1.0127773772598234,0.31363636363636366,48.93526681657818,100.0,4.8,0.7999999999999999,2.730315025441637,0.0,6,17.313008286690774,0.6,4.2266452364614935,30.95424705774917,0.8,4.017194152999798,38.01303607868704,0.6,4.0901505667529925,7.331309476342085,0.8,4.047900196435537,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,448.4830155631545,74.74716926052575,448.4830155631545,74.74716926052575,285.0,6.566820276497696,80189.97074776885,1847.6951785200197,43.4,2.327592896105716,57.06408414822496,12.8,25,1.2994048497143496,0.29493087557603687,57.06408414822496,100.0,5.0,0.8333333333333334,3.5647818891201695,0.0,6,20.077612066667143,0.6,5.762886805503749,39.11165899727507,0.8,5.551765134640572,64.66358348758718,1.0,5.301876681963902,18.531650337820338,0.6,4.772162712612795,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,522.9878241322966,87.16463735538277,522.9878241322966,87.16463735538277,369.4,8.136563876651982,70276.15327660624,1547.9328915552035,45.4,1.6039790127182811,90.80394694339248,22.0,29,1.0063310605810052,0.4845814977973568,90.80394694339248,100.0,5.8,0.9666666666666667,1.050395075504922,0.0,6,44.82368166035485,0.8,6.302370453029533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,4,633.8114609162844,150.90749069435344,24844.45661499838,4140.742769166397,371.8,8.082608695652175,68741.15586510455,1494.3729535892292,46.0,0.6226422497487619,93.33333333333333,32.8,29,0.550361687882549,0.7130434782608696,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,random,6,6,887.7759079308651,246.60441886968474,1332872.575668536,222145.42927808932,518.0,10.614754098360656,77529.87511218232,1588.7269490201293,48.8,0.5522154960465425,87.54690694342855,40.0,28,0.7890777981610326,0.819672131147541,87.54690694342855,100.0,5.6,0.9333333333333332,0.3042919232085973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.281441660571318,0.6,1.825751539251584,100.0,1.0,0.0
57,random,6,6,927.7557962632061,201.68604266591439,2764296.3499125247,460716.05831875413,721.4,14.66260162601626,79032.50812816083,1606.3517912227812,49.2,0.975715374618547,87.42022563045111,41.8,28,1.5379149171239381,0.8495934959349594,87.42022563045111,100.0,5.6,0.9333333333333332,0.5641691097647996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.521353782706683,0.6,3.3850146585887977,100.0,1.0,0.0
