step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,actuated,2,2,410.8564904507948,82.17129809015896,1000410.8564904507,166735.14274840846,380.0,11.30952380952381,58799.05953244083,1749.9720098940722,33.6,1.4776189990838964,41.11536879279129,20.4,15,1.4247498544241193,0.6071428571428571,41.11536879279129,100.0,3.0,0.5,1.4245693938882293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936643759154776,0.4,6.90229330489701,37.755568997592945,0.6,1.645123058432366
181,actuated,2,2,741.6861935231107,127.8769299177777,958.4138685310311,159.73564475517185,393.2,11.497076023391813,59654.47692799814,1744.2829511110567,34.2,1.7448159315333578,38.3705133261977,18.8,14,1.566133953396631,0.5497076023391813,38.3705133261977,100.0,2.8000000000000003,0.46666666666666673,1.9752476299319686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328473197978838,0.2,8.111304489544922,17.894606759207363,0.6,3.7401812900468903
182,actuated,2,2,694.4633289311804,115.74388815519673,694.4633289311804,115.74388815519673,468.8,13.022222222222222,61922.91979435901,1720.0811053988614,36.0,1.7782496835105162,47.239500065340586,20.0,19,1.32217405949334,0.5555555555555556,47.239500065340586,100.0,3.8,0.6333333333333333,3.122623405732991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.1345440059431,0.8,5.687724994108438,2.5384487523069765,0.4,7.861801297307014,12.764007633793426,0.6,5.186214142982494
183,actuated,2,2,557.5397287093562,92.92328811822603,557.5397287093562,92.92328811822603,574.0,15.3475935828877,65656.60161935023,1755.5241074692576,37.4,2.0102438093561603,59.61557156520522,22.4,23,1.4833254376658633,0.5989304812834224,59.61557156520522,100.0,4.6,0.7666666666666666,2.9429657735277686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.699937322882306,0.2,6.766422167192658,100.0,1.0,0.0,29.02109881933029,0.4,4.680767274225082,23.97239324901875,1.0,6.210605199748869
184,actuated,2,2,986.1210797239216,182.61501476368917,3895.8383124188904,649.3063854031484,694.2,17.984455958549223,62478.215117992586,1618.6066092744195,38.6,1.5587516306833267,85.64339096456781,26.6,29,1.7235839140547966,0.689119170984456,85.64339096456781,100.0,5.8,0.9666666666666667,1.1680930470294992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.860345787406914,0.8,7.008558282176995
185,actuated,2,2,877.1089602440661,190.6758609226231,922627.0495196119,153771.17491993532,832.4,20.502463054187192,67512.62462373872,1662.8725276782936,40.6,1.263703822968495,83.46397789583231,30.6,28,1.7554894458678503,0.7536945812807881,83.46397789583231,100.0,5.6,0.9333333333333332,1.4042101706688601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7838673749938607,0.6,8.42526102401316
186,actuated,3,2,1099.5122922243504,229.06506088007302,802412.370459897,133735.3950766495,891.4,20.53917050691244,68448.15773834001,1577.1464916668206,43.4,1.089914760499416,83.92019596431813,30.4,27,1.2142604056501802,0.7004608294930875,83.92019596431813,100.0,5.4,0.9,1.295774267924299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.521175785908781,0.4,7.774645607545794
187,actuated,0,3,1176.9158505233831,202.91652595230744,1571.8797071407882,261.9799511901314,385.0,9.080188679245284,69551.95198675252,1640.3762261026538,42.4,1.147797754690859,50.81632473939711,23.4,20,0.972409757982832,0.5518867924528302,50.81632473939711,100.0,4.0,0.6666666666666666,1.047786268537494,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,24.89794843638265,0.4,6.286717611224963
188,actuated,0,0,563.1612300673894,93.86020501123157,563.1612300673894,93.86020501123157,165.8,4.083743842364532,71298.05504612587,1756.1097302001444,40.6,1.5500671852679606,55.511267258613465,18.8,22,0.9224042793376528,0.4630541871921182,55.511267258613465,100.0,4.4,0.7333333333333334,1.373742275540011,0.0,6,21.48329079206178,0.6,1.7585631561681376,33.61811763264541,0.6,2.0755467404714603,39.003852389519125,0.6,2.2000005115708143,38.96234273745449,0.6,2.2083432450296545,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,523.9972695552183,90.34435681986523,1186.9633524795092,197.82722541325154,145.4,3.9510869565217392,66186.94989819145,1798.5584211465068,36.8,2.3584630022094344,43.0020275159283,15.0,18,1.5864143397306594,0.4076086956521739,43.0020275159283,100.0,3.6,0.6,1.36788948010542,0.0,6,28.17064771797959,0.8,4.0537977180503315,29.841517377590208,0.8,4.153539162582188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,169.2100690998005,33.8420138199601,791040.9866850551,131840.1644475092,216.6,6.016666666666667,68741.8264095671,1909.4951780435306,36.0,3.2132144012250294,41.13694338627056,17.2,18,2.0936531416189923,0.4777777777777778,41.13694338627056,100.0,3.5999999999999996,0.6,3.4135050115357024,0.0,6,18.675567656796375,0.6,5.504636078682621,17.65874297361279,0.8,5.4410964194096465,0.0,0.0,0.0,10.487349687214191,0.2,9.535297571121948,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,198.66721061074693,39.733442122149384,5391952.009454707,898658.6682424512,302.2,8.836257309941521,64454.27340976128,1884.6278774784,34.2,3.882615191236738,41.43936427998824,18.2,20,2.8798297897225518,0.5321637426900585,41.43936427998824,100.0,4.0,0.6666666666666666,3.7984422690523125,0.0,6,13.0535513512541,1.0,6.983371675805261,27.087829301308375,0.6,6.778264310989989,8.494805027366965,0.4,9.029017627518623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,339.45623827682255,70.7200496410047,2609423.718712112,434903.95311868534,396.2,12.459119496855346,56258.116841168565,1769.1231711059297,31.8,3.818165403149826,40.32081772511295,20.4,17,3.7586555119743275,0.6415094339622641,40.32081772511295,100.0,3.4,0.5666666666666667,2.5115087522408794,0.0,6,22.254923570071696,0.6,7.471964734507619,19.669982780606006,0.8,7.597087778937658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,474.34446727078176,98.82176401474621,1000944.3584971605,166824.05974952676,497.4,16.361842105263158,52140.565148229005,1715.1501693496384,30.4,4.109131313667412,38.20445733503599,21.2,14,4.101683109208654,0.6973684210526315,38.20445733503599,100.0,2.8,0.4666666666666666,4.389878154306697,0.0,6,10.987560880639649,0.2,9.101200993225207,11.429632781500914,0.2,8.749187477121048,0.0,0.0,0.0,6.8095503480753905,0.4,8.488880455493927,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,59.14827748643095,14.787069371607737,1971522.366783914,328587.0611306523,605.0,20.71917808219178,51343.16086193803,1758.3274267786996,29.2,5.023606082428143,35.55182281830563,22.2,14,4.679813788353797,0.7602739726027398,35.55182281830563,100.0,2.8,0.4666666666666666,3.0129305376684345,0.0,6,7.732166520490864,0.4,9.039220796339212,5.578770389342935,0.4,9.038362429671395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,110.80442391066438,29.15905892385905,4823584.598593501,803930.7664322503,715.0,24.155405405405407,49599.057721757235,1675.643841951258,29.6,4.078171657231905,37.30145279654001,22.6,14,4.083519851867522,0.7635135135135135,37.30145279654001,100.0,2.8,0.4666666666666666,4.450419082166399,0.0,6,11.486938480916251,0.2,8.705539789051219,10.662263386211634,0.2,9.378871668966582,1.6595149121121722,0.4,8.618103034980594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,0,508.97868482710766,121.18540114931135,405626.7397980769,67604.45663301281,632.2,20.393548387096775,50914.308500550884,1642.3970484048673,31.0,1.8388536233037744,30.50044390951598,21.0,12,1.7198423393926479,0.6774193548387096,30.50044390951598,80.0,2.4,0.39999999999999997,2.900730131535152,0.0,6,11.83999322823638,0.2,8.445950776518767,11.162670228859497,0.2,8.958430012692144,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
197,actuated,2,1,460.34148229351894,92.06829645870378,640524.449302963,106754.07488382717,326.0,10.124223602484472,54209.28248259404,1683.5180895215542,32.2,1.9058032297128829,20.58454208880903,16.6,9,2.1061086581691515,0.515527950310559,20.58454208880903,54.848952722445574,1.7999999999999998,0.3,1.3822018221656933,0.0,6,54.848952722445574,0.6,4.7657682758142075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0622979583286,0.6,1.8689755571842928,22.596001852080008,0.6,1.6584670999956606
198,actuated,2,2,524.3936373850404,90.41269610086904,200524.39363738504,33420.732272897505,116.4,3.5705521472392636,54681.33289471218,1677.3414998377968,32.6,2.2524462024371132,48.00469458623032,13.0,17,2.5520179214632117,0.3987730061349693,48.00469458623032,100.0,3.4,0.5666666666666667,3.3630696672174856,0.0,6,100.0,1.0,0.0,61.58829636806786,0.8,7.823824592633959,0.0,0.0,0.0,11.085440279312024,0.2,9.020841525493845,100.0,1.0,0.0,15.354430870002034,0.4,3.333751885177109
199,actuated,2,2,869.1784542889831,144.8630757148305,869.1784542889831,144.8630757148305,135.4,4.1030303030303035,58099.261324275496,1760.583676493197,33.0,1.619482580313879,52.92847768524931,15.8,19,1.057989174901949,0.47878787878787876,52.92847768524931,100.0,3.8,0.6333333333333333,0.8174725726717934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.57086611149589,0.8,4.90483543603076
200,actuated,2,2,314.6929910101493,62.93859820202986,6868.767728377653,1144.7946213962755,227.6,6.81437125748503,58749.46519519216,1758.9660238081485,33.4,2.113588318196472,52.69606144011656,21.2,18,1.6321802083113186,0.6347305389221557,52.69606144011656,100.0,3.6,0.6,1.0448641252642732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.176368640699366,0.6,6.269184751585639
201,actuated,2,2,330.21416193945,68.79461707071874,1043788.876756173,173964.8127926955,337.4,9.923529411764706,56707.00922114922,1667.853212386742,34.0,2.2109231146600847,53.78532357426366,23.4,22,1.9609036427097768,0.6882352941176471,53.78532357426366,100.0,4.4,0.7333333333333334,4.110858819359174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.142669175300398,0.2,8.2354215993475,0.5804024546978326,0.4,9.112412917241455,100.0,1.0,0.0,9.988869815583712,0.8,7.317318399566087
202,actuated,2,2,395.3697157642526,94.13564661053633,1075305.7251883824,179217.62086473042,459.2,13.271676300578035,55577.46691204458,1606.2851708683406,34.6,1.2758863883919593,54.491141836523035,25.8,17,1.6304153580693694,0.7456647398843931,54.491141836523035,100.0,3.4,0.5666666666666667,1.1386921184323164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.946851019138194,0.4,6.832152710593899
203,actuated,2,2,410.7663996727997,102.69159991819993,1601063.996460584,266843.9994100973,574.4,15.955555555555556,59395.390062098704,1649.8719461694086,36.0,1.312068344805111,51.20324865067763,27.6,18,1.7300461685257662,0.7666666666666667,51.20324865067763,100.0,3.6,0.6,1.3421422726533663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.219491904065762,0.6,8.052853635920197
204,actuated,3,2,498.7761789480002,118.7562330828572,801840.7292110494,133640.1215351749,552.8,14.702127659574469,59489.98214646398,1582.1803762357442,37.6,1.1947241717485126,54.061213085687996,26.4,19,1.3499419472558527,0.7021276595744681,54.061213085687996,100.0,3.8,0.6333333333333333,2.5427211170888104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.75348218594172,0.4,7.481154551396018,0.0,0.0,0.0,100.0,1.0,0.0,3.613796328186254,0.4,7.775172151136846
205,actuated,0,3,498.3375753582591,99.66751507165182,1724.0009810221532,287.3334968370255,191.0,5.190217391304348,61658.526116464425,1675.5034270778376,36.8,1.1884239400735306,36.9750115867267,17.2,15,0.9410925507273242,0.4673913043478261,36.9750115867267,100.0,3.0,0.5,1.207580122559708,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.8500695203601936,0.2,7.245480735358249
206,actuated,0,0,205.70740750059116,41.14148150011823,3059.665976624549,509.9443294374248,82.8,2.4069767441860463,61819.4118880996,1797.0759269796397,34.4,2.224213152413291,44.148828503509776,13.8,17,1.4795624141263701,0.4011627906976744,44.148828503509776,100.0,3.4,0.5666666666666667,0.7773569252359782,0.0,6,42.514668123917545,0.8,2.841645174046355,22.37830289714111,0.6,1.8224963773695142,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,150.39738995536547,30.079477991073095,112226.38469328577,18704.39744888096,144.2,4.423312883435583,61464.18584131582,1885.4044736599944,32.6,3.548852230447488,39.60124877104287,15.4,18,2.523282919418149,0.4723926380368098,39.60124877104287,100.0,3.5999999999999996,0.6,2.8659935287087657,0.0,6,9.835558048625899,0.6,4.3620587637101575,21.28355692925652,0.8,4.172359105000599,0.0,0.0,0.0,6.488377648374808,0.2,8.661543303541839,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,139.08408936287316,27.81681787257463,3996254.2092301585,666042.3682050264,223.0,7.433333333333334,56181.46350149824,1872.7154500499414,30.0,5.361793817529728,42.96066828806109,16.6,22,4.451705071986714,0.5533333333333333,42.96066828806109,100.0,4.4,0.7333333333333334,3.448534434630828,0.0,6,30.28456457253469,1.0,5.9265441725502805,19.776938034533487,0.8,5.723650705118827,7.702507121298368,0.4,9.04101173011586,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,223.9706548277088,46.660553089106,3690590.341215478,615098.3902025797,306.6,11.355555555555556,47817.02031233366,1771.000752308654,27.0,4.8582977789455,37.42349726385404,18.0,16,5.046387854224688,0.6666666666666666,37.42349726385404,100.0,3.2,0.5333333333333333,2.284690871946358,0.0,6,14.25279524583857,0.4,7.016167585035454,10.288188337285646,0.8,6.6919776466426955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,247.75955153876822,51.61657323724338,1200247.7595515386,200041.29325858978,397.2,14.82089552238806,46407.937062219855,1731.6394426201439,26.8,4.085021775850949,34.205843277065924,19.4,12,4.341016148387224,0.7238805970149254,34.205843277065924,100.0,2.4,0.39999999999999997,1.4839675712243965,0.0,6,5.2350596623955425,0.4,8.903805427346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,0,360.9007226820803,72.18014453641607,800634.4547509443,133439.07579182406,479.0,16.292517006802722,49988.75843313842,1700.297905889062,29.4,4.648302514123998,35.045223994687454,20.2,14,4.606042494157843,0.6870748299319728,35.045223994687454,100.0,2.8,0.4666666666666666,3.0015693285812937,0.0,6,4.813761309392248,0.4,8.859508930891755,5.457582658732463,0.4,9.149907040596007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,1,628.5485046435016,112.2408044006253,201062.51823554753,33510.419705924585,310.4,10.077922077922079,52035.493610565456,1689.4640782651122,30.8,2.487704336155052,20.466616857207402,16.6,9,2.140454682879917,0.538961038961039,20.466616857207402,60.0,1.8,0.3,2.9551846951319276,0.0,6,0.0,0.0,0.0,12.570625924658998,0.2,7.955053360058734,10.229075218585422,0.2,9.776054810732832,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
213,actuated,2,2,438.4020729083189,73.06701215138649,438.4020729083189,73.06701215138649,162.8,4.933333333333334,53193.20336907656,1611.9152536083807,33.0,2.3229257436914144,31.998307148642954,14.2,14,1.5035279372981782,0.4303030303030303,31.998307148642954,86.05848412352316,2.8,0.4666666666666666,4.370887973906985,0.0,6,6.623811942890825,0.4,9.220944834966213,17.876185936306683,0.2,4.2028530251234795,5.728914193955461,0.4,9.059146013017745,0.0,0.0,0.0,86.05848412352316,1.0,1.855085674525076,75.7024466951816,0.8,1.8872982958093976
214,actuated,2,2,527.4715069671784,87.91191782786306,527.4715069671784,87.91191782786306,66.6,1.9940119760479043,53397.63324269643,1598.731534212468,33.4,2.0718154998737646,46.39158848804982,11.4,15,2.264251626822792,0.3413173652694611,46.39158848804982,100.0,3.0,0.5,0.6530413319499466,0.0,6,38.34953092829892,0.4,3.9182479916996797,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
215,actuated,2,2,438.1098653327002,75.53618367805177,11552.085019006141,1925.34750316769,93.0,2.6878612716763004,57249.48614960567,1654.609426289181,34.6,1.966045745997993,44.644959260733685,11.4,18,2.1184675137882474,0.32947976878612717,44.644959260733685,100.0,3.5999999999999996,0.6,1.699338135020737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.71250085466545,0.4,8.808820712007583,20.0,0.4,0.0,42.15725470973666,0.8,1.3872080981168402
216,actuated,2,2,322.89558791666343,64.57911758333269,653381.4254299044,108896.9042383174,136.4,3.875,58851.71904051019,1671.9238363781303,35.2,1.3042125704546412,60.23007540952752,13.0,20,0.7349358547631278,0.3693181818181818,60.23007540952752,100.0,4.0,0.6666666666666666,1.9535715225528625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.481004542118171,0.2,5.943934343088187,0.0,0.0,0.0,55.70234822131624,0.8,2.633781728166055,97.1970996937307,1.0,3.1437130640629327
217,actuated,2,2,502.2368079464357,96.58400152816071,80328.14955428688,13388.02492571448,205.2,5.60655737704918,60637.565145126966,1656.7640750034689,36.6,1.1807762637582304,69.23231542039123,16.8,23,0.911522821972286,0.45901639344262296,69.23231542039123,100.0,4.6,0.7666666666666666,0.8002373014392546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.393892522347414,0.6,4.801423808635528,100.0,1.0,0.0
218,actuated,2,2,452.0048293093215,90.40096586186431,997635.0369560536,166272.50615934227,265.2,7.285714285714286,60297.83017254011,1656.533795948904,36.4,1.4541909634872867,57.590372778168636,17.8,20,1.319328948969133,0.489010989010989,57.590372778168636,100.0,4.0,0.6666666666666666,0.8443846842835772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.5422366690118,0.6,5.066308105701463,20.0,0.4,0.0
219,actuated,2,2,680.960958441124,121.60017115020072,400680.9609584412,66780.1601597402,335.6,9.119565217391305,62018.12762693201,1685.275207253587,36.8,1.8003553538943584,61.20471714578722,18.4,25,1.5825634067425665,0.5,61.20471714578722,100.0,5.0,0.8333333333333334,2.590253342595975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3663980405399343,0.4,8.861192329041662,14.380918079682488,0.8,4.001624963966879,50.48098675450092,0.8,2.6787027625673083
220,actuated,2,2,909.2649547129286,156.76981977809115,2889.896485110815,481.6494141851358,423.4,11.083769633507853,63217.286921724924,1654.9027989980345,38.2,1.1937427499014932,64.11800520541571,20.8,22,0.9974956702356726,0.5445026178010471,64.11800520541571,100.0,4.3999999999999995,0.7333333333333333,1.13860273693889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.77712699395397,0.8,2.77743593053899,9.930904238540279,0.6,4.054180491094351
221,actuated,2,2,568.381650943174,101.49672338270965,400568.3816509432,66761.39694182387,533.0,13.45959595959596,69318.6519623445,1750.471009150114,39.6,1.5533606713715347,70.69513312504493,24.0,25,1.4104972484218776,0.6060606060606061,70.69513312504493,100.0,5.0,0.8333333333333334,0.9828600638927494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.17079875026957,1.0,5.897160383356496
222,actuated,2,2,926.1108419975093,192.93975874948111,1006329.9427161593,167721.65711935988,662.4,16.64321608040201,65885.57267554716,1655.4163988830944,39.8,1.5516846010951937,80.33255272625486,28.6,27,1.8578324812183047,0.7185929648241206,80.33255272625486,100.0,5.3999999999999995,0.8999999999999999,2.367108063853054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.52637865371071,0.8,7.06986070282103,100.0,1.0,0.0,19.468937703818483,0.6,7.132787680297293
223,actuated,2,2,1086.4762376755086,226.34921618239764,159899.422200563,26649.903700093837,815.4,19.2311320754717,68032.75515466295,1604.546112138277,42.4,1.0875821899386053,83.36750220601289,32.8,28,1.695238242393432,0.7735849056603774,83.36750220601289,100.0,5.6,0.9333333333333332,1.1212093599053772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20501323607732047,0.6,6.727256159432263
224,actuated,2,2,1253.087740044554,250.6175480089108,1001253.0877400448,166875.5146233408,958.2,21.58108108108108,69941.74557180508,1575.2645399055195,44.4,1.0393780401783808,84.79809889059045,34.6,27,1.5136194972159627,0.7792792792792793,84.79809889059045,100.0,5.4,0.9,1.1783113763965916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.788593343542743,0.4,7.069868258379549
225,actuated,3,2,1477.7399442303208,307.86248838131684,203023.49862808012,33837.24977134669,785.2,16.995670995670995,72735.10760384014,1574.352978438098,46.2,0.9974246302574559,85.59393956995109,32.4,26,1.2034796187097316,0.7012987012987013,85.59393956995109,100.0,5.2,0.8666666666666667,1.2287755969097016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.563637419706538,0.2,7.37265358145821
226,actuated,0,3,598.8523147667672,119.77046295335344,1926.0362407005082,321.00604011675136,279.2,6.204444444444444,76634.81705928431,1702.9959346507624,45.0,1.279284568905216,44.59703246520045,22.6,20,1.0779906258529026,0.5022222222222222,44.59703246520045,100.0,4.0,0.6666666666666666,2.2402412427287355,0.0,6,13.922672520825472,0.4,2.0479275280828055,33.56634098090126,0.6,1.897725361009653,25.358146399935322,0.6,1.627213310465256,28.577296408602706,0.6,1.8231652267946865,100.0,1.0,0.0,66.15773848093795,0.8,6.045416030020013
227,actuated,0,0,231.33835492685662,46.267670985371325,4195.379989212163,699.2299982020272,141.0,3.525,71517.35128214491,1787.9337820536227,40.0,2.486765310009725,43.56246676145171,18.0,20,2.110505207537222,0.45,43.56246676145171,100.0,4.0,0.6666666666666666,1.1302846857872944,0.0,6,32.97534705488488,0.8,3.557749174650248,28.399453513825392,0.8,3.223958940073519,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,162.68053886465077,32.53610777293015,113730.16679751652,18955.027799586085,171.0,4.885714285714286,65605.60479104353,1874.4458511726725,35.0,4.4605131751858496,40.345262529525975,16.4,19,4.29750202139,0.4685714285714286,40.345262529525975,100.0,3.8,0.6333333333333333,4.646369727371372,0.0,6,13.000277380560874,0.6,4.885190826110909,19.290386404295532,0.6,5.100380765423475,4.042671140946368,0.2,9.222251493856312,5.738240251353091,0.4,8.670395278837534,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,162.89568081120652,32.579136162241305,2264966.4506362327,377494.40843937214,253.0,7.713414634146342,60276.25169027471,1837.6906003132533,32.8,6.039981945368122,41.25379393665222,17.4,17,5.538792772424976,0.5304878048780488,41.25379393665222,100.0,3.4,0.5666666666666667,2.207587348965857,0.0,6,22.08885022897448,0.6,6.53664516501154,25.43391339093887,0.6,6.708878928783602,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,234.43586224769825,48.840804634937136,1200234.4358622474,200039.07264370788,341.2,10.6625,60689.36133003706,1896.5425415636582,32.0,4.79899183289154,41.488767640247865,18.8,16,5.037517423345114,0.5875,41.488767640247865,100.0,3.2,0.5333333333333333,2.590688155877791,0.0,6,22.83712726270096,0.6,7.878537465347829,26.095478578786242,0.6,7.665591469918919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,320.4878383218348,64.09756766436695,1000320.487838322,166720.081306387,435.2,13.948717948717949,56337.41222525456,1805.6862892709794,31.2,4.70811685326471,38.65622179414307,20.0,16,4.655554464448,0.6410256410256411,38.65622179414307,100.0,3.2,0.5333333333333333,2.937129995473505,0.0,6,10.61435725114734,0.8,8.741918623267983,21.322973513711077,0.4,8.880861349573046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,342.3861139313659,74.43176389812302,1003083.0906612966,167180.5151102161,535.2,17.605263157894736,53775.31227979367,1768.9247460458444,30.4,4.674662773458858,34.62558087119381,20.8,12,4.63672387105685,0.6842105263157895,34.62558087119381,100.0,2.4,0.39999999999999997,1.4547005951804153,0.0,6,0.0,0.0,0.0,7.753485227162855,0.4,8.728203571082492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,0,111.55739921574516,29.35721031993294,827996.1786846074,137999.36311410123,591.0,18.354037267080745,54117.99146024695,1680.6829646039428,32.2,3.3838344008221957,38.886063384121975,22.6,14,3.7048098883745366,0.7018633540372671,38.886063384121975,100.0,2.8,0.4666666666666666,4.504246327491429,0.0,6,10.936289493106415,0.2,9.143869139805968,11.435166933142682,0.4,8.744953229337545,10.944923878482768,0.2,9.13665559580506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,1,713.8897977754008,127.48032103132158,369817.8467810219,61636.30779683698,358.4,10.926829268292684,57724.93342238663,1759.9065067800802,32.8,2.242073119368961,16.2859810170562,17.4,12,1.8411226144095338,0.5304878048780488,16.2859810170562,40.0,2.4000000000000004,0.4000000000000001,3.3547019121706145,0.0,6,9.832439810470532,0.4,9.499082915205507,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.691088266763837,40.0,0.6,0.0,27.883446291866676,0.6,1.938040291054343
235,actuated,2,2,425.5143739335417,78.79895813584105,600425.5143739335,100070.91906232225,179.8,5.196531791907514,54807.88199518144,1584.0428322306773,34.6,1.6191308909400939,53.33097125051381,14.6,19,1.2170136828236942,0.42196531791907516,53.33097125051381,96.0177074764988,3.8,0.6333333333333333,3.1291665397219,0.0,6,84.44894969458346,1.0,6.619258867086846,86.20536280303895,1.0,6.315615560335043,0.0,0.0,0.0,0.0,0.0,0.0,96.0177074764988,1.0,2.131235093671319,53.31380752896166,0.8,3.708889717238193
