step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
564,random,0,0,125.34789369708274,41.78263123236091,125.34789369708274,41.78263123236091,4.0,1.0,9112.909397208185,2278.227349302046,4.0,4.6293712515114045,0.0,1.0,0,2.636473152754746,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,random,0,0,87.94927826759026,29.316426089196753,87.94927826759026,29.316426089196753,9.0,1.8,10900.499597786838,2180.0999195573677,5.0,4.360400693682892,4.289672208063469,1.4,3,2.3290095516526073,0.28,4.289672208063469,10.69924690444168,0.6000000000000001,0.20000000000000004,6.140522968366507,0.0,3,2.1697697197487287,0.4,9.075116683449597,0.0,0.0,0.0,10.69924690444168,0.2,9.346452221649923
566,random,0,0,81.93305053891571,27.311016846305236,81.93305053891571,27.311016846305236,14.0,3.5,8305.125733341943,2076.281433335486,4.0,3.561573088251951,2.148073704881123,1.0,2,0.7121747233917541,0.25,2.148073704881123,6.444221114643369,0.4,0.13333333333333333,2.911545870701472,0.0,3,0.0,0.0,0.0,6.444221114643369,0.4,8.734637612104416,0.0,0.0,0.0
567,random,0,0,47.548653538059504,21.61302433548159,28912.240952930682,9637.413650976894,21.0,5.0,8058.705370189117,1918.7393738545518,4.2,4.327138485305209,0.0,2.0,0,2.9925846829119584,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,random,2,0,179.89548033715297,59.965160112384325,179.89548033715297,59.965160112384325,1.0,0.1724137931034483,11754.041569784622,2026.5588913421764,5.8,3.3127953033394824,1.4524499541221303,0.6,4,2.1208780813815884,0.10344827586206896,1.4524499541221303,3.3484676021726045,0.8,0.26666666666666666,5.855671265193571,0.0,3,3.3484676021726045,0.4,8.629842453263699,0.0,0.0,0.0,1.0088822601937864,0.4,8.937171342317015
569,random,0,2,111.15079657034414,37.05026552344805,111.15079657034414,37.05026552344805,1.8,0.36,10146.943985795671,2029.3887971591341,5.0,2.8355560612543984,0.0,1.0,0,0.9850673028971259,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,random,2,0,60.11652750713959,20.03884250237986,60.11652750713959,20.03884250237986,1.2,0.2608695652173913,10363.589395637537,2252.9542164429427,4.6,5.189021183914519,0.0,0.8,0,1.7939535731022185,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,3,2,280.64873859587385,100.23169235566924,1580.803359590026,526.9344531966753,3.2,0.7272727272727273,6489.283682990495,1474.837200679658,4.4,3.5701074587145,11.532816590894678,0.8,3,2.6666031688676135,0.18181818181818182,11.532816590894678,12.51959728944712,0.6000000000000001,0.20000000000000004,8.705733770338492,7.987477367526102,3,12.51959728944712,0.2,7.987477367526102,10.745634502582107,0.2,9.306104723361905,11.333217980654808,0.2,8.82361922012747
572,random,1,3,255.0687607403134,91.09598597868336,92741.57444728444,30913.858149094813,2.0,0.38461538461538464,10197.936614948305,1961.1416567208278,5.2,2.0753951271472992,0.0,1.4,0,1.6478110503253047,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,0,1,67.43076352215274,22.476921174050915,67.43076352215274,22.476921174050915,0.0,0.0,10580.704548482145,2519.215368686225,4.2,4.5993621339087944,3.1037906619955415,0.0,2,1.2931665148535907,0.0,3.1037906619955415,9.311371985986625,0.4,0.13333333333333333,3.132827691764882,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.311371985986625,0.4,9.398483075294646
574,random,1,0,45.39270339997542,15.130901133325139,45.39270339997542,15.130901133325139,0.0,0.0,8343.368071506673,2607.3025223458353,3.2,6.372085728834693,0.0,0.2,0,1.175985334409859,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,random,3,1,252.83791960685207,84.27930653561735,252.83791960685207,84.27930653561735,0.2,0.05555555555555555,7222.373985885472,2006.2149960792979,3.6,5.878188372757072,8.07011322852001,0.2,4,3.1083910991047325,0.05555555555555555,8.07011322852001,10.810890833690792,0.8,0.26666666666666666,9.178508594508068,8.913108205981553,3,10.669527754180308,0.2,9.372486046612524,2.72992109768893,0.4,8.913108205981553,10.810890833690792,0.2,9.249931530930132
576,random,0,3,89.47408149911018,49.70782305506121,831425.417418245,277141.8058060817,4.0,1.3333333333333333,5850.826041616106,1950.2753472053687,3.0,2.780880689699059,0.0,1.4,0,3.7262698994587766,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,random,1,0,204.10114581711085,68.03371527237029,204.10114581711085,68.03371527237029,4.8,1.263157894736842,8667.455307286062,2280.9092913910686,3.8,4.200393959901606,3.5156263719545677,0.6,1,3.0428238171523163,0.15789473684210525,3.5156263719545677,10.546879115863703,0.2,0.06666666666666667,3.1604925937945203,0.0,3,10.546879115863703,0.2,9.48147778138356,0.0,0.0,0.0,0.0,0.0,0.0
578,random,2,1,141.3538658096563,47.117955269885435,141.3538658096563,47.117955269885435,0.6,0.15,7579.342919767267,1894.8357299418167,4.0,4.225857405290453,0.0,0.8,0,2.264965010393093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,3,2,80.71752964054618,26.905843213515393,80.71752964054618,26.905843213515393,2.4,0.5217391304347826,10520.138045549156,2286.986531641121,4.6,4.848516572640015,1.4824440772190428,0.6,3,2.3291640823777766,0.13043478260869565,1.4824440772190428,2.9098779370815464,0.6000000000000001,0.20000000000000004,5.965044631312291,0.0,3,0.0,0.0,0.0,1.537454294575582,0.2,8.783462653122841,2.9098779370815464,0.4,9.111671240814031
580,random,1,3,75.62052412149,27.007330043389288,200075.6205241215,66691.8735080405,0.0,0.0,6430.9879035003805,2143.662634500127,3.0,4.97277964145417,0.0,0.2,1,2.501448419735329,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
581,random,0,1,94.39552119116193,31.46517373038731,94.39552119116193,31.46517373038731,0.0,0.0,10075.083770204157,2398.829469096228,4.2,3.8736299800717573,4.551732528692203,0.4,3,1.824636282392852,0.09523809523809523,4.551732528692203,9.793300136316248,0.6000000000000001,0.20000000000000004,5.8849676495107515,0.0,3,9.793300136316248,0.4,8.845819996204227,0.0,0.0,0.0,3.861897449760363,0.2,8.809082952328026
582,random,2,0,70.51439855947406,23.504799519824687,70.51439855947406,23.504799519824687,0.2,0.05,8483.98230272595,2120.9955756814875,4.0,4.549176460942786,0.0,0.2,1,1.5869992108647666,0.05,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
583,random,0,2,47.303284741698455,15.767761580566152,47.303284741698455,15.767761580566152,0.0,0.0,8766.739113171661,2435.20530921435,3.6,6.651678274063969,2.222280890982802,0.2,2,2.016422378720834,0.05555555555555555,2.222280890982802,6.666842672948405,0.4,0.13333333333333333,3.1294954720884562,0.0,3,0.0,0.0,0.0,6.666842672948405,0.4,9.38848641626537,0.0,0.0,0.0
584,random,3,0,212.6377348517793,70.8792449505931,212.6377348517793,70.8792449505931,1.2,0.24,9883.766828445037,1976.7533656890073,5.0,3.109479067212442,2.6158444162168357,1.0,4,2.403831929856203,0.2,2.6158444162168357,5.411945374326024,0.8,0.26666666666666666,5.887874715930472,0.0,3,2.435587874324483,0.4,8.665888605173677,0.0,0.0,0.0,5.411945374326024,0.4,8.997735542617738
585,random,0,3,93.82585439931513,31.27528479977171,93.82585439931513,31.27528479977171,6.0,1.5,8652.07566370547,2163.0189159263673,4.0,3.701891919247186,0.0,1.0,0,1.6947650786306194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,random,0,0,60.84359059376542,20.281196864588473,60.84359059376542,20.281196864588473,11.0,2.2916666666666665,11270.13639946658,2347.945083222204,4.8,4.961777091926584,3.702119578856582,1.2,1,1.3942691895798653,0.25,3.702119578856582,11.106358736569746,0.2,0.06666666666666667,3.0012836901780555,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.106358736569746,0.2,9.003851070534166
587,random,2,0,80.212287028237,26.737429009412335,80.212287028237,26.737429009412335,0.0,0.0,7059.40053870655,1764.8501346766375,4.0,4.223209552488506,5.446426144214153,0.4,3,2.059322014080667,0.1,5.446426144214153,10.652853218980454,0.6000000000000001,0.20000000000000004,6.006809158035007,0.0,3,10.652853218980454,0.2,9.387156468262184,5.686425213662005,0.4,8.633271005842836,0.0,0.0,0.0
588,random,3,2,189.509725926461,78.96238580269208,66273.8125438442,22091.270847948064,3.2,0.6153846153846154,10146.596266688097,1951.268512824634,5.2,2.259225445286348,0.0,1.6,0,1.9398667778210652,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,random,1,3,134.81064663532123,44.93688221177374,134.81064663532123,44.93688221177374,3.6,0.782608695652174,9861.100630533589,2143.717528376867,4.6,4.429243263916982,3.5871974229727734,0.8,1,2.3206904721788804,0.17391304347826086,3.5871974229727734,10.76159226891832,0.2,0.06666666666666667,3.097435072838321,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.76159226891832,0.2,9.292305218514963
590,random,2,1,54.07764580868294,18.025881936227645,54.07764580868294,18.025881936227645,0.0,0.0,9274.204238718452,2208.1438663615363,4.2,5.4764611824966964,6.939560337289852,0.2,2,1.3546952410257953,0.047619047619047616,6.939560337289852,11.38281586474477,0.4,0.13333333333333333,5.757142170145568,0.0,3,11.38281586474477,0.2,8.785172420272849,0.0,0.0,0.0,9.435865147124787,0.2,8.486254090163856
591,random,0,2,74.68625639702591,24.895418799008638,74.68625639702591,24.895418799008638,0.0,0.0,8408.667569022437,2627.7086153195114,3.2,5.345689010058218,1.3791874748039845,0.0,3,2.570201898011244,0.0,1.3791874748039845,4.1375624244119535,0.6000000000000001,0.20000000000000004,3.0029288505824905,0.0,3,0.0,0.0,0.0,4.1375624244119535,0.4,9.008786551747471,0.0,0.2,0.0
592,random,2,0,37.51365934865343,12.504553116217808,37.51365934865343,12.504553116217808,0.0,0.0,5488.730980304494,2494.8777183202246,2.2,8.675653762919207,3.595024554955065,0.0,1,3.4399638357037614,0.0,3.595024554955065,10.785073664865195,0.2,0.06666666666666667,3.0906912988387063,0.0,3,10.785073664865195,0.2,9.272073896516119,0.0,0.0,0.0,0.0,0.0,0.0
593,random,0,2,78.4567274756093,30.175664413695884,400078.4567274756,133359.4855758252,0.0,0.0,5284.078907168407,2401.854048712912,2.2,7.8144064031230895,3.492610501910652,0.6,1,5.295693445427186,0.2727272727272727,3.492610501910652,10.477831505731956,0.2,0.06666666666666667,3.1813198480141764,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.477831505731956,0.2,9.54395954404253
594,random,2,0,169.14979876540536,56.38326625513512,169.14979876540536,56.38326625513512,1.2,0.3,7085.683875953558,1771.4209689883894,4.0,2.127512620751301,0.0,0.6,0,0.9801757010222328,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,random,1,2,89.12942837165522,29.70980945721841,89.12942837165522,29.70980945721841,6.0,1.1538461538461537,11333.425012723952,2179.5048101392213,5.2,3.5475861488334415,0.0,1.4,0,1.2001250657929823,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,random,3,1,55.87895853862102,18.626319512873675,55.87895853862102,18.626319512873675,6.0,1.0714285714285714,13486.99842902936,2408.3925766123857,5.6,5.63065455211893,6.29566505183296,0.6,3,1.8372232305172884,0.10714285714285714,6.29566505183296,11.505293896971125,0.6000000000000001,0.20000000000000004,5.926962305144272,0.0,3,7.381701258527755,0.4,9.089235846325755,0.0,0.0,0.0,11.505293896971125,0.2,8.69165106910706
597,random,3,3,113.32200910426256,37.77400303475419,113.32200910426256,37.77400303475419,0.2,0.043478260869565216,8344.171382186858,1813.950300475404,4.6,4.479201214549309,3.473977167962706,0.4,1,2.346858938478402,0.08695652173913043,3.473977167962706,10.421931503888118,0.2,0.06666666666666667,3.1983834590447695,0.0,3,0.0,0.0,0.0,10.421931503888118,0.2,9.595150377134308,0.0,0.0,0.0
598,random,0,3,85.8189807820949,28.606326927364965,85.8189807820949,28.606326927364965,4.0,0.9523809523809523,9503.34787523603,2262.7018750561974,4.2,5.98382303888632,0.7366799859149372,1.2,4,3.296299607267611,0.2857142857142857,0.7366799859149372,1.879268241718819,0.8,0.26666666666666666,5.868658641787867,0.0,3,1.879268241718819,0.4,8.771379007305951,0.0,0.0,0.0,0.33077171602599265,0.4,8.834596918057652
599,random,1,0,165.05050205928637,58.94660787831656,200165.0505020593,66721.68350068644,4.8,1.411764705882353,7114.287797467507,2092.437587490443,3.4,3.7763310395597167,0.0,0.8,0,4.28042271206044,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,random,0,1,68.14171257988866,22.71390419329622,68.14171257988866,22.71390419329622,0.0,0.0,7326.965582803008,2289.67674462594,3.2,5.036863911904229,3.716512148063581,0.2,2,2.2655786336661223,0.0625,3.716512148063581,11.149536444190744,0.4,0.13333333333333333,2.949147060792894,0.0,3,0.0,0.0,0.0,11.149536444190744,0.4,8.847441182378681,0.0,0.0,0.0
601,random,2,0,48.909939167495544,16.303313055831847,48.909939167495544,16.303313055831847,0.0,0.0,8774.103557592436,2437.250988220121,3.6,7.666604506478956,3.5206896088008457,0.2,1,4.453343932335526,0.05555555555555555,3.5206896088008457,10.562068826402538,0.2,0.06666666666666667,3.1559473698948364,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.562068826402538,0.2,9.46784210968451
602,random,3,2,91.32701355296686,32.616790554631024,200091.32701355297,66697.10900451765,0.2,0.047619047619047616,8801.872236022778,2095.683865719709,4.2,5.126211047134804,3.4237384405605553,0.4,1,3.986728058106229,0.09523809523809523,3.4237384405605553,10.271215321681666,0.2,0.06666666666666667,3.245315407123195,0.0,3,10.271215321681666,0.2,9.735946221369584,0.0,0.0,0.0,0.0,0.0,0.0
603,random,1,3,60.93606114770707,20.312020382569024,60.93606114770707,20.312020382569024,0.0,0.0,8095.229627103463,2529.7592584698323,3.2,5.238867188990116,0.0,0.2,0,1.6548783610211593,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,random,0,1,46.77586216152116,15.591954053840388,46.77586216152116,15.591954053840388,0.0,0.0,8536.539247545516,2510.7468375133867,3.4,6.936408212019048,5.495377662812946,0.0,3,2.7168394994420177,0.0,5.495377662812946,10.460804335170906,0.6000000000000001,0.20000000000000004,6.068997668194609,0.0,3,10.460804335170906,0.2,9.559494355877007,0.0,0.0,0.0,6.025328653267934,0.4,8.647498648706824
605,random,0,0,94.03283054402104,33.5831537657218,200094.03283054402,66698.01094351467,0.0,0.0,5496.5082905847585,2114.0416502249072,2.6,6.167502862643202,0.7671888376474575,0.2,2,4.179099333700475,0.07692307692307693,0.7671888376474575,2.3015665129423724,0.4,0.13333333333333333,2.9810873946174983,0.0,3,0.0,0.0,0.0,2.3015665129423724,0.4,8.943262183852495,0.0,0.0,0.0
606,random,3,0,281.71923135892223,100.61401119961509,723.1273178477927,241.04243928259757,2.0,0.47619047619047616,8692.026191585523,2069.5300456156006,4.2,3.3095005178529866,2.5523854032811264,1.2,2,2.7221978690531596,0.2857142857142857,2.5523854032811264,7.657156209843379,0.4,0.13333333333333333,3.0283974465914074,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.657156209843379,0.4,9.085192339774222
607,random,1,3,119.60263280232422,39.86754426744141,119.60263280232422,39.86754426744141,4.8,0.96,9630.330074513553,1926.0660149027108,5.0,3.196944778584937,0.0,1.4,0,1.7890844571140905,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,1,1,72.25620935489441,24.085403118298135,72.25620935489441,24.085403118298135,6.0,1.1111111111111112,12048.301328055892,2231.166912602943,5.4,4.799023671417848,1.339855456353689,1.2,2,2.0577878386026827,0.2222222222222222,1.339855456353689,4.019566369061067,0.4,0.13333333333333333,2.9229438117084396,0.0,3,4.019566369061067,0.4,8.76883143512532,0.0,0.0,0.0,0.0,0.0,0.0
609,random,2,1,73.76151068721047,24.587170229070157,73.76151068721047,24.587170229070157,13.0,2.3214285714285716,11044.833029537458,1972.291612417403,5.6,5.653033867870665,4.4809717097602215,1.8,3,4.085802633183074,0.32142857142857145,4.4809717097602215,11.13776181123285,0.6000000000000001,0.20000000000000004,5.933640625733701,0.0,3,0.0,0.0,0.0,2.3051533180478145,0.4,8.822457290254533,11.13776181123285,0.2,8.978464586946568
610,random,2,2,150.80933886690042,53.860478166750156,200150.8093388669,66716.93644628896,25.0,4.032258064516129,11779.191025191009,1899.8695201920982,6.2,3.6331907169049225,3.6694595990047674,3.2,1,4.167544311716292,0.5161290322580645,3.6694595990047674,11.008378797014302,0.2,0.06666666666666667,3.0279965786037466,0.0,3,11.008378797014302,0.2,9.08398973581124,0.0,0.0,0.0,0.0,0.0,0.0
611,random,2,2,159.3665835330104,53.12219451100347,159.3665835330104,53.12219451100347,41.2,5.282051282051282,13237.597197111254,1697.127845783494,7.8,1.9874905823839095,7.290281746521335,3.8,2,0.7416413956637331,0.48717948717948717,7.290281746521335,21.870845239564005,0.4,0.13333333333333333,2.3753220736418963,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.870845239564005,0.4,7.125966220925688
612,random,1,2,177.2936598440476,59.09788661468253,177.2936598440476,59.09788661468253,64.0,8.0,14870.842530482438,1858.8553163103047,8.0,2.9243193371723097,33.333333333333336,5.0,5,2.169966277514715,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
613,random,2,1,251.0063354059783,89.6451197878494,1468.0210950465212,489.3403650155071,89.2,10.372093023255815,15920.100462859502,1851.1744724255236,8.6,3.9284621691901025,52.28959669060108,5.4,10,3.5744245455195403,0.627906976744186,52.28959669060108,100.0,2.0,0.6666666666666666,4.335570495263831,0.0,3,56.743966427111445,0.6,4.247378278146974,0.1248236446917872,0.4,8.759333207644522,100.0,1.0,0.0
614,random,2,2,388.6223859102655,149.47014842702518,13120.486914481942,4373.495638160647,118.6,13.477272727272727,13450.635740861544,1528.4813341888118,8.8,5.019248950107453,66.66666666666667,6.6,10,6.2871653404191274,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
615,random,3,2,251.55255276932294,89.84019741761534,200251.55255276937,66750.51751758979,112.2,11.6875,17385.869706252597,1811.0280944013123,9.6,1.1677261103193515,66.66666666666667,6.0,10,0.5879040140804014,0.625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
616,random,0,3,117.77634941757901,39.25878313919301,117.77634941757901,39.25878313919301,1.8,0.20930232558139536,16613.268951049795,1931.7754594243945,8.6,2.864082109807742,17.361918967614354,0.6,5,1.1511235911429571,0.06976744186046512,17.361918967614354,32.08575690284306,1.0,0.3333333333333333,0.6594977148833822,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,32.08575690284306,0.6,1.9784931446501466
617,random,2,0,298.1964786087392,106.498742360264,540.0972905440939,180.03243018136462,8.2,0.9534883720930233,15022.578542519146,1746.8114584324587,8.6,3.5644833991566904,40.416352269794515,3.0,8,2.988974875302297,0.3488372093023256,40.416352269794515,66.11774424570285,1.6,0.5333333333333333,2.4679724977493476,0.0,3,66.11774424570285,0.8,3.635735732072515,0.0,0.0,0.0,55.131312563680694,0.8,3.7681817611755286
618,random,2,2,204.35048348733696,72.98231553119177,200204.35048348736,66734.78349449579,12.4,1.3777777777777778,15901.754243484233,1766.8615826093592,9.0,3.115204135487701,70.14006852030131,4.0,11,4.142114770122125,0.4444444444444444,70.14006852030131,100.0,2.2,0.7333333333333334,3.198913220905957,0.0,3,100.0,1.0,0.0,10.420205560903923,0.2,9.596739662717871,100.0,1.0,0.0
619,random,1,2,269.27826734579287,89.75942244859762,269.27826734579287,89.75942244859762,34.6,3.326923076923077,17679.029487378983,1699.9066814787484,10.4,1.5634087746724985,66.66666666666667,6.4,10,0.961326586391033,0.6153846153846154,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
620,random,0,1,127.64806158958609,42.549353863195364,127.64806158958609,42.549353863195364,11.8,1.2553191489361701,18203.86490584214,1936.58137296193,9.4,3.1627151621237717,46.666666666666664,1.8,9,1.920582338665471,0.19148936170212766,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
621,random,1,0,100.80440782178206,33.60146927392736,100.80440782178206,33.60146927392736,2.0,0.20408163265306123,16721.526714897704,1706.2782362140513,9.8,4.4046897749947815,46.704007876208685,1.4,8,3.317137505165947,0.14285714285714285,46.704007876208685,71.49560857248616,1.6,0.5333333333333333,4.696969298271455,2.153949349270536,3,71.49560857248616,0.8,2.153949349270536,10.233845581606147,0.2,9.77149784043405,58.38256947453374,0.6,2.165460705109779
622,random,0,1,102.95875713266261,51.479378566331306,1000102.9587571326,333367.6529190442,2.6,0.325,13859.257252585678,1732.4071565732097,8.0,1.365900999625216,28.906803465506528,1.4,7,1.124266739230874,0.175,28.906803465506528,60.0,1.4,0.4666666666666666,0.6420604187726134,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,26.720410396519583,0.6,1.9261812563178404
623,random,3,0,321.56387235496493,133.98494681456873,600321.5638723552,200107.1879574517,8.4,1.0769230769230769,12155.49361809075,1558.3966177039424,7.8,1.6231192615547536,27.515646500296498,2.6,6,1.772233474846368,0.3333333333333333,27.515646500296498,62.54693950088949,1.2000000000000002,0.4000000000000001,0.5880447468257687,0.0,3,62.54693950088949,0.8,1.7641342404773062,0.0,0.0,0.0,20.0,0.4,0.0
624,random,1,3,218.17791480115275,72.72597160038426,218.17791480115275,72.72597160038426,8.6,1.0,13555.781470589602,1576.253659370884,8.6,1.6562586337834386,35.845031285886456,1.4,7,1.083244132145839,0.16279069767441862,35.845031285886456,100.0,1.4,0.4666666666666666,2.0895154712909476,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.535093857659376,0.4,6.268546413872843
625,random,0,1,96.85191399367466,32.28397133122488,96.85191399367466,32.28397133122488,0.4,0.058823529411764705,14512.446600325336,2134.183323577255,6.8,3.8162732148962766,20.0,0.4,4,1.9734691196374607,0.058823529411764705,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,random,2,0,194.5688679972519,69.48888142758997,200194.56886799724,66731.52295599908,3.8,0.5428571428571428,11982.803041469084,1711.829005924155,7.0,4.208339742583588,14.455246475684666,2.4,4,3.141667628522596,0.34285714285714286,14.455246475684666,28.26216871613724,0.8,0.26666666666666666,7.017470680036026,2.5348646793914686,3,28.26216871613724,0.4,2.5348646793914686,10.19310192508783,0.2,9.810556269811688,4.910468785828925,0.2,8.706991090904921
627,random,3,2,238.6790031795403,79.55966772651344,238.6790031795403,79.55966772651344,4.4,0.5945945945945946,13075.386263310133,1766.9440896365043,7.4,1.6177177383562935,33.333333333333336,1.4,6,0.7666702534478687,0.1891891891891892,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
628,random,0,3,81.39401490271318,27.131338300904392,81.39401490271318,27.131338300904392,0.8,0.13793103448275862,11523.959698803494,1986.8896032419818,5.8,3.979068400760525,6.666666666666667,0.6,2,1.5650277001938906,0.10344827586206896,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,1,0,88.19454699367404,29.398182331224678,88.19454699367404,29.398182331224678,9.0,1.4516129032258065,11766.110800387381,1897.7598065140937,6.2,5.39077450699934,6.839536620894553,2.4,4,3.2481386137434165,0.3870967741935484,6.839536620894553,11.11777528814855,0.8,0.26666666666666666,6.9714208727477605,2.8244625196120574,3,8.997842908329403,0.2,2.8244625196120574,11.11777528814855,0.2,8.994605252239548,0.4029916662057076,0.4,9.095194846391676
630,random,1,1,290.63636774323487,96.87878924774496,290.63636774323487,96.87878924774496,3.8,0.5588235294117647,10290.722906517809,1513.341603899678,6.8,2.666955910562277,33.333333333333336,1.4,5,3.6361241234148656,0.20588235294117646,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,2,1,97.73307338053121,32.57769112684374,97.73307338053121,32.57769112684374,14.6,2.433333333333333,11247.520479050965,1874.5867465084943,6.0,6.114416926788851,33.333333333333336,3.4,5,5.5252391405090595,0.5666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,1,2,365.5462945377487,130.55224804919595,200365.54629453775,66788.51543151258,34.6,4.119047619047619,13617.43767863185,1621.1235331704581,8.4,2.422242059161841,37.13880903232166,5.0,6,3.300685184048888,0.5952380952380952,37.13880903232166,100.0,1.2,0.39999999999999997,2.919769298241732,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.41642709696498,0.2,8.759307894725195
633,random,2,1,225.55930067418558,75.18643355806186,225.55930067418558,75.18643355806186,60.2,6.688888888888889,15794.80282560974,1754.9780917344156,9.0,1.9339612572096678,33.333333333333336,5.6,5,1.3292149774435418,0.6222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,3,2,132.3948869827032,44.131628994234404,132.3948869827032,44.131628994234404,66.8,6.423076923076923,19920.33441861396,1915.416771020573,10.4,3.405837951023062,33.333333333333336,5.2,5,2.3722795506474044,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
