step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,1,1,634.3921657644217,352.44009209134543,1806698.5660585049,451674.6415146262,252.2,22.12280701754386,16913.09094900381,1483.6044692108603,11.4,0.38151761236576176,40.75686528009953,9.6,9,0.7473044275675,0.8421052631578947,40.75686528009953,100.0,1.8,0.45,1.7634271967288986,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.02746112039813,0.8,7.053708786915594
69,random,1,1,468.5444885914347,167.33731735408384,916538.5603646142,229134.64009115356,301.0,23.153846153846153,21671.112120857757,1667.008624681366,13.0,0.5282876871855826,50.0,10.2,10,0.4515443771398492,0.7846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,1,1,187.9266056027515,62.64220186758383,1000187.9266056027,250046.98165140068,351.0,26.59090909090909,22615.192298710237,1713.2721438416847,13.2,1.173784477481067,50.0,10.2,10,0.7262756389588305,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,1,442.85908967442435,130.25267343365422,600442.8590896743,150110.71477241858,401.2,27.47945205479452,24105.44013691837,1651.0575436245458,14.6,1.2087203989577622,55.21735208537649,10.4,12,0.9419162192697039,0.7123287671232876,55.21735208537649,100.0,2.4,0.6,1.9225295213988067,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,20.86940834150596,0.4,7.690118085595227,100.0,1.0,0.0
72,random,2,1,597.0690819347964,165.85252275966565,654483.6008170883,163620.90020427207,273.0,18.958333333333332,24335.20732314305,1689.9449529960452,14.4,1.0605054045810178,79.72052808831307,7.2,18,0.73737274120007,0.5,79.72052808831307,100.0,3.5999999999999996,0.8999999999999999,0.582488936771116,0.0,4,98.8821123532523,1.0,2.329955747084464,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,random,2,2,130.29238244134146,46.532993729050524,1003434.1763928027,250858.54409820068,288.2,24.016666666666666,21313.258154254963,1776.1048461879136,12.0,2.4395905889153373,50.0,7.2,10,2.2299530909758203,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,2,2,433.79374030848373,144.59791343616124,616102.2453277761,154025.56133194402,327.0,28.68421052631579,20406.24538212257,1790.0215247475942,11.4,4.337664847579579,50.02609174601133,8.4,12,4.467956329812213,0.7368421052631579,50.02609174601133,100.0,2.4,0.6,2.1969941175775602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.10436698404532763,0.4,8.787976470310241
75,random,2,2,325.17285548122,81.293213870305,325.17285548122,81.293213870305,367.0,32.19298245614035,20243.09022150564,1775.7096685531264,11.4,4.625700326320948,52.866363026745944,8.2,11,5.4838649636699275,0.7192982456140351,52.866363026745944,100.0,2.2,0.55,2.1804635148030607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.465452106983776,0.2,8.721854059212243,0.0,0.0,0.0
76,random,2,2,170.29313506487526,44.81398291180928,910.4756448234651,227.61891120586628,407.0,37.0,18820.918935667098,1710.9926305151907,11.0,5.177046094765875,50.0,8.0,10,5.237814659181294,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,2,2,439.81272698649747,137.44147718328045,605680.9027993393,151420.22569983482,447.8,37.31666666666667,19961.584552665627,1663.4653793888021,12.0,4.207204610043606,50.65388911431768,9.0,11,4.980749615165537,0.75,50.65388911431768,100.0,2.2,0.55,2.0685630014631897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.6155564572707135,0.2,8.274252005852759,0.0,0.0,0.0
78,random,2,2,407.8970233648942,119.96971275438065,83114.54183171967,20778.63545792992,491.6,39.645161290322584,20413.29839439634,1646.2337414835758,12.4,3.714042301973797,50.0,9.4,11,5.017844115236605,0.7580645161290323,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,random,1,2,141.284749244105,47.094916414701665,978233.3235987369,244558.33089968422,541.0,40.984848484848484,22397.687266020774,1696.7944898500587,13.2,4.459726985636199,50.0,10.4,10,5.565330942111392,0.7878787878787878,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,1,1,405.09388861587155,126.59184019245986,267489.7784650275,66872.44461625688,592.2,42.3,23313.24882402864,1665.2320588591886,14.0,5.108678782831353,51.44943917745536,10.6,12,5.6154592869553595,0.7571428571428571,51.44943917745536,100.0,2.4,0.6,2.164417770039291,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.797756709821442,0.4,8.657671080157163,0.0,0.0,0.0
81,random,1,1,167.5767512328312,55.85891707761041,1592192.0778968611,398048.0194742153,647.6,46.25714285714286,22383.004951741044,1598.7860679815033,14.0,4.734113590024292,50.0,11.4,10,5.549559775872166,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,697.4319883792399,205.1270554056588,401149.70821768045,100287.42705442011,707.2,42.095238095238095,26509.67517324693,1577.9568555504125,16.8,1.4322528787015298,52.77820752512895,12.8,11,2.9452554518398317,0.7619047619047619,52.77820752512895,100.0,2.2,0.55,2.249651958490722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.112830100515794,0.2,8.998607833962888,0.0,0.0,0.0
83,random,1,1,282.188989639629,94.062996546543,2007889.6452615925,501972.4113153981,774.0,45.529411764705884,28405.578882833786,1670.9164048725756,17.0,1.351432134833481,50.0,14.0,10,1.3970575645560603,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,1,160.18349250880422,66.74312187866843,1403522.7187036674,350880.67967591685,844.2,49.65882352941176,28256.86669971252,1662.1686293948542,17.0,2.179175675064073,51.558818586754,14.2,11,2.7882620550390853,0.8352941176470589,51.558818586754,100.0,2.2,0.55,2.31007175615523,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.235274347016002,0.2,9.24028702462092
85,random,0,1,716.7557963896068,298.6482484956695,1158820.2743125535,289705.06857813837,320.8,20.564102564102566,24680.06210951362,1582.0552634303601,15.6,1.1736970624640226,36.67339701898527,9.8,12,2.3208633469562785,0.6282051282051282,36.67339701898527,80.0,2.4,0.6,2.0046110441880307,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.693588075941079,0.6,8.018444176752123
86,random,0,0,132.42136627583884,66.21068313791942,1272850.520169402,318212.6300423505,54.4,3.7260273972602738,27275.791130906135,1868.2048719798722,14.6,0.8300676828785056,15.467189387716758,4.4,6,0.9249086481696203,0.3013698630136986,15.467189387716758,31.885255681602303,1.2,0.3,0.9325673777625172,0.0,4,31.885255681602303,0.6,1.8841365553828515,29.983501869264728,0.6,1.8461329556672172,0.0,0.0,0.0,0.0,0.0,0.0
87,random,0,0,248.3615945407185,95.52369020796866,1551160.6080876975,387790.1520219244,73.0,5.7936507936507935,25920.63705363112,2057.193416954851,12.6,2.045454579806347,10.938747636384392,4.2,8,2.007146447204144,0.3333333333333333,10.938747636384392,23.000996673201826,1.6,0.4,1.9379121476021015,0.0,4,20.75399387233574,0.8,3.948671731149657,23.000996673201826,0.8,3.8029768592587496,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,115.92629877516003,38.64209959172001,1000115.9262987751,250028.98157469378,93.6,9.176470588235293,19935.390431265496,1954.4500422809308,10.2,2.8158965740471933,2.0326953826503313,4.6,3,2.330390350002006,0.45098039215686275,2.0326953826503313,8.130781530601325,0.6,0.15,1.4445761338173229,0.0,4,0.0,0.0,0.0,8.130781530601325,0.6,5.778304535269291,0.0,0.0,0.0,0.0,0.0,0.0
89,random,0,0,384.77514671431885,106.8819851984219,202152.54366720846,50538.135916802115,119.6,10.872727272727273,17571.84428380653,1597.4403894369573,11.0,1.7082513659309613,5.388353537698549,6.2,3,1.3954634623748163,0.5636363636363636,5.388353537698549,10.902698055763267,0.6000000000000001,0.15000000000000002,4.463719662185609,0.0,4,10.902698055763267,0.2,9.172041589021084,10.65071609503093,0.4,8.682837059721352,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,0,178.77454050336965,68.75943865514218,842151.0905626357,210537.77264065892,157.6,14.071428571428571,18341.17881643213,1637.6052514671544,11.2,1.0201908140157019,17.248813252918467,8.6,4,0.8529382233375354,0.7678571428571429,17.248813252918467,68.99525301167387,0.8,0.2,1.3902712630188514,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.99525301167387,0.8,5.561085052075406,0.0,0.0,0.0
91,random,1,0,319.2465642574184,106.41552141913947,1000319.2465642573,250079.81164106433,202.0,16.557377049180328,20914.69331326717,1714.3191240382926,12.2,1.3456680445160996,26.371067909754515,9.2,7,1.146701481892436,0.7540983606557377,26.371067909754515,100.0,1.4,0.35,3.532866121280841,0.0,4,0.0,0.0,0.0,3.4929168283247236,0.2,7.028580356639786,100.0,1.0,0.0,1.9913548106933376,0.2,7.102884128483579
92,random,1,1,335.57993058870903,139.82497107862878,148258.07632088853,37064.51908022213,250.2,18.954545454545453,20287.031692877317,1536.8963403694938,13.2,0.5467809943464237,75.0,10.6,15,0.5086285947770298,0.803030303030303,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,432.73605994821946,144.24535331607316,1182909.7929601294,295727.44824003236,305.0,21.180555555555557,23567.31443974351,1636.6190583155214,14.4,0.8620104169431869,75.0,11.2,15,0.7137615624396116,0.7777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,321.3864188294277,107.12880627647591,1000321.3864188294,250080.34660470736,363.0,24.2,25253.029403287936,1683.535293552529,15.0,1.068265417794613,75.0,12.0,15,0.9621098100926779,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,285.74270548739804,119.05946061974919,947863.0584011276,236965.7646002819,424.2,26.5125,24982.31456765869,1561.3946604786681,16.0,0.7275809367831617,99.936172225149,13.2,20,0.6991550487809913,0.825,99.936172225149,100.0,4.0,1.0,0.9424327135572153,0.0,4,99.74468890059597,1.0,3.769730854228861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,870.9057631277494,241.91826753548594,10046.806728862277,2511.7016822155692,491.2,26.98901098901099,28762.13930691008,1580.337324555499,18.2,0.5078606813762607,100.0,14.2,20,0.3523284994940995,0.7802197802197802,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,1,435.74369378800355,114.6693931021062,639.8861190297195,159.97152975742986,389.0,22.35632183908046,31367.159137215,1802.7102952422413,17.4,1.3406356731984992,80.0,9.8,18,0.8227537371998814,0.5632183908045977,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,184.83994175292656,51.34442826470182,400184.8399417529,100046.20998543822,397.0,26.466666666666665,27019.208367339634,1801.280557822642,15.0,2.936080111316376,56.6493610749427,8.0,13,2.347270421811864,0.5333333333333333,56.6493610749427,100.0,2.6,0.65,0.42866978732313377,0.0,4,0.0,0.0,0.0,26.597444299770814,0.6,1.714679149292535,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,118.40316954058513,45.53968059253274,1200462.9975039568,300115.7493759892,440.0,37.28813559322034,18191.622426622136,1541.6629175103506,11.8,4.155720399103382,55.28325191584827,9.2,13,4.95981022876439,0.7796610169491526,55.28325191584827,100.0,2.6,0.65,3.439729931150496,0.0,4,10.293232518902187,0.2,9.715121058070238,10.839775144490886,0.4,4.043798666531747,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,423.02496212856556,176.26040088690232,873377.7424989861,218344.43562474652,488.0,38.73015873015873,20185.50260008157,1602.0240158794898,12.6,2.569660954975439,50.0,10.6,10,4.823207867898314,0.8412698412698413,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,522.4072244639462,130.60180611598656,522.4072244639462,130.60180611598656,538.0,38.42857142857143,24099.5705109781,1721.397893641293,14.0,1.9106349192870162,50.0,10.0,10,1.7515470927415981,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,344.4832261747669,86.12080654369173,344.4832261747669,86.12080654369173,588.0,40.833333333333336,25479.297519867676,1769.3956611019219,14.4,3.1137647302892146,50.0,10.2,10,2.396447925839551,0.7083333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,0,141.85277124450883,59.10532135187868,1477465.1537599298,369366.28843998245,642.2,44.59722222222222,23523.614420327285,1633.5843347449504,14.4,3.033148215904208,54.828829240158825,11.6,12,3.2458575563833154,0.8055555555555556,54.828829240158825,100.0,2.4,0.6,4.520968634658047,0.0,4,8.42036730556174,0.2,8.90530986730009,10.89494965507356,0.2,9.178564671332097,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,433.5284767084149,197.05839850382495,1382888.7092471658,345722.17731179146,702.2,48.0958904109589,23061.75235581132,1579.5720791651588,14.6,2.191186893058763,50.0,12.4,11,3.0200969880922526,0.8493150684931506,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,210.59776710393595,105.29888355196798,1501942.0065742033,375485.5016435508,766.0,51.06666666666667,24537.720366844504,1635.8480244563002,15.0,2.231272109731447,52.49772023976902,13.0,12,3.6040955908330705,0.8666666666666667,52.49772023976902,100.0,2.4,0.6,2.321143096871674,0.0,4,0.0,0.0,0.0,9.990880959076094,0.4,9.284572387486696,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,1,465.93324244292563,232.96662122146282,1213621.1891964355,303405.2972991089,832.4,50.75609756097561,24677.068537592822,1504.699301072733,16.4,0.506877060176804,50.0,14.4,10,1.04838765502613,0.8780487804878049,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,1,568.1158419620991,189.37194732069972,940991.6822541257,235247.92056353143,906.0,50.333333333333336,29334.17311998571,1629.6762844436505,18.0,0.7773498395251803,50.0,15.0,10,0.8297675958086728,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,466.06606468138415,129.46279574482892,200755.67013232925,50188.91753308231,981.0,51.63157894736842,32328.977697438437,1701.525141970444,19.0,1.667370187244519,50.0,15.2,10,1.3535803993954167,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,1,309.3101442832505,96.65942008851577,67943.08157241752,16985.77039310438,1017.2,58.45977011494253,27935.2644232294,1605.4749668522643,17.4,3.1596168749250424,52.72022507813858,13.6,11,3.2861117043807355,0.7816091954022989,52.72022507813858,100.0,2.2,0.55,2.2976039924890332,0.0,4,10.880900312554331,0.2,9.190415969956133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,84.12088843798773,42.060444218993865,1209129.531545395,302282.38288634876,1088.2,68.0125,24747.23101968431,1546.7019387302694,16.0,4.589821393381634,52.65297830115912,14.8,11,6.074024867982001,0.925,52.65297830115912,100.0,2.2,0.55,2.355842864326967,0.0,4,0.0,0.0,0.0,10.611913204636494,0.2,9.423371457307868,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,41.3797558281885,20.68987791409425,2051761.1600635804,512940.2900158951,1163.0,71.79012345679013,25297.408274980015,1561.5684120358035,16.2,4.218004600647818,50.0,15.2,10,5.728273140584458,0.9382716049382716,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,388.7712520830511,149.52740464732733,1200642.8279045387,300160.7069761347,1238.0,69.5505617977528,28960.99812795013,1627.0223667387713,17.8,3.8822716590604855,50.0,15.2,10,5.302773430451195,0.8539325842696629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,207.36309685113375,74.05824887540491,1001538.1584551223,250384.53961378057,1313.0,72.94444444444444,29139.396310662258,1618.8553505923476,18.0,5.095027559252612,52.70099751353939,15.0,11,5.647331417109918,0.8333333333333334,52.70099751353939,100.0,2.2,0.55,2.3139599235728245,0.0,4,10.803990054157566,0.2,9.255839694291298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,30.62426195059239,15.312130975296196,1896266.779969675,474066.69499241875,1392.2,76.49450549450549,28438.162407014817,1562.536395989825,18.2,4.495416478471043,50.0,16.8,10,5.678593382102376,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,0,639.985465187824,290.9024841762836,1401198.4340841179,350299.60852102947,1477.0,71.00961538461539,32125.515923086175,1544.4959578406815,20.8,0.921981968240229,50.42521233228001,17.4,12,1.5623366487703338,0.8365384615384616,50.42521233228001,100.0,2.4,0.6,2.35128839914687,0.0,4,1.7008493291200466,0.4,9.40515359658748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,459.29124720922056,164.03258828900735,1016824.1793802639,254206.04484506598,1565.2,74.53333333333333,33246.536026248956,1583.168382202331,21.0,0.7185996737930125,50.0,18.2,10,0.8440243075679387,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,110.51078039472755,92.0923169956063,2511172.6758161513,627793.1689540378,1660.2,76.1559633027523,34038.37409700224,1561.3933072019377,21.8,0.6879883819477705,50.0,19.8,10,1.1776336352945689,0.908256880733945,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,172.6495392772786,95.91641070959922,2590368.86724425,647592.2168110625,1760.6,76.54782608695652,35542.99226684005,1545.3474898626107,23.0,0.8001005202043882,53.05747993918146,20.6,11,1.1839786160837193,0.8956521739130435,53.05747993918146,100.0,2.2,0.55,2.0441671325154234,0.0,4,0.0,0.0,0.0,12.229919756725849,0.2,8.176668530061693,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,215.60744948199445,98.00338612817929,1600480.543448491,400120.13586212276,1865.0,79.02542372881356,38075.32193780442,1613.3610990595096,23.6,1.0684912124288284,50.0,21.2,10,1.0799338455409655,0.8983050847457628,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,416.1797188938002,148.63561389064293,1000960.7337094445,250240.18342736113,1970.0,80.08130081300813,39178.49901314988,1592.6219111036535,24.6,1.3628010933250807,63.03900395420044,21.2,13,1.5406371329345654,0.8617886178861789,63.03900395420044,100.0,2.6,0.65,1.297820805313646,0.0,4,0.0,0.0,0.0,52.156015816801755,0.6,5.191283221254584,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,1,369.44379374291685,167.9289971558713,1118965.8881789106,279741.47204472765,1091.4,46.24576271186441,37058.53506764509,1570.2769096459783,23.6,0.6785982483122488,56.0752044432769,17.4,15,1.1349756458611404,0.7372881355932204,56.0752044432769,100.0,3.0,0.75,2.186378253716976,0.0,4,4.30081777310761,0.4,8.745513014867903,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,2,2,477.94953139593565,159.3165104653119,394383.0978771882,98595.77446929704,304.0,13.818181818181818,38720.0769577944,1760.0034980815637,22.0,0.6951722175612484,44.15893016265329,10.8,12,0.5623287263183842,0.4909090909090909,44.15893016265329,100.0,2.4,0.6,0.856544535617488,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,45.263616916342926,0.8,1.3788905276961478,31.37210373427024,0.6,2.047287614773804
123,random,2,2,146.98923036566538,48.99641012188846,1000146.9892303653,250036.74730759131,132.0,6.73469387755102,39695.52497111975,2025.2818862816196,19.6,1.7555102694895446,42.355051625672786,5.2,13,1.3243682708585456,0.2653061224489796,42.355051625672786,100.0,2.6,0.65,2.125521780936677,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,41.09997751063247,0.8,4.0900871972372395,28.320228992058674,0.8,4.41199992650947
124,random,2,2,318.9218480385825,88.58940223293958,400318.92184803856,100079.73046200964,157.0,9.691358024691358,32873.23694904595,2029.2121573485153,16.2,2.938025238692898,35.154094236173705,5.2,13,2.1335980451668433,0.32098765432098764,35.154094236173705,100.0,2.6,0.65,2.7554783551836777,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,24.96376263039565,0.8,5.708084553703777,15.652614314299171,0.8,5.313828867030933
125,random,2,2,361.893540508413,113.09173140887907,800361.8935405082,200090.47338512706,184.2,12.445945945945946,21985.555951852817,1485.5105372873525,14.8,2.2646930152340974,49.40945334654941,6.8,15,2.284963894469614,0.4594594594594595,49.40945334654941,100.0,3.0,0.75,3.3595846189112613,0.0,4,23.107947355399574,0.4,1.7853040651261964,100.0,1.0,0.0,37.3274466374437,0.8,5.93551095541873,37.202419393354376,0.8,5.717523455100119
126,random,2,2,384.1024000384524,128.0341333461508,202721.81901854178,50680.454754635444,230.4,14.4,25466.11156741108,1591.6319729631925,16.0,0.7380788388591977,100.0,11.4,20,0.620482491597102,0.7125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,484.61126500007214,142.53272500002123,388793.4621842926,97198.36554607315,294.6,17.32941176470588,28107.85353566103,1653.4031491565313,17.0,0.9102371270042035,100.0,13.6,20,0.6215407643091108,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,2,511.61995936385745,170.53998645461914,790803.0082490146,197700.75206225365,364.4,19.382978723404257,29462.057047791215,1567.1306940314475,18.8,0.7766616623291716,100.0,14.8,20,0.6259007847328646,0.7872340425531915,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,349.7571524650103,116.58571748833675,589652.3632582149,147413.09081455373,442.0,23.263157894736842,30775.028127731224,1619.7383225121698,19.0,0.7599284243197142,100.0,16.0,20,0.609313898147706,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,337.8234177714019,153.55609898700087,936297.7987971235,234074.44969928087,524.0,27.010309278350515,30616.40900487292,1578.1654126223154,19.4,0.629578732832813,100.0,17.0,20,0.6437763831446123,0.8762886597938144,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,316.6347565981859,226.16768328441853,1298186.9348922437,324546.7337230609,611.6,30.58,29811.00272982595,1490.5501364912975,20.0,0.2033845392252494,100.0,18.2,20,0.3439300849114438,0.91,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,398.7005378174782,249.18783613592387,3323984.982089832,830996.245522458,706.0,33.94230769230769,33003.30758730771,1586.6974801590245,20.8,0.27820024779074254,100.0,19.2,20,0.42692118519075506,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,553.3398934193731,276.66994670968654,1602448.7925731537,400612.19814328843,801.2,36.75229357798165,33634.23325937251,1542.8547366684636,21.8,0.3221783010049185,100.0,19.6,20,0.423413804539717,0.8990825688073395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,1,584.8300128990268,194.94333763300892,800814.665404631,200203.66635115776,489.2,22.440366972477065,36817.419470705856,1688.8724527846723,21.8,0.6928174237346978,80.0,14.2,18,0.6536090463262201,0.6513761467889908,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,444.3342977004894,111.08357442512235,444.3342977004894,111.08357442512235,407.0,20.35,37156.92930754447,1857.8464653772235,20.0,1.7235129895880554,65.312177378201,10.0,16,1.2817767213683358,0.5,65.312177378201,100.0,3.2,0.8,0.9675803756792165,0.0,4,28.605612141011534,0.6,1.731101929057589,32.643097371792464,0.6,2.1392195736592767,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,344.3752452005398,95.65979033348327,10007.302955851237,2501.8257389628093,457.2,26.58139534883721,29827.2266736498,1734.1410856773139,17.2,2.4733233889650554,59.0021112001034,10.4,18,1.9901072042830352,0.6046511627906976,59.0021112001034,100.0,3.6,0.9,2.0489120516852646,0.0,4,13.177050487386168,0.8,4.191194669150192,22.83139431302743,0.8,4.004453537590868,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,327.1014043419137,109.03380144730455,921157.745796898,230289.4364492245,511.2,34.54054054054054,24230.638570655206,1637.2053088280545,14.8,4.010946106772923,50.0,11.4,10,4.7729965947905555,0.7702702702702703,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
