step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,596.9863149883323,87.79210514534299,733507.7395285864,91688.4674410733,174.0,10.875,30677.391892669373,1917.3369932918358,16.0,2.5691717363424758,0.3291905855954269,9.2,2,2.671014010292423,0.575,0.3291905855954269,2.6335246847634153,0.4,0.05,1.0474033932434392,0.0,8,2.6335246847634153,0.4,8.379227145947514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,349.4261256604832,58.237687610080535,1227271.039946168,153408.879993271,220.8,13.301204819277109,26839.28698777093,1616.8245173355983,16.6,2.104463834482087,13.430340604867155,10.2,7,2.019702032757152,0.6144578313253012,13.430340604867155,83.96558982388513,1.4,0.175,2.969417826686734,0.0,8,0.0,0.0,0.0,11.99097404423867,0.2,8.339606076292629,0.0,0.0,0.0,11.486160970813444,0.2,8.706129076033491,0.0,0.0,0.0,0.0,0.0,0.0,83.96558982388513,1.0,6.709607461167754,0.0,0.0,0.0
12,actuated,5,5,640.1520007771716,106.6920001295286,1363964.3664632072,170495.5458079009,281.0,13.910891089108912,34699.80349640057,1717.8120542772558,20.2,1.3340299515266822,15.830196040789843,13.8,7,1.2254020686066716,0.6831683168316832,15.830196040789843,100.0,1.4,0.175,1.220257570684838,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745527301409311,0.2,6.033101826937112,0.0,0.0,0.0,100.0,1.0,0.0,19.896041024909437,0.2,3.7289587385415914
13,actuated,0,5,487.1700253121746,71.64265078120215,702316.4472758933,87789.55590948666,222.8,11.36734693877551,34396.83005966007,1754.94030916633,19.6,1.960406565451255,36.47891870419521,8.6,16,1.517940971131453,0.4387755102040816,36.47891870419521,100.0,3.2,0.4,1.0565151387751728,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.831349633561672,0.2,8.452121110201382,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,216.26511745327804,31.803693743129124,1284119.4251767164,160514.92814708955,258.2,15.369047619047619,32995.76467850046,1964.033611815504,16.8,3.5539049025809826,26.470970725633407,8.2,11,2.520077897072487,0.4880952380952381,26.470970725633407,100.0,2.2,0.275,1.0622237225878033,0.0,8,0.0,0.0,0.0,11.767765805067256,0.2,8.497789780702426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,322.8426447052794,53.8071074508799,1830027.4665717774,228753.43332147217,302.0,21.267605633802816,25790.924423366152,1816.2622833356445,14.2,5.176308600759853,29.38467593482677,9.0,17,4.680632987346565,0.6338028169014085,29.384675934826774,100.0,3.4000000000000004,0.42500000000000004,4.5018027176731295,0.0,8,6.786324457289652,0.4,7.921874337829649,0.0,0.0,0.0,0.0,0.0,0.0,10.679715709046604,0.4,9.334674929548056,7.273042487593671,0.4,9.085125515889377,10.338324824684264,0.2,9.67274695811795,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,705.1074408167422,160.25169109471412,2215441.591081007,276930.19888512586,353.2,20.53488372093023,26665.313492221256,1550.3089239663523,17.2,1.5427336365155786,25.966532001243866,12.6,12,3.1577705911007565,0.7325581395348837,25.966532001243863,100.0,2.4,0.3,1.1659323995932938,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.732256009950902,0.4,9.32745919674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,558.4683466634294,87.26067916616084,1600558.4683466633,200069.8085433329,415.0,21.1734693877551,34522.264883707205,1761.3400450871025,19.6,1.543119124752286,25.0,13.0,10,1.5560580534780555,0.6632653061224489,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,441.33679524524786,61.296777117395536,800441.3367952452,100055.16709940565,480.0,23.529411764705884,38172.43657442845,1871.1978712955124,20.4,2.981210221286215,25.0,13.2,10,2.496125180115673,0.6470588235294118,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,0,444.81543061706964,58.528346133824954,1983.570532410212,247.9463165512765,156.4,8.145833333333334,34167.09156635158,1779.5360190808112,19.2,3.443801606848118,27.0132737833007,7.2,17,2.7981424381194033,0.375,27.013273783300704,80.0,3.4000000000000004,0.42500000000000004,5.491433979642778,0.0,8,0.0,0.0,0.0,41.8266347622756,0.6,7.696888363105957,10.957869575174755,0.2,9.125861492871913,10.467255874463604,0.2,9.553602319397253,12.400652753430563,0.2,8.064091623913557,0.45377730106110903,0.4,9.49102803785354,80.0,1.0,0.0,60.0,0.8,0.0
20,actuated,4,4,760.7683809950474,118.87005953047615,614871.7390283585,76858.96737854481,122.2,6.641304347826087,31806.87854410642,1728.6347034840446,18.4,1.827919876736873,22.193415720370382,8.4,12,2.113594152074429,0.45652173913043476,22.193415720370382,80.0,2.6,0.32499999999999996,1.0639346196038204,0.0,8,31.170571287643156,0.4,4.476104121214534,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25843909816069,0.6,1.998436427976544,30.118315377159206,0.6,2.036936407639486
21,actuated,4,4,566.8537567191291,80.97910810273274,1089196.5707677086,136149.57134596357,160.0,9.411764705882353,30667.469563931663,1803.9687978783331,17.0,3.3598375171393693,2.9782479997930977,9.2,5,4.11779806212423,0.5411764705882353,2.9782479997930977,20.0,1.0,0.125,1.0158192040049472,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825983998344782,0.4,8.126553632039577,0.0,0.0,0.0
22,actuated,4,4,378.5090568347257,48.52680215829817,200378.5090568347,25047.31363210434,208.0,12.682926829268293,30324.21633882805,1849.0375816358567,16.4,4.495257711758678,2.9770185061984478,10.2,3,4.838670858802657,0.6219512195121951,2.9770185061984478,21.73978058671139,0.6000000000000001,0.07500000000000001,2.115213411368402,0.0,8,0.0,0.0,0.0,21.73978058671139,0.4,7.559087349079326,0.0,0.0,0.0,2.076367462876192,0.2,9.362619941867889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,381.51886751751147,61.53530121250185,381599.74059144215,47699.96757393027,260.8,15.341176470588236,28105.182935761964,1653.2460550448213,17.0,3.198527252592152,14.477625277233841,11.4,8,4.203786434116542,0.6705882352941176,14.477625277233841,100.0,1.5999999999999999,0.19999999999999998,1.9959051823014775,0.0,8,5.087775666051471,0.2,6.650378582443714,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.733226551819257,0.2,9.316862875968106,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,514.4178308986571,122.4804359282517,2851571.656192838,356446.4570241048,326.8,16.34,30821.815833142035,1541.0907916571016,20.0,1.1967755096835704,38.79942616433631,15.6,17,1.8190629680342727,0.78,38.79942616433631,100.0,3.4000000000000004,0.42500000000000004,1.6292668246807787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.528852046114935,0.6,6.093328390441063,0.0,0.0,0.0,63.86655726857555,0.8,6.940806207005167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,4,601.3642450277584,85.90917786110835,1054836.0325821047,131854.50407276308,196.2,10.010204081632653,36794.26742934658,1877.2585423136013,19.6,3.241810065352859,42.84017282326765,7.6,21,4.342042215148259,0.3877551020408163,42.84017282326765,100.0,4.2,0.525,1.0082034909864885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.7213825861412033,0.4,8.065627927891908,0.0,0.0,0.0
26,actuated,0,0,249.09047117232285,36.630951642988656,1200249.0904711722,150031.13630889653,212.2,13.2625,31828.169101499552,1989.260568843722,16.0,3.422421901406041,25.0,6.8,10,2.6929702261570503,0.425,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,255.80944035961684,39.97022505619013,1034051.2124297349,129256.40155371686,247.8,17.450704225352112,26778.395851989586,1885.802524787999,14.2,5.211847442689942,26.09534418309885,8.0,17,4.0999684491885136,0.5633802816901409,26.095344183098845,100.0,3.4,0.425,4.494068809691816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3290193529538783,0.4,8.908248805161564,1.0958195236975143,0.4,9.465487316157668,0.0,0.0,0.0,3.7776027607765172,0.2,9.670535717904569,1.5603118273628525,0.4,7.90827863831073,0.0,0.0,0.0
28,actuated,0,0,707.1398994382569,103.9911616820966,603065.1366478776,75383.1420809847,291.8,18.948051948051948,24797.243207875457,1610.2105979139908,15.4,5.020122509747056,26.304415639840784,10.4,12,5.547182829458236,0.6753246753246753,26.304415639840784,100.0,2.4000000000000004,0.3,1.1978543895646008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435325118726269,0.2,9.582835116516806,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,786.4619148922426,100.82845062721059,200786.46191489222,25098.307739361528,345.0,18.548387096774192,32936.31687130793,1770.7697242638671,18.6,2.377397127428965,26.463634695965794,11.2,11,3.323631050039585,0.6021505376344086,26.463634695965794,100.0,2.2,0.275,1.0675478002172998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709077567726354,0.2,8.540382401738398
30,actuated,0,0,329.64338272022195,51.506778550034674,388938.66737478867,48617.33342184858,403.6,21.242105263157896,33172.87596830058,1745.9408404368726,19.0,2.083452393158159,25.0,12.4,10,1.5107315455568364,0.6526315789473685,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,5,0,836.6918893641323,130.73310771314567,1012093.3637469218,126511.67046836522,155.2,8.818181818181818,32764.754494966746,1861.6337781231107,17.6,2.857615377943314,27.765259877590086,8.8,15,2.7191268045570225,0.5,27.765259877590083,85.26711715750082,3.0,0.375,3.1172056456142645,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992654477796577,0.2,9.166837616264822,10.862307385423264,0.2,9.206147133545086,85.26711715750082,1.0,6.564660415104209,0.0,0.0,0.0
32,actuated,5,5,185.71274330035558,42.20744165917172,1706125.7576721634,213265.71970902043,116.0,6.904761904761905,27997.25581723202,1666.503322454287,16.8,1.8766925925326077,20.310958998530708,8.0,15,2.3354046071637007,0.47619047619047616,20.310958998530708,100.0,3.0,0.375,2.795694272680957,0.0,8,23.430440472060354,0.6,1.7058565930588208,28.323754777128443,0.6,2.1307672511269513,10.655663611531736,0.2,9.38468063985976,0.07781312752513259,0.4,9.144249697402122,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,5,5,847.1098305217959,141.18497175363265,2039782.3671340446,254972.79589175558,162.0,8.617021276595745,32993.36420102179,1754.9661809054144,18.8,1.2966251958042687,15.919629941488864,10.8,8,1.3818967371114204,0.574468085106383,15.919629941488864,100.0,1.6,0.2,0.458563436838372,0.0,8,0.0,0.0,0.0,27.357039531910914,0.6,3.668507494706976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,5,5,465.79151227735235,58.223939034669044,465.79151227735235,58.223939034669044,212.0,11.777777777777779,34536.323459569656,1918.6846366427587,18.0,2.675907539121302,12.5,10.0,5,1.9758103419282955,0.5555555555555556,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,5,5,304.8713312844556,40.114648853217844,3439.9842201582273,429.9980275197784,262.2,14.25,35230.630681024675,1914.7081891861235,18.4,3.2016381878801625,17.118759666704193,10.4,11,2.271770023451161,0.5652173913043478,17.118759666704193,100.0,2.2,0.275,4.369545212190049,0.0,8,9.79160365137659,0.4,8.375538688432425,11.131752715243692,0.2,8.983311303983708,0.0,0.0,0.0,10.373580644125013,0.4,9.229847412183883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.653140322888248,0.2,8.36766429292038
36,actuated,5,5,528.5896135486033,82.59212711696927,1033163.4278421595,129145.42848026994,317.4,15.114285714285714,33227.659367314656,1582.2694936816504,21.0,1.649200699224399,32.90393531164867,12.8,17,1.3834254616325399,0.6095238095238096,32.90393531164867,100.0,3.4000000000000004,0.42500000000000004,3.1337294277714287,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.572232976733403,0.2,8.64137459045764,0.0,0.0,0.0,41.51527930511065,0.6,7.533215932678523,64.86191520011289,0.8,6.389464504362726,100.0,1.0,0.0,45.28205501123239,0.8,2.505780394672545
37,actuated,5,5,558.9874334221611,93.16457223702685,1468844.4367387104,183605.5545923388,388.2,17.645454545454545,37949.820436722446,1724.9918380328386,22.0,1.8874671824511604,50.0,15.6,20,2.21995589841296,0.7090909090909091,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,404.6109966032973,65.25983816182215,1800404.6109966033,225050.5763745754,468.0,21.46788990825688,39718.72043897781,1821.9596531641198,21.8,3.2801941944027453,50.78600674853163,16.2,22,3.9020785778704505,0.7431192660550459,50.78600674853163,100.0,4.4,0.55,1.072362125501968,0.0,8,0.0,0.0,0.0,6.288053988253068,0.4,8.578897004015744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,623.8211356397625,111.3966313642433,1674273.0979061543,209284.1372382693,549.8,25.453703703703702,32725.536515888198,1515.071134994824,21.6,3.468002249716341,68.14482134036325,17.2,29,5.159926270235693,0.7962962962962963,68.14482134036325,100.0,5.8,0.725,2.530469537058482,0.0,8,11.91459931657846,0.2,8.39306445335983,0.0,0.0,0.0,48.307031314205915,0.6,5.524215338140526,84.93694009212163,1.0,6.326476504967503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,253.92591965329808,79.35184989165565,3499748.420432287,437468.55255403585,644.0,28.0,36303.05481772796,1578.393687727303,23.0,2.104616686460255,75.0,20.4,30,4.5045600801950005,0.8869565217391304,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1297.096612915815,202.6713457680961,1502333.4813933643,187791.68517417053,744.2,28.404580152671755,42657.90035711062,1628.164135767581,26.2,2.605966462629438,75.0,20.6,30,4.497825859670973,0.7862595419847328,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,627.411031942356,89.63014742033657,1338521.988578983,167315.24857237286,848.0,30.72463768115942,47629.971218022656,1725.7235948558935,27.6,2.946584969638324,76.51733222320132,21.2,31,4.391328561803714,0.7681159420289855,76.51733222320132,100.0,6.2,0.775,1.0297678887378938,0.0,8,12.138657785610576,0.2,8.23814310990315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,362.33777050386345,56.61527664122866,1004504.2724990568,125563.0340623821,953.2,35.044117647058826,44594.88785237051,1639.517935748916,27.2,2.9196719143679157,75.0,21.2,30,4.271118427475074,0.7794117647058824,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,665.8113840914854,158.52652002178223,2331101.4268586086,291387.6783573261,1066.2,35.54,47009.4013744304,1566.9800458143468,30.0,1.1346048944416238,75.0,24.6,30,1.8329921525567123,0.82,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,936.747603463793,156.12460057729882,1696193.3218497224,212024.1652312153,1192.0,36.79012345679013,53745.65574129388,1658.8165352251197,32.4,1.9647297003709614,76.47048482945763,26.2,31,3.1934503387121933,0.808641975308642,76.47048482945763,100.0,6.2,0.775,1.0625747159705865,0.0,8,11.763878635661058,0.2,8.500597727764692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,862.8266071729153,113.52981673327832,400862.8266071729,50107.85332589661,1322.0,40.30487804878049,56320.17444458041,1717.0784891640367,32.8,3.2296362383938457,75.19829948264444,26.2,31,4.498251896595008,0.7987804878048781,75.19829948264444,100.0,6.2,0.775,1.000966327218339,0.0,8,0.0,0.0,0.0,1.5863958611555518,0.2,8.007730617746711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,629.444159015454,108.5248550026645,231006.9088724733,28875.86360905916,1455.4,44.1030303030303,48884.201699923506,1481.3394454522274,33.0,2.653738144236443,75.0,27.8,31,4.553386996612818,0.8424242424242424,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,5,1322.6472620400186,244.934678155559,1430740.757575382,178842.59469692275,834.2,25.746913580246915,53511.025603397145,1651.574864302381,32.4,0.8911635207747626,57.5,20.6,27,2.1731596256260164,0.6358024691358025,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,435.07311473622224,70.17308302197132,1800435.0731147365,225054.38413934206,636.0,20.92105263157895,57046.36576615295,1876.5251896760838,30.4,1.803720390983338,37.76813628501628,11.6,22,1.344160871841037,0.3815789473684211,37.76813628501628,100.0,4.4,0.55,0.8611568386647985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.610399306590125,0.6,2.0236824152093384,21.69711603505334,0.6,1.6121759407592435,25.397244350435813,0.6,1.6619221785743596,25.440330588050983,0.6,1.5914741747754468,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,728.5255730727125,91.06569663408906,728.5255730727125,91.06569663408906,691.0,26.782945736434108,51664.85521426949,2002.5137679949414,25.8,3.600217188121962,36.445277085649366,11.2,25,2.2183059678178623,0.43410852713178294,36.445277085649366,100.0,5.0,0.625,1.8173997622066467,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.643789933925518,0.4,3.6124180768997705,26.737095724388382,0.6,3.611757734641204,28.347234973931563,1.0,3.8223424510736805,30.834096052949462,1.0,3.4926798350385173,100.0,1.0,0.0,100.0,1.0,0.0
