step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,4,4,557.7409415976365,69.71761769970456,557.7409415976365,69.71761769970456,377.6,13.020689655172413,51978.430083716914,1792.359658059204,29.0,2.378226796817366,32.16502235524075,13.8,17,1.6435046072697717,0.47586206896551725,32.16502235524075,100.0,3.4,0.425,3.3926393561357773,0.0,8,11.315757408731884,0.2,8.837234343927724,11.27590677297917,0.2,8.868466369341872,0.0,0.0,0.0,30.02354195951,0.6,2.1027660977485327,4.704972700704957,0.4,7.332648038068089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,785.9878267477716,106.2145711821313,2120.3835424050303,265.0479428006288,452.4,16.755555555555556,46183.99472477414,1710.518323139783,27.0,3.20114635146871,28.753031969195746,17.0,16,3.4441575689143207,0.6296296296296297,28.753031969195746,100.0,3.2,0.4,1.6452784532163158,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030080089059993,0.8,4.141811097650866,0.0,0.0,0.0,10.994175664505974,0.4,9.02041652807966,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,502.23718754605795,62.779648443257244,502.23718754605795,62.779648443257244,537.0,20.18796992481203,47563.688534216686,1788.1085915119056,26.6,4.019537884026007,28.180069426784303,17.4,14,4.078862007900321,0.6541353383458647,28.1800694267843,100.0,2.8,0.35,1.9299999566455108,0.0,8,0.0,0.0,0.0,24.433787164655314,0.4,6.666423949550627,1.0067682496190855,0.4,8.77357570361346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,477.9781637018026,74.68408807840665,509147.88124285714,63643.48515535714,628.6,22.29078014184397,44312.29503889668,1571.357980102719,28.2,3.355265519913265,50.04600303475513,20.4,22,4.349336814900446,0.723404255319149,50.04600303475513,100.0,4.4,0.55,1.814263154338278,0.0,8,89.54211366643904,1.0,5.477378954125015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825910611602012,0.4,9.036726280581208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,762.1653355314952,131.40781647094747,2389708.036841489,298713.5046051861,740.6,24.202614379084967,50855.02254692747,1661.9288414028583,30.6,1.8868408941090977,62.408183250932304,24.0,28,2.8085821629469665,0.7843137254901961,62.4081832509323,100.0,5.6,0.7,1.5510412065778703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.26546600745837,0.8,3.8610489969147963,0.0,0.4,0.0,20.0,0.4,8.547280655708166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,4,1056.8733866725777,150.9819123817968,584326.0833313295,73040.76041641619,703.4,20.688235294117646,57303.69837559438,1685.4028933998347,34.0,1.4991262456051746,57.6680094401798,23.0,26,1.9531255077936862,0.6764705882352942,57.6680094401798,100.0,5.2,0.65,1.0964543259586208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440755214384126,0.4,8.771634607668966,100.0,1.0,0.0,60.0,0.8,0.0
18,random,0,0,675.2081595853188,88.8431788928051,2927.9665494227734,365.99581867784667,735.2,19.97826086956522,59745.89974101563,1623.5298842667291,36.8,1.4804168318448117,59.18626236655541,22.4,24,1.2068221828165737,0.6086956521739131,59.18626236655541,100.0,4.8,0.6,0.2405366607120853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.49009893244329,0.8,1.9242932856966823
19,random,0,0,603.2899889456758,86.18428413509653,631389.187458426,78923.64843230325,860.8,22.185567010309278,63706.640316106284,1641.9237194872753,38.8,1.618280337271511,63.86805039585518,27.4,26,1.2531562391516624,0.7061855670103093,63.86805039585518,100.0,5.2,0.65,1.1421362873282677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944403166841425,0.2,9.137090298626141,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,909.9581986988602,146.76745140304197,488577.97268269473,61072.24658533684,1014.6,24.389423076923077,65835.59900467085,1582.5865145353569,41.6,1.1464087564500434,65.45879423314965,33.4,27,1.2792658170171738,0.8028846153846154,65.45879423314965,100.0,5.4,0.675,2.11684018288313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.380444617584772,0.2,8.077254338504396,11.2899092476124,0.2,8.857467124560642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,1040.6276724639306,208.12553449278613,2955538.476517057,369442.30956463213,1193.2,27.24200913242009,68225.09249592188,1557.6505136055225,43.8,0.46381056224205724,62.5,38.2,25,0.5188221050124426,0.8721461187214612,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,1070.8322702988885,198.30227227757192,1064970.1599708793,133121.26999635992,1386.2,29.875,73472.70100613413,1583.4633837528906,46.4,0.6679125636012246,62.5,39.4,25,0.7515962261798665,0.8491379310344828,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,0,751.8937767287779,139.239588283107,2014268.7621874057,251783.59527342572,1460.6,31.478448275862068,76064.69881016332,1639.3254053914507,46.4,0.9803227764163772,69.81633788208164,37.2,29,1.3430786215533947,0.8017241379310345,69.81633788208164,100.0,5.8,0.725,0.5076959285583742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.530703056653124,0.8,4.061567428466994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,764.3322046444898,131.78141459387757,1334870.3627985888,166858.7953498236,1633.8,35.517391304347825,72396.0122890517,1573.8263541098192,46.0,1.4241185089370647,64.00040749115611,37.2,26,1.6271725590232016,0.808695652173913,64.00040749115611,100.0,5.2,0.65,1.041383763550824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.003259929248884,0.2,8.331070108406593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,1063.9531815364764,166.24268461507444,1004325.0689918527,125540.63362398159,1825.0,39.163090128755364,76457.50050156044,1640.7188948832713,46.6,3.076614834922508,63.874791335408005,39.6,26,4.311963848982128,0.8497854077253219,63.874791335408005,100.0,5.2,0.65,1.1365361126139824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.998330683264044,0.2,9.092288900911859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,936.1392271488796,150.99019792723865,1006309.378804811,125788.67235060138,2021.4,41.42213114754098,79049.50217103123,1619.8668477670333,48.8,3.0339350570266386,62.93667069019862,40.4,27,4.539640796012431,0.8278688524590164,62.93667069019861,100.0,5.4,0.675,1.0529316808795555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.493365521588885,0.4,8.423453447036444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,559.9213849360156,107.67718941077221,4020076.4791264473,502509.5598908059,2231.0,46.67364016736402,76205.84506690294,1594.2645411485971,47.8,3.16246018925368,63.84970718416582,43.0,26,4.597352369409959,0.899581589958159,63.84970718416582,100.0,5.2,0.65,1.1576585042523075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79765747332658,0.2,9.26126803401846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,1202.886547959497,207.39423240680983,2172269.4480295666,271533.6810036958,2448.0,49.554655870445345,77880.00249973348,1576.518269225374,49.4,3.7448408103861177,63.73621911452957,44.2,27,4.968981548650259,0.8947368421052632,63.736219114529575,100.0,5.4,0.675,2.19985502557829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.715053054193618,0.2,8.644234467949717,1.174699862042985,0.2,8.954605736676603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,4,769.5414873201933,153.90829746403864,2520335.6750594648,315041.9593824331,1972.6,40.9253112033195,77441.00912612386,1606.6599403760135,48.2,2.4152155254612766,52.5,37.6,26,4.542377623299725,0.7800829875518672,52.5,100.0,5.2,0.65,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,353.5143373594368,58.9190562265728,2000353.5143373595,250044.18929216993,1641.2,34.771186440677965,82343.29987720662,1744.5614380764114,47.2,1.6036269557038092,36.07979460766934,26.4,19,1.3460354095348306,0.559322033898305,36.07979460766934,100.0,3.8,0.475,0.751284625190513,0.0,8,27.207402319093603,0.6,1.9427450491806966,24.81196511733515,0.6,1.884818026913509,36.618989424925985,0.6,2.182713925429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,143.95120424395486,23.991867373992477,2000143.951204244,250017.9939005305,1690.0,39.671361502347416,78420.84734605343,1840.8649611749634,42.6,3.2968483606530428,32.96483786238255,22.2,22,2.3540724315035075,0.5211267605633803,32.96483786238255,100.0,4.4,0.55,1.4480997482919689,0.0,8,18.95014109988267,0.8,3.7644711760857024,15.532511634544903,0.8,4.228024671839988,29.236050164632843,0.8,3.5923021384100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,145.64526777966245,25.111253065459042,2200145.6452677795,275018.20565847243,1802.2,43.11483253588517,71390.11563736963,1707.8975032863548,41.8,3.540972336202187,41.758336331100736,24.2,25,3.0238824964626274,0.5789473684210527,41.758336331100736,100.0,5.0,0.625,5.2577143622318285,0.0,8,42.561310058188155,0.8,5.4824112533733675,17.025184386093315,0.6,4.73035452888058,50.69711500901576,0.8,4.8318399603187165,11.060088181706078,0.4,8.77824755879119,10.7115251401342,0.2,9.335738719906244,2.01146787366838,0.2,8.903122876584531,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,534.0228319179942,89.00380531966569,2000534.022831918,250066.75285398975,1942.2,47.140776699029125,62774.47627284655,1523.6523367195764,41.2,2.6812960517351776,62.5,31.4,26,4.157267068825877,0.7621359223300971,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,373.3426319005221,69.13752442602261,2205853.722484519,275731.71531056485,2116.2,49.44392523364486,69071.09852886491,1613.8107132912362,42.8,2.3809305673449925,62.5,37.0,25,3.468346133394368,0.8644859813084113,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,1,943.869194333939,157.31153238898983,2000943.869194334,250117.98364929174,2302.2,49.83116883116883,74521.53054627191,1613.020141694197,46.2,1.6559544891036233,63.41734526008196,38.4,27,1.9126142161413682,0.8311688311688312,63.41734526008196,100.0,5.4,0.675,1.1185646815109067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.33876208065567,0.4,8.948517452087254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,490.55823067396193,81.75970511232698,2000490.558230674,250061.31977883424,2496.0,54.97797356828194,74945.36754782725,1650.7790208772522,45.4,2.318845969500607,63.88595321516291,39.0,26,2.535788453378442,0.8590308370044053,63.885953215162914,100.0,5.2,0.65,1.1273829324868903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.087625721303311,0.2,9.019063459895122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,567.5524132464059,118.24008609300122,2003460.4842771352,250432.5605346419,2693.6,57.067796610169495,75865.94714715793,1607.329388710973,47.2,2.850210887228798,65.16379178191272,41.0,27,3.780642944522962,0.8686440677966102,65.16379178191272,100.0,5.4,0.675,2.3477155553875098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.918694644949483,0.2,9.1586039587851,0.0,0.0,0.0,10.391639610352286,0.2,9.623120484314978,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,502.4464078972712,100.48928157945423,3413876.6362175504,426734.5795271938,2901.6,60.45,74822.21554237598,1558.796157132833,48.0,2.6812813028252305,63.795227915758666,42.4,26,4.494360706022942,0.8833333333333333,63.79522791575866,100.0,5.2,0.65,1.206351392669599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.36182332606927,0.2,9.650811141356792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,687.5114324585704,137.50228649171407,2205224.323106124,275653.0403882655,3119.6,62.6425702811245,77902.99618019663,1564.3171923734262,49.8,2.5335776142294586,62.5,45.0,25,4.4305348050750215,0.9036144578313253,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,4,1298.2212935014975,209.39053120991895,1401904.3094082589,175238.03867603236,3018.6,59.892857142857146,81093.7494553765,1609.0029653844542,50.4,2.1523035215603405,59.00973228509272,43.2,26,3.784713247507593,0.8571428571428571,59.009732285092724,100.0,5.2,0.65,2.198444249667175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184454740268848,0.2,8.940981238893746,0.0,0.0,0.0,0.8934035404729457,0.2,8.646572758443654,100.0,1.0,0.0,60.0,0.8,0.0
41,random,2,2,947.9247698895018,189.58495397790037,1983870.006531775,247983.75081647187,2718.4,52.88715953307393,80933.99404821172,1574.5913238951698,51.4,0.6540071497050202,53.77262032607903,40.4,24,1.027963943699458,0.7859922178988327,53.77262032607902,100.0,4.8,0.6,0.22246017888410055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,30.18096260863217,0.6,1.7796814310728044
42,random,2,2,1042.52438717341,193.06007169877964,3028424.6371316807,378553.0796414601,2685.2,51.2442748091603,86992.7546798522,1660.1670740429806,52.4,0.946705185445958,51.55179096300344,40.4,24,1.0064278864947844,0.7709923664122137,51.55179096300344,100.0,4.8,0.6,0.4708399290322607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.414327704027528,0.8,3.7667194322580855
43,random,2,2,818.94317955989,127.95987180623281,1201911.8936085838,150238.98670107298,2885.0,54.43396226415094,90084.28741182905,1699.7035360722462,53.0,1.699171111168355,54.15641261828512,40.6,24,1.595407535727714,0.7660377358490567,54.15641261828512,100.0,4.8,0.6,1.8311110351086626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237860942056841,0.2,8.898490603826357,100.0,1.0,0.0,22.013440004224094,0.6,5.750397677042944
44,random,2,2,967.893172202236,193.5786344404472,1103503.8136295003,137937.97670368754,3092.0,54.628975265017665,87816.84901354439,1551.5344348682754,56.6,1.020892959233813,68.42185526730717,44.0,29,1.2651773613914492,0.7773851590106007,68.42185526730717,100.0,5.8,0.725,2.5284616433248663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.5092092372322,0.8,5.259604614385636,11.294799235957953,0.2,8.853632358655965,0.0,0.0,0.0,100.0,1.0,0.0,64.57083366526717,0.8,6.11445617355733
45,random,0,2,1300.6452770533285,232.25808518809438,2065277.6094231163,258159.70117788954,3328.2,56.2195945945946,93505.55338554707,1579.485699080187,59.2,0.5339168827063004,75.0,50.2,30,0.5418242292912929,0.847972972972973,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,488.7686652395795,143.7554897763469,3692950.3506198726,461618.79382748407,3592.2,59.473509933774835,91715.06716813974,1518.461376955956,60.4,0.5120506747411244,75.0,55.2,30,0.7683093595629511,0.9139072847682119,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,1048.7602984157786,327.7375932549308,4540416.675539911,567552.0844424888,3877.8,60.027863777089784,99585.69541003842,1541.5742323535358,64.6,0.2610499085038641,81.85932493237246,59.4,33,0.5511386453642325,0.9195046439628483,81.85932493237246,100.0,6.6,0.825,0.6061957938260453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.874599458979674,0.6,4.849566350608362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,1263.7462078105896,274.727436480563,1261740.4201255231,157717.5525156904,4179.6,61.46470588235294,105195.5846668436,1546.9938921594646,68.0,0.2967583599598207,87.5,62.0,35,0.3314584089265608,0.9117647058823529,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,277.5222200366705,99.11507858452518,5356583.773965986,669572.9717457483,4498.2,64.62931034482759,108917.72435352989,1564.9098326656592,69.6,0.5025202925929304,87.5,65.2,35,0.8160450752564165,0.9367816091954023,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,604.5361815421705,177.80475927710899,5171635.186511742,646454.3983139677,4824.4,67.9492957746479,108800.17838015333,1532.3968785937088,71.0,0.5313181261606486,95.06030480032393,66.0,39,0.926251121905308,0.9295774647887324,95.06030480032393,100.0,7.8,0.975,0.9471314657175751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.48243840259147,0.8,7.577051725740601,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,0,1072.951548256054,282.3556705936984,3158575.6100204685,394821.95125255856,5059.6,70.27222222222223,112164.72480477314,1557.8434000662935,72.0,0.35705095660506625,97.5,66.2,40,0.5161888342054252,0.9194444444444444,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
