step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,0,0,14.338347002749169,14.338347002749169,1766310.249447032,441577.562361758,1317.6,42.50322580645161,47689.74482060635,1538.37886518085,31.0,1.6444466649965932,75.0,29.4,15,2.8574772813687286,0.9483870967741935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,0,617.8846545741528,308.9423272870764,1129628.45244985,282407.1131124625,1393.0,43.80503144654088,49881.97904848046,1568.6156933484422,31.8,1.104792393734289,72.89297233840188,27.4,16,2.119494894885619,0.8616352201257862,72.89297233840188,100.0,3.2,0.8,2.160407798248289,0.0,4,100.0,1.0,0.0,11.571889353607503,0.2,8.641631192993156,80.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,536.3262294733161,191.54508195475574,613605.6358503058,153401.40896257645,1433.8,45.37341772151899,51500.70224497687,1629.7690583853441,31.6,0.734341269637506,56.46563830446553,24.4,13,0.7648417564756246,0.7721518987341772,56.46563830446553,100.0,2.6,0.65,0.4741211964612132,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.862553217862114,0.6,1.8964847858448528,100.0,1.0,0.0
70,mixed_20,4,4,395.85937277532355,131.9531242584412,2417225.0947385742,604306.2736846436,1461.0,48.05921052631579,52297.1264145951,1720.3002110064176,30.4,1.4337921388410966,57.63140699521614,20.8,15,1.363704357110359,0.6842105263157895,57.63140699521614,100.0,3.0,0.75,1.0036792018024956,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.525627980864556,1.0,4.014716807209982,100.0,1.0,0.0
71,mixed_20,4,4,274.3390585054082,105.51502250208009,1010748.2061670333,252687.05154175832,1549.8,51.66,50716.789795509365,1690.559659850312,30.0,1.533733448994918,58.59518436064889,21.0,15,1.5972012725229199,0.7,58.59518436064889,100.0,3.0,0.75,3.6958355071055475,0.0,4,100.0,1.0,0.0,5.57073475990137,0.4,8.520194930024443,28.810002682694176,0.6,6.263147098397746,100.0,1.0,0.0
72,mixed_20,4,4,84.93877331624822,42.46938665812411,1815938.527491369,453984.63187284226,1658.0,57.97202797202797,49903.119307444096,1744.8643114490944,28.6,1.6226540731643944,55.257625825751404,22.2,13,2.066486181252445,0.7762237762237763,55.257625825751404,100.0,2.6,0.65,1.8537177762597552,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.030503303005617,0.6,7.414871105039021,100.0,1.0,0.0
73,mixed_20,4,4,56.18357547799921,28.091787738999606,2000056.1835754781,500014.04589386954,1768.0,64.05797101449275,45821.79126328498,1660.2098283798905,27.6,1.9431953003733793,55.58132993776354,22.2,14,2.216701926840941,0.8043478260869565,55.58132993776354,100.0,2.8,0.7,2.070785777307105,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.325319751054167,0.8,8.28314310922842,100.0,1.0,0.0
74,mixed_20,4,4,348.8661707153534,193.81453928630745,1414012.0286173844,353503.0071543461,1878.6,68.56204379562044,43910.0429054358,1602.556310417365,27.4,1.3594157460046543,75.09585843233396,23.0,16,2.123854772134501,0.8394160583941606,75.09585843233396,100.0,3.2,0.8,3.6258923806264898,0.0,4,100.0,1.0,0.0,89.62162567246878,1.0,5.211450626537484,10.76180805686704,0.2,9.292118895968475,100.0,1.0,0.0
75,mixed_20,4,4,281.1018913070373,175.6886820668983,1861317.0370535273,465329.2592633818,1995.2,70.25352112676056,45897.9984093909,1616.1267045560178,28.4,1.1827032318219122,75.66976950487458,24.2,17,1.9674339168975081,0.852112676056338,75.66976950487458,100.0,3.4,0.85,2.124463961250149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.67907801949832,0.4,8.497855845000595,100.0,1.0,0.0
76,mixed_20,4,4,467.05693678752414,194.60705699480172,1203695.7093599252,300923.9273399813,2116.4,70.0794701986755,47834.04941901083,1583.908921159299,30.2,1.049655359028581,76.98147243916054,25.2,17,1.5371472427804176,0.8344370860927153,76.98147243916054,100.0,3.4,0.85,2.1406439326122295,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.925889756642164,0.4,8.562575730448918,100.0,1.0,0.0
77,mixed_20,4,4,126.84277420255337,63.421387101276686,1798926.0306234718,449731.50765586796,2247.0,72.01923076923077,49849.22598829599,1597.731602188974,31.2,0.9514793246962983,80.70572450585104,27.0,17,1.143529528290598,0.8653846153846154,80.70572450585104,100.0,3.4,0.85,1.7402469465818835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.82289802340415,0.4,6.960987786327534,100.0,1.0,0.0
78,mixed_20,7,4,348.4447501026299,134.01721157793457,1001026.3503387583,250256.58758468958,2174.8,67.9625,52025.65997217306,1625.8018741304081,32.0,0.9404261347698183,90.0,25.4,19,0.8891355640096923,0.79375,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,374.8080156995459,124.93600523318196,1000374.8080156995,250093.70200392487,2031.4,61.18674698795181,51094.43842219726,1538.989109102327,33.2,0.7025642713732122,91.90450549099097,24.0,19,0.5981458115108667,0.7228915662650602,91.90450549099097,100.0,3.8,0.95,0.38309987046284755,0.0,4,67.61802196396388,0.8,1.5323994818513902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,7,7,334.46345594691644,111.48781864897215,1000334.4634559468,250083.6158639867,1898.0,55.49707602339181,53856.66388275713,1574.7562538817874,34.2,0.7249825660236479,100.0,24.2,20,0.5120885031413539,0.7076023391812866,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,7,570.84670718186,237.85279465910833,1099737.4452457058,274934.36131142644,2007.8,55.46408839779006,53509.70504656133,1478.1686476950642,36.2,0.4041162524497051,100.0,28.6,20,0.4557947420718884,0.7900552486187845,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,359.6583273807465,256.8988052719618,1789809.1347884971,447452.2836971243,2162.2,56.307291666666664,58747.46556056596,1529.8819156397385,38.4,0.17173656620899852,100.0,33.4,20,0.22376964696013907,0.8697916666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,1009.9257828909764,336.6419276303255,125477.3631296029,31369.340782400726,2337.2,58.43,62290.36514452564,1557.259128613141,40.0,0.2704931192265595,100.0,36.0,20,0.22412062302361663,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,530.2793421469704,294.5996345260947,5576221.369380324,1394055.342345081,2523.6,61.551219512195125,62216.499505163636,1517.475597686918,41.0,0.27964920099061674,100.0,38.4,20,0.40503933287445193,0.9365853658536586,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,191.29445705040885,191.29445705040885,4564394.2073401455,1141098.5518350364,1863.4,46.585,61371.38091030589,1534.2845227576472,40.0,0.06197884428648977,90.0,37.6,19,0.1361939073119802,0.94,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,mixed_20,7,7,304.4412048682774,217.458003477341,2400598.133485119,600149.5333712797,1136.2,28.547738693467338,62657.56197146799,1574.3106022981906,39.8,0.2609870335242657,81.27162170896383,33.4,18,0.4281896090666701,0.8391959798994975,81.27162170896383,100.0,3.6,0.9,0.43069342240552666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.08648683585534,0.6,1.7227736896221066
87,mixed_20,7,7,263.4922726413827,131.74613632069136,2000263.492272641,500065.87306816026,1112.6,27.815,61819.209055245956,1545.480226381149,40.0,0.4642844888167126,96.66614729088678,32.2,20,0.5523729077706085,0.805,96.66614729088678,100.0,4.0,1.0,0.8190031186291183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.66458916354713,1.0,3.2760124745164734
88,mixed_20,7,7,453.06125890127987,251.70069938959992,2001107.3700533821,500276.84251334553,1279.6,31.99,59634.5966703931,1490.8649167598276,40.0,0.29240112839021026,100.0,35.2,20,0.3784715692041888,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,7,7,0.0,0.0,3094086.0168194086,773521.5042048522,1470.0,36.75,60691.86080715853,1517.2965201789632,40.0,0.005170857634730032,100.0,39.8,20,0.010258447000490604,0.995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,7,7,468.70548401325397,468.70548401325397,6601023.491622748,1650255.872905687,1670.0,40.33816425120773,63375.0663985539,1530.7987052790797,41.4,0.024252426588040325,100.0,40.4,20,0.04522415889423433,0.9758454106280193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,7,7,593.9205177737291,296.96025888686455,3868915.432919258,967228.8582298144,1870.0,44.523809523809526,65040.73191867152,1548.5888552064648,42.0,0.17046776354958892,100.0,40.0,20,0.18343420228246193,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,7,7,154.97939900683718,154.97939900683718,3159426.806320146,789856.7015800365,2073.2,49.36190476190476,63663.130842087885,1515.788829573521,42.0,0.11474048399211237,100.0,41.2,20,0.2412136297886757,0.9809523809523809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,7,7,0.0,0.0,12416767.174840838,3104191.7937102094,2282.0,54.333333333333336,63868.31848032257,1520.6742495314897,42.0,0.00027821728577841567,100.0,42.0,20,0.0010203780998976782,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,7,7,296.47628924734045,296.47628924734045,9605876.87657224,2401469.21914306,2492.0,57.95348837209303,65880.97806325032,1532.115768912798,43.0,0.03451738067155701,100.0,42.2,20,0.07762624751140161,0.9813953488372092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,7,7,216.23745298907866,216.23745298907866,3000216.237452989,750054.0593632472,2702.0,62.83720930232558,65898.83941857927,1532.5311492692852,43.0,0.11169376750228562,100.0,42.0,20,0.1987279368233368,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,7,7,143.12917497595862,143.12917497595862,4181799.0038079447,1045449.7509519862,2914.0,66.22727272727273,66932.62052557875,1521.1959210358807,44.0,0.01509054725088843,100.0,43.2,20,0.03357766499346392,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,761.3711388588138,422.9839660326743,2014601.739813237,503650.43495330925,3129.2,69.53777777777778,68889.87879914387,1530.8861955365305,45.0,0.10751560813174203,100.0,43.2,20,0.1275734288894792,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,182.4735912063707,182.4735912063707,3941164.4884319184,985291.1221079796,3349.2,74.42666666666666,68161.73749521743,1514.7052776714984,45.0,0.02854283441218638,100.0,44.6,20,0.09790470328804815,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,0.0,0.0,4311593.570740224,1077898.392685056,3574.0,79.42222222222222,68444.88053574013,1520.9973452386694,45.0,1.8139399184733274e-06,100.0,45.0,20,7.906780794279641e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,7,541.203033437176,451.0025278643134,2002327.09574542,500581.773936355,3285.4,75.70046082949308,67717.59336693575,1560.3132112197177,43.4,0.08921329734564273,80.0,39.0,18,0.13580183717362662,0.8986175115207373,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,mixed_20,1,1,740.445961181191,284.78690814661195,1201109.2163538567,300277.3040884642,2802.8,65.18139534883721,67980.97549809309,1580.9529185603046,43.0,0.3664536244414628,73.3408905273086,32.4,17,0.40719903476863306,0.7534883720930232,73.3408905273086,100.0,3.4,0.85,0.9876948268209624,0.0,4,63.02153295893959,0.8,1.813550050516144,100.0,1.0,0.0,100.0,1.0,0.0,30.34202915029482,0.6,2.137229256767706
102,mixed_20,1,1,382.0671157042459,159.1946315434358,1013468.8087345492,253367.2021836373,2306.4,55.710144927536234,66191.97385003624,1598.8399480685082,41.4,0.7183182924605445,81.72768446595057,26.2,18,0.9573228799030147,0.6328502415458938,81.72768446595057,100.0,3.6,0.9,0.9308227005338813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.910737863802296,0.6,3.723290802135525
103,mixed_20,1,1,193.49050266359987,96.74525133179993,2548827.1871537543,637206.7967884386,2354.4,59.15577889447236,62268.96663713965,1564.5469004306444,39.8,1.0267292004040196,64.5617363196368,25.0,17,1.4818656210320758,0.628140703517588,64.5617363196368,100.0,3.4000000000000004,0.8500000000000001,1.1876945705662654,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.246945278547173,0.8,4.7507782822650615
104,mixed_20,1,1,215.6011195232016,107.8005597616008,1800501.3982661993,450125.3495665498,2471.2,61.16831683168317,59022.40900016155,1460.9507178257809,40.4,0.5648497104151794,94.42796000313535,25.8,19,0.7289587175885749,0.6386138613861386,94.42796000313535,100.0,3.8,0.95,0.5476622631619071,0.0,4,77.71184001254142,0.8,2.1906490526476285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,722.3246679827793,300.9686116594914,1122610.0848416928,280652.5212104232,2604.8,62.31578947368421,62082.068111673696,1485.2169404706626,41.8,0.24522010455390345,100.0,29.8,20,0.23681339035793406,0.7129186602870813,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,494.36659597482276,274.64810887490154,2138939.555462969,534734.8888657423,2774.4,64.52093023255814,64659.254353431556,1503.7035896146874,43.0,0.19098804965282637,100.0,37.0,20,0.22839660848395316,0.8604651162790697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,1,700.9119122229465,350.45595611147326,20679.170788458185,5169.792697114546,2058.6,49.72463768115942,64296.552671486206,1553.0568278136766,41.4,0.2315993663870377,85.0,35.8,19,0.2799739931648024,0.8647342995169082,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,mixed_20,3,3,374.37334322535213,187.18667161267607,2754922.4709795127,688730.6177448782,1122.4,27.920398009950247,63080.69354713076,1569.1714812719094,40.2,0.3036710827592675,70.9241441592485,29.8,16,0.3721186075778776,0.7412935323383084,70.9241441592485,100.0,3.2,0.8,1.033012732298652,0.0,4,100.0,1.0,0.0,19.828893621636325,0.4,2.3509201574932383,63.86768301535767,0.8,1.7811307717013696,100.0,1.0,0.0
109,mixed_20,3,3,221.94039935982386,110.97019967991193,3840369.3727641343,960092.3431910336,435.8,11.11734693877551,60916.57029409901,1553.994140155587,39.2,0.4836953927020212,95.04929105254917,22.4,20,0.5424234719172292,0.5714285714285714,95.04929105254917,100.0,4.0,1.0,0.8173210393646926,0.0,4,100.0,1.0,0.0,80.19716421019666,1.0,3.2692841574587703,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,149.85701784551966,74.92850892275983,2000149.8570178456,500037.4642544614,440.8,11.419689119170984,62739.95903377726,1625.3875397351621,38.6,0.6368161221987602,64.39407119158716,21.6,17,0.6518878150777185,0.5595854922279793,64.39407119158716,100.0,3.4000000000000004,0.8500000000000001,1.0423939148960852,0.0,4,100.0,1.0,0.0,22.508637553976314,0.6,1.6312510225900319,35.06764721237232,0.8,2.5383246369943087,100.0,1.0,0.0
111,mixed_20,3,3,447.73110079851256,159.90396457089736,1000674.4175191021,250168.60437977553,533.6,14.191489361702128,63511.75114841243,1689.1423177769263,37.6,1.0373709251367054,70.75261571154158,20.2,19,1.0257161638087222,0.5372340425531915,70.75261571154158,100.0,3.8,0.95,1.9679268657972098,0.0,4,100.0,1.0,0.0,56.32429059927972,0.8,3.6203337839945635,26.6861722468866,1.0,4.251373679194275,100.0,1.0,0.0
112,mixed_20,3,3,238.27401094175366,79.42467031391789,1000238.2740109417,250059.56850273543,627.2,17.818181818181817,60982.94223674226,1732.4699499074507,35.2,1.5509468408752167,60.709080579871966,19.4,16,1.3467018105693136,0.5511363636363636,60.709080579871966,100.0,3.2,0.8,2.13483125735586,0.0,4,100.0,1.0,0.0,13.33267130426293,0.6,4.684704367328828,29.503651015224932,0.6,3.854620662094612,100.0,1.0,0.0
113,mixed_20,3,3,113.68555413900091,51.67525188136405,1072988.5890011862,268247.14725029655,724.4,21.181286549707604,56569.603284018915,1654.0819673689741,34.2,1.6517422921326457,80.81092043638932,20.4,18,1.885443761879737,0.5964912280701754,80.81092043638932,100.0,3.6,0.9,1.4907924308224194,0.0,4,100.0,1.0,0.0,23.243681745557296,0.6,5.963169723289678,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,3,370.3598157353294,142.44608297512667,2050524.805552592,512631.201388148,680.2,20.865030674846626,54309.83232069311,1665.9457767083777,32.6,1.928324227135748,66.73929902398982,19.8,18,2.7517034929110644,0.6073619631901841,66.73929902398982,100.0,3.6,0.9,1.7390296203420763,0.0,4,60.0,0.8,0.0,6.957196095959262,0.8,6.956118481368305,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,361.7524463126365,120.58414877087883,1000361.7524463127,250090.43811157817,584.0,18.25,48714.80319708525,1522.3375999089142,32.0,1.5511713355123156,72.84019936822972,20.6,17,2.13832913820986,0.64375,72.84019936822972,100.0,3.4,0.85,1.9847827578265764,0.0,4,64.10128266272068,0.8,1.5935140639228556,27.259514810198198,0.6,6.34561696738345,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,645.4118344003934,215.1372781334645,1000645.4118344005,250161.35295860012,499.2,15.79746835443038,48258.500430917426,1527.1677351556148,31.6,0.9838411207011211,75.0,22.6,15,1.3272156936513315,0.7151898734177216,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,551.3805531058922,250.6275241390419,841185.1706916483,210296.29267291207,597.2,17.987951807228917,50337.06646556004,1516.1767007698809,33.2,1.581595605734265,75.0,27.4,15,2.597199198601606,0.8253012048192772,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,434.0706395516725,217.03531977583626,2545872.298372716,636468.074593179,743.8,21.622093023255815,54202.73362314938,1575.6608611380636,34.4,1.4582723273405411,77.76194417340264,31.2,16,2.6776466100228262,0.9069767441860465,77.76194417340264,100.0,3.2,0.8,2.2628987436412125,0.0,4,100.0,1.0,0.0,11.047776693610558,0.2,9.05159497456485,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,144.21860931253732,90.13663082033582,1751776.1947140074,437944.04867850186,903.2,26.564705882352943,52431.06344101242,1542.0901012062475,34.0,0.8512628331565631,75.0,32.2,15,1.3605389284383793,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,15.475184106577135,15.475184106577135,5307239.515895443,1326809.8789738608,1067.0,31.38235294117647,52811.026419299094,1553.2654829205617,34.0,1.5259497825605024,75.0,33.0,15,2.67286928300403,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,10.068151356269869,10.068151356269869,8267119.802796701,2066779.9506991752,1232.0,36.44970414201183,52428.78833131424,1551.1475837666935,33.8,2.4033670429204035,77.83405804315578,33.0,16,4.306050497766795,0.9763313609467456,77.83405804315578,100.0,3.2,0.8,2.2053182767705435,0.0,4,100.0,1.0,0.0,11.336232172623113,0.2,8.821273107082174,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,39.561953813174874,39.561953813174874,6603768.72349287,1650942.1808732175,1397.0,41.82634730538922,50882.90112342445,1523.4401533959417,33.4,2.1096039203672525,75.0,33.2,15,4.950051738802859,0.9940119760479041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,45.8463386692968,45.8463386692968,6829891.829486772,1707472.957371693,1562.0,45.94117647058823,52384.060646863814,1540.70766608423,34.0,0.5904133203763411,75.0,33.0,15,1.1062798444937594,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,18.34760544515121,18.34760544515121,3000018.347605445,750004.5869013612,1727.0,50.794117647058826,52675.5587268685,1549.281139025544,34.0,1.297122701043263,75.0,33.0,15,2.2849436295601766,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,150.97011700135985,125.80843083446655,2600458.336243957,650114.5840609892,1892.0,54.68208092485549,54224.55100747013,1567.1835551291945,34.6,2.0334421019745057,75.97078509891048,33.2,17,3.5270507222268304,0.9595375722543352,75.97078509891048,100.0,3.4,0.85,2.1525505415862423,0.0,4,100.0,1.0,0.0,3.883140395641931,0.4,8.610202166344969,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,7,0,794.5004435995602,331.04185149981674,1002619.3475197887,250654.83687994716,1573.6,47.11377245508982,51511.29296329555,1542.2542803381903,33.4,0.5648466098250363,55.0,27.2,13,1.2987438615795375,0.8143712574850299,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
127,mixed_20,7,7,488.18094312545446,187.76190120209787,1023318.4874491593,255829.62186228982,1030.8,30.497041420118343,51169.40461750169,1513.8877105769732,33.8,0.3522881969625108,57.029931365919424,21.2,13,0.2775270338499102,0.6272189349112426,57.029931365919424,100.0,2.6,0.65,0.7855554183285309,0.0,4,60.87703420721482,0.8,1.596839483321738,0.0,0.0,0.0,100.0,1.0,0.0,67.24269125646288,0.8,1.5453821899923859
128,mixed_20,7,7,423.2599062904593,141.0866354301531,1000423.2599062904,250105.8149765726,845.8,24.876470588235293,50576.51093159178,1487.544439164464,34.0,0.6847694862006014,75.0,19.0,15,0.6661242748009026,0.5588235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,7,7,831.8197362529129,277.2732454176376,1000831.8197362529,250207.95493406322,927.4,26.649425287356323,51834.37403533715,1489.4935067625618,34.8,0.9301440534740039,75.0,24.8,15,1.338493310933117,0.7126436781609196,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,184.62522777635658,184.62522777635658,1013117.1839137723,253279.2959784431,1069.6,30.56,52149.04096560589,1489.972599017311,35.0,0.7083001638692841,75.28844387532956,31.4,17,1.4402263380168414,0.8971428571428571,75.28844387532956,100.0,3.4,0.85,2.130478261807002,0.0,4,100.0,1.0,0.0,1.1537755013182505,0.4,8.521913047228008,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,247.95650873493392,247.95650873493392,2995213.0367973703,748803.2591993426,1240.0,34.44444444444444,55157.728920244364,1532.1591366734547,36.0,0.09193263200854616,75.0,35.2,15,0.2109673284427764,0.9777777777777777,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,211.73037527690605,176.4419793974217,7051453.446201382,1762863.3615503456,1415.0,38.45108695652174,57064.50004761545,1550.6657621634633,36.8,0.3607708761020651,75.0,35.2,15,0.6124674753220642,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,375.9184765834565,187.95923829172824,2000375.918476584,500093.979619146,1590.0,42.972972972972975,58311.80998973096,1575.994864587323,37.0,0.6929675142744867,75.0,35.0,15,1.0468956783886527,0.9459459459459459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,335.4386982976447,335.4386982976447,3633066.441150788,908266.610287697,1768.2,47.026595744680854,55930.93525761168,1487.5248738726511,37.6,0.16678317346561816,96.61914982697624,36.6,20,0.4674260375795837,0.973404255319149,96.61914982697624,100.0,4.0,1.0,1.5722235234063682,0.0,4,100.0,1.0,0.0,86.47659930790496,1.0,6.288894093625473,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,145.19897792520553,145.19897792520553,3000145.1989779253,750036.2997444813,1953.0,51.39473684210526,58575.951949628696,1541.472419727071,38.0,0.1796012801188044,100.0,37.0,20,0.3329751638178527,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
