step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,1,16,525.4401598535426,119.41821814853239,2129834.9944706867,266229.37430883583,1503.8,31.72573839662447,74675.15226324552,1575.4251532330277,47.4,0.7686808021299176,60.14013869314972,39.6,26,0.9039743397890184,0.8354430379746836,60.14013869314972,100.0,5.2,0.65,1.0397099982892886,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1211095451977826,0.2,8.317679986314308,80.0,1.0,0.0
12,mixed_20,1,1,1273.7294101340935,244.94796348732567,1857126.9316246633,232140.8664530829,1686.2,34.27235772357724,78887.40079935438,1603.4024552714304,49.2,0.701914267511523,64.95448494662348,41.0,27,0.9810447072829049,0.8333333333333334,64.95448494662348,100.0,5.4,0.675,0.2756473282191499,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.635879572987847,0.4,2.205178625753199
13,mixed_20,1,1,632.7830248609428,137.5615271436832,2123454.544765624,265431.818095703,1893.4,38.64081632653061,77386.17697111485,1579.309734104385,49.0,1.2322858190124237,65.66671846976242,42.4,30,1.6769248765879903,0.8653061224489796,65.66671846976242,100.0,6.0,0.75,1.487543199684304,0.0,8,0.0,0.0,0.0,3.780555820933955,0.4,8.564637873880564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.553191937165366,0.6,3.3357077235938686
14,mixed_20,1,1,994.5685114719479,236.80202654093998,2479181.34400487,309897.66800060874,2111.4,41.892857142857146,78452.35965464011,1556.5944375920658,50.4,1.016719013992001,62.5,45.2,25,1.7087170870514972,0.8968253968253969,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,1,1,272.921784778055,80.27111317001618,5264529.666970694,658066.2083713368,2340.6,46.44047619047619,79420.5152156231,1575.8038733258552,50.4,1.2130081136252335,64.11480410021753,46.4,29,1.8148112090917963,0.9206349206349206,64.11480410021753,100.0,5.800000000000001,0.725,2.1519001966924405,0.0,8,5.139629067957117,0.4,8.336603239644319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.778803733783093,0.4,8.878598333895207
16,mixed_20,1,1,216.21031041189423,83.15781169688239,6759184.231055227,844898.0288819034,2576.2,50.51372549019608,79289.20320807671,1554.6902589818962,51.0,1.0825266092429795,62.5,48.0,25,2.036650334098697,0.9411764705882353,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,1,1,570.4464074098682,167.7783551205495,3666444.9436751967,458305.6179593996,2816.6,53.34469696969697,82684.4964227076,1565.994250430068,52.8,0.7468002812302685,72.76367202660218,48.6,32,1.4415236368814577,0.9204545454545454,72.76367202660218,100.0,6.4,0.8,1.9638111035726058,0.0,8,0.0,0.0,0.0,80.914099029373,1.0,7.439914140973259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.195277183444432,0.4,8.270574687607587
18,mixed_20,1,1,408.33553646243433,127.60485514451072,6015157.351357289,751894.6689196611,3061.2,57.97727272727273,82380.6480261423,1560.2395459496647,52.8,0.7449450424620043,75.0,49.4,30,1.3398798567270316,0.9356060606060606,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,1,1,308.26632207719314,118.56397002968967,4804854.458238329,600606.8072797911,3310.6,61.30740740740741,84055.18721482571,1556.577541015291,54.0,0.7362146583188867,75.0,50.8,30,1.4579842885423242,0.9407407407407408,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,1,1,539.768944931642,179.92298164388066,4730838.215804167,591354.7769755209,3565.0,64.35018050541517,86599.33914199835,1563.1649664620643,55.4,0.7636298438509639,75.73339175191812,51.2,32,1.51462166616684,0.924187725631769,75.73339175191812,100.0,6.4,0.8,1.0411505072843283,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.867134015344959,0.4,8.329204058274627
21,mixed_20,1,1,342.2815711889288,122.2434182817603,4035118.816005538,504389.8520006923,3824.2,68.04626334519573,86019.64693901066,1530.598699982396,56.2,0.5527431947819015,75.0,53.0,30,1.0271703803631975,0.9430604982206405,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,1,1,711.253914677522,197.5705318548672,4569282.728969059,571160.3411211324,4093.0,69.60884353741497,91570.14236942705,1557.3153464188272,58.8,0.5381165592022036,76.38988265758343,54.4,32,0.8691559096298278,0.9251700680272109,76.38988265758343,100.0,6.4,0.8,1.0677916275802999,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119061260667422,0.4,8.542333020642399
23,mixed_20,3,1,993.1634288497287,190.9929670864863,1804396.8826579903,225549.6103322488,3669.8,61.163333333333334,95765.56351041557,1596.0927251735927,60.0,0.6371141197910892,67.37681515511646,50.4,29,0.7381557218673278,0.84,67.37681515511646,100.0,5.800000000000001,0.725,0.5210384086902865,0.0,8,39.014521240931685,0.4,4.168307269522292,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,3,3,672.3310960859765,124.50575853444008,2286574.891287216,285821.861410902,3036.2,51.461016949152544,97325.71616246554,1649.5884095333145,59.0,0.7873275128948342,69.05967892385092,43.6,32,0.7755462429323395,0.7389830508474576,69.05967892385092,100.0,6.4,0.8,1.4437726670797062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.53280212092136,0.6,1.5538101222550829,29.944002293080985,0.6,1.721808768807886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0006269768050515268,0.2,8.27456244557468
25,mixed_20,3,3,183.55202414720642,57.360007546002,4270893.062596658,533861.6328245823,2793.2,49.878571428571426,93383.0721686771,1667.5548601549483,56.0,0.7579819146529438,81.88999828314772,38.8,40,1.0166369936225017,0.6928571428571428,81.8899982831477,100.0,8.0,1.0,0.9222842401695504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.22642814363644,1.0,3.695872030025237,28.893558121545198,1.0,3.682401891331166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,923.2553813202603,200.70769159136094,3819785.767424675,477473.2209280844,2957.0,53.375451263537904,95393.93652071377,1721.9122115652306,55.4,1.164425786111154,80.50603523886097,38.8,36,1.6295608233507162,0.7003610108303249,80.50603523886096,100.0,7.2,0.9,1.3715198077618518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.307169056757175,0.6,5.6312519601404585,23.741112854130506,0.6,5.340906501954356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,585.555467796624,108.43619774011556,2400820.4596032724,300102.55745040905,3150.0,57.904411764705884,93678.60652418977,1722.0332081652532,54.4,1.5208008631661603,79.10199979860968,39.6,39,1.9798703584842128,0.7279411764705882,79.1019997986097,100.0,7.8,0.975,1.6183548447825147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.597368855874947,0.8,6.395628999561595,14.218629533002627,1.0,6.551209758698523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,602.3290488202805,100.38817480338008,2000602.3290488203,250075.29113110254,3345.2,63.35606060606061,88841.80757982135,1682.609992042071,52.8,1.7498372892556204,78.91002634937905,39.8,37,1.958538304601829,0.7537878787878788,78.91002634937905,100.0,7.4,0.925,1.776600229742239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.734813800573988,0.8,6.193952090856007,17.54539699445843,0.6,8.018849747081905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,795.3209810131411,147.2816631505817,2099518.4444352733,262439.80555440916,3545.8,68.18846153846154,85524.81428908539,1644.707967097796,52.0,1.468474444179219,77.78625419589396,41.6,32,1.9961392947184882,0.8,77.78625419589396,100.0,6.4,0.8,2.244521654619221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.87000584413829,0.2,9.199627068639115,11.42002772301339,0.2,8.756546168314651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,315.7807034301667,83.10018511320176,3989891.7642019703,498736.4705252463,3758.0,72.82945736434108,85093.35199252587,1649.0959688474006,51.6,1.3855121037205897,75.98275032083492,43.4,34,2.0838602633163736,0.8410852713178295,75.98275032083492,100.0,6.8,0.85,2.13856877341168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.82421865223057,0.4,8.907679833192379,5.0377839144488235,0.4,8.200870354101061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,186.41175814952257,62.137252716507525,4803267.50641328,600408.43830166,3976.2,75.88167938931298,85090.81093303153,1623.8704376532737,52.4,1.3601577074590077,77.71167991342693,44.8,32,2.187366455094137,0.8549618320610687,77.71167991342693,100.0,6.4,0.8,2.305792347067733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.626780483059974,0.2,9.410187794827307,11.0666588243555,0.2,9.036150981714556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,506.6075209110627,133.31776866080597,4000726.910712987,500090.8638391234,4202.0,77.24264705882354,88139.12109061774,1620.2044318128262,54.4,1.102820077337992,76.7472304469058,46.2,34,1.7465936467871068,0.8492647058823529,76.7472304469058,100.0,6.8,0.85,2.2180815170457304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.0823197431518565,0.4,8.923411606624722,9.895523832094568,0.4,8.821240529741123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,660.0990474648992,150.02251078747707,3201209.7470710194,400151.2183838774,4436.6,77.56293706293707,90114.10442345198,1575.4214060044053,57.2,0.837230857666442,80.28212442402392,48.6,34,1.1943819476764928,0.8496503496503497,80.28212442402392,100.0,6.8,0.85,1.7181468555595822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.244639566259139,0.4,9.022560768295081,33.01235582593222,0.4,4.722614076181576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,3,483.85397135561414,105.18564594687264,2271697.01175033,283962.1264687913,4124.2,73.12411347517731,90987.11388877979,1613.24670015567,56.4,0.7688797573591399,83.73294679000693,45.8,36,0.8997880152629864,0.8120567375886525,83.73294679000693,100.0,7.199999999999999,0.9,0.6623250442193312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.86357432005548,0.6,5.29860035375465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
35,mixed_20,0,0,674.364548574001,140.49261428625022,3982283.926413686,497785.49080171075,4067.2,72.88888888888889,89188.7805860274,1598.3652434771934,55.8,0.8518104991383982,83.82617689894914,42.0,36,0.8957273207614164,0.7526881720430108,83.82617689894914,100.0,7.199999999999999,0.9,0.5110156164300839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15224559356534,0.6,2.0942847931444892,34.457169598027804,0.6,1.9938401382961817
36,mixed_20,0,0,768.4534338790792,160.09446539147484,2090974.9818792376,261371.8727349047,4268.2,76.4910394265233,91856.4914100926,1646.1736811844553,55.8,1.062087757824411,82.01617959800402,44.0,38,1.569040245741842,0.7885304659498208,82.01617959800402,100.0,7.6,0.95,0.9595067558724568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.904141264592226,0.8,4.052389712369041,30.225295519439896,0.8,3.6236643346106137
37,mixed_20,0,0,356.0801779549787,77.40873433803885,3670697.1422898783,458837.1427862348,4488.2,85.00378787878788,87849.30085876852,1663.8125162645554,52.8,1.8039542343266768,77.63082880974267,44.6,34,2.640110115406914,0.8446969696969697,77.63082880974267,100.0,6.8,0.85,1.7861892506432855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326807832782606,0.2,8.828612745647106,9.719822645158729,0.6,5.4609012594991775
38,mixed_20,0,0,516.1740776911357,143.3816882475377,3445880.3102348177,430735.0387793522,4716.8,87.02583025830258,82252.5953689063,1517.5755603119246,54.2,0.8420257003841783,76.909337915247,47.8,31,1.6902895964843698,0.8819188191881919,76.909337915247,100.0,6.2,0.775,0.818346499863998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.274703321975949,0.2,6.546771998911984
39,mixed_20,0,0,591.0190147044752,147.7547536761188,4000591.0190147036,500073.87737683795,4964.2,89.60649819494584,86679.22321173697,1564.6069171793677,55.4,0.41282026680707895,85.0788805540995,50.6,35,0.5324063039546364,0.9133574007220217,85.0788805540995,100.0,7.0,0.875,0.9414074717459375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.63104443279599,1.0,7.5312597739675
40,mixed_20,0,0,653.9289883471913,163.48224708679783,3801046.2881377265,475130.7860172158,5219.8,89.99655172413793,90594.75436430512,1561.978523522502,58.0,0.4067219495188761,87.5,52.6,35,0.5314841973354996,0.906896551724138,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,8,0,955.2602905278852,183.7039020245933,2019384.4373347717,252423.05466684647,5485.2,91.11627906976744,93144.4142300697,1547.2494058151112,60.2,0.43229082793668355,87.5,54.0,35,0.4167172915835993,0.8970099667774086,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,8,8,923.3890582288452,230.8472645572113,4747278.6509270575,593409.8313658822,5763.8,92.96451612903226,95992.24243749441,1548.261974798297,62.0,0.5205951855408215,87.5,57.2,35,0.8140243723879809,0.9225806451612903,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,8,8,1011.0605901930436,229.78649777114626,3202136.0987212607,400267.0123401576,6053.6,95.18238993710692,98869.74537057268,1554.5557448203251,63.6,0.6593299896202012,88.94149039479402,58.8,36,1.2112063861751277,0.9245283018867925,88.94149039479402,100.0,7.2,0.9,1.0839475626358757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531923158352129,0.2,8.671580501087005,100.0,1.0,0.0
44,mixed_20,8,8,381.8727431443843,238.67046446524017,3868977.1432168125,483622.14290210156,6355.4,98.38080495356037,97164.70411620024,1504.0975869380843,64.6,0.13381968097709768,87.5,62.4,35,0.38206953155946577,0.9659442724458205,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,8,8,863.0720133399034,308.24000476425124,5710635.784447795,713829.4730559743,6670.0,100.15015015015015,103309.7805883796,1551.1979067324264,66.6,0.16624867563419596,87.5,63.2,35,0.29303466457002725,0.948948948948949,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,8,8,1045.2096846887748,348.4032282295916,4403267.918089755,550408.4897612194,6987.4,101.56104651162791,104764.3709746838,1522.7379502134272,68.8,0.12503458327734635,87.5,64.6,35,0.17682462651379374,0.938953488372093,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,8,8,662.4800222535908,254.8000085590734,4479607.64234815,559950.9552935187,7316.2,104.81661891117479,107438.67825103826,1539.236078095104,69.8,0.16036107255968424,87.5,66.8,35,0.2625689728356787,0.9570200573065902,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,8,8,901.4183792258234,321.9351354377941,4407016.251846539,550877.0314808174,7653.2,106.59052924791087,109399.63892096335,1523.671851266899,71.8,0.1469974690563754,87.5,68.4,35,0.24380215391162854,0.9526462395543176,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,8,8,250.1945720624877,125.09728603124385,6505350.127567063,813168.7659458829,8000.0,110.80332409972299,111430.70865469342,1543.3616157159754,72.2,0.2265594533717617,87.5,70.2,35,0.4475676641956742,0.9722991689750693,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,8,8,512.3739666660564,256.1869833330282,6283442.235325475,785430.2794156844,8351.2,114.08743169398907,112007.28844456808,1530.1542137236077,73.2,0.30525461179777874,87.5,70.8,35,0.7271497046008829,0.9672131147540983,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,0,8,347.3613465462848,173.6806732731424,7111881.358290903,888985.1697863629,8430.2,116.43922651933701,111774.64483958643,1543.848685629647,72.4,0.27917654183587914,87.53940716391455,67.0,38,0.6468221256244311,0.925414364640884,87.53940716391455,100.0,7.6,0.95,1.0411821622370439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.31525731131637,0.8,8.32945729789635,60.0,0.8,0.0
