step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
390,random,5,1,1604.3176296242289,267.38627160403814,5001604.317629622,454691.3016026929,2387.4,15.206369426751593,236279.17257087384,1504.9628826170308,157.0,0.290052482769234,81.81818181818181,92.0,45,0.2785212766253427,0.5859872611464968,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,2,5,1197.9675070219796,199.66125117032993,5001197.967507022,454654.3606824566,2566.8,16.754569190600524,234107.0417054201,1528.1138492520895,153.2,0.3915739292170959,43.719236485816175,81.2,33,0.3768723543774806,0.5300261096605744,43.719236485816175,100.0,6.599999999999999,0.6,1.0521493405706375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.604954251481104,0.6,1.878783097840192,34.79633998367717,0.6,2.209845724821887,23.94278722472336,0.6,1.5565888567158472,34.257459186483175,0.6,2.161323628169464,31.411650366289905,0.6,1.9789599508527282,26.898410331323248,0.6,1.7881414878768958,0.0,0.0,0.0,0.0,0.0,0.0
392,random,2,2,1268.1085223664065,211.3514203944011,5001268.108522365,454660.7371383968,2859.4,18.447741935483872,226328.62437883927,1460.1846734118662,155.0,0.36349726610702543,81.81818181818181,83.8,45,0.34246833443030145,0.5406451612903226,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,0,2,1377.953393479636,229.65889891327265,5001377.953393479,454670.7230357708,3136.0,20.25839793281654,236561.1231860004,1528.1726304005192,154.8,0.33132967044478223,54.43181535438023,76.8,37,0.31001676427190916,0.49612403100775193,54.43181535438023,100.0,7.3999999999999995,0.6727272727272727,0.30067378749319973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.521655262018612,0.6,1.5615952638007675,60.0,0.8,0.0,60.0,0.8,0.0,18.228313636163875,0.4,1.7458163986244295,0.0,0.0,0.0,0.0,0.0,0.0
394,random,4,0,1565.2416031361604,205.95284251791585,9613736.97626042,873976.0887509473,2960.6,19.426509186351705,229051.5450667141,1502.962894138544,152.4,0.5050269596886438,71.2316015021431,66.8,44,0.3927868626777697,0.43832020997375326,71.2316015021431,100.0,8.799999999999999,0.8,0.6543457121197715,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.84989457766824,0.8,1.4220353708288165,59.4032060625068,0.6,2.158075757973193,100.0,1.0,0.0,70.35130145540279,0.8,1.800563623339547,72.94321442799628,0.8,1.817128081175931,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
395,random,3,4,2401.628401992375,261.04656543395384,6513850.470949436,592168.2246317669,2717.8,17.466580976863753,224509.76021667506,1442.8647828835158,155.6,0.4480235295039823,79.79323484568258,72.4,45,0.33538141617638156,0.4652956298200514,79.79323484568258,100.0,9.0,0.8181818181818182,0.3606242118551371,0.0,11,56.73375322626271,0.6,2.089313210269514,60.991830076245606,0.8,1.8775531201369942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
396,random,4,3,2881.0893369115092,277.0278208568759,5809.127920746858,528.1025382497144,2205.8,14.267787839586028,231127.4730717193,1495.0030599723111,154.6,0.5601341188428567,68.27182182355087,76.2,43,0.39020503576994986,0.49288486416558863,68.27182182355087,100.0,8.6,0.7818181818181817,0.18270126556870103,0.0,11,30.990040059059538,0.6,2.0097139212557114,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
397,random,1,4,3855.1756100519806,363.6958122690548,5312.507172287915,482.9551974807195,1578.8,10.22538860103627,227669.03339854913,1474.540371752261,154.4,0.5129272457350299,70.94873174685496,80.6,44,0.42153384253253295,0.522020725388601,70.94873174685496,100.0,8.8,0.8,0.6064833310808683,0.0,11,52.943847659571475,0.8,3.4323793935843887,56.18745009756822,0.6,1.4478226466254789,91.30475145826495,1.0,1.7911146016796826,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
398,random,0,1,4082.106576497123,434.266657074162,674165.3370063093,61287.757909664484,1031.2,6.70481144343303,232510.5321387834,1511.7719904992418,153.8,0.39749876678454954,56.21408388109475,81.2,37,0.337575541793455,0.5279583875162549,56.21408388109475,100.0,7.3999999999999995,0.6727272727272727,0.3186337920142941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,25.93673737717836,0.4,1.5682609700139998,60.0,0.8,0.0,60.0,0.8,0.0,32.41818531486388,0.6,1.9367107421432348,0.0,0.0,0.0,0.0,0.0,0.0
399,random,1,0,3122.384229404494,339.38959015266244,1403851.762892149,127622.8875356499,742.0,4.787096774193548,229888.95809107544,1483.154568329519,155.0,0.38464037400772016,63.65595795090237,88.0,38,0.25535738055393914,0.567741935483871,63.65595795090237,100.0,7.6,0.6909090909090909,0.8949434539921725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.60773844509276,0.8,1.7095556784415855,27.499988632562236,0.4,1.3877447973704895,100.0,1.0,0.0,69.7344396475728,0.8,2.0565585558096635,60.08996288261187,0.8,0.9791991020708329,78.28340785208638,0.8,3.711319860221325,0.0,0.0,0.0,0.0,0.0,0.0
400,random,2,1,3443.1427728340796,391.2662241856908,2003718.8834858208,182156.26213507462,686.0,4.408740359897172,230044.62096930045,1478.4358674119565,155.6,0.3181234749630634,81.81818181818181,89.8,45,0.20869553354260623,0.577120822622108,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,random,2,2,1981.135443035772,319.537974683189,2008470.5228672214,182588.2293515656,805.0,5.147058823529412,235260.99971950933,1504.226340917579,156.4,0.3151873049844657,67.66843627314053,89.2,40,0.31460752343504045,0.5703324808184144,67.66843627314053,100.0,8.0,0.7272727272727273,0.3190323878343768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.7324102376333,0.6,2.0672923659217735,100.0,1.0,0.0,100.0,1.0,0.0,8.620388766912583,0.4,1.442063900256371,0.0,0.0,0.0,0.0,0.0,0.0
402,random,5,2,2203.9729619825716,367.3288269970953,2111281.283756164,191934.66215965126,1090.6,6.964240102171137,234719.54530701824,1498.84767118147,156.6,0.2880221053114501,70.58835517966476,100.2,42,0.3525573989275948,0.6398467432950191,70.58835517966476,100.0,8.4,0.7636363636363637,0.5925097921336053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.31610093600284,0.8,3.1533627123436805,100.0,1.0,0.0,100.0,1.0,0.0,32.15580604030947,0.6,3.3642450011259775,0.0,0.0,0.0,0.0,0.0,0.0
403,random,1,5,1962.103988773261,327.01733146221017,5937134.311196314,539739.4828360286,1314.4,8.436456996148909,240143.86215831625,1541.3598341355341,155.8,0.33458301180410593,45.88678882927277,95.8,35,0.42834509601731535,0.6148908857509627,45.88678882927277,100.0,6.999999999999999,0.6363636363636364,1.1755263897529353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.046843124508086,0.6,1.6306599853200534,41.34243864200471,0.8,1.5484209827312603,41.1175244081187,0.8,1.8284929340250748,29.772293870037174,0.6,2.0639368243651517,30.916888372275935,0.6,1.9878202036698318,39.55868870505583,0.6,3.871459357170916,0.0,0.0,0.0,0.0,0.0,0.0
404,random,5,1,1601.1186597516687,266.85310995861147,10773345.347728163,979395.0316116512,1582.0,10.206451612903226,236839.72677610285,1527.9982372651796,155.0,0.3760411824360805,81.81818181818181,100.0,45,0.4614332940240481,0.6451612903225806,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,random,4,5,1380.6772431673721,172.58465539592152,19357.45379150723,1759.7685265006571,1350.4,8.884210526315789,234277.43976829824,1541.2989458440675,152.0,0.5947590263180497,55.92355932373803,74.8,40,0.5020300762101694,0.4921052631578947,55.92355932373803,100.0,7.999999999999999,0.7272727272727273,0.36291977961426863,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.807129994032948,0.6,2.128296248974769,40.0,0.6,0.0,25.35202256708544,0.6,1.863821326782186,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
406,random,3,4,1782.5089267254436,212.2034436577909,15818.700434898634,1438.0636758998758,1122.0,7.3046875,226999.5835133067,1477.8618718314237,153.6,0.5421998523012889,72.25657255650566,64.8,41,0.41306600131753174,0.421875,72.25657255650566,100.0,8.2,0.7454545454545454,0.5299989814859977,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.59119027197085,1.0,1.6422915545415617,100.0,1.0,0.0,100.0,1.0,0.0,92.59079785912945,1.0,2.0804341407279017,96.6403099904619,1.0,2.1072631010765113,20.0,0.2,0.0,0.0,0.0,0.0
407,random,5,3,2388.421056499123,298.5526320623904,657094.1795140012,59735.83450127284,1107.8,7.0470737913486,230180.39301021723,1464.2518639326795,157.2,0.4354275740522673,84.93400274513574,77.4,48,0.42206457020751403,0.49236641221374045,84.93400274513574,100.0,9.6,0.8727272727272727,0.07881073739288827,0.0,11,100.0,1.0,0.0,94.27403019649319,1.0,0.866918111321771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
408,random,5,5,2445.32850759512,330.4497983236648,1024136.0801857023,93103.28001688202,1048.0,6.683673469387755,237394.33671769328,1513.9944943730438,156.8,0.287079267201012,67.07536672300607,80.2,40,0.21357722743078542,0.5114795918367347,67.07536672300607,100.0,8.0,0.7272727272727273,0.3362646385955301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.24947901205087,0.4,1.9495004946795933,100.0,1.0,0.0,23.579554941015886,0.6,1.7494105298712377,0.0,0.0,0.0,0.0,0.0,0.0
409,random,3,5,2491.4798639483456,303.83900779857873,263362.9172246892,23942.083384062655,1069.0,6.852564102564102,233534.20119712307,1497.0141102379685,156.0,0.3619155344632656,60.598677967836096,85.2,39,0.2858692505737651,0.5461538461538461,60.598677967836096,100.0,7.800000000000001,0.7090909090909091,0.7944318469271714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,15.481086815834715,0.4,2.0486097397128695,44.19888048707435,0.8,3.1795609088090844,100.0,1.0,0.0,46.905490343287966,0.8,3.510579667676932,20.0,0.2,0.0,20.0,0.2,0.0
410,random,0,3,1615.5990878012396,218.32420105422156,67074.10948776199,6097.646317069272,1196.8,7.701415701415701,238441.94342839922,1534.3754403371893,155.4,0.4720762203684715,69.08338367994061,80.6,44,0.4563705961782858,0.5186615186615187,69.08338367994061,100.0,8.799999999999999,0.7999999999999999,0.15843259370093615,0.0,11,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.917220479346724,0.8,1.7427585307102977,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
411,random,0,0,1764.9114244620428,232.22518742921616,1174966.3095563988,106815.1190505817,1343.6,8.77023498694517,231727.6090642338,1512.5823045968264,153.2,0.4431907564072675,53.868976083613234,80.8,33,0.44767720221134827,0.5274151436031331,53.868976083613234,100.0,6.6,0.6,0.4840346690442059,0.0,11,82.94185418680172,1.0,1.2857546989127817,79.76989860865615,0.8,1.8276469791929393,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.8469841242877,0.6,2.2109796813805436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,random,2,0,2259.089859266908,289.626905034219,12031353.477486556,1093759.4070442324,1458.6,9.583442838370566,229153.07213676636,1505.6049417658762,152.2,0.4661873381107266,46.59526016486449,79.8,31,0.5270908429304384,0.5243101182654402,46.59526016486449,100.0,6.2,0.5636363636363636,0.5555150104010745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,13.425357075129796,0.2,1.0692920151161087,41.488424510216646,0.6,0.9944056254975684,37.63408022816293,0.8,4.0469674737981425,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,random,0,2,2568.793169785919,329.3324576648614,5359972.1580169685,487270.19618336076,1542.8,10.176781002638522,227796.81658266336,1502.617523632344,151.6,0.43052530940608724,64.82196863912412,75.6,41,0.4529423536637247,0.49868073878627966,64.82196863912412,100.0,8.2,0.7454545454545454,0.2232289286188111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.40307811587081,0.8,1.2121944252784964,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.63857691449448,0.8,1.2433237895284257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,random,1,0,1932.672451543444,292.82915932476425,2889863.092246855,262714.82656789594,1743.8,11.427260812581913,229126.36463389694,1501.4833855432303,152.6,0.46229881039011594,69.75000481365151,82.6,41,0.5157628350494644,0.5412844036697247,69.75000481365151,100.0,8.2,0.7454545454545454,0.9662544331888445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.01072230218415,0.8,3.8357252227729965,75.7160519709123,0.8,2.1290084208150852,100.0,1.0,0.0,69.27912747688424,0.8,1.7170465992873227,75.24415120018602,0.8,2.947018522201886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,random,3,1,1317.3134320321435,205.83022375502242,6864257.849711242,624023.4408828402,1856.6,12.182414698162729,229055.54799837075,1502.9891600942963,152.4,0.43225597337882926,71.30583867731316,87.0,42,0.4289509068229352,0.5708661417322834,71.30583867731316,100.0,8.399999999999999,0.7636363636363636,0.155856440448843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.364225450444792,0.6,1.714420844937273,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0,0.0,0.0,0.0
416,random,5,3,2853.352276344953,297.2241954525993,7525.546161048059,684.140560095278,1639.0,10.782894736842104,231195.59437824343,1521.0236472252857,152.0,0.5429396364951145,65.17998597740024,85.4,41,0.44514116825371286,0.5618421052631579,65.17998597740024,100.0,8.2,0.7454545454545454,0.3373822191824844,0.0,11,40.0,0.6,0.0,23.885516067884964,0.6,1.7638190398927058,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.09432968351757,1.0,1.9473853711146227,40.0,0.6,0.0,0.0,0.0,0.0
417,random,3,5,2824.405889750448,282.44058897504476,617218.5658489323,56110.778713539294,1297.2,8.590728476821193,231163.68494671542,1530.8853307729498,151.0,0.45627456121438015,44.0328610269791,71.6,33,0.25019913367430535,0.4741721854304636,44.0328610269791,100.0,6.599999999999999,0.6000000000000001,0.83005968678536,0.0,11,96.84561802149801,1.0,2.207206118996353,100.0,1.0,0.0,85.6815192927661,1.0,1.3985115092641214,40.0,0.6,0.0,20.0,0.4,0.0,32.702609577745534,0.6,1.8583678124836716,25.766528009398826,0.6,1.997202952737937,23.365196395361636,0.6,1.6693681611568782,40.0,0.6,0.0,20.0,0.2,0.0,0.0,0.0,0.0
418,random,4,3,2613.7822149116446,251.3252129722735,602613.7822149115,54783.0711104465,822.2,5.387942332896461,230893.7791968776,1513.0653944749515,152.6,0.5757486395200351,83.30903805964391,58.6,49,0.35235628187366863,0.3840104849279161,83.30903805964391,100.0,9.799999999999999,0.8909090909090908,0.6080817884454727,0.0,11,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,98.95991016477637,1.0,2.2084325976414654,97.78492491315774,1.0,2.025142612401958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.65458357814896,1.0,2.455324462856776,40.0,0.6,0.0,60.0,0.6,0.0
419,random,2,4,2678.485027024146,243.4986388203769,2678.485027024146,243.4986388203769,393.0,2.5821287779237845,224656.33102139318,1476.0599935702573,152.2,0.6636364407931478,72.65339772971029,58.0,45,0.40545725717490805,0.38107752956636004,72.65339772971029,100.0,9.0,0.818181818181818,0.26624279682960705,0.0,11,33.18053206463446,0.4,1.3905518804874808,86.00684296217878,1.0,1.5381188846381966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
420,random,3,2,3399.9294087036856,314.80827858367456,5783.409507455826,525.7645006778024,373.2,2.4328552803129075,225286.48006961565,1468.6211217054474,153.4,0.4449115932466646,74.63730258032393,60.8,42,0.231259866728614,0.3963494132985658,74.63730258032393,100.0,8.399999999999999,0.7636363636363636,0.34206818247374465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.025513261036394,0.2,1.6889548987530665,100.0,1.0,0.0,100.0,1.0,0.0,67.98481512252692,0.8,2.0737951084581248,20.0,0.2,0.0,20.0,0.2,0.0
421,random,1,3,2975.086678472809,316.49858281625626,5104.508234544866,464.0462031404424,553.6,3.5716129032258066,229983.25939342202,1483.762963828529,155.0,0.6111751901854595,57.69966576753425,65.8,40,0.5284127746576713,0.42451612903225805,57.69966576753425,100.0,8.0,0.7272727272727273,0.35310898656594303,0.0,11,42.60268975445797,0.8,1.693896120399201,32.09363368841878,0.6,2.1903027318261725,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0
422,random,1,1,1396.1307590498914,240.71219983618818,31587.486109592533,2871.589646326594,847.8,5.4,231085.89513514872,1471.8846823894821,157.0,0.3250409380725485,74.26440049669426,81.4,42,0.3325798645411414,0.5184713375796178,74.26440049669426,100.0,8.4,0.7636363636363637,0.4391510499243713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,78.48199509893675,0.8,1.0605765025854446,100.0,1.0,0.0,100.0,1.0,0.0,67.59875888160423,0.8,1.8043520930022872,100.0,1.0,0.0,100.0,1.0,0.0,70.8276514830959,0.8,1.9657329535803523,0.0,0.0,0.0,0.0,0.0,0.0
423,random,0,1,1881.246909590939,324.3529154467136,1169761.7196853652,106341.97451685138,941.2,6.095854922279793,230858.67320254585,1495.1986606382502,154.4,0.28520677730447,67.27272727272727,88.0,41,0.28350152912500926,0.5699481865284974,67.27272727272727,100.0,8.2,0.7454545454545456,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,random,0,0,2902.354688515017,337.4831033156997,2003334.9129329324,182121.35572117567,915.8,5.98562091503268,235491.63633961644,1539.1610218275584,153.0,0.3813391335922702,50.96603787937304,80.4,34,0.265163420790839,0.5254901960784314,50.96603787937304,100.0,6.8,0.6181818181818182,0.7710888044109208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.426345826504985,0.2,1.2204927431890829,27.18643499209975,0.6,1.5847899336817213,100.0,1.0,0.0,26.05634280792401,0.6,1.947247952991171,34.41030015529577,0.6,2.032930513075723,68.54699289127893,0.8,1.6965157055824298,0.0,0.0,0.0,0.0,0.0,0.0
425,random,3,0,3110.6989626433997,330.9254215578085,1087315.7233512101,98846.8839410191,869.2,5.703412073490814,231838.97700857036,1521.2531299774957,152.4,0.48340203711394925,69.65366588799374,81.4,43,0.37204168067442406,0.5341207349081365,69.65366588799374,100.0,8.599999999999998,0.7818181818181816,1.0278874278655883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.61271624127767,0.6,3.7931391058939075,100.0,1.0,0.0,33.584173410408766,0.8,3.9269359487184334,53.993435116244655,0.8,3.5866866519091305,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
426,random,0,3,2294.362501781247,260.7230115660508,6299.021431460972,572.6383119509975,617.0,4.091511936339523,229822.75584501965,1524.0235798741355,150.8,0.6609692522743683,69.0909090909091,72.0,45,0.49322150026832806,0.47745358090185674,69.0909090909091,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
427,random,3,0,2046.7783421475965,243.66408835090434,17155.4072909371,1559.5824809942817,454.2,3.0199468085106385,227911.68325442434,1515.3702344044173,150.4,0.5321526853574423,58.123182598793306,71.4,33,0.46297444904143614,0.4747340425531915,58.123182598793306,100.0,6.6,0.6,0.34601473982952285,0.0,11,100.0,1.0,0.0,96.19681117169421,1.0,0.5540764826144075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.94968375712597,0.6,1.6709378675559743,0.0,0.0,0.0,100.0,1.0,0.0,67.20851365790622,0.8,1.5811477879543692,20.0,0.2,0.0,0.0,0.0,0.0
428,random,1,3,2154.699260051524,276.24349487840055,641873.5416187164,58352.14014715604,528.6,3.4147286821705425,228117.0086786401,1473.6240870713184,154.8,0.39662185098511393,68.38108459370397,73.0,41,0.31171807143113056,0.4715762273901809,68.38108459370397,100.0,8.2,0.7454545454545454,0.16572806674665794,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.787310175877792,0.4,0.9224927329448551,100.0,1.0,0.0,40.40462035486598,0.6,0.9005160012683822,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
429,random,0,1,2066.206731504236,295.17239021489087,1013303.0246739939,92118.4567885449,669.0,4.282970550576184,234005.24709953135,1498.1129775898294,156.2,0.3593877126437909,69.0909090909091,76.2,40,0.35152184575689965,0.4878361075544174,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,random,2,0,2258.1179805319553,376.3529967553259,1026357.3446332691,93305.21314847902,906.4,5.773248407643312,233510.66121465614,1487.3290523226506,157.0,0.23371329458879275,55.85077630254918,89.4,32,0.2324001883896132,0.5694267515923567,55.85077630254918,100.0,6.4,0.5818181818181819,0.11902960559009443,0.0,11,100.0,1.0,0.0,94.35853932804093,1.0,1.3093256614910387,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,4,2,1340.0198897872438,279.1708103723425,1076149.025955045,97831.72963227681,1260.4,7.977215189873418,235649.60796794845,1491.4532149870156,158.0,0.22920908032003484,70.2356724702895,97.4,41,0.25309567700459246,0.6164556962025316,70.2356724702895,100.0,8.2,0.7454545454545454,0.36293267952231206,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.46857277331219,0.6,1.7733340308854586,70.0129274842584,0.8,1.037942744473016,100.0,1.0,0.0,88.11089691561392,1.0,1.1809826993869583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,random,3,4,1564.9362459366318,326.02838457013166,1995619.2871080514,181419.93519164104,1559.6,9.858407079646017,238538.1105262114,1507.8262359431822,158.2,0.2158356813636899,73.87286068980592,105.6,42,0.26015704358665176,0.6675094816687737,73.87286068980592,100.0,8.4,0.7636363636363637,0.11550274046321742,0.0,11,20.0,0.4,0.0,52.601467587865045,0.6,1.2705301450953916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
433,random,1,3,2423.488987607876,336.5956927233161,5652587.449835951,513871.58634872286,1566.8,10.030729833546735,235176.6686343352,1505.6124752518258,156.2,0.37042245612032243,59.122143976502144,98.0,39,0.4154222920798678,0.6274007682458387,59.122143976502144,100.0,7.8,0.7090909090909091,0.4890842969327476,0.0,11,97.06932769194282,1.0,1.9169574934700448,26.52539046957827,0.6,2.0251124465708092,6.74886558000253,0.4,1.437857326219369,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
