step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,4,4,456.8154991799429,81.57419628213266,5000884.075493224,454625.82504483854,6546.0,77.01176470588236,134154.91845958948,1578.2931583481115,85.0,2.6787760228615687,55.187212535946216,77.2,32,4.2668238683370605,0.908235294117647,55.187212535946216,100.0,6.4,0.5818181818181819,1.0346130662851716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.059337895408362,0.4,11.380743729136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,898.8706399370307,187.26471665354805,6254470.209994474,568588.2009085886,6940.0,79.95391705069125,137946.10036275626,1589.240787589358,86.8,1.767539972212995,54.76028549869108,80.6,31,3.354507616284039,0.9285714285714286,54.76028549869108,100.0,6.2,0.5636363636363636,1.0342990422452039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363140485601889,0.2,11.377289464697244,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,736.0671696905961,141.5513787866531,5070399.154358603,460945.3776689639,7340.8,82.85327313769751,137402.36180802278,1550.8167246955168,88.6,1.4879144308570713,54.832697225343324,81.0,33,2.6125735137388264,0.9142212189616253,54.832697225343324,100.0,6.6000000000000005,0.6000000000000001,1.0098096565851435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.15966947877655,0.4,11.10790622243658,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,1059.366145317297,182.64933539953395,5008800.038382734,455345.458034794,7749.2,85.15604395604396,144475.46791402614,1587.6425045497379,91.0,1.1643495732829057,55.35973964963939,82.8,31,2.2627727622557776,0.9098901098901099,55.35973964963939,100.0,6.2,0.5636363636363636,1.0149347897246264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.957136146033235,0.2,11.164282686970889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,2,4,761.2855861194258,126.88093101990431,5000761.28558612,454614.6623260109,7430.6,82.19690265486726,145241.53700965465,1606.6541704607816,90.4,1.0598946471028747,42.45628224786195,75.4,27,1.3458163050565155,0.834070796460177,42.45628224786194,100.0,5.4,0.49090909090909096,0.9288790946587046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.019104726481373,0.2,10.21767004124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,411.1584139883877,68.52640233139795,5000411.1584139895,454582.83258308994,7255.2,82.25850340136054,142868.34961459538,1619.8225579886098,88.2,1.3158130627191045,36.746643350320795,67.0,26,1.4198672000650865,0.7596371882086168,36.746643350320795,100.0,5.199999999999999,0.47272727272727266,0.4863254237562995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08888086319325,0.8,1.6324207760941385,33.021090149809424,0.6,1.6620870726576833,30.10310584052604,0.6,2.0550718125674723,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,2,2,267.3644255779192,44.56073759631986,5000267.364425577,454569.7604023252,7479.0,87.98823529411764,143078.84923547757,1683.2805792409126,85.0,1.8844610292425223,35.65552825825937,62.8,28,1.9318742017135642,0.7388235294117647,35.65552825825937,100.0,5.6,0.509090909090909,1.9481998264385074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.493149675632594,0.8,4.028009894832528,24.75526575855156,0.6,3.176559652706867,40.93520672229147,0.8,3.9371501400388693,0.0,0.0,0.0,0.0,0.0,0.0,8.027188684377506,0.4,10.288478403245318,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,2,2,300.029638362163,57.69800737733903,5046702.975454901,458791.1795868092,7790.2,95.00243902439024,136060.14845516108,1659.2701031117203,82.0,1.7793620461841055,33.93870763974023,63.4,27,2.2993922371022033,0.7731707317073171,33.93870763974023,100.0,5.4,0.49090909090909096,2.394904269766845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.31738896870047,0.8,5.851380731220798,21.648002415503242,0.8,5.167309232771882,0.0,0.2,0.0,11.300961747351721,0.2,8.848804396973922,24.059430905587078,0.4,6.4764526064686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,623.1564438255123,107.44076617681246,5083980.607700252,462180.0552454775,8111.0,103.19338422391857,132096.39101748957,1680.6156618001219,78.6,2.2391679029897036,40.22749764977045,65.2,28,3.367925005673948,0.8295165394402035,40.22749764977045,100.0,5.6,0.509090909090909,1.2337955412294446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.571187388853332,0.8,7.213283220205414,18.93128675862158,0.8,6.358467733318477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,2,2,304.6000962714156,50.766682711902604,5000304.60009627,454573.1454632973,8436.0,109.84375,129881.53724373931,1691.1658495278555,76.8,2.8142601312802564,39.74970690643452,65.4,25,4.004407755292731,0.8515625,39.74970690643452,100.0,5.0,0.45454545454545453,2.8341066351598845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.470356704149253,0.2,11.805878251976615,20.333767513152452,0.6,7.524674949439868,8.442651753478003,0.2,11.84461978534225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,2,2,304.98748584871754,52.584049284261646,5200304.987485849,472754.99886234995,8761.0,117.75537634408602,121077.81884000971,1627.3900381721737,74.4,1.8698002316306532,38.51791773468541,65.2,22,2.2427313375114553,0.8763440860215054,38.51791773468542,100.0,4.4,0.4,0.7680266261450115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.6970950815396,0.4,8.448292887595127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,301.5767317043764,55.847542908217854,5122945.920882311,465722.3564438464,9087.8,124.15027322404372,117990.71774952665,1611.8950512230417,73.2,2.0041344437226165,45.32945364696481,66.2,26,2.541766824170808,0.9043715846994536,45.329453646964815,100.0,5.2,0.4727272727272727,1.5157126460055694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.927425836174052,0.2,11.201437215507143,0.0,0.0,0.0,89.6965642804389,1.0,5.471401890554121,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,2,2,492.4446184030934,102.5926288339778,5448025.477623385,495275.04342030775,9423.4,124.9787798408488,119798.82919454742,1588.843888521849,75.4,2.04444746538232,53.08188143862449,68.4,30,3.0608134750850486,0.9071618037135278,53.08188143862449,100.0,6.0,0.5454545454545454,0.6271708576679055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.90069582486944,1.0,6.89887943434696,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,399.4853302373931,79.89706604747862,6547041.025566987,595185.547778817,9763.0,130.52139037433156,119838.40056030892,1602.1176545495846,74.8,2.0343702836144417,55.62398608368726,68.2,33,3.2591018688654176,0.9117647058823529,55.62398608368726,100.0,6.6,0.6,2.1808849402137103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7109562643433947,0.4,11.724146072287114,8.152890656216414,0.2,12.265588270063702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,2,2,358.30182828863246,71.66036565772649,6000358.3018282885,545487.1183480262,10105.0,131.91906005221932,122998.64036992614,1605.726375586503,76.6,1.3649385035882715,55.352108727275784,69.4,31,2.0920150260281023,0.9060052219321149,55.352108727275784,100.0,6.2,0.5636363636363636,1.0245360398749905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873196000033658,0.2,11.269896438624896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,623.7595065425564,97.46242289727444,4600623.759506543,418238.5235915039,10026.8,128.54871794871795,126881.8192413609,1626.6899902738578,78.0,1.787801784520981,62.57909045863533,68.4,35,2.2521946501528594,0.8769230769230769,62.57909045863533,100.0,7.2,0.6545454545454545,1.0634127926589416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.369995044988627,0.4,11.697540719248357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0
59,actuated,2,2,663.9033430858922,94.84333472655602,4000663.903343086,363696.7184857351,10186.2,129.59541984732823,126119.35864802872,1604.5719929774646,78.6,2.092745331681882,55.33937659266815,68.8,32,2.7316929794140252,0.8753180661577609,55.33937659266815,100.0,6.4,0.5818181818181819,1.0409665330397033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.733142519349713,0.2,11.450631863436737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,2,2,489.5037821884821,81.58396369808035,4025278.658232603,365934.4234756912,10538.0,131.06965174129354,131432.0925341604,1634.7275190815967,80.4,2.180295265579496,56.01950587524026,71.6,32,2.932921765243832,0.8905472636815921,56.01950587524026,100.0,6.4,0.5818181818181819,2.100410987970249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.630016528264832,0.2,11.587463323214074,7.584548099378026,0.2,11.517057544458662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,535.7194913120838,89.2865818853473,4842426.918952499,440220.6289956817,10895.0,136.1875,129460.89960582284,1618.2612450727856,80.0,1.9874425519473844,55.309318805156266,72.2,32,2.7596435100007795,0.9025,55.309318805156266,100.0,6.4,0.5818181818181819,1.0819281966595151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402506856718901,0.2,11.901210163254666,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1078.2745339341136,179.71242232235227,5001078.274533935,454643.47950308496,11257.2,137.61858190709046,129936.45981233407,1588.4652788793894,81.8,1.8992458902988842,55.38362401707001,73.6,31,2.9157778111301087,0.8997555012224939,55.38362401707001,100.0,6.2,0.5636363636363636,0.9860133409522384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.2198641877701,0.2,10.846146750474622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,703.4365551330657,117.23942585551094,5000703.436555134,454609.403323194,11627.2,139.08133971291866,133970.5274558498,1602.518271002988,83.6,1.883742775182021,54.54545454545455,74.8,30,3.1406384544636365,0.8947368421052632,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,621.4088916339263,103.56814860565437,5000621.408891634,454601.9462628758,12005.2,140.906103286385,135301.45132220734,1588.0452033122929,85.2,1.3868912947169425,55.95891762095407,76.6,33,2.2599514499777285,0.8990610328638498,55.95891762095407,100.0,6.6,0.6,2.1085586556657536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.13229320427331,0.4,11.31173444222659,0.0,0.0,0.0,8.415800626221426,0.2,11.882410770096698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,2,455.59639977866243,75.93273329644374,5000455.5963997785,454586.87239997985,11741.6,138.46226415094338,135271.34381972355,1595.1809412703249,84.8,1.2517332063338051,47.73999745972901,69.8,31,1.4610042466170714,0.8231132075471698,47.73999745972901,100.0,6.2,0.5636363636363636,0.9686082953895088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.139972057019122,0.4,10.654691249284596,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,354.2773015186599,59.04621691977665,5000354.277301518,454577.66157286527,11777.0,141.89156626506025,138854.56369408316,1672.9465505311223,83.0,1.4499692970477494,37.253698316448606,63.2,26,1.4762614851921894,0.7614457831325301,37.2536983164486,100.0,5.2,0.47272727272727266,1.4031580568508706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.27320222293065,0.2,8.870594000042997,0.0,0.0,0.0,34.463175990440504,0.6,1.8372837083569689,39.653261784216056,0.8,2.8681070216111517,24.4010414833474,0.6,1.8587538953484581,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,305.1195077612117,50.85325129353529,5000305.119507762,454573.1926825238,12086.2,152.60353535353536,133097.0909286073,1680.5188248561526,79.2,1.9439195336970851,38.00427513588313,63.2,27,1.9979120938416985,0.797979797979798,38.00427513588313,100.0,5.4,0.49090909090909096,1.408527160469311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.43641323011548,0.6,3.8402534293369386,0.0,0.0,0.0,0.0,0.0,0.0,14.24620686535718,0.6,3.722795993185916,35.28263483503679,0.8,4.511607356922743,9.081771564204928,0.4,3.419141985716825,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,424.3351651461082,73.16123537001866,4603249.368697095,418477.2153360995,12053.2,160.28191489361703,122421.17858998742,1627.941204654088,75.2,1.9635219184137715,44.369718437832475,63.4,31,2.3697330958631544,0.8430851063829787,44.36971843783247,100.0,6.2,0.5636363636363636,2.228122211252397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.73256776058042,0.4,5.001914692548024,11.565447911619913,0.2,8.646444198631432,26.633346666553734,0.8,5.151576459584733,16.135540477403083,0.8,5.709408973012175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,992.6236018417045,155.09743778776632,3636110.4002774805,330555.4909343164,10271.0,143.44972067039106,116821.69219667581,1631.587879841841,71.6,1.996525515937222,37.416789246401756,57.8,25,2.7297277518443113,0.8072625698324022,37.416789246401756,100.0,5.000000000000001,0.45454545454545453,1.879707170934999,0.0,11,100.0,1.0,0.0,30.27071565944425,0.6,2.1171883487147674,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.028923383243637,0.2,7.128130738773693,7.285042667731432,0.4,11.431459792796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,4,4,1376.654302212893,181.13872397538069,3201913.5637245323,291083.05124768475,8539.0,117.94198895027624,113911.58651740818,1573.364454660334,72.4,2.3348909085296388,42.78244880184658,54.8,24,3.9053551909580433,0.7569060773480663,42.78244880184657,100.0,4.8,0.43636363636363634,0.18545221047989127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,70.60693682031228,0.8,2.039974315278804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,4,4,1477.2911650961355,175.86799584477802,2202585.2696101367,200235.02451001244,6029.0,82.58904109589041,119584.53383830455,1638.144299154857,73.0,2.150518220708824,44.4527386674439,49.0,25,3.0817707971514556,0.6712328767123288,44.4527386674439,100.0,5.2,0.4727272727272727,1.0123365481893034,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980125341882967,0.2,11.135702030082337,20.0,0.2,0.0,0.0,0.0,0.0
72,actuated,4,4,1565.8114639685198,156.58114639685198,1001565.8114639686,91051.43740581533,3119.0,42.49318801089918,117431.36425256035,1599.8823467651275,73.4,3.1165040667333024,46.118351750137975,43.4,29,4.126562957484705,0.5912806539509536,46.118351750137975,100.0,5.8,0.5272727272727272,1.1704325994020601,0.0,11,66.5998701843921,0.8,1.87688595006365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7019990671255982,0.4,10.99787264335901,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
73,actuated,4,4,1878.4476423591227,213.4599593589912,1203774.6707827826,109434.06098025297,1937.4,25.031007751937985,122118.17292001806,1577.7541720932566,77.4,1.6309977420039639,49.46030209886637,49.4,29,1.9122021276729213,0.6382428940568475,49.46030209886637,100.0,5.800000000000001,0.5272727272727272,1.396974596339872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21907214177713,0.4,4.126255182560543,5.844250945752947,0.4,11.24046537717805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,4,4,971.7894813388584,138.82706876269407,1666248.9427744488,151477.17661585897,1307.6,16.721227621483376,124054.25510079469,1586.3715486035128,78.2,1.7999608714845536,54.760473069278426,57.0,32,2.458674287265716,0.7289002557544757,54.760473069278426,100.0,6.4,0.5818181818181819,1.0344819981096824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3652037620627198,0.4,11.379301979206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,4,4,757.7460558176703,111.43324350259857,2271531.30863693,206502.8462397209,1252.2,15.81060606060606,126361.25199514077,1595.4703534739997,79.2,2.3455769026322333,54.54545454545455,65.2,30,3.067920032579011,0.8232323232323232,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,636.1634071253814,106.0272345208969,12131609.20884836,1102873.56444076,1591.6,19.362530413625304,132647.4484062675,1613.7159173511864,82.2,2.364454132738404,56.210939100608975,70.8,33,3.365517421121704,0.8613138686131386,56.210939100608975,100.0,6.6000000000000005,0.6000000000000001,3.093269267305733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.725121331467562,0.2,11.461158670578628,8.51553961800164,0.2,11.743237009737173,1.0796691572295458,0.2,10.821566260047263,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,625.9980303299945,104.33300505499909,26357061.745387185,2396096.522307926,1956.6,24.09605911330049,128926.65699387004,1587.766711747168,81.2,2.3397758799245914,54.54545454545455,74.4,31,3.9303336253895202,0.916256157635468,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,544.6022916920543,93.89694684345764,10909663.46928581,991787.5881168918,2331.8,28.367396593673966,128778.74661992164,1566.65141873384,82.2,2.5969563325169847,54.54545454545455,76.0,30,4.298889277591242,0.9245742092457421,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,360.48423619977376,75.10088254161954,13723142.018370207,1247558.3653063825,2715.0,32.39856801909308,133077.2644066075,1588.0341814630965,83.8,2.2286655558973343,54.77631885082319,77.4,32,3.916504546240728,0.9236276849642004,54.77631885082319,100.0,6.4,0.5818181818181819,1.066051593710753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.539507359055051,0.4,11.726567530818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,872.7509953941142,155.84839203466325,9050676.899415808,822788.8090378008,3102.0,36.49411764705882,132920.29693958722,1563.7681992892615,85.0,1.4738754980820123,55.35999078493908,78.2,31,2.49516169496047,0.92,55.35999078493908,100.0,6.2,0.5636363636363636,1.014621868162353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.959898634329875,0.2,11.160840549785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,922.6508778826322,177.43286113127542,15205350.871775368,1382304.6247068516,3496.4,39.91324200913242,137706.70617125373,1571.9943626855447,87.6,1.1863906949034502,54.54545454545455,80.4,30,1.9880738241501987,0.9178082191780822,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,901.322361193312,155.40040710229516,16931117.3649739,1539192.4877249,3900.0,43.333333333333336,144163.02576902747,1601.8113974336388,90.0,1.7595677366447482,55.34226172024484,81.4,31,2.814077774407897,0.9044444444444445,55.34226172024484,100.0,6.2,0.5636363636363636,1.0371973385019297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.764878922693242,0.2,11.409170723521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,4,533.8991435817682,88.98319059696136,6650701.712879349,604609.2466253954,3612.0,40.40268456375839,144585.79969749888,1617.2908243568108,89.4,1.425298976409206,45.6325652800338,73.8,30,1.8280828613280058,0.825503355704698,45.6325652800338,100.0,6.0,0.5454545454545454,1.0628868057477208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582180803718074,0.4,11.691754863224928,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,362.7939725852928,60.4656620975488,5000362.793972585,454578.43581568956,3492.2,39.86529680365297,143388.51599637824,1636.8552054381078,87.6,1.4611724043695773,38.44097226887636,66.6,28,1.560868906963683,0.7602739726027398,38.44097226887636,100.0,5.6,0.509090909090909,2.254706398786123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.332075781125695,0.8,1.740779058349988,33.78772665703764,0.6,2.003906055962562,26.856062457898133,0.6,1.7092920399969636,8.93098748454804,0.4,10.210234893378722,10.94384257703041,0.2,9.137558338959112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,2,2,327.28334988615524,54.54722498102587,5000327.283349885,454575.20757726225,3718.6,43.64553990610329,141981.3050228813,1666.4472420525976,85.2,1.609726428885342,33.99234644394276,62.4,25,1.7176227195483171,0.7323943661971831,33.99234644394276,100.0,5.0,0.45454545454545453,1.2080655999126797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.016214583348756,0.6,4.126801385842499,29.61379024076905,0.6,3.7187128251920587,8.285806059252536,0.8,5.443207388004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,217.2084218432241,36.20140364053735,5000217.208421843,454565.2007656221,4033.0,50.665829145728644,136868.34578153622,1719.451580170053,79.6,2.266127020685726,31.259409224257773,63.2,25,2.255294290787719,0.7939698492462312,31.259409224257773,100.0,5.0,0.45454545454545453,2.029011948655631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.228362772123546,0.8,5.73468432556302,21.914034993969835,0.8,5.471201863927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111037007421146,0.4,11.113245245721195,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,393.1861525972693,75.61272165332102,5083170.441473981,462106.40377036197,4351.2,56.07216494845361,129201.48904194302,1664.96764229308,77.6,2.2603339983504314,38.26839247647451,65.0,27,3.0792371505805085,0.8376288659793815,38.26839247647451,100.0,5.3999999999999995,0.49090909090909096,2.035440772899928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.343908492748596,0.8,7.114118828350181,27.817685957231788,0.6,7.196819122392139,0.0,0.0,0.0,80.7907227912392,1.0,8.078910551156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
