step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,mixed_20,14,14,641.0335692033096,145.68944754620674,2441025.1489648423,305128.1436206053,2546.4,53.27196652719665,75047.16478620228,1570.0243679121816,47.8,1.5043012525340316,64.00508666176577,42.8,26,1.9830412592921276,0.895397489539749,64.00508666176577,100.0,5.2,0.65,1.0381462009415918,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,12.040693294126186,0.2,8.305169607532735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,14,14,405.7828534449583,101.44571336123957,3367011.6849861043,420876.46062326303,2764.0,57.107438016528924,77985.78726344362,1611.276596352141,48.4,1.9892466210351163,63.86354784388722,44.2,26,3.2006196224093872,0.9132231404958677,63.86354784388722,100.0,5.2,0.65,1.1459077193401637,0.0,8,10.908382751097747,0.2,9.16726175472131,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,14,14,875.0559088597707,230.27787075257126,3220714.323178745,402589.2903973431,2986.2,59.25,75616.78424163153,1500.3330206672922,50.4,1.0738773615168056,62.930591556968736,45.8,27,2.3923285959901706,0.9087301587301587,62.930591556968736,100.0,5.4,0.675,1.0676557704806326,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.444732455749886,0.4,8.541246163845061,100.0,1.0,0.0
23,mixed_20,7,14,622.2569077752444,148.15640661315342,3228344.1985096987,403543.02481371234,2781.2,54.3203125,81921.2023330205,1600.0234830668066,51.2,0.4378138735047927,55.0,42.8,24,0.5079449440214164,0.8359375,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,7,7,634.4251868032879,113.29021192915857,2200997.610826242,275124.7013532802,2698.6,51.896153846153844,84827.72374285497,1631.3023796702878,52.0,1.0275230079378614,50.85077595988622,37.0,22,0.9309169298933411,0.7115384615384616,50.85077595988622,100.0,4.4,0.55,0.5248001107678333,0.0,8,0.0,0.0,0.0,36.64138128864124,0.6,2.0775853717156756,0.0,0.0,0.0,100.0,1.0,0.0,70.16482639044852,0.8,2.120815514426991,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,7,7,486.4870782255598,81.08117970425997,2000486.4870782252,250060.81088477816,2870.4,56.95238095238095,82455.75199373285,1636.026825272477,50.4,1.7311662142258055,55.0925393510493,38.6,24,1.5342863476006239,0.7658730158730159,55.0925393510493,100.0,4.8,0.6,1.58824987473684,0.0,8,11.439085434163871,0.2,8.741957613266957,29.301229374230502,0.6,3.9640413846277642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,7,7,629.5213688961423,196.72542778004447,2238297.5778893465,279787.1972361683,3075.4,60.77865612648221,77329.3518093878,1528.248059474067,50.6,0.9152386167378482,64.58011951707269,44.0,30,1.6441641269920355,0.8695652173913043,64.5801195170727,100.0,6.0,0.75,2.5878918877865504,0.0,8,0.0,0.0,0.0,21.276414769183702,0.8,5.3981725904412095,82.54918764436013,1.0,7.501822453357694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.815353723037788,0.2,7.803140058493502,100.0,1.0,0.0
27,mixed_20,7,7,590.9736919849212,147.7434229962303,3874408.1661694595,484301.02077118243,3303.0,65.53571428571429,79773.48227640285,1582.807188023866,50.4,0.6791487965932475,62.5,46.0,26,1.1378880484840026,0.9126984126984127,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,7,7,714.7296346093665,178.68240865234162,5335244.619484409,666905.5774355511,3534.2,69.29803921568627,80723.00467956072,1582.80401332472,51.0,1.1478020359735353,62.5,46.8,25,1.834732117955701,0.9176470588235294,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,7,7,532.8381359368133,140.2205620886351,3608317.7939089276,451039.72423861595,3769.8,71.39772727272727,82214.69738400783,1557.0965413637846,52.8,1.3277375946597,71.92377466158861,48.2,31,2.2864859262898714,0.9128787878787878,71.9237746615886,100.0,6.2,0.7749999999999999,3.0161123572231503,0.0,8,3.535749496774656,0.2,6.932589289692759,10.944251010379276,0.2,9.137217330373938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.91019678555483,0.8,8.059092237718504,100.0,1.0,0.0
30,mixed_20,7,7,594.3365928852767,174.80488026037548,3724909.4602079666,465613.6825259958,4015.0,74.62825278810409,83315.29188120496,1548.611373256598,53.8,0.5493423475001504,87.5,50.2,35,1.0268673675226867,0.9330855018587361,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,7,7,534.3503055982577,148.43064044396047,3216263.5677250116,402032.94596562645,4267.0,77.30072463768116,86553.71766218671,1568.0021315613535,55.2,1.031050206689898,87.5,51.0,35,1.945959965353683,0.9239130434782609,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,7,7,439.81046980027315,129.3560205294921,7952606.052341031,994075.7565426289,4526.2,81.1146953405018,86722.17177103672,1554.1607844271814,55.8,1.4622783217188702,88.89746280695661,52.6,36,3.228046715188608,0.942652329749104,88.89746280695661,100.0,7.2,0.9,1.118097735568939,0.0,8,100.0,1.0,0.0,11.179702455652887,0.2,8.944781884551512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,7,7,858.4365140269458,195.09920773339675,5225648.596165167,653206.0745206459,4791.0,82.88927335640139,89758.07901276511,1552.9079413973202,57.8,2.0617889821635704,87.5,53.6,35,4.498072785759053,0.9273356401384083,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,7,7,564.0606726574914,134.30016015654556,3601374.3720211172,450171.79650263966,5058.6,86.61986301369863,90664.21488845452,1552.4694330214816,58.4,1.4626412250268683,87.5,54.4,35,3.5824271016050053,0.9315068493150684,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,7,7,192.79486514261572,68.85530897950562,6100147.390238754,762518.4237798443,5335.2,90.4271186440678,90811.8359595297,1539.1836603310117,59.0,0.5298279316630988,87.5,56.0,35,0.8170647120845912,0.9491525423728814,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,7,7,301.45807404883146,215.32719574916536,5791951.996181884,723993.9995227355,5620.2,94.61616161616162,90959.28225551933,1531.301048072716,59.4,0.6417518511712452,87.5,57.8,35,1.6950603094387304,0.9730639730639731,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,7,7,405.22352145231815,184.19250975105368,6364474.602173463,795559.3252716829,5910.0,96.88524590163935,95127.41103582,1559.4657546855735,61.0,0.9542465468314714,88.26934079968765,58.6,37,2.395131142073581,0.9606557377049181,88.26934079968765,100.0,7.4,0.925,1.0773644793895074,0.0,8,100.0,1.0,0.0,6.154726397501236,0.4,8.61891583511606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,7,7,630.3028413510674,157.57571033776685,4000630.3028413504,500078.7878551688,6201.2,98.43174603174603,98066.92252162352,1556.617817803548,63.0,0.43033352967487737,87.5,58.6,35,0.6165385086923146,0.9301587301587302,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,14,7,502.9842236374163,125.74605590935407,4000502.9842236377,500062.8730279547,6131.6,99.86319218241043,97468.23187358835,1587.4304865405268,61.4,0.6850495262472639,80.0,53.8,34,0.9005778304839053,0.8762214983713354,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
40,mixed_20,14,14,156.0913257696471,45.90921346166092,4040439.7215974852,505054.96519968566,6246.2,104.45150501672241,95187.30659053833,1591.7609797748883,59.8,1.0271850558923288,72.4000024541003,49.8,34,1.3691819988233032,0.8327759197324415,72.4000024541003,100.0,6.8,0.85,1.4756748332159402,0.0,8,38.534641215142074,0.6,2.139080202224735,0.014622503698547007,0.4,8.3564219574444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.6507559139618,0.8,1.3098965060583871,100.0,1.0,0.0
41,mixed_20,14,14,126.71279208234269,52.79699670097612,4998744.545906351,624843.0682382939,6496.6,111.62542955326461,93234.11016118295,1601.9606556904287,58.2,0.9963631452889159,69.25542546188254,50.8,33,1.685360613468715,0.872852233676976,69.25542546188254,100.0,6.6,0.825,0.97348388269959,0.0,8,23.13660956014246,1.0,3.955393905741464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.906794134917845,0.6,3.832477155855256,100.0,1.0,0.0
42,mixed_20,14,14,156.61252260440244,52.20417420146748,5000156.612522605,625019.5765653256,6751.0,122.74545454545455,87469.65276683852,1590.3573230334277,55.0,1.5984910576869378,63.58241958453476,51.0,27,2.6944011441520046,0.9272727272727272,63.58241958453476,100.0,5.4,0.675,1.1108897110098042,0.0,8,8.659356676278094,0.2,8.887117688078433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
43,mixed_20,14,14,101.10426584857127,38.88625609560434,5086301.846834106,635787.7308542633,7006.6,128.79779411764707,84516.85152565081,1553.6185942215222,54.4,1.32650868578231,62.5,51.8,26,2.4257125811773226,0.9522058823529411,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,14,14,264.7762128018918,88.2587376006306,5000264.776212802,625033.0970266003,7266.0,130.68345323741008,86804.63988432472,1561.23453029361,55.6,0.8656486084406623,66.46626042627133,52.0,29,1.5206043167430479,0.935251798561151,66.46626042627133,100.0,5.800000000000001,0.725,1.7461355885286012,0.0,8,0.0,0.0,0.0,30.588804229489597,0.4,5.2780728259348395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1412791806810674,0.4,8.69101188229397,100.0,1.0,0.0
45,mixed_20,14,14,530.8217442511103,189.57919437539655,5113987.90326692,639248.487908365,7528.0,133.95017793594306,87663.12470437582,1559.842076590317,56.2,0.8873510376162728,75.0,53.2,30,1.6146617468913942,0.9466192170818505,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,11,14,1041.3658749375568,192.84553239584383,2202355.8192473473,275294.4774059184,6442.4,112.62937062937063,92213.74125222124,1612.1283435703012,57.2,1.51250520149877,70.21614681001381,48.0,31,2.347217134564448,0.8391608391608392,70.21614681001381,100.0,6.2,0.775,2.1658856081666022,0.0,8,11.80841097998723,0.2,8.468539938987469,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.920763500123257,0.2,8.858544926345349,100.0,1.0,0.0
47,mixed_20,11,11,808.8640052283054,139.45931124625955,2001244.0061444826,250155.50076806033,4996.8,87.66315789473684,92490.10205021052,1622.633369301939,57.0,0.8439215865457536,57.31397604110384,41.4,27,0.9325297892005711,0.7263157894736842,57.31397604110384,100.0,5.4,0.675,0.4486102186843233,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33473758837522,0.6,1.4279691917121662,100.0,1.0,0.0,34.17707074045552,0.6,2.1609125577624204,0.0,0.2,0.0,100.0,1.0,0.0
48,mixed_20,11,11,313.4858778852581,65.30955789276211,2846071.3306632144,355758.9163329018,4125.2,76.67657992565056,91578.8855913875,1702.209769356645,53.8,1.0859671169734235,58.77403486224879,36.2,28,1.0292940791969423,0.6728624535315985,58.77403486224878,100.0,5.6,0.7,0.9951335209180514,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.195978983226496,0.8,3.8914832462983693,100.0,1.0,0.0,35.99629991476377,0.8,4.069584921046042,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,111.2380053897223,27.809501347430576,3960198.164596802,495024.77057460026,4206.0,82.79527559055119,90299.65827747317,1777.5523282967158,50.8,1.7152099668639302,56.35971281531681,35.6,29,1.7959802555088662,0.7007874015748031,56.35971281531681,100.0,5.8,0.725,2.484530842727536,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.779224262691287,0.8,5.373061245020366,100.0,1.0,0.0,16.407743460747497,0.8,5.949403230886652,11.690734799095708,0.2,8.55378226591327,100.0,1.0,0.0
50,mixed_20,11,11,1090.4100456636456,194.71607958279387,2201376.4602346946,275172.05752933683,4382.8,84.61003861003861,88682.16938877708,1712.0109920613338,51.8,1.5255164064691977,63.945946190991094,37.0,32,2.047553685988404,0.7142857142857143,63.945946190991094,100.0,6.3999999999999995,0.8,2.248357808013412,0.0,8,76.4378767455446,0.8,4.484284059517085,100.0,1.0,0.0,100.0,1.0,0.0,14.779841592073808,0.8,6.325068838378326,100.0,1.0,0.0,20.349851190310346,0.8,7.177509566211883,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,11,11,487.9353548970901,81.32255914951502,2000487.9353548973,250060.99191936216,4567.0,92.07661290322581,86277.09024910931,1739.4574646997846,49.6,1.7493245045788914,68.5058818052673,37.4,31,2.040287260633593,0.7540322580645161,68.50588180526728,100.0,6.199999999999999,0.775,1.9734516923965706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.493461230505318,0.6,7.556235435890093,100.0,1.0,0.0,23.553593211632915,0.6,8.231378103282472,0.0,0.0,0.0,100.0,1.0,0.0
