step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,589.355265845449,147.33881646136226,647864.5580771337,129572.91161542674,338.0,16.568627450980394,34645.809649036484,1698.3240024037493,20.4,1.597407427008625,60.0,16.2,15,2.180606753916874,0.7941176470588235,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,602.4966912951265,136.93106620343784,729587.4788013471,145917.4957602694,419.2,19.054545454545455,36959.591716857205,1679.9814416753277,22.0,2.201026903401305,61.5745558593062,16.8,17,2.8694735439041685,0.7636363636363637,61.5745558593062,100.0,3.4,0.6799999999999999,1.691907588839531,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.872779296531007,0.4,8.459537944197654
12,actuated,4,2,402.04744116732934,100.51186029183233,319373.6026601031,63874.72053202063,155.2,7.918367346938775,33024.99657424002,1684.9488048081644,19.6,1.0591937999121896,45.08568500683555,8.4,16,0.8721616911678318,0.42857142857142855,45.08568500683555,60.0,3.2,0.64,1.2462849663931337,0.0,5,60.0,0.8,0.0,45.428425034177735,0.8,6.231424831965668,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
13,actuated,4,4,271.5142147558053,61.70777608086484,600271.5142147559,120054.30284295118,13.6,0.7906976744186046,32666.10909051936,1899.1923889836837,17.2,2.0922710432280853,11.469106852950176,2.4,8,1.379081060287585,0.13953488372093023,11.469106852950176,28.878414256237193,1.6,0.32,2.148481907097403,0.0,5,1.614433434424427,0.4,7.000794891779223,0.0,0.0,0.0,28.878414256237193,0.6,1.8857430653810716,26.85268657408926,0.6,1.8558715783267183,0.0,0.0,0.0
14,actuated,4,4,198.31430113415257,39.66286022683052,198.31430113415257,39.66286022683052,12.0,0.8450704225352113,30821.281599680264,2170.512788709878,14.2,2.875838003387204,8.515251129667831,1.4,9,1.0436538084547502,0.09859154929577464,8.515251129667831,26.89757566812318,1.8,0.36,1.5790561701425516,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.678679980215975,0.8,3.903750523697333,26.89757566812318,1.0,3.9915303270154245,0.0,0.0,0.0
15,actuated,4,4,110.78892595612453,22.157785191224907,110.78892595612453,22.157785191224907,17.4,1.45,22972.6258754511,1914.3854896209248,12.0,4.381518205850021,8.64561453306112,1.4,5,1.1964849653252432,0.11666666666666667,8.64561453306112,28.272691594177672,1.0,0.2,1.9290352521320824,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.955381071127931,0.4,5.182222977781564,28.272691594177672,0.6,4.462953282878848,0.0,0.0,0.0
16,actuated,4,4,341.9747924249071,68.39495848498142,341.9747924249071,68.39495848498142,36.8,2.875,22586.066534118054,1764.536447977973,12.8,3.6704014497956465,42.60208209569681,6.0,12,2.5094566036310817,0.46875,42.6020820956968,100.0,2.4000000000000004,0.4800000000000001,6.036783531142924,0.0,5,11.78522184430733,0.2,8.48520302129938,11.337292004287747,0.2,8.820448477659404,78.63795322443707,0.8,3.9893325509619775,100.0,1.0,0.0,11.249943405451859,0.2,8.888933605793856
17,actuated,4,4,391.9543082753985,130.6514360917995,821215.1270428931,164243.02540857863,75.6,5.323943661971831,21750.243727433583,1531.7073047488439,14.2,1.1977112571371007,40.0,9.6,10,1.5241263189145218,0.676056338028169,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,4,338.86257453406586,89.17436171949102,1200338.8625745343,240067.77251490686,121.0,7.658227848101266,28319.72606359621,1792.3877255440636,15.8,1.9946708129285715,42.30735187828418,10.4,11,3.0511147067990376,0.6582278481012658,42.30735187828418,100.0,2.2,0.44000000000000006,1.7335890713706512,0.0,5,11.536759391420901,0.2,8.667945356853256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,174.86655608421594,43.716639021053986,1000174.866556084,200034.9733112168,171.0,10.555555555555555,29409.066995609213,1815.3745059018033,16.2,2.344123030687145,40.0,10.0,10,1.982462471798479,0.6172839506172839,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,551.0809739750978,162.08263940444053,1022126.9503063366,204425.39006126733,224.4,11.108910891089108,37384.24519778636,1850.705207811206,20.2,2.720686705684593,42.386687633153315,12.2,11,3.038587513772756,0.6039603960396039,42.386687633153315,100.0,2.2,0.44000000000000006,1.6759629305637962,0.0,5,11.933438165766574,0.2,8.37981465281898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,507.82855431291375,133.63909324024047,1000746.491709503,200149.2983419006,288.2,13.467289719626168,39966.165128282104,1867.5778097328084,21.4,3.109787483017017,47.37169203020744,13.2,16,3.5403603170365656,0.616822429906542,47.37169203020744,100.0,3.2,0.64,3.8693738398200446,0.0,5,15.918308919397646,0.6,10.068209448135391,20.94015123163956,0.6,9.278659750964831,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,442.2289950554091,100.50658978532024,600442.2289950553,120088.44579901107,357.2,16.236363636363638,35815.94744788868,1627.997611267667,22.0,1.5223635557264417,47.14573743581048,15.0,14,1.3590757091231742,0.6818181818181818,47.145737435810474,100.0,2.8,0.5599999999999999,0.8653712604651244,0.0,5,0.0,0.0,0.0,35.72868717905237,0.8,4.326856302325622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,509.7864055027417,121.37771559589086,221705.25575245646,44341.051150491294,431.8,18.296610169491526,37006.06742628946,1568.0537045037906,23.6,1.199096278940795,60.170274316448285,16.6,18,1.3802550051364295,0.7033898305084746,60.170274316448285,100.0,3.8,0.76,0.8136298522558565,0.0,5,40.85137158224143,0.8,4.068149261279283,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,0,490.02111917080947,98.00422383416189,490.02111917080947,98.00422383416189,304.0,12.77310924369748,40507.516606533856,1701.996496072851,23.8,1.4958062953695983,32.0,13.2,10,1.1583479033013897,0.5546218487394958,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,327.4918121634464,65.49836243268928,327.4918121634464,65.49836243268928,266.8,11.805309734513274,40499.775904281974,1792.0254824903527,22.6,2.971829518648309,27.79754704170341,11.8,11,3.177149852501338,0.5221238938053098,27.79754704170341,100.0,2.2,0.44000000000000006,3.1097503239465594,0.0,5,10.680996816647621,0.2,5.112722460115733,0.0,0.0,0.0,28.202165084982198,0.6,2.141388465337842,100.0,1.0,0.0,0.10457330688723232,0.4,8.294640694279224
26,actuated,2,2,689.6122974787297,143.66922864140204,1424.600315619778,284.92006312395563,326.8,13.39344262295082,37274.42721243612,1527.6404595260706,24.4,3.9540777575537085,63.545442448724316,15.0,17,5.05100856855689,0.6147540983606558,63.545442448724316,100.0,3.4,0.6799999999999999,1.8158351458897617,0.0,5,100.0,1.0,0.0,29.72390603059523,0.4,5.38412230590397,88.00330621302635,1.0,3.6950534235448376,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,520.3585200791717,118.26330001799357,13912.216093912299,2782.4432187824596,414.0,15.333333333333334,42922.34974777172,1589.7166573248785,27.0,3.580471548218773,80.0,19.4,20,5.24656248297084,0.7185185185185186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,600.792562316055,143.04584817048928,208873.6491572547,41774.72983145094,509.2,17.804195804195803,43803.33574621992,1531.5851659517455,28.6,1.7167347269907045,80.0,21.8,20,3.6151415503783206,0.7622377622377622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,658.6376280698157,205.8242587718174,290712.9574649278,58142.591492985564,629.2,20.69736842105263,46974.60950469985,1545.2174179177582,30.4,0.9260087525404989,80.0,26.0,20,1.3449548445781183,0.8552631578947368,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,4,2,1018.3064374786776,203.6612874957355,1018.3064374786776,203.6612874957355,318.4,11.055555555555555,50534.665622235494,1754.6758896609545,28.8,1.7227766324001292,56.0,15.8,18,2.359237536576098,0.5486111111111112,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
31,actuated,4,4,266.4371059743378,53.287421194867555,266.4371059743378,53.287421194867555,33.8,1.3412698412698412,48326.04054281952,1917.7000215404573,25.2,2.710925627156586,21.25626516334046,3.6,12,2.434318675081291,0.14285714285714285,21.25626516334046,30.339537288953125,2.4,0.48,3.5009062660796104,1.959950328590825,5,19.43965600481988,0.4,2.309357775906856,30.339537288953125,0.6,1.959950328590825,19.27336348771746,0.4,2.3972682383029826,29.160020285454493,0.6,2.0057005405544452,8.068748749757333,0.4,8.832254447042942
32,actuated,4,4,114.69779568682618,28.674448921706546,299675.42535871617,59935.08507174323,3.0,0.14150943396226415,44534.713422674235,2100.6940293714265,21.2,2.8123495696662517,16.631691086394994,1.2,15,1.742137888479727,0.05660377358490566,16.631691086394994,27.33875182149177,3.0,0.6,3.2799310842587843,0.0,5,27.33875182149177,1.0,3.7869300380442645,24.416385344093214,0.6,4.7333867839266075,15.913644220921697,0.6,3.735754074067618,15.489674045468291,0.8,4.143584525255433,0.0,0.0,0.0
33,actuated,4,4,105.57954113107455,26.394885282768637,1000105.5795411313,200021.11590822626,11.4,0.6477272727272727,30729.542864113377,1745.9967536428055,17.6,3.5839036857396844,25.390766632030136,3.0,10,2.62047723213735,0.17045454545454544,25.390766632030136,70.82691340820588,2.0,0.4,3.632512638124209,0.0,5,0.0,0.0,0.0,4.7798615732790495,0.4,8.595942047331484,51.34705817866575,0.8,4.91169095398246,70.82691340820588,0.8,4.654930189307102,0.0,0.0,0.0
34,actuated,4,4,288.9067576523747,72.22668941309368,1000288.9067576524,200057.7813515305,41.4,2.3793103448275863,26860.941148207807,1543.7322498970004,17.4,4.23559933723266,42.26700295196565,9.0,12,5.039500314202165,0.5172413793103449,42.26700295196565,100.0,2.4,0.48,1.7644441073760926,0.0,5,11.335014759828255,0.2,8.822220536880463,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,4,4,483.442571255512,109.87331164897999,203713.53968511618,40742.70793702324,101.4,5.633333333333334,28818.747812040376,1601.0415451133542,18.0,3.515292740204814,40.0,14.0,10,5.254540378756746,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,4,550.6647366457985,125.15107651040874,4660.325989862258,932.0651979724516,175.0,9.114583333333334,31401.897698047676,1635.5155051066497,19.2,4.244127820401012,40.0,15.4,10,5.106552100454002,0.8020833333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,578.7653840899851,131.53758729317843,1088101.1130786578,217620.22261573156,253.0,11.822429906542055,36839.903210368146,1721.4908042228105,21.4,4.5846146432224755,40.3194525583981,16.4,12,5.0235923674121015,0.7663551401869159,40.3194525583981,100.0,2.4,0.48,1.5892524677142499,0.0,5,1.597262791990488,0.4,7.946262338571249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,682.0110636000401,155.00251445455456,203398.49093119096,40679.698186238194,334.8,15.218181818181819,35271.12528263075,1603.2329673923066,22.0,2.599212361538394,41.922442126805436,17.2,12,3.826702768456953,0.7818181818181819,41.922442126805436,100.0,2.4,0.48,1.7494743738137184,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.612210634027178,0.4,8.747371869068592
39,actuated,0,0,268.91089003131805,89.63696334377268,3040001.5888936194,608000.3177787239,424.8,16.992,41484.09297531514,1659.3637190126058,25.0,1.9140127614551474,42.28471104774371,19.2,11,2.468147926856979,0.768,42.28471104774371,100.0,2.2,0.44000000000000006,1.7507684413528952,0.0,5,11.423555238718563,0.2,8.753842206764476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,870.3424959082656,197.80511270642398,600870.3424959083,120174.06849918165,520.2,18.712230215827336,46896.19361604634,1686.9134394261273,27.8,2.1655964022178735,40.715062474846036,20.4,12,2.3916714341325434,0.7338129496402878,40.715062474846036,100.0,2.4,0.48,1.9848887810856095,0.0,5,3.5753123742301796,0.4,9.924443905428047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,554.6748713240718,132.06544555335043,142731.4657140561,28546.29314281122,626.8,22.070422535211268,44302.932897290695,1559.96242596094,28.4,2.016323876878264,41.43981784236621,22.4,14,2.3294884956500366,0.7887323943661971,41.43981784236621,100.0,2.8,0.5599999999999999,3.652117100631351,0.0,5,5.644959259369671,0.4,9.659136741112443,1.5541299524613805,0.4,8.601448762044312,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,0,679.0337322021142,178.693087421609,2649302.2997680744,529860.4599536149,549.6,19.62857142857143,45714.98673974458,1632.6780978480206,28.0,1.5148194768681316,33.585415753170764,21.2,11,1.6452089073334368,0.7571428571428571,33.585415753170764,100.0,2.2,0.44000000000000006,1.647755637355149,0.0,5,0.0,0.0,0.0,7.927078765853821,0.4,8.238778186775745,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,672.8848773197303,146.2793211564631,37889.73277461903,7577.946554923806,457.4,16.21985815602837,46733.68732036733,1657.2229546229548,28.2,2.4843412370200473,28.629397871048468,18.0,10,3.704816898727485,0.6382978723404256,28.629397871048468,100.0,2.0,0.4,2.188197506632329,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.367955618146425,0.6,2.176076159643239,100.0,1.0,0.0,7.779033737095915,0.4,8.764911373518407
44,actuated,2,2,192.609634637269,48.15240865931725,1000192.6096346371,200038.52192692744,477.8,17.064285714285713,45776.09182710397,1634.8604223965704,28.0,3.78162301293096,38.573188426382785,17.0,10,5.126771404069569,0.6071428571428571,38.573188426382785,100.0,2.0,0.4,0.743197581107109,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,92.86594213191393,1.0,3.715987905535545,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,214.3221500530095,53.580537513252374,800731.1299323649,160146.22598647297,571.0,19.29054054054054,46002.911127451924,1554.1524029544569,29.6,3.7339520841438567,59.87392651243863,21.6,15,5.139027080229118,0.7297297297297297,59.87392651243863,100.0,3.0,0.6,0.7504219726085821,0.0,5,99.36963256219315,1.0,3.752109863042911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,738.7295169853194,217.27338734862334,66920.2221004533,13384.04442009066,690.4,22.270967741935483,45057.32090029257,1453.4619645255668,31.0,3.0515824348620244,77.26357227410199,26.2,20,5.435109930402366,0.8451612903225807,77.26357227410199,100.0,4.0,0.8,1.238065353782951,0.0,5,100.0,1.0,0.0,86.31786137050995,1.0,6.190326768914755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,396.7420487189205,165.30918696621688,2120466.051579754,424093.2103159508,836.0,26.28930817610063,49812.87712129933,1566.4426767704192,31.8,3.0474079062430963,80.0,30.2,20,5.445634750383601,0.949685534591195,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,4,2,824.4611844668723,229.0169956852423,202930.41228822112,40586.082457644225,552.0,17.92207792207792,49230.19555895346,1598.382972693294,30.8,1.2012397347954322,52.0,20.2,17,2.6814536331496672,0.6558441558441559,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,4,4,413.9987012733233,82.79974025466467,413.9987012733233,82.79974025466467,225.8,8.425373134328359,49307.35113502272,1839.8265348889076,26.8,2.022715963764408,20.78110423290059,9.2,11,1.2984294271481567,0.34328358208955223,20.78110423290059,30.992415551301065,2.2,0.44000000000000006,1.4253310670112658,0.0,5,22.811125943443358,0.6,1.8018847077282025,23.545955418262565,0.6,1.7544381507282132,30.992415551301065,0.4,1.5705614019608638,26.556024251495955,0.6,1.99977107463905,0.0,0.0,0.0
50,actuated,4,4,228.4914454974034,45.698289099480675,228.4914454974034,45.698289099480675,29.0,1.2393162393162394,46237.255001464575,1975.9510684386569,23.4,3.1667628589371115,5.630907839345582,3.0,7,2.1608947975700272,0.1282051282051282,5.630907839345582,20.98263571783832,1.4,0.27999999999999997,1.4241790687929239,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.17190347888959,0.6,3.1252673153849053,20.98263571783832,0.8,3.9956280285797137,0.0,0.0,0.0
51,actuated,4,4,134.620814957037,28.046003116049377,423.7417421571434,84.74834843142868,9.6,0.4752475247524752,43321.03408894893,2144.6056479677686,20.2,3.7625184566087864,13.079681056529807,2.2,9,2.141736445271192,0.10891089108910891,13.079681056529807,30.019920830850424,1.8,0.36,5.7680267248267985,0.0,5,11.544536560114693,0.2,8.662106051575146,0.0,0.0,0.0,13.296541273655293,0.8,4.555736942839483,30.019920830850424,0.6,6.1322895673224425,10.537406618028626,0.2,9.49000106239692
52,actuated,4,4,112.85112888722158,28.212782221805394,227688.0460881802,45537.60921763604,18.8,0.9306930693069307,35707.834003980206,1767.7145546524855,20.2,2.838549735302165,24.05789364244947,4.0,9,1.6155104365286614,0.19801980198019803,24.05789364244947,66.13735019442515,1.8,0.36,3.998964072219573,0.0,5,0.0,0.0,0.0,7.187916295223431,0.4,8.644770168885588,46.96420172259877,0.6,5.57990859400034,66.13735019442515,0.8,5.770141598211937,0.0,0.0,0.0
53,actuated,4,4,301.36973322230773,83.71381478397437,1002183.4441632377,200436.68883264755,52.6,2.390909090909091,33391.3714129835,1517.789609681068,22.0,1.252090863725616,42.33872744301016,10.0,11,1.3772037350766797,0.45454545454545453,42.33872744301016,100.0,2.2,0.44000000000000006,1.7103318353555697,0.0,5,11.693637215050785,0.2,8.551659176777848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,4,4,407.5573092600671,101.88932731501677,1000407.55730926,200081.511461852,112.8,4.904347826086957,37757.158528130734,1641.6155881795971,23.0,1.5308790308862212,40.0,14.8,10,1.8015689846085932,0.6434782608695652,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,0,4,460.91852287051233,104.75420974329825,206713.16239402926,41342.632478805855,152.4,6.803571428571429,37079.44521423885,1655.3323756356629,22.4,2.871767699610459,41.088869840410325,16.8,12,3.2421564087440986,0.75,41.088869840410325,100.0,2.4,0.48,1.6972683732770382,0.0,5,5.444349202051626,0.4,8.48634186638519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,568.5739993561104,149.62473667266065,648362.5394828074,129672.50789656148,240.6,10.109243697478991,37974.09754357171,1595.5503169567946,23.8,2.3458102315998026,42.02582429670974,18.8,12,2.7704266491139027,0.7899159663865546,42.02582429670974,100.0,2.4,0.48,1.6972834158688783,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.129121483548715,0.4,8.486417079344392
57,actuated,0,0,728.047559686826,173.34465706829192,15259.86982584657,3051.973965169314,336.2,12.360294117647058,47244.44121329637,1736.927985782955,27.2,3.210343701927927,40.0,19.8,10,3.954942164635925,0.7279411764705882,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,396.5341687617569,110.14838021159915,565608.8300417088,113121.76600834176,436.2,14.54,53630.43805136497,1787.6812683788323,30.0,5.505936738953244,46.62012011803904,21.0,18,5.213110794751744,0.7,46.62012011803904,100.0,3.6,0.72,3.586534082219005,0.0,5,26.15907855678529,0.8,8.295707430411131,6.94152203340991,0.8,9.636962980683892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,0,0,168.85050960098482,52.76578425030775,2620512.7678848286,524102.5535769657,546.8,17.414012738853504,53712.937258043756,1710.6030973899285,31.4,5.0997806394516285,59.46761931449714,23.4,18,5.5801974292872405,0.7452229299363057,59.46761931449714,100.0,3.6,0.72,2.783625641175585,0.0,5,79.59868787760456,0.8,3.5390476627051717,17.73940869488115,0.8,10.379080543172753,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,219.6276888765191,73.20922962550637,5418165.441503959,1083633.0883007918,672.0,20.240963855421686,55989.62608269926,1686.4345205632305,33.2,4.261002806625408,62.180990455007304,26.4,20,5.358130004627474,0.7951807228915663,62.180990455007304,100.0,4.0,0.8,2.2748438069672985,0.0,5,100.0,1.0,0.0,10.904952275036521,1.0,11.374219034836493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
