step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,1288.4946890283666,174.12090392275223,207075.05615472415,25884.38201934052,675.6,20.597560975609756,53157.8489675739,1620.6661270601799,32.8,1.387951479350566,62.5,23.6,25,1.2758013916166577,0.7195121951219512,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,2,541.8364108554952,82.09642588719625,771158.6578541838,96394.83223177298,799.6,23.24418604651163,58347.58209850047,1696.1506423982694,34.4,2.091658120209367,63.22353993876661,25.8,26,2.34483454389416,0.75,63.223539938766606,100.0,5.2,0.65,0.2538146474289988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788319510132851,0.2,2.0305171794319903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,424.00960689481974,68.38864627335802,2098074.3992615677,262259.29990769597,931.4,25.17297297297297,60708.61265825779,1640.7733150880485,37.0,2.3724675988457404,77.00672989872238,28.0,33,2.830188159882593,0.7567567567567568,77.00672989872238,100.0,6.6,0.825,2.3438403321546084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.640292605751256,0.4,9.14784632753581,10.413546584027813,0.2,9.602876329701058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,1529.6196290982014,239.00306704659394,804949.835342331,100618.72941779137,1082.6,26.02403846153846,64560.25648696561,1551.929242475135,41.6,0.6331436054156383,75.0,33.4,30,0.7097908277954754,0.8028846153846154,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,1109.666201426269,149.95489208463096,36282.03998646597,4535.254998308246,1255.6,28.536363636363635,71475.53666447716,1624.4440151017534,44.0,1.0317611960343034,75.0,35.6,30,0.8597665540179155,0.8090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,508.01853827057255,81.93847391460848,1121724.885003654,140215.61062545676,1439.4,31.845132743362832,72699.47502330755,1608.3954651174236,45.2,1.44203043888826,76.39188177200879,38.2,31,1.3432180988286964,0.8451327433628318,76.39188177200879,100.0,6.2,0.775,1.1225809773663273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.135054176070298,0.2,8.980647818930619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,5,3,1241.1756857725109,258.57826786927313,96559.70731868932,12069.963414836166,1190.6,25.882608695652173,70799.865971691,1539.1275211237175,46.0,0.6030344141690334,66.42755635929667,36.6,29,1.1609908698171616,0.7956521739130434,66.42755635929667,100.0,5.8,0.725,1.0945277150177177,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.420450874373387,0.2,8.756221720141742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,1313.205120063067,205.1883000098542,1591309.7692451754,198913.72115564693,955.2,19.9,80601.99327836346,1679.208193299239,48.0,0.5559501867431959,56.189312743990875,30.4,26,0.4384470515879038,0.6333333333333333,56.18931274399088,100.0,5.2,0.65,0.41386191072538747,0.0,8,21.12462824931356,0.6,1.6294901007782376,28.3898737026135,0.6,1.6814051850248624,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,881.5651291585493,129.6419307586102,1181676.084099068,147709.5105123835,1013.6,22.034782608695654,81408.87975058981,1769.7582554476048,46.0,1.1336404813953327,56.37109434975357,25.6,28,0.9624594189396605,0.5565217391304348,56.37109434975358,100.0,5.6,0.7,0.9911223957680764,0.0,8,21.56065384289775,0.6,4.051547942107518,29.408100955130863,1.0,3.877431224037094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,5,1410.035552451239,195.8382711737832,205295.09109908616,25661.88638738577,1143.8,23.829166666666666,82419.22951744447,1717.0672816134263,48.0,1.4769841115236344,56.09859553016982,28.4,28,1.4715535604172107,0.5916666666666667,56.09859553016982,100.0,5.6,0.7,1.4133914234673448,0.0,8,20.176811433630064,0.8,5.73539991114531,28.61195280772847,0.8,5.571731476593449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,824.9459893347691,117.84942704782416,720117.177960612,90014.6472450765,1299.6,26.307692307692307,76350.18749775793,1545.550354205626,49.4,1.135166510028641,79.8261402718272,34.6,34,0.9682172970741977,0.7004048582995951,79.8261402718272,100.0,6.8,0.85,1.4588262606988867,0.0,8,55.25567882736652,0.8,4.438025069614746,100.0,1.0,0.0,83.35344334725107,1.0,7.2325850159763485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,5,1098.448899065515,171.6326404789867,1077385.8150561645,134673.22688202056,1363.6,27.715447154471544,77931.03508281955,1583.9641276995842,49.2,1.198720523631884,82.5,37.2,34,1.4245474815599062,0.7560975609756098,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,731.5201455282952,166.25457852915798,3098435.4778269813,387304.43472837267,1554.0,31.08,77618.1551009145,1552.3631020182902,50.0,0.9548063858375017,81.77894173686241,43.2,35,1.7813099008540592,0.864,81.77894173686241,100.0,7.0,0.875,1.429698370298528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.20468059218172,0.8,2.3688166382781497,11.02685330271754,0.2,9.068770324110075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,1638.947780382789,256.08559068481077,1202255.19413035,150281.89926629374,1766.2,34.0965250965251,83075.34541898833,1603.7711470847169,51.8,0.9997288157518861,75.0,43.4,30,1.3802249788292624,0.8378378378378378,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,1471.6537498323291,204.39635414337903,602670.6463144035,75333.83078930044,1986.2,37.33458646616541,85103.29850486225,1599.6860621214707,53.2,1.7992134845029295,75.0,45.0,30,2.5605264626611346,0.8458646616541353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,959.2107668009814,191.84215336019628,1656793.9566767402,207099.24458459252,2220.2,39.931654676258994,86873.2228377749,1562.4680366506277,55.6,2.139699773789124,77.58172839055199,49.0,32,3.545438386445007,0.8812949640287769,77.58172839055199,100.0,6.4,0.8,2.420941128942621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.387120403559607,0.2,9.627307291608036,10.266706720856291,0.2,9.740221739932933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1909.6190360060755,353.63315481593986,1542280.4908124593,192785.0613515574,2472.0,41.75675675675676,91199.69201954703,1540.5353381680243,59.2,0.3631937950521654,75.0,52.8,30,0.5349835985229829,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,2,1481.3227653569854,255.40047678568715,794129.7724937296,99266.2215617162,2530.2,41.75247524752475,95982.6184432125,1583.8715914721536,60.6,0.6210511600654063,67.5,49.8,29,0.814286238381692,0.8217821782178217,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,832.7704294358507,154.2167461918242,2535560.3866412733,316945.04833015916,2514.2,42.4695945945946,96812.27831904439,1635.342539173047,59.2,1.176029434944066,59.122833373609254,44.6,27,1.4396526396757254,0.7533783783783784,59.122833373609254,100.0,5.4,0.675,1.7007664483426406,0.0,8,38.670106885572295,0.6,2.3040313226268543,27.74524578875571,0.6,1.8685163801730957,6.567314314546024,0.2,9.433583883941175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,5,5,906.0768563049915,196.9732296315199,2723706.600287932,340463.3250359915,2631.6,44.603389830508476,97836.02579645743,1658.2377253636853,59.0,1.2058961454662351,55.500457225031354,41.6,30,1.4669552135495951,0.7050847457627119,55.500457225031354,100.0,6.0,0.75,2.1475437355848794,0.0,8,25.82096550757342,0.6,4.053882872208492,17.022212079189103,0.8,4.171531425273,0.0,0.2,0.0,1.160480213488313,0.4,8.954935587197543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,791.0789074229083,164.8081057131059,2611339.353669242,326417.41920865525,2840.0,47.972972972972975,96885.07847473935,1636.5722715327593,59.2,1.0730249614101504,53.43865266846905,43.4,26,1.4949842495285806,0.7331081081081081,53.43865266846905,100.0,5.2,0.65,1.3909370636552936,0.0,8,11.235540794803569,0.6,5.538954398117494,16.273680552948804,0.6,5.588542111124854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,619.7379486563193,123.94758973126386,5175281.597885732,646910.1997357165,3068.4,51.656565656565654,93201.36421512385,1569.0465356081454,59.4,1.1728115736368845,65.21325057387607,47.8,29,1.5645235897014576,0.8047138047138047,65.21325057387607,100.0,5.8,0.725,0.7817419077429806,0.0,8,21.706004591008536,0.8,6.253935261943845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,5,584.3582026369465,116.8716405273893,7507370.092620388,938421.2615775485,3237.0,53.415841584158414,96170.03134778871,1586.9642136598798,60.6,1.20391474100717,75.08194677328717,49.6,31,1.5723266230657513,0.8184818481848185,75.08194677328717,100.0,6.2,0.775,1.5881512459727007,0.0,8,96.57680771093055,1.0,3.940674074282656,100.0,1.0,0.0,0.0,0.0,0.0,4.07876647536682,0.2,8.76453589349895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,474.43299327769165,107.82568029038445,2803628.2327442523,350453.52909303154,3487.2,58.12,92514.96691613337,1541.9161152688896,60.0,1.1854570359580452,76.28642521681897,53.0,32,1.767183393305065,0.8833333333333333,76.28642521681897,100.0,6.4,0.8,1.2146061656531417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.291401734551755,0.2,9.716849325225134,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,629.6041466503452,165.68530175009084,4018393.5345489183,502299.1918186148,3759.2,62.653333333333336,93119.4537344311,1551.9908955738517,60.0,1.494459432572134,75.0,55.6,30,3.287868267321976,0.9266666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,682.4759761685274,170.61899404213185,3920298.1157220937,490037.2644652617,4041.0,65.3883495145631,96844.95920036959,1567.070537222809,61.8,1.4565023149124763,76.2204307367206,57.2,31,2.6683904425745366,0.9255663430420712,76.2204307367206,100.0,6.2,0.775,1.1531843213364485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.76344589376481,0.2,9.225474570691588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,432.8637462136004,127.31286653341188,4203713.847573458,525464.2309466823,4329.6,69.38461538461539,96482.19292601969,1546.1889891990336,62.4,1.2409124669778149,75.0,58.8,31,2.441209728772688,0.9423076923076923,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,2,527.9833079026051,146.66202997294587,3801864.1060608267,475233.01325760334,4465.2,70.42902208201893,99952.01974848226,1576.530279944515,63.4,1.291398873910469,70.27113334234059,55.0,32,2.7787035261144486,0.8675078864353313,70.27113334234059,100.0,6.4,0.8,1.1893373344908469,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.169066738724723,0.4,9.514698675926775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,486.1238142995197,127.9273195525052,3009293.764434131,376161.72055426636,4534.4,72.20382165605096,100951.1555791745,1607.5024773753903,62.8,0.7623785723765791,56.50529769654952,48.6,25,0.9772980230515088,0.7738853503184714,56.50529769654952,100.0,5.0,0.625,0.5702865883359102,0.0,8,19.2531122276489,0.4,2.582296916388036,32.789269344747254,0.6,1.9799957902992453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,190.10141466196086,47.525353665490215,3419920.590400393,427490.07380004914,4739.0,76.43548387096774,103647.20033905274,1671.729037726657,62.0,1.259038503137775,59.31972664036507,47.8,29,1.4268158629664824,0.7709677419354839,59.319726640365076,100.0,5.8,0.725,2.143115450572416,0.0,8,46.383908692749856,1.0,3.744777506183798,18.821368440322885,0.6,4.028963834659849,9.352535989847865,0.2,9.371182263735681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,410.4372470512395,93.28119251164534,3675893.0943743116,459486.63679678895,4977.2,80.0192926045016,98147.9647451993,1577.9415553890562,62.2,1.3056322491873917,59.18932952080197,49.2,28,1.4735758313814507,0.7909967845659164,59.18932952080198,100.0,5.6,0.7,1.3470690427908265,0.0,8,22.591196411885903,0.6,5.617271788629001,50.92343975452991,0.8,5.159280553697611,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,258.62851165145725,64.65712791286431,4914745.176268693,614343.1470335866,5240.8,82.92405063291139,97338.52087384954,1540.1664695229358,63.2,1.0599427007601856,76.47228424505187,55.2,31,1.3636972233763236,0.8734177215189873,76.47228424505187,100.0,6.2,0.775,1.0612760445215217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.778273960414936,0.2,8.490208356172174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,5,602.1330970387083,150.53327425967709,4000602.133097039,500075.2666371299,5469.8,87.37699680511182,97266.5578506797,1553.7788794038293,62.6,0.8372841971497446,77.11551034032965,56.8,31,1.4341948070685484,0.9073482428115016,77.11551034032965,100.0,6.2,0.775,0.7385924664194851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.924082722637195,0.2,5.9087397313558805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,507.16383723546204,126.79095930886551,4000507.1638372354,500063.3954796544,5754.2,93.11003236245955,94804.81439705328,1534.0584853892117,61.8,1.2705861181601033,75.0,57.8,30,3.0668497360871525,0.9352750809061489,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,292.6776850801274,97.55922836004247,4218613.382706565,527326.6728383206,6044.6,96.5591054313099,96729.83535681161,1545.205037648748,62.6,0.6902934780274748,75.0,58.8,30,1.2700643263635587,0.939297124600639,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,451.4032887401734,132.76567315887453,4589704.818520149,573713.1023150187,6339.6,99.3667711598746,99153.51550610444,1554.1303370862765,63.8,2.198817777980325,75.0,59.6,30,4.287567548997285,0.9341692789968652,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,636.6934902728339,159.17337256820846,4000636.693490273,500079.5866862841,6639.2,102.14153846153846,101272.02727879275,1558.031188904504,65.0,2.5781387422916096,75.91312403588447,60.6,32,4.745187351115114,0.9323076923076923,75.91312403588447,100.0,6.4,0.8,1.1581465333118104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.30499228707572,0.4,9.265172266494483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,724.4719054238876,181.1179763559719,4000724.471905424,500090.558988178,6947.2,103.68955223880597,103741.33233942758,1548.378094618322,67.0,1.102802629213151,75.63921278406283,62.8,32,2.532348019107054,0.9373134328358209,75.63921278406283,100.0,6.4,0.8,1.1758962250314655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.113702272502678,0.4,9.407169800251724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,1236.2987931765756,294.3568555182323,2015030.0440346368,251878.7555043296,6087.2,88.73469387755102,107070.16862369906,1560.7896300830766,68.6,0.5254289408213308,67.5,59.6,29,0.9617955476393238,0.8688046647230321,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,649.4595591343314,135.30407481965239,3767181.932941541,470897.74161769263,5035.4,75.38023952095809,108193.75989124482,1619.6670642401918,66.8,0.9762732053072671,59.12555588549651,53.8,28,1.3667935031858636,0.8053892215568862,59.12555588549651,100.0,5.6,0.7,1.6837417441669276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.214980454375109,0.4,9.574647074310212,0.0,0.0,0.0,36.36289304716456,0.6,2.014774789655507,26.42657358243241,0.6,1.8805120893697014,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,891.6121790603509,178.32243581207018,2204988.2863595895,275623.5357949487,4290.8,64.42642642642643,111818.07731361897,1678.9501098140986,66.6,1.0398834176706169,55.905683026869326,47.6,27,1.2749399878196546,0.7147147147147147,55.905683026869326,100.0,5.4,0.675,0.9844973192705003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29888961322422,0.6,4.015639694169103,20.94657460173039,0.8,3.8603388599949,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,349.63355008487423,83.24608335354148,3467998.7204253227,433499.84005316533,4314.2,66.78328173374614,105220.73368445686,1628.8039270039762,64.6,1.2987887655716952,58.69493555425663,46.4,29,1.5496431314864578,0.718266253869969,58.69493555425663,100.0,5.8,0.7250000000000001,2.3597896596432095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.304987042919947,0.2,8.84565365889806,14.80357599382387,0.8,4.739798584320525,43.45092139730923,0.8,5.292865033927092,100.0,1.0,0.0,100.0,1.0,0.0
