step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,689.2816600980378,80.1490302439579,400689.28166009794,44521.03129556644,189.0,9.45,37665.79670633796,1883.289835316898,20.0,2.7778495450580003,23.493093231167123,11.2,11,2.401514542704084,0.56,23.493093231167123,100.0,2.2,0.24444444444444446,0.9714344670270899,0.0,9,0.0,0.0,0.0,11.43783908050409,0.2,8.74291020324381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,0,279.3335296010781,36.754411789615546,1001452.5801965635,111272.50891072927,45.8,2.4361702127659575,37041.83506639468,1970.3103758720572,18.8,3.3775077759070666,15.047360772354446,5.0,12,2.511288153415024,0.26595744680851063,15.047360772354446,60.0,2.4,0.26666666666666666,2.5852968528439106,0.0,9,11.479495219823548,0.2,8.711184427980196,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,13.954668396884244,0.2,6.115340971655095,0.0,0.0,0.0,0.0,0.0,0.0,9.992083334482231,0.6,8.441146275959907
95,actuated,2,2,552.1037047391438,65.72663151656474,34896.124387388765,3877.347154154307,36.8,1.84,34556.97345498873,1727.8486727494364,20.0,2.8085226224051074,8.713217569990219,5.8,11,2.6904973763445432,0.29,8.713217569990219,34.163499113913076,2.2,0.24444444444444446,2.3470731131066316,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.652592087898483,0.2,8.694918515905739,34.163499113913076,0.6,1.8255247036413655,32.53554551643674,0.6,2.0989707500779238,0.0,0.2,0.0,5.06732141166367,0.4,8.504244048334655,0.0,0.0,0.0,0.0,0.2,0.0
96,actuated,2,2,461.8553444554933,52.48356186994242,200461.8553444555,22273.539482717275,69.2,3.5306122448979593,37732.83608515855,1925.1446982223752,19.6,2.224313311809526,1.4398115407195493,7.8,3,1.2138135153080798,0.3979591836734694,1.4398115407195493,12.958303866475944,0.6000000000000001,0.06666666666666668,0.42152021114521093,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.958303866475944,0.4,3.7936819003068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,381.847348166394,42.42748312959933,381.847348166394,42.42748312959933,109.2,5.628865979381444,38124.055426427054,1965.15749620758,19.4,3.349378464142196,11.441231517683516,9.0,8,1.6967359336530543,0.4639175257731959,11.441231517683516,84.51209365147633,1.6,0.17777777777777778,2.6640052581280314,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139380976982466,0.4,8.6533540177159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319609030692845,0.2,8.83422737736369,84.51209365147633,1.0,6.488465928072693
98,actuated,2,2,714.0192028475168,85.00228605327581,1891.9703719590918,210.21893021767687,157.4,7.154545454545454,37834.36794473595,1719.7439974879976,22.0,2.7312102358857846,21.70407681930985,11.4,14,2.0943458888423447,0.5181818181818182,21.70407681930985,100.0,2.8000000000000003,0.3111111111111111,5.409304507529216,0.0,9,12.569792675826648,0.2,7.955580698821951,11.954828725110929,0.2,8.364820801652439,10.63084027329296,0.2,8.935152078419925,2.8832536031973177,0.2,8.341811853926629,10.795152165269428,0.4,8.814532039128245,0.0,0.0,0.0,46.50282393109137,0.6,6.271843095813748,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,2,2,699.0165076843225,102.79654524769448,559143.9862050742,62127.10957834158,228.0,9.268292682926829,39117.52236637118,1590.1431856248448,24.6,1.463630903879035,23.516955192767707,16.6,13,1.8263718173265662,0.6747967479674797,23.516955192767707,100.0,2.6,0.2888888888888889,0.9535309050749137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.652596734909366,0.2,8.581778145674223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,2,674.265440126162,84.28318001577026,808938.3113060651,89882.03458956278,53.2,2.5825242718446604,39352.04734482553,1910.2935604284237,20.6,1.765439840148783,20.379393906227204,6.2,13,1.3434096951821246,0.30097087378640774,20.379393906227204,80.0,2.6,0.2888888888888889,1.2201137981920331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197131470823933,0.4,8.72001148480922,0.0,0.0,0.0,60.0,0.8,0.0,32.21741368522089,0.4,2.2610126989190773,80.0,1.0,0.0
101,actuated,0,0,597.0022656061752,71.07169828644943,400956.0926045674,44550.67695606305,53.0,2.912087912087912,33755.14769445562,1854.6784447503087,18.2,2.7054292738180163,3.7724274178567105,6.0,8,2.523953071590407,0.32967032967032966,3.7724274178567105,22.137041642320128,1.6,0.17777777777777778,1.9254803362108501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.960688169316654,0.4,8.288630905002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854116949073614,0.4,7.346287063678067,0.0,0.2,0.0,22.137041642320128,0.6,1.6944050572172293
102,actuated,0,0,472.9597285951806,53.74542370399779,200472.95972859516,22274.77330317724,78.6,4.9125,29872.514803467748,1867.0321752167342,16.0,3.008172734409222,10.6407821266248,5.8,6,2.2325650994934887,0.3625,10.6407821266248,77.5823614188107,1.2000000000000002,0.13333333333333336,1.0383533242152212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5823614188107,0.8,4.201675084294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184677720812488,0.4,5.143504833642187
103,actuated,0,0,270.3888340620786,30.043203784675402,270.3888340620786,30.043203784675402,108.0,6.75,34985.46343697759,2186.5914648110993,16.0,4.568113187370451,12.593799291070505,6.6,7,2.1943294499080928,0.4125,12.593799291070505,100.0,1.4,0.15555555555555556,1.9179786808995078,0.0,9,11.455764669658492,0.2,8.72922959607035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8884289499760598,0.2,8.53257853202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,332.06242893068105,40.49541816227818,305330.2663833509,33925.58515370565,140.2,7.876404494382022,31791.707489598317,1786.0509825617032,17.8,4.293859693209167,25.253859252199316,7.8,17,3.686322414358753,0.43820224719101125,25.253859252199316,100.0,3.4000000000000004,0.3777777777777778,4.335943580189543,0.0,9,0.0,0.0,0.0,6.6106784300336585,0.4,8.901701637916265,0.0,0.0,0.0,100.0,1.0,0.0,94.60726901244016,1.0,4.475793265815239,0.0,0.2,0.0,3.111651245651501,0.4,8.220568960066887,11.445857846088074,0.2,8.736785074976067,11.509276735580443,0.2,8.68864328293143
105,actuated,0,0,480.74702303517853,61.63423372245879,911194.119966727,101243.79110741412,189.8,9.49,33772.06262925117,1688.6031314625586,20.0,3.444076835584217,23.513471014229406,12.0,11,4.338675985153879,0.6,23.513471014229406,100.0,2.2,0.24444444444444446,0.9561038189360028,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.621239128064644,0.2,8.604934370424026,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,0,415.53951340511264,49.468989691084836,600415.5395134052,66712.83772371168,55.0,2.6699029126213594,38650.107335771216,1876.2188027073407,20.6,2.9523380088383777,13.598882286500055,6.8,10,2.838096741665835,0.3300970873786408,13.598882286500055,60.0,2.0,0.2222222222222222,0.9593871337258153,0.0,9,2.3899405785005,0.4,8.634484203532338,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,384.3891569758656,49.280661150752,438413.58705027855,48712.620783364284,49.2,2.510204081632653,38995.29007231974,1989.5556159346804,19.6,3.329616040960976,11.098835678506273,5.4,11,3.0192542402167097,0.2755102040816326,11.098835678506273,35.078009949820625,2.2,0.24444444444444446,3.2577752848041968,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.193879515957086,22.424282724357454,0.6,1.6855357581687862,35.078009949820625,0.6,1.9385633650216496,0.0,0.0,0.0,0.0,0.0,0.0,11.305157684930691,0.2,8.845520141067636,11.082070747447688,0.4,8.656478783022614
108,actuated,2,2,369.297986556221,51.29138702169736,1684070.4478308347,187118.93864787053,81.2,4.511111111111111,34916.61314520598,1939.811841400332,18.0,3.3968006005162787,4.650652415962213,7.8,10,3.3006771162200566,0.43333333333333335,4.650652415962213,24.87724886633032,2.0,0.2222222222222222,2.5772747164743937,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,24.87724886633032,0.8,5.699291110641029,0.0,0.0,0.0,8.655189544749646,0.4,8.719962562713771,8.323433332579953,0.4,8.77621877491474,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,536.9504615160091,65.48176359951331,800536.950461516,88948.55005127956,123.6,5.775700934579439,36317.61824264053,1697.0849646093704,21.4,1.9461926979350512,7.110346548707487,10.6,6,1.5816475219775026,0.4953271028037383,7.110346548707487,40.654892064387695,1.2,0.13333333333333333,2.7725191557821,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.59063523791474,0.2,8.627654821962192,0.0,0.0,0.0,0.0,0.0,0.0,40.654892064387695,0.6,7.812634523365639,11.747591636064953,0.2,8.512383056711071
110,actuated,2,2,606.7163613062562,67.41292903402847,606.7163613062562,67.41292903402847,183.4,7.641666666666667,42452.772170861004,1768.8655071192086,24.0,1.9399015452919353,13.27223074554796,13.4,7,1.1832675649218998,0.5583333333333333,13.27223074554796,100.0,1.4,0.15555555555555556,1.6163519750033646,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.923744723483196,0.2,8.386627047042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52633198644844,0.2,6.160540727987318,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,427.1415885921948,52.09043763319449,93322.05158740468,10369.116843044965,257.0,10.198412698412698,44671.44455350527,1772.6763711708443,25.2,2.3937640750662883,28.488333280018246,16.2,14,1.9311819921922246,0.6428571428571429,28.488333280018246,100.0,2.8,0.3111111111111111,2.4189524865981866,0.0,9,32.472009551593146,0.4,5.042483368680253,11.703684366266316,0.2,8.544317914812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219305602304757,0.2,8.183771095890947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,0,2,1028.9549336580965,116.92669700660187,3366.424283811143,374.0471426456826,65.4,2.8434782608695652,40513.43193239507,1761.4535622780465,23.0,1.9668249533862514,31.87954098084295,6.2,22,1.702559551162162,0.26956521739130435,31.87954098084295,60.0,4.3999999999999995,0.48888888888888893,3.175115595334088,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,13.661985089086102,0.2,6.864358068601363,3.157071058449219,0.4,8.348558784276245,48.43393465495183,0.6,5.668169795320048,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.66287802509942,0.8,7.694953709809139
113,actuated,0,0,504.91105894621467,56.10122877180163,504.91105894621467,56.10122877180163,66.8,3.443298969072165,37127.23101505086,1913.7747945902502,19.4,3.652636732967847,14.582387349543954,6.4,10,3.9251006267095487,0.32989690721649484,14.582387349543954,60.0,2.2,0.24444444444444446,0.24209090624284338,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24148614589558,0.6,2.1788181561855904,0.0,0.0,0.0
114,actuated,0,0,316.5958812868545,35.17732014298383,316.5958812868545,35.17732014298383,91.0,5.6875,32253.229137287846,2015.8268210804904,16.0,4.7234862434339995,16.110376710788742,6.2,10,3.765602574333419,0.3875,16.110376710788742,100.0,2.0,0.2222222222222222,2.5630193400578354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.63826660783525,0.4,6.391946662840125,0.0,0.0,0.0,12.196102284010522,0.2,8.19934087721642,0.0,0.0,0.0,8.159021505252895,0.4,8.475886520463973
115,actuated,0,0,300.11378399872194,33.34597599985799,300.11378399872194,33.34597599985799,123.6,6.866666666666666,34371.36229539055,1909.520127521697,18.0,4.8231926680331245,25.3649298083216,7.8,13,3.8203954673848974,0.43333333333333335,25.3649298083216,100.0,2.6000000000000005,0.28888888888888886,2.8946674839179076,0.0,9,9.337780582272899,0.2,8.689761971496045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.909920547832371,0.2,8.396361638046375,0.0,0.0,0.0,7.036667144789135,0.2,8.965883745718749,0.0,0.0,0.0
116,actuated,0,0,450.79637441293124,59.31531242275411,410598.3096689255,45622.034407658386,168.8,7.814814814814815,36152.03362363107,1673.70526035329,21.6,2.1327352817057657,23.456420360102534,11.4,13,1.9039248141650205,0.5277777777777778,23.456420360102534,100.0,2.6,0.28888888888888886,1.0002995980490554,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.1077832409228,0.2,9.0026963824415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
117,actuated,2,0,527.2353642844597,59.91310957777951,22182.652893027138,2464.7392103363486,51.4,2.519607843137255,39040.315171922535,1913.7409398001241,20.4,2.6105078489445157,12.906635100675633,7.0,10,1.6595340100919784,0.3431372549019608,12.906635100675633,60.0,2.0,0.2222222222222222,1.8577691284732687,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.04481736917478,0.2,8.3699943151325,0.0,0.0,0.0,10.114898536905912,0.4,8.349927841126918
118,actuated,2,2,430.68729892270477,50.079918479384276,202955.34409317042,22550.59378813005,46.2,2.31,39135.996904667554,1956.7998452333777,20.0,3.0598513532874962,10.109870816908016,6.6,12,1.8441846451691886,0.33,10.109870816908016,36.31583945624925,2.4000000000000004,0.2666666666666667,3.2875476537088897,0.0,9,0.0,0.0,0.0,11.449607214974549,0.2,8.733924065902752,8.794744938043095,0.4,8.20786477681249,36.31583945624925,0.6,2.007008406781346,31.87759826963429,0.6,2.2663188658115296,0.0,0.0,0.0,0.0,0.2,0.0,2.5510474732709554,0.4,8.37281276807189,0.0,0.0,0.0
119,actuated,2,2,513.3479984038252,64.16849980047814,23872.28584878594,2652.4762054206603,81.2,4.01980198019802,35085.76428509746,1736.9190240147257,20.2,2.20312114907345,4.638630705328776,8.6,7,1.69958300124488,0.42574257425742573,4.638630705328776,14.167066219574735,1.4,0.15555555555555556,3.2221458698149164,0.0,9,10.085827157961376,0.4,8.483421760797501,0.0,0.0,0.0,0.0,0.0,0.0,11.517100678427141,0.2,8.68274080362183,14.167066219574735,0.4,3.6489037553240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977682291995734,0.4,8.184246508590878
120,actuated,2,2,315.9806109528461,43.886195965673075,1193592.680090937,132621.40889899302,134.2,6.777777777777778,36721.20357178199,1854.6062409990902,19.8,2.6718234629111506,1.2497251542830174,12.0,1,2.409260801533593,0.6060606060606061,1.2497251542830174,11.247526388547158,0.2,0.022222222222222223,0.9567297849907644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.247526388547158,0.2,8.61056806491688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,682.6402238558966,89.82108208630218,1001935.2473711474,111326.13859679416,194.4,8.678571428571429,38375.72043022837,1713.2018049209094,22.4,2.348235263472519,17.345902641961352,13.0,13,2.075941669071408,0.5803571428571429,17.345902641961352,53.31850923450702,2.6,0.2888888888888889,4.729753898807624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.52279739032565,0.2,8.678448176478252,11.576553667237022,0.2,8.638149390091069,9.160675840312251,0.4,8.042910372652113,0.0,0.2,0.0,53.31850923450702,0.6,4.677113106813465,47.403039656578585,0.6,5.663277922133591,23.131547988691636,0.4,6.86788612110013
122,actuated,2,2,928.8706650092629,140.737979546858,1617864.7601617037,179762.75112907818,272.2,10.31060606060606,42914.56489213508,1625.551700459662,26.4,0.8340816753125071,33.333333333333336,19.0,15,0.7502742239227022,0.7196969696969697,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,2,542.8236743322148,60.313741592468304,542.8236743322148,60.313741592468304,66.4,2.656,48219.514698981955,1928.7805879592781,25.0,1.9758313010380395,23.680887174797235,6.6,15,0.8736935342180211,0.264,23.680887174797235,60.0,3.0,0.3333333333333333,0.5616468981875062,0.0,9,33.12798457317513,0.6,5.054822083687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
124,actuated,0,0,427.9344294229715,47.54826993588572,427.9344294229715,47.54826993588572,58.2,2.825242718446602,42302.135025823045,2053.501700282672,20.6,3.623400756166539,10.200624383340811,5.0,9,1.6497127171051578,0.24271844660194175,10.200624383340811,50.666313883232306,1.8000000000000003,0.20000000000000004,2.7256044070142407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666313883232306,0.6,5.452718347783699,11.361616301333015,0.2,8.801564614382144,0.0,0.0,0.0,1.5237210778946064,0.4,8.553914124798029,0.0,0.0,0.0,28.25396818760737,0.6,1.7222425761642988
125,actuated,0,0,383.1117631328426,42.567973681426956,383.1117631328426,42.567973681426956,84.0,5.0,35116.180825817275,2090.2488586796,16.8,4.244065305925179,15.84794992048905,6.2,13,2.6941276020331704,0.36904761904761907,15.84794992048905,100.0,2.5999999999999996,0.2888888888888889,4.777265098753058,0.0,9,0.0,0.0,0.0,11.531401040576839,0.2,8.671973132156166,11.168471077724007,0.2,8.95377704827067,100.0,1.0,0.0,0.0,0.0,0.0,7.413108512735107,0.4,8.514797992818057,0.0,0.0,0.0,2.7008153276233315,0.4,8.364244095515458,9.81775332574216,0.4,8.49059362001717
126,actuated,0,0,522.6718800330771,60.77580000384617,1020.560080274415,113.395564474935,116.4,6.767441860465116,31133.74280115245,1810.1013256483982,17.2,4.6016932888342845,21.452990671220203,8.0,11,4.109883915731246,0.46511627906976744,21.452990671220203,100.0,2.2,0.24444444444444446,1.5309317864360859,0.0,9,4.200916826323464,0.2,8.137416896782815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.87599921465835,1.0,5.640969181141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,660.9319625332287,75.10590483332143,895.6734429836699,99.51927144262999,160.4,8.442105263157895,33371.73165125855,1756.4069290136083,19.0,3.9763878496203753,24.33416560356313,9.6,14,3.69563776510176,0.5052631578947369,24.33416560356313,100.0,2.8,0.3111111111111111,1.9298481560208733,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.417453433055016,0.2,8.75852050427348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.590036999013137,0.4,8.610112899914382,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,0,414.6815574743815,62.830539011269934,870447.2031126259,96716.35590140287,43.4,2.2371134020618557,35046.544740093035,1806.5229247470636,19.4,2.1767300357895056,16.919896646952314,7.6,12,2.2533120808248333,0.3917525773195876,16.919896646952314,80.0,2.4000000000000004,0.2666666666666667,1.9434830121490327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007633409715709,0.4,8.77926051709801,11.478306481599247,0.2,8.712086592243285
129,actuated,2,2,543.6659978960517,60.407333099561306,543.6659978960517,60.407333099561306,48.0,2.4,37018.866143321524,1850.9433071660762,20.0,2.5306263149353083,6.150115944436341,6.4,9,2.142001194158156,0.32,6.150115944436341,25.282501670053534,1.7999999999999998,0.2,2.495857178501118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.27656033002358527,0.2,7.772474982030689,25.282501670053534,0.6,2.010361361603738,21.77470746014251,0.6,4.039538888053999,8.017274039707445,0.4,8.640339374821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,421.8140492698644,51.44073771583713,601405.2486475734,66822.80540528594,78.6,4.678571428571429,34338.052256096045,2043.9316819104788,16.8,3.167451104519883,1.28734536536639,6.6,4,1.7809818438272886,0.39285714285714285,1.28734536536639,6.428734671194434,0.8,0.08888888888888889,1.3172272937483587,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.428734671194434,0.4,3.6114809578354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157373617103076,0.2,8.243564685899763
131,actuated,2,2,615.9311228167419,71.61989800194674,15229.741766367257,1692.193529596362,113.6,6.241758241758242,32306.7753329703,1775.0975457675988,18.2,3.567123241968378,7.40964214331522,8.0,8,2.6057620812814286,0.43956043956043955,7.40964214331522,30.820044405927547,1.6,0.17777777777777778,4.4808742194921845,0.0,9,11.549677643806717,0.2,8.658250306546261,2.4339218358250037,0.4,8.226104920823126,0.0,0.0,0.0,10.842776634544862,0.2,9.222729875427119,0.0,0.0,0.0,0.0,0.0,0.0,11.040358769732848,0.2,9.057676664833581,0.0,0.0,0.0,30.820044405927547,0.6,5.163106207799581
132,actuated,2,2,512.2797667629919,77.6181464792412,85858.02588977253,9539.78065441917,163.2,7.922330097087379,33620.70450476608,1632.0730342119457,20.6,1.8360994934603285,11.71622353515204,12.4,9,2.2972350581503354,0.6019417475728155,11.71622353515204,100.0,1.8,0.2,1.8431844004429878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4004945612664415,0.4,8.058883748855441,1.0455172551019132,0.4,8.529775855131447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,2,2,473.87967533280226,69.68818754894151,1272691.7892173948,141410.19880193274,234.0,9.75,41996.15900926985,1749.8399587195772,24.0,1.3274025344309888,12.278001568955561,16.0,6,1.027576961041563,0.6666666666666666,12.278001568955561,100.0,1.2,0.13333333333333333,0.5725606291827945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502014120600052,0.2,5.15304566264515,100.0,1.0,0.0
134,actuated,0,2,512.6525095999826,64.08156369999783,1000512.6525095997,111168.07250106664,47.8,2.1339285714285716,42767.009327937296,1909.2414878543436,22.4,2.0191698160973126,15.752432332827892,5.8,11,1.2879007448833277,0.25892857142857145,15.752432332827892,60.0,2.2,0.24444444444444446,1.8890899386166045,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.705822327621718,0.2,8.542757373314506,0.0,0.0,0.0,10.066068667829313,0.4,8.459052074234933,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,0,0,380.90908727331964,42.323231919257736,380.90908727331964,42.323231919257736,44.2,2.402173913043478,36399.31560929771,1978.2236744183538,18.4,4.385817479000124,6.486760023079417,4.2,7,3.515167790095069,0.22826086956521738,6.486760023079417,23.17595015054394,1.4,0.15555555555555556,2.8538162999099614,0.0,9,10.635771998831842,0.2,8.532383772544563,0.0,0.0,0.0,0.0,0.0,0.0,9.600123019456532,0.4,8.808027180656792,0.0,0.0,0.0,0.0,0.0,0.0,14.96899503888244,0.2,6.680475191570765,0.0,0.0,0.0,23.17595015054394,0.6,1.663460554417532
136,actuated,0,0,285.2378196219202,32.41338859340002,200285.23781962198,22253.91531329133,67.0,4.294871794871795,31334.92900651317,2008.6492952893059,15.6,4.132680077277029,5.286906173344808,5.2,7,2.891136437242839,0.3333333333333333,5.286906173344808,22.238245928351716,1.4,0.15555555555555556,3.325865690653098,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.642059603339021,0.2,8.589545441883782,22.238245928351716,0.4,7.093108210765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295869828204104,0.2,7.98317289277911,9.405980200208433,0.4,6.266964670449667
137,actuated,0,0,589.3261765441388,68.52629959815567,10862.437531827027,1206.9375035363364,95.0,5.72289156626506,31536.09179030981,1899.7645656813138,16.6,4.179071217142601,17.317922783511726,7.0,13,3.422541823764276,0.42168674698795183,17.317922783511726,100.0,2.6,0.2888888888888889,2.5572405711323576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.600979637046294,0.6,6.222123896973335,1.6953422143251373,0.4,8.27951818332076,7.56498320023411,0.4,8.513523059897123,0.0,0.2,0.0,0.0,0.0,0.0
138,actuated,0,0,493.84137104136516,56.118337618336945,200493.8413710414,22277.093485671267,129.2,7.258426966292135,35379.45651890953,1987.60991679267,17.8,4.134395510039074,26.0188138700543,8.0,13,3.791947049817186,0.449438202247191,26.0188138700543,100.0,2.6,0.2888888888888889,2.9267105914445093,0.0,9,11.291936170027839,0.2,8.855877193623337,11.44487510576937,0.2,8.737535278964287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.432513554691468,0.2,8.746982850412962
139,actuated,0,0,284.9810456543906,31.66456062826562,284.9810456543906,31.66456062826562,169.0,10.180722891566266,32640.872899111662,1966.3176445247989,16.6,4.958829533629698,23.366264646760253,8.2,12,3.88295459380522,0.4939759036144578,23.366264646760253,100.0,2.4,0.26666666666666666,0.9143647470304536,0.0,9,0.0,0.0,0.0,10.29638182084227,0.4,8.229282723274082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
