step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,12,12,455.7876633025251,108.52087221488692,2711626.274940555,338953.2843675694,1591.4,29.690298507462686,83997.80730673257,1567.1232706479957,53.6,1.068958731995993,84.02463691825517,48.2,34,1.944080846978,0.8992537313432836,84.02463691825517,100.0,6.8,0.85,1.433523642533437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.76344519633733,0.2,7.2656227109918365,58.43365014970402,0.6,4.2025664292756595,100.0,1.0,0.0
11,mixed_20,12,12,882.7570961582069,220.68927403955172,3181220.947661177,397652.6184576471,1836.8,33.39636363636364,85358.75406869105,1551.9773467034736,55.0,0.6692604294216624,87.5,50.4,35,0.9528774208281808,0.9163636363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,12,12,943.978844357606,224.7568677041919,4022297.3767636716,502787.17209545895,2095.2,35.7542662116041,92289.5435344684,1574.906886253727,58.6,0.5954142809635115,87.5,53.2,35,1.100280364475253,0.9078498293515358,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,12,12,479.3363788949703,104.20356062934138,3026680.726140586,378335.0907675733,2360.2,39.86824324324324,95091.61200208559,1606.2772297649594,59.2,1.1932892381343023,88.88724608467292,53.4,36,2.0797299597652708,0.902027027027027,88.88724608467292,100.0,7.2,0.9,1.126332247222306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097968677383392,0.2,9.010657977778449,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,12,12,576.1850487049514,144.04626217623786,4040642.8866844354,505080.3608355544,2631.0,43.85,93812.05301119301,1563.5342168532168,60.0,1.0784207107698878,88.46978333214025,55.2,36,1.9932274603716282,0.92,88.46978333214025,100.0,7.2,0.9,1.1413003627909348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.758266657122022,0.2,9.130402902327479,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,12,12,1007.3435345856057,251.8358836464014,4203696.208216818,525462.0260271023,2909.8,46.78135048231511,95644.54702383387,1537.693682055207,62.2,0.5285156717826973,87.5,57.0,36,1.0542106689412116,0.9163987138263665,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,12,12,540.1100850117766,150.03057916993794,3644842.235823456,455605.279477932,3201.6,50.339622641509436,98561.06391473049,1549.702262810228,63.6,0.5193125501720426,87.5,59.8,35,0.8836755437932124,0.940251572327044,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,12,955.8704473788837,207.7979233432356,3002713.439867218,375339.17998340225,3369.4,51.51987767584098,103632.19293584462,1584.59010605267,65.4,0.7223578499006019,86.47491068657317,57.6,36,1.084205556497908,0.8807339449541285,86.47491068657317,100.0,7.2,0.9,1.0593861812950442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.79928549258534,0.2,8.475089450360354,80.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,346.0085097095485,108.1276592842339,6871031.608183363,858878.9510229204,3605.0,55.46153846153846,101778.87433575751,1565.828835934731,65.0,0.47482009463376523,77.45558559161545,57.8,32,0.7794159932056504,0.8892307692307693,77.45558559161545,100.0,6.4,0.8,0.2933361653916895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.644684732923565,0.4,2.346689323133516,100.0,1.0,0.0
19,mixed_20,5,5,390.20245227581376,130.06748409193793,5000390.202452276,625048.7753065345,3895.6,59.74846625766871,102330.83282229661,1569.4913009554693,65.2,0.7426067588389655,78.0468083424229,59.0,33,1.3532171507197923,0.9049079754601227,78.0468083424229,100.0,6.6,0.825,0.5002320660013381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.37446673938325,0.6,4.001856528010705,100.0,1.0,0.0
20,mixed_20,5,5,483.9068391349474,134.41856642637427,4200688.346123794,525086.0432654743,4191.4,62.55820895522388,102894.47415262926,1535.7384201884965,67.0,0.592920047005783,85.16556744549924,60.0,36,0.9165145273983397,0.8955223880597015,85.16556744549924,100.0,7.2,0.9,1.3584662103122678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36202033870245,0.4,6.854774658377191,56.96251922529143,0.8,4.012955024120951,100.0,1.0,0.0
21,mixed_20,5,5,421.79187062756984,131.80995957111557,4067592.779293725,508449.0974117156,4501.6,67.18805970149253,103820.28577008957,1549.5565040311876,67.0,0.40765834776231713,100.0,63.4,40,0.5694376825685766,0.9462686567164179,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,360.5034104867367,163.8651865848803,4808435.875784205,601054.4844730257,4821.4,71.3224852071006,101821.03395208964,1506.2283129007344,67.6,0.33198686544363426,100.0,64.8,40,0.6323360101402787,0.9585798816568047,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,7,5,1308.1303860897392,408.7907456530435,4471026.877467941,558878.3596834926,4840.2,70.14782608695653,107180.4979678323,1553.3405502584392,69.0,0.1293048683029565,95.0,64.2,39,0.1889864343097776,0.9304347826086956,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,7,7,558.607493911768,147.0019720820442,4002908.2786491862,500363.5348311483,4978.6,72.36337209302326,108980.19853294452,1584.0145135602402,68.8,0.4329738355908974,90.2523230959612,60.8,38,0.563527771836527,0.8837209302325582,90.2523230959612,100.0,7.6,0.95,0.19892470059126122,0.0,8,100.0,1.0,0.0,22.018584767689617,0.6,1.5913976047300897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,7,7,516.1934194621751,143.38706096171532,4005333.4859966026,500666.6857495753,5281.0,76.09510086455332,109873.75497345782,1583.1953166204298,69.4,0.7266194212266217,92.8457520152665,61.2,39,1.1363422107308887,0.8818443804034583,92.8457520152665,100.0,7.8,0.975,0.5070629926855548,0.0,8,100.0,1.0,0.0,42.76601612213199,0.8,4.056503941484438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,7,7,742.6241095853128,206.2844748848091,4006145.871219215,500768.2339024019,5591.2,81.74269005847954,106973.95053570229,1563.9466452588053,68.4,0.8648756533861317,87.58566643229713,63.2,38,1.7983773924256496,0.9239766081871345,87.58566643229713,100.0,7.6,0.95,0.6139907202614733,0.0,8,100.0,1.0,0.0,0.6853314583770498,0.6,4.911925762091786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,7,7,341.2617463481692,142.19239431173716,4850673.098600587,606334.1373250734,5913.2,85.94767441860465,105461.82388566519,1532.875347175366,68.8,0.5964123479391839,88.86758699449885,65.8,36,1.304996422411531,0.9563953488372093,88.86758699449885,100.0,7.2,0.9,1.142523295618627,0.0,8,100.0,1.0,0.0,10.940695955990805,0.2,9.140186364949017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,7,7,1029.3967039690785,367.64167998895664,4059124.923966958,507390.6154958698,6245.4,88.71306818181819,106723.81006075288,1515.9632110902398,70.4,0.1555819636441629,87.5,67.4,35,0.29137357405089953,0.9573863636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,7,7,484.6810018240476,220.309546283658,6793534.085117446,849191.7606396808,6588.0,92.26890756302521,110364.4264395982,1545.7202582576779,71.4,0.14044067933301432,87.5,69.2,35,0.2564552531574972,0.969187675070028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,11,7,667.4055960791313,185.39044335531426,4200886.453942799,525110.8067428499,6298.2,86.99171270718232,112846.241433056,1558.6497435504973,72.4,0.2855132765033953,75.0,64.6,32,0.36492053723543766,0.8922651933701657,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,11,11,553.8290603965997,145.74448957805257,4000760.6379008563,500095.07973760704,5909.8,83.70821529745042,114248.52890438114,1618.2511176257951,70.6,0.6347548402710738,70.08199849726537,57.8,31,0.884443314686667,0.8186968838526912,70.08199849726537,100.0,6.2,0.775,0.46277870922131203,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.69882921476915,0.6,1.8400607636381716,100.0,1.0,0.0,26.957158763353846,0.6,1.8621689101323249,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,11,11,430.4199529581384,107.6049882395346,4000430.419952958,500053.80249411974,5672.8,82.45348837209302,112595.91559726125,1636.568540657867,68.8,1.0215249724921767,71.30746701285787,54.0,35,1.3191772659131988,0.7848837209302325,71.30746701285787,100.0,7.0,0.875,1.516990164437988,0.0,8,100.0,1.0,0.0,39.678382246414685,0.4,4.397206676433656,100.0,1.0,0.0,15.940297279848892,0.8,3.6070727540671452,100.0,1.0,0.0,14.841056576599385,0.8,4.131641885003101,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,11,11,307.8094828114773,102.6031609371591,4023708.6463372097,502963.5807921512,5916.2,87.00294117647059,107629.70261499984,1582.789744338233,68.0,0.9409022927944614,84.15697264828792,56.0,37,1.5477778935286457,0.8235294117647058,84.15697264828793,100.0,7.3999999999999995,0.925,1.2607704458799325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.843569298125658,0.6,4.370680356391692,100.0,1.0,0.0,41.41221188817781,0.8,5.7154832106477675,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,11,11,594.8568479756609,148.71421199391523,4000594.8568479763,500074.35710599704,6208.4,88.43874643874643,107948.30057393845,1537.7250794008328,70.2,0.5949323713164141,100.0,60.8,40,0.7620134265045511,0.8660968660968661,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,11,11,634.312136415431,176.19781567095308,4020838.9345238633,502604.8668154829,6523.0,91.10335195530726,109799.46086127326,1533.5120232021404,71.6,0.37672206052328383,100.0,65.0,40,0.5436258581286489,0.9078212290502793,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,7,11,639.9476940231974,213.31589800773247,4447656.070121124,555957.0087651405,6768.4,93.48618784530387,112157.0246857157,1549.1301752170677,72.4,0.28322499190734957,92.5,67.2,38,0.4602315152296049,0.9281767955801105,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,7,7,923.7556578345944,256.5987938429429,4004127.4074823335,500515.9259352917,7086.4,96.80874316939891,112373.16464407009,1535.1525224599739,73.2,0.35562006754035985,91.79158643049547,68.0,38,0.6700152344567022,0.9289617486338798,91.79158643049547,100.0,7.6,0.95,0.23683356999340985,0.0,8,100.0,1.0,0.0,34.33269144396377,0.6,1.8946685599472788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,7,7,154.57217082839526,77.28608541419763,5768820.862547958,721102.6078184948,7432.0,101.8082191780822,112649.4448288162,1543.1430798467973,73.0,0.44557210866242636,87.5,70.0,35,0.9249118268557166,0.958904109589041,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,7,7,703.566949345037,270.6026728250142,6606910.834775137,825863.8543468921,7782.4,105.73913043478261,112633.61309513966,1530.3480040100499,73.6,0.6980096804492143,87.5,70.6,35,1.6432691609874868,0.9592391304347826,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,7,7,258.5792177145135,129.28960885725675,7499054.972258696,937381.871532337,8140.0,110.0,114783.85333300875,1551.133153148767,74.0,1.0808845047756415,88.47238087976706,72.0,37,2.7338388290439206,0.972972972972973,88.47238087976706,100.0,7.4,0.925,1.1129549321369265,0.0,8,100.0,1.0,0.0,7.7790470381364685,0.4,8.903639457095412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,7,7,359.74767892876133,224.8422993304758,6002974.615043851,750371.8268804813,8500.6,114.5633423180593,112531.59210557216,1516.59827635542,74.2,0.22846390588987808,87.5,72.6,35,0.8199253155460391,0.9784366576819407,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,7,7,538.3075790279959,384.5054135914256,6314900.91383268,789362.614229085,8867.0,117.28835978835978,115526.57340266163,1528.1292778129844,75.6,0.05026354530809187,87.5,74.0,35,0.11941986858752665,0.9788359788359788,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,15,7,576.8295130705112,221.8575050271197,5001456.874001366,625182.1092501708,8749.2,115.12105263157895,117444.97246096982,1545.3285850127606,76.0,0.2760631420926861,82.5,71.4,34,0.5379084823300285,0.9394736842105263,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,15,15,403.0018143475481,155.00069782598,5002145.991068238,625268.2488835298,8498.2,111.81842105263158,119908.84156143141,1577.7479152819924,76.0,0.5373735078161096,78.46931760708415,69.0,33,1.0730990697976017,0.9078947368421053,78.46931760708415,100.0,6.6,0.825,0.23788336954127184,0.0,8,27.754540856673202,0.6,1.9030669563301748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,15,15,331.3444257347319,118.3372949052614,5001427.656998778,625178.4571248472,8442.0,113.77358490566037,117000.51512787673,1576.826349432301,74.2,0.6833404437144781,77.27695131323784,64.6,36,1.2435926689364745,0.8706199460916442,77.27695131323784,100.0,7.2,0.9,1.5510362623246021,0.0,8,16.079771691378255,0.8,3.803083069425529,2.1358388145245044,0.4,8.605207029171288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,15,15,21.98332997182816,21.98332997182816,6745173.922882867,843146.7403603584,8749.0,119.84931506849315,116287.3785040088,1592.9777877261479,73.0,0.5132549539501652,77.13353150227107,66.4,34,1.3592424314966332,0.9095890410958904,77.13353150227107,100.0,6.8,0.85,0.7261812101658943,0.0,8,17.06825201816855,0.8,5.809449681327155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,15,15,543.1214685421097,226.30061189254573,5400819.003097644,675102.3753872055,9079.0,124.03005464480874,117498.77896304417,1605.1745759978712,73.2,0.7003059646646452,78.39837905881367,66.4,33,1.6921662699702695,0.907103825136612,78.39837905881367,100.0,6.6,0.825,0.8997862569175172,0.0,8,27.187032470509394,0.6,7.198290055340138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,15,15,197.44779068146107,82.26991278394212,5094507.635127693,636813.4543909617,9410.2,129.97513812154696,112610.13259756417,1555.3885717895603,72.4,0.8310247933235507,77.3282400834313,66.8,34,1.735962081452777,0.9226519337016574,77.3282400834313,100.0,6.8,0.85,1.021290883682256,0.0,8,18.625920667450373,0.8,8.170327069458049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,15,15,298.70148060269315,124.45895025112215,6258019.080359409,782252.3850449261,9745.0,134.97229916897507,114443.36583667451,1585.0881694830264,72.2,0.8953537661767795,76.4268422006657,67.4,31,1.67124073889486,0.9335180055401662,76.4268422006657,100.0,6.2,0.775,1.0950755446334601,0.0,8,11.414737605325627,0.2,8.760604357067681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,15,15,239.5313448268937,133.07296934827428,5017505.699410645,627188.2124263307,10081.2,139.62880886426592,111072.46057927166,1538.399731014843,72.2,0.7075110987520361,85.52904062153715,68.0,36,1.627787797825113,0.9418282548476454,85.52904062153715,100.0,7.2,0.9,1.5954461776628985,0.0,8,4.736680519998799,0.4,8.859314682055263,79.4956444522984,0.8,3.904254739247925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,15,15,126.19195380763672,105.15996150636394,7716171.183557237,964521.3979446546,10425.0,143.99171270718233,113009.92837194938,1560.910612872229,72.4,0.5784831998082944,88.92145933904104,69.4,36,1.552208151232076,0.9585635359116023,88.92145933904104,100.0,7.2,0.9,1.0992224378743856,0.0,8,11.371674712328286,0.2,8.793779502995084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
