step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,0,0,745.0565071304054,143.28009752507796,202425.42835705026,33737.57139284171,705.2,23.98639455782313,45671.343533246734,1553.4470589539706,29.4,1.5771907816606505,83.33333333333333,23.4,25,1.6959285016263028,0.7959183673469388,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,671.3322412432551,159.84100981982263,1078840.886519245,179806.8144198742,831.0,25.96875,51339.321266896135,1604.3537895905042,32.0,0.6836084941666251,83.33333333333333,27.0,25,0.7825461975534845,0.84375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,0,0,711.6251443693939,142.32502887387878,1000711.6251443693,166785.27085739488,966.0,28.579881656804734,54188.28275693233,1603.203631861903,33.8,1.3421797565669105,83.33333333333333,27.2,25,1.7111415585317247,0.8047337278106509,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,5,0,968.1637168434142,201.70077434237797,10198.348964757639,1699.7248274596066,859.2,26.036363636363635,51300.6635341771,1554.5655616417303,33.0,1.3374235646540513,70.0,24.4,23,1.8950134744015366,0.7393939393939394,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,5,5,559.7594260395448,127.2180513726238,755268.7673977367,125878.12789962278,913.0,28.179012345679013,54566.56827384959,1684.1533417854812,32.4,1.9926432195016794,60.95229973199489,23.6,23,2.0472179826739536,0.7283950617283951,60.95229973199489,100.0,4.6000000000000005,0.7666666666666667,1.5806744255080265,0.0,6,26.572899460566646,0.6,2.1080449565727575,27.77233106580354,0.6,1.7848425400519476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.368567865599175,0.4,5.5911590564234555
15,mixed_20,5,5,858.1369570519926,147.95464776758493,1170.4316063611755,195.07193439352923,1028.0,33.59477124183007,49893.37279330959,1630.5023788663264,30.6,2.470120289839774,54.08896932754781,23.4,19,2.169510585028425,0.7647058823529411,54.08896932754781,100.0,3.8,0.6333333333333333,1.5520488676716564,0.0,6,11.40451608580861,0.4,2.9658713834360233,13.129299879478253,0.4,6.346421822593916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,5,5,813.0795365863953,169.3915701221657,53628.63405630858,8938.105676051431,1148.2,39.59310344827586,45149.00898231162,1556.8623787004008,29.0,2.5588262574037244,50.0,25.0,15,2.70044193443319,0.8620689655172413,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,5,5,209.62678723829353,69.87559574609784,1999819.5771669378,333303.2628611563,1279.0,42.35099337748344,47897.15542815145,1585.998524110975,30.2,3.766298284762394,50.58684471856964,27.6,17,5.400454368155087,0.9139072847682119,50.58684471856964,100.0,3.4,0.5666666666666667,1.4899526739182571,0.0,6,0.0,0.0,0.0,3.521068311417821,0.4,8.939716043509543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,5,5,777.7316091729717,162.02741857770246,4152.995644434735,692.1659407391226,1414.0,42.84848484848485,53129.69306442283,1609.9906989219037,33.0,4.595235543741692,50.34327928632971,27.2,17,7.112004916838422,0.8242424242424242,50.34327928632971,100.0,3.4,0.5666666666666667,1.4622820153366776,0.0,6,2.05967571797828,0.4,8.773692092020065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,5,5,176.2926983962224,46.39281536742695,2503084.786847581,417180.7978079302,1555.0,47.121212121212125,52315.94123258248,1585.3315525024993,33.0,4.247430071984124,50.0,29.6,15,6.477614906577664,0.896969696969697,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,5,5,629.3482644467512,143.03369646517072,4341377.809129499,723562.9681882499,1702.2,48.35795454545455,55882.87288394533,1587.581616021174,35.2,2.28353916476153,50.0,30.2,15,2.583167629224302,0.8579545454545454,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,185.65624478655448,51.571179107376246,2105771.183953741,350961.86399229016,1856.2,51.56111111111111,54599.28599181044,1516.6468331058454,36.0,2.234905786305723,54.29576348999158,31.2,19,2.3537733469848146,0.8666666666666667,54.29576348999158,100.0,3.8,0.6333333333333333,2.386850529004882,0.0,6,9.934341344330164,0.4,9.250161708518863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.840239595619323,0.4,5.070941465510429
22,mixed_20,5,5,433.0901636378183,166.57313986069934,2435408.237765328,405901.372960888,2020.0,55.19125683060109,57832.27528034954,1580.116810938512,36.6,1.7393959267178905,51.74621891523211,34.0,16,3.020008252515449,0.9289617486338798,51.74621891523211,100.0,3.2,0.5333333333333333,1.5907385686568072,0.0,6,0.0,0.0,0.0,10.477313491392692,0.2,9.544431411940844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,mixed_20,5,5,638.4436326181329,187.7775390053332,2165037.184077534,360839.53067958896,2190.6,57.046875,59890.00608502779,1559.635575130932,38.4,1.0262642895065632,50.0,34.8,15,1.6839055035973238,0.90625,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,2,5,779.9568555111912,216.654682086442,849741.7273598548,141623.62122664248,1675.0,44.547872340425535,59417.2028834168,1580.2447575376807,37.6,0.7139919925796481,38.54901986780362,30.0,14,0.9326241096942975,0.7978723404255319,38.54901986780362,100.0,2.8,0.4666666666666666,1.4756942406451559,0.0,6,11.294119206821733,0.2,8.854165443870935,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,476.5223165655445,95.3044633131089,1000476.5223165654,166746.0870527609,1059.6,29.59776536312849,61721.582827817416,1724.0665594362406,35.8,1.2440215186756427,25.367246955693286,22.8,11,0.9822194893875171,0.6368715083798883,25.367246955693286,100.0,2.2,0.3666666666666667,0.6271175704889607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.669113413133005,0.6,1.7970186110117958,26.534368321026705,0.6,1.9656868119219684,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,357.4125982852863,71.48251965705727,602084.8494490336,100347.47490817227,696.6,20.732142857142858,60040.19189076683,1786.910472939489,33.6,1.7598009902538914,27.5629989694509,15.0,16,1.0181131911550028,0.44642857142857145,27.5629989694509,100.0,3.2,0.5333333333333333,3.3664908413858043,0.0,6,26.222475834612737,0.4,6.206572516942927,0.0,0.0,0.0,10.681196732064109,0.8,3.9139511770811404,18.1121994376673,0.6,3.987020916099909,100.0,1.0,0.0,10.362121812361238,0.4,6.091400438190847
27,mixed_20,2,2,550.0202916793844,110.00405833587688,321256.4032078002,53542.733867966694,718.0,22.024539877300615,62738.25680070976,1924.486404929747,32.6,2.0414769998035927,39.05540698304776,15.4,18,1.745481965523627,0.4723926380368098,39.05540698304776,100.0,3.6,0.6,1.9277305831968754,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.896086920956805,0.8,5.605066265707095,23.436354977329756,0.8,5.961317233474157,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,2,2,422.0914687557928,91.75901494691148,3081440.078167341,513573.34636122355,796.6,25.20886075949367,59019.29686235513,1867.6992677960484,31.6,2.2618737796559727,44.145416305068466,17.2,17,2.1236456872339304,0.5443037974683544,44.145416305068466,100.0,3.4,0.5666666666666667,3.683002196703209,0.0,6,100.0,1.0,0.0,12.693774330027168,0.2,7.877877564236324,27.254319120693822,0.6,7.044786376198376,24.924404379689804,0.6,7.175349239784557,100.0,1.0,0.0,0.0,0.0,0.0
29,mixed_20,2,2,783.6584000743994,139.9390000132856,9270.358690479428,1545.0597817465714,881.2,29.178807947019866,51628.989983841544,1709.569204762965,30.2,2.385701740311027,47.5012753262871,17.6,21,2.1331249053830623,0.5827814569536424,47.5012753262871,100.0,4.2,0.7000000000000001,3.6577346795587933,0.0,6,100.0,1.0,0.0,44.27422497202542,0.6,6.994314194552106,25.44834277536495,0.6,7.058388494412877,15.28508421033223,1.0,7.893705388387777,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,2,2,377.6563379066185,78.67840373054553,1478248.5456800114,246374.75761333524,973.0,34.50354609929078,49599.47797112571,1758.8467365647414,28.2,2.346694785889256,52.027965648761096,19.4,18,2.2441907976544457,0.6879432624113475,52.027965648761096,100.0,3.6,0.6,2.8745334795831385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0646420019656944,0.4,8.24074928741902,11.103151890600884,0.2,9.006451590079811,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,239.3589768982164,54.39976747686736,1084447.0515284613,180741.17525474355,1068.8,38.44604316546763,48040.34427765048,1728.0699380449812,27.8,2.4802100920174377,66.87579305477755,20.0,21,2.582889780376662,0.7194244604316546,66.87579305477755,100.0,4.2,0.7000000000000001,3.698604069173235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.05502282829093,0.2,9.045662008412123,10.775569919525196,0.2,9.280251601244892,100.0,1.0,0.0,79.42416558084915,0.8,3.8657108053823963
32,mixed_20,2,2,214.44907676606886,56.433967570018126,2389277.821828231,398212.9703047052,1172.0,42.77372262773723,47245.32713224957,1724.2820121258967,27.4,2.357997994163858,69.56742980613701,21.4,23,2.9910911611467514,0.781021897810219,69.56742980613701,100.0,4.6,0.7666666666666666,3.015509996303306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.419747548654868,0.4,8.989597450569272,10.984831288167243,0.2,9.10346252725056,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,295.51088365715657,92.34715114286142,1841423.8940209239,306903.9823368206,1278.2,44.69230769230769,48128.24548197575,1682.8057860830681,28.6,1.3294454263172701,68.5779773416175,22.2,21,1.7817134352337398,0.7762237762237763,68.5779773416175,100.0,4.2,0.7000000000000001,1.4533366104122434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.467864049704986,0.2,8.72001966247346,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,376.7849825452819,94.19624563632047,2069105.6265958946,344850.9377659824,1389.2,46.932432432432435,49896.08403356178,1685.6785146473576,29.6,1.7619011238711968,68.50656311633902,23.0,21,2.168867896938495,0.777027027027027,68.50656311633902,100.0,4.2,0.7000000000000001,1.5097468003008696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03937869803417,0.2,9.058480801805217,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,540.0363882042984,108.00727764085968,1000540.0363882042,166756.67273136738,1504.0,48.205128205128204,53230.224356128354,1706.0969344912935,31.2,1.9245698091496393,68.06689396172241,23.4,22,2.031542865390589,0.75,68.06689396172241,100.0,4.4,0.7333333333333334,1.4564347965953253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.401363770334456,0.4,8.738608779571951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,345.76619823837655,82.32528529485155,1655301.042472105,275883.50707868417,1621.0,52.62987012987013,51229.103007841084,1663.2825651896455,30.8,1.961299564743681,70.43245464340278,24.0,22,2.1380072402484407,0.7792207792207793,70.43245464340278,100.0,4.4,0.7333333333333334,2.9505435335664694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.308215975054736,0.2,8.843127883354382,11.28651188536196,0.2,8.860133318044433,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,353.60826675994383,98.22451854442883,1412271.2188161414,235378.53646935688,1744.8,54.18633540372671,51366.65567028532,1595.237753735569,32.2,1.8485432280955685,66.87939971199607,26.0,22,2.3530232094210226,0.8074534161490683,66.87939971199607,100.0,4.4,0.7333333333333334,1.4391908922077468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2763982719764044,0.4,8.63514535324648,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,364.78214436124773,130.2793372718742,2813155.9956840044,468859.3326140007,1878.8,56.59036144578313,53242.04408452122,1603.6760266422054,33.2,1.1587270576049908,70.24032844769314,27.8,23,1.7584654859888182,0.8373493975903614,70.24032844769313,100.0,4.6,0.7666666666666666,2.9874629919867868,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.090837979151047,0.2,9.016451253546718,10.351132707007764,0.4,8.908326698374003,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,2,730.8325494840274,152.2567811425057,1000993.9834737722,166832.33057896202,1479.4,44.293413173652695,56440.87073686677,1689.846429247508,33.4,1.0375621382961155,50.860876151394905,21.6,19,1.0149542122222053,0.6467065868263473,50.860876151394905,100.0,3.8,0.6333333333333333,1.0289998812302164,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,25.16525690836943,0.4,6.173999287381298,100.0,1.0,0.0,60.0,0.8,0.0
40,mixed_20,5,5,311.58837207614084,62.31767441522817,1000311.5883720762,166718.5980620127,1372.2,41.83536585365854,55620.8970769338,1695.7590572235913,32.8,1.4360357866936357,58.44761830918136,17.4,21,0.8953688148047952,0.5304878048780488,58.44761830918136,100.0,4.2,0.7000000000000001,0.9731343914515852,0.0,6,40.59285736691322,0.8,1.4863838443123192,34.31580564003866,0.6,2.120470236146949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.77704684813625,0.8,2.231952268250242
41,mixed_20,5,5,279.9779648737543,55.995592974750856,1000279.9779648738,166713.3296608123,1465.0,48.19078947368421,53132.85194043549,1747.7911822511674,30.4,2.2224259873805456,66.61243571813561,19.4,26,1.8962805125617714,0.6381578947368421,66.61243571813561,100.0,5.2,0.8666666666666667,1.66308486607063,0.0,6,30.699531494325356,0.8,3.816709636343673,25.00310462995799,0.8,4.309711746441757,43.97197818453037,0.6,1.852087813638351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,5,396.37623255347995,82.578381781975,1200396.3762325535,200066.06270542557,1562.6,55.80714285714286,45853.345848901496,1637.6194946036248,28.0,2.4554426404350687,70.66102227819043,20.4,24,2.7574988687884776,0.7285714285714285,70.66102227819044,100.0,4.8,0.7999999999999999,1.2464810710748753,0.0,6,0.0,0.2,0.0,23.966133669142664,0.6,7.478886426449251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,288.34681307999534,68.6540031142846,1103151.3412316646,183858.5568719441,1670.2,61.85925925925926,43090.26166058619,1595.9356170587478,27.0,3.7063503030456304,66.66666666666667,22.6,20,6.558851843020068,0.837037037037037,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,225.27130425470773,59.28192217229151,2001333.3922789567,333555.5653798261,1787.0,65.21897810218978,42796.011632275135,1561.8982347545668,27.4,4.364320067045233,66.66666666666667,24.2,20,7.169175118195073,0.8832116788321168,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,562.1545663055902,147.93541218568163,2200562.1545663057,366760.3590943843,1910.0,62.828947368421055,49573.77499798215,1630.7162828283601,30.4,3.0485628063615806,67.1228656654974,25.4,22,5.924788060159386,0.8355263157894737,67.1228656654974,100.0,4.4,0.7333333333333334,1.4274626331869509,0.0,6,2.7371939929844302,0.4,8.564775799121705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,338.2008908032632,84.5502227008158,2000338.2008908032,333389.7001484672,2037.0,67.00657894736842,49592.82160023675,1631.3428157972614,30.4,1.4583964662845914,66.66666666666667,26.0,20,1.8868309494072788,0.8552631578947368,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,981.087790736198,196.2175581472396,1000981.0877907362,166830.18129845604,2168.2,64.91616766467065,53736.18374768437,1608.8677768767777,33.4,1.8506932633625195,67.72049622492413,27.4,21,2.2201348306319613,0.8203592814371258,67.72049622492413,100.0,4.2,0.7000000000000001,1.4338395962181192,0.0,6,6.322977349544772,0.2,8.603037577308715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,574.5073317535296,114.90146635070592,1000574.5073317535,166762.41788862558,2307.0,68.25443786982248,56296.27587669721,1665.5702922099767,33.8,2.4959049442135353,68.3956453549079,28.2,22,3.078106163675552,0.834319526627219,68.3956453549079,100.0,4.4,0.7333333333333334,1.606600357002331,0.0,6,0.0,0.2,0.0,10.373872129447363,0.2,9.639602142013986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,494.2453362789582,107.44463832151266,1002309.507973738,167051.58466228968,2447.4,73.71686746987952,51797.49288374054,1560.1654483054378,33.2,4.463869434901483,66.66666666666667,28.4,20,6.709738359321227,0.8554216867469879,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,823.5145738159183,242.21016876938774,1352414.7875984153,225402.4645997359,2598.0,72.97752808988764,56400.01127537687,1584.2699796454176,35.6,2.718107362047485,68.4555399602912,32.0,21,5.945565555706979,0.898876404494382,68.4555399602912,100.0,4.2,0.7000000000000001,1.5528085682075174,0.0,6,10.7332397617472,0.2,9.316851409245105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,812.7142713685597,162.54285427371195,1000812.7142713687,166802.11904522812,2753.2,74.41081081081082,59602.014980128246,1610.8652697331959,37.0,1.3021310284557193,66.66666666666667,31.2,20,1.5420931686392614,0.8432432432432433,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,725.4127251810502,151.12765107938546,1003225.3391709958,167204.22319516595,2912.4,77.04761904761905,59919.71786204669,1585.1777212181662,37.8,2.3254171126751464,66.66666666666667,32.6,20,2.8736291565796215,0.8624338624338624,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,765.8040676679676,225.23649049057872,1616788.9224037107,269464.8204006184,3083.0,79.05128205128206,62262.0996963386,1596.4640947779128,39.0,2.181354220137516,69.36645050096142,35.4,24,3.6764530422734563,0.9076923076923077,69.36645050096142,100.0,4.8,0.7999999999999999,3.0480506013768416,0.0,6,6.18410318566589,0.4,9.18453163858503,10.014599820102603,0.4,9.10377196967602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,502.72251004859953,167.57417001619984,2049851.7654608458,341641.96091014094,3260.0,84.4559585492228,59492.570797144515,1541.2583108068527,38.6,3.8829905050495936,66.66666666666667,36.0,20,7.295863156318555,0.9326424870466321,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,415.7969184329785,159.9218917049917,4509001.321843515,751500.2203072525,3443.0,86.50753768844221,61626.8900851496,1548.4143237474775,39.8,2.4303370809094456,66.66666666666667,37.4,20,5.185994007982667,0.9396984924623115,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
