step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,actuated,0,0,135.34213296569513,33.83553324142378,1000135.3421329657,200027.06842659315,40.0,8.0,10819.19933166877,2163.839866333754,5.0,3.293102021962404,0.0,1.0,0,2.2478821034881245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,175.2200783213661,36.50418298361794,200175.22007832135,40035.04401566427,45.0,7.258064516129032,14913.076862738195,2405.334977860999,6.2,5.57336551792361,2.4845826603013847,1.4,3,2.8538852393663516,0.22580645161290322,2.4845826603013847,11.015460959994243,0.6000000000000001,0.12000000000000002,3.493831941392287,0.0,5,0.0,0.0,0.0,1.4074523415126805,0.4,8.391010334622115,0.0,0.0,0.0,11.015460959994243,0.2,9.078149372339318,0.0,0.0,0.0
15,actuated,0,0,203.3465987097924,42.36387473120675,200203.3465987098,40040.66931974196,50.0,8.333333333333334,13814.352338502165,2302.3920564170276,6.0,4.511515669126809,3.7602486946494764,1.4,3,3.9786435938971474,0.23333333333333334,3.7602486946494764,10.823816378122046,0.6000000000000001,0.12000000000000002,3.6565950484387164,0.0,5,10.823816378122046,0.2,9.23888548240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977427095125336,0.4,9.044089759793133
16,actuated,0,0,110.30564594809712,26.263249035261218,243934.4436251612,48786.88872503224,56.4,9.4,11398.941372637268,1899.8235621062113,6.0,4.554756483712229,0.0,1.8,0,4.379754752830646,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,214.71366308753082,63.151077378685535,1600214.7136630875,320042.9427326175,66.0,8.25,15519.867365438768,1939.983420679846,8.0,2.3407389349860934,4.441940615064027,2.6,2,2.1993167067867643,0.325,4.441940615064027,11.37357826111554,0.4,0.08,3.6041398056103686,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.37357826111554,0.2,8.792307724463825,0.0,0.0,0.0,10.836124814204595,0.2,9.228391303588017
18,actuated,0,0,143.09049180612956,35.77262295153239,1000143.0904918059,200028.61809836118,80.2,8.717391304347826,17255.295655470545,1875.5756147250593,9.2,2.693396804561411,2.2244372407991477,3.8,1,1.817599515636255,0.41304347826086957,2.2244372407991477,11.122186203995739,0.2,0.04,1.7982076215209228,0.0,5,0.0,0.0,0.0,11.122186203995739,0.2,8.991038107604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,462.8566655634912,105.19469671897527,11415.844846504307,2283.1689693008616,102.4,9.660377358490566,19317.520354499895,1822.4075806131975,10.6,2.2609514582037264,2.2772618556076623,5.4,1,1.8506979554691607,0.5094339622641509,2.2772618556076623,11.386309278038311,0.2,0.04,1.756495411430252,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386309278038311,0.2,8.78247705715126
20,actuated,3,0,134.77901231644083,33.69475307911021,845339.4145859387,169067.88291718773,111.0,9.910714285714286,19958.475399378658,1782.0067320873802,11.2,2.9959583912178465,8.04367259427238,5.2,6,2.5031800421965924,0.4642857142857143,8.04367259427238,24.85778480057263,1.2000000000000002,0.24000000000000005,4.718060116431161,0.0,5,6.015385586212574,0.4,8.59002573871985,0.0,0.0,0.0,0.0,0.0,0.0,9.345192584576694,0.4,8.800773438811301,24.85778480057263,0.4,6.199501404624656
21,actuated,3,3,153.7359825018509,38.43399562546273,1000153.7359825016,200030.74719650034,139.2,13.384615384615385,18178.703589376655,1747.9522682092938,10.4,3.856319386565932,14.237534663908036,6.4,6,4.578912357371528,0.6153846153846154,14.237534663908036,40.0,1.4,0.27999999999999997,1.710346871177654,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.187673319540181,0.2,8.539815084449947,40.0,0.6,0.011919271438322639,20.0,0.6,0.0
22,actuated,3,3,526.2023790343225,125.28628072245772,204179.81853998653,40835.9637079973,170.2,12.893939393939394,21770.4854911845,1649.2792038776136,13.2,1.2922256307822968,6.707000825672367,7.4,3,1.0240806638654085,0.5606060606060606,6.707000825672367,33.535004128361834,0.6000000000000001,0.12000000000000002,0.9386197900973073,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.535004128361834,0.4,4.693098950486537,0.0,0.0,0.0
23,actuated,3,3,415.2608534712169,103.81521336780422,661329.4427409021,132265.8885481804,211.6,15.114285714285714,24047.596303828443,1717.6854502734602,14.0,1.5599742672665575,35.79341377116998,9.2,9,1.5230912137581476,0.6571428571428571,35.79341377116998,100.0,1.8,0.36,0.8019755512464499,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.9670688558499,0.8,4.00987775623225
24,actuated,3,3,193.43805233774023,48.35951308443506,1000193.4380523378,200038.68761046758,261.0,18.125,25973.083248087696,1803.6863366727566,14.4,2.510710168460261,42.47898006385117,10.4,11,2.579845025425404,0.7222222222222222,42.47898006385117,100.0,2.2,0.44000000000000006,0.9907229630452192,0.0,5,0.0,0.0,0.0,12.39490031925584,0.2,4.953614815226096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,3,652.2250167354584,130.4450033470917,652.2250167354584,130.4450033470917,136.6,9.898550724637682,23530.656251964527,1705.120018258299,13.8,3.2291115709619977,54.12378087262164,7.0,15,4.614707206503595,0.5072463768115942,54.12378087262164,100.0,3.0,0.6,1.8834334801510484,0.0,5,10.618904363108186,0.2,9.417167400755242,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,315.1735740827211,65.66116126723357,200315.17357408273,40063.034714816546,166.0,12.96875,22288.49153747563,1741.2884013652838,12.8,3.9096142114469874,40.0,8.8,10,5.051200399933678,0.6875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,296.6736283082681,59.33472566165362,296.6736283082681,59.33472566165362,206.2,14.728571428571428,24028.955437323435,1716.3539598088166,14.0,4.387397487542879,40.0,8.2,10,4.925358927407621,0.5857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,326.34793400457926,67.98915291762069,200326.34793400462,40065.269586800925,252.0,17.027027027027028,26685.249232606748,1803.057380581537,14.8,3.3522683905495385,40.0,10.0,10,3.3958902009291774,0.6756756756756757,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,169.25008048569532,42.31252012142383,27661.953224863253,5532.390644972651,302.8,20.73972602739726,23988.107220144357,1643.021042475641,14.6,4.795911016087727,43.96282326265065,10.8,12,4.636396611370622,0.7397260273972602,43.96282326265066,100.0,2.4,0.48,3.542898451276155,0.0,5,8.955622405580925,0.2,8.505111945420502,0.0,0.0,0.0,10.858493907672369,0.2,9.209380310960274,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,818.944815562578,186.12382171876772,32476.862311345496,6495.372462269099,361.2,22.575,26331.313597945584,1645.707099871599,16.0,4.816628745310677,40.0,12.4,11,5.3865541333188265,0.775,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,1,2,236.57302205381885,59.14325551345471,243916.40744427894,48783.28148885579,137.2,9.661971830985916,25924.36606207617,1825.6595818363498,14.2,5.415261292984189,34.09298186797537,7.2,11,6.003926879287182,0.5070422535211268,34.09298186797537,80.0,2.2,0.44000000000000006,1.911148902531761,0.0,5,0.0,0.0,0.0,10.46490933987684,0.2,9.555744512658805,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
32,actuated,1,1,111.17844003085254,27.794610007713136,1000111.1784400307,200022.23568800613,11.4,0.9193548387096774,22785.749706894778,1837.5604602334497,12.4,6.330779304370197,14.916559325515664,1.4,6,6.214538885894478,0.11290322580645161,14.916559325515664,37.32382325880167,1.2,0.24,0.8395161989097517,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25897336877665,0.6,2.009814820548142,37.32382325880167,0.6,2.187766174000617
33,actuated,1,1,207.5554723635642,45.12075486164439,400207.5554723636,80041.51109447272,14.0,1.2280701754385965,24916.85100863406,2185.6886849679,11.4,5.602120806637863,10.001724516776676,1.4,8,5.353402099724472,0.12280701754385964,10.001724516776676,28.34745027303825,1.6,0.32,1.5610808724712453,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34745027303825,0.6,4.125709291206707,21.66117231084513,1.0,3.679695071149519
34,actuated,1,1,122.3361183884343,24.46722367768686,122.3361183884343,24.46722367768686,19.0,2.2093023255813953,17785.068778273504,2068.031253287617,8.6,5.756524269299397,5.197341715427001,1.2,6,4.275243777497098,0.13953488372093023,5.197341715427001,15.765945120641618,1.2,0.24,2.552093550495973,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765945120641618,0.6,5.747524298774932,10.220763456493387,0.6,7.012943453704933
35,actuated,1,1,284.1645826858538,59.20095472621955,7610.344077294979,1522.0688154589957,28.4,3.380952380952381,17261.086921298673,2054.891300154604,8.4,5.905586877814126,3.045719122342007,3.0,4,4.443296953017379,0.35714285714285715,3.045719122342007,10.427820557016503,0.8,0.16,3.45258408959955,0.0,5,10.427820557016503,0.2,8.881287696678191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800775054693531,0.6,8.381632751319557
36,actuated,1,1,385.240424169034,87.55464185659862,600385.240424169,120077.0480848338,44.2,4.911111111111111,16506.202537545632,1834.022504171737,9.0,4.633322451543551,1.1938356106988977,4.2,3,4.957636031877905,0.4666666666666667,1.1938356106988977,5.969178053494488,0.6000000000000001,0.12000000000000002,1.7292332395538685,0.0,5,0.0,0.2,0.0,5.969178053494488,0.4,8.646166197769343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,1,259.20709997706786,61.71597618501615,800259.2070999771,160051.8414199954,64.0,6.808510638297872,19054.460910832247,2027.070309663005,9.4,4.89372929809114,1.9161133235079433,4.2,2,4.936012758790766,0.44680851063829785,1.9161133235079433,9.580566617539716,0.4,0.08,1.8542983133625242,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580566617539716,0.4,9.271491566812621
38,actuated,0,0,267.65612544769886,55.76169280160393,200267.65612544768,40053.53122508954,84.0,8.75,20580.885676373568,2143.84225795558,9.6,4.529061806768923,2.070258426026612,4.2,1,3.9526289731331516,0.4375,2.070258426026612,10.35129213013306,0.2,0.04,1.9321259364112748,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35129213013306,0.2,9.660629682056374
39,actuated,0,0,146.5797408195734,31.865161047733352,947.6873406721718,189.53746813443436,104.2,11.085106382978724,17713.057172933666,1884.3677843546454,9.4,4.582319131407039,16.3751342454118,4.6,6,4.1456199369311735,0.48936170212765956,16.3751342454118,60.6759435753429,1.2,0.24,5.149562559373282,0.0,5,60.6759435753429,0.8,7.572280066197674,11.1253791706622,0.2,8.988457693532062,0.0,0.0,0.0,0.0,0.0,0.0,10.074348481053903,0.2,9.187075037136676
40,actuated,0,0,90.65870789608762,23.857554709496743,807755.3350510576,161551.06701021153,128.0,13.617021276595745,17142.00492964075,1823.6175457064628,9.4,4.714427286912792,24.576900319096467,5.2,8,4.581886428506555,0.5531914893617021,24.576900319096467,100.0,1.5999999999999999,0.31999999999999995,1.4088493092438108,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884501595482334,0.4,7.044246546219054,0.0,0.2,0.0
41,actuated,0,0,174.0290363976382,43.50725909940955,1000174.0290363977,200034.80580727954,155.0,15.196078431372548,18780.93805627641,1841.268436889844,10.2,3.35603214678182,42.245468526551804,6.0,12,3.090930228915772,0.5882352941176471,42.245468526551804,100.0,2.4,0.48,1.719113679919392,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.227342632759019,0.4,8.59556839959696,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,579.0291266324248,137.86407776962494,299083.06469451834,59816.612938903665,186.2,15.262295081967213,22036.67005372294,1806.2844306330278,12.2,2.302774932547974,41.995367369001315,7.0,12,2.22970804196552,0.5737704918032787,41.995367369001315,100.0,2.4,0.48,1.8229085676372054,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.976836845006574,0.4,9.114542838186027
43,actuated,0,0,271.2299653983548,75.34165705509855,1400271.2299653983,280054.2459930797,224.0,17.77777777777778,22921.159540896548,1819.1396461029008,12.6,2.7284913914439657,40.924488410825916,8.4,12,3.22090295838619,0.6666666666666666,40.924488410825916,100.0,2.4,0.48,1.8232342455349866,0.0,5,100.0,1.0,0.0,4.6224420541295785,0.4,9.116171227674933,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,158.01396216246914,39.503490540617285,1000158.0139621623,200031.60279243247,264.0,20.307692307692307,24266.992861934224,1866.691758610325,13.0,4.429514305625033,42.193915930538424,8.0,11,5.064718390477465,0.6153846153846154,42.193915930538424,100.0,2.2,0.44000000000000006,1.8232239186204062,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.969579652692119,0.2,9.116119593102031
45,actuated,0,0,120.47752657200579,37.64922705375181,1009587.869722688,201917.5739445376,304.6,24.9672131147541,21792.197048092767,1786.2456596797351,12.2,4.751322833236938,42.06827154454231,8.6,12,5.215102969572544,0.7049180327868853,42.06827154454231,100.0,2.4,0.48,1.8657239940203723,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.341357722711564,0.4,9.328619970101862
46,actuated,0,0,575.3700929521623,130.7659302164005,406318.0739505623,81263.61479011245,349.0,26.439393939393938,22578.060861604466,1710.4591561821564,13.2,4.7214131049162695,42.19123052058649,9.4,13,5.122020370349283,0.7121212121212122,42.19123052058649,100.0,2.6,0.52,3.5674953697994356,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.786403103110388,0.4,9.139535177219662,100.0,1.0,0.0,4.169749499822046,0.2,8.697941671777514
47,actuated,0,0,245.79342399871098,81.93114133290366,1134787.9239849446,226957.58479698893,397.0,27.569444444444443,24163.369757335222,1678.011788703835,14.4,1.124438928518699,40.0,10.4,11,1.429290487875315,0.7222222222222222,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
48,actuated,0,0,446.28439005796145,111.57109751449036,916481.4711558418,183296.29423116837,447.0,29.8,27248.446345665616,1816.563089711041,15.0,2.3418705187864894,40.300879210413314,10.0,11,2.394936754370071,0.6666666666666666,40.300879210413314,100.0,2.2,0.44000000000000006,1.7842090437375009,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5043960520665678,0.2,8.921045218687505
49,actuated,0,0,255.4086800060898,79.81521250190306,1182120.5963512843,236424.11927025687,498.2,32.776315789473685,27149.52656976444,1786.153063800292,15.2,2.5894919979578668,40.0,10.8,11,2.9185599080110265,0.7105263157894737,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
50,actuated,0,0,267.0665886411765,89.02219621372551,2482803.9849563465,496560.7969912693,553.2,38.416666666666664,23703.431461153414,1646.0716292467648,14.4,3.6199143711483033,44.416247092247204,11.6,13,4.774854872405394,0.8055555555555556,44.416247092247204,100.0,2.6,0.52,3.6181534998633764,0.0,5,100.0,1.0,0.0,11.136071203142137,0.4,8.95431256433949,0.0,0.0,0.0,100.0,1.0,0.0,10.945164258093882,0.2,9.13645493497739
51,actuated,0,0,715.887148006226,188.39135473848052,1200715.8871480064,240143.17742960126,612.2,37.329268292682926,27541.300398734555,1679.3475852886925,16.4,3.7402439964859395,40.0,12.6,10,5.316624594210189,0.7682926829268293,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,0,0,319.5039989212663,99.84499966289572,1800319.5039989215,360063.9007997843,672.6,37.36666666666667,30453.727028556903,1691.8737238087167,18.0,1.3203020403404553,42.15383281627055,12.6,11,1.60343776837283,0.7,42.15383281627055,100.0,2.2,0.44000000000000006,1.857154357470587,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.769164081352756,0.2,9.285771787352935
53,actuated,0,0,297.7529982358059,93.04781194868933,1800297.7529982359,360059.55059964716,737.0,39.623655913978496,32745.803125383285,1760.5270497517895,18.6,2.0649218873384028,42.21357654517601,13.4,11,2.25675323658762,0.7204301075268817,42.21357654517601,100.0,2.2,0.44000000000000006,1.8070303503699001,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.067882725880054,0.2,9.0351517518495
54,actuated,0,0,486.9294070211489,152.165439694109,1124218.688971859,224843.7377943718,805.6,40.28,33128.589591967655,1656.4294795983826,20.0,1.876888364710396,47.97216551003862,14.4,14,2.705788717328112,0.72,47.97216551003862,100.0,2.8,0.5599999999999999,2.775483977217484,0.0,5,100.0,1.0,0.0,7.2752467058501225,0.4,9.105106861609967,0.0,0.0,0.0,100.0,1.0,0.0,32.585580844342985,0.4,4.7723130244774525
55,actuated,3,0,395.1909688923827,123.4971777788696,1002875.480719295,200575.096143859,609.2,30.767676767676768,32360.726682080578,1634.380135458615,19.8,0.7891743312312078,54.19065634101753,14.4,15,0.9969198368822005,0.7272727272727273,54.19065634101753,100.0,3.0,0.6,1.825936786662784,0.0,5,60.0,0.8,0.0,10.953281705087647,0.2,9.12968393331392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,280.44661484661987,93.48220494887329,1560736.5857640249,312147.317152805,560.6,28.602040816326532,32172.59598338542,1641.4589787441541,19.6,0.8196466142597935,45.312880989723226,12.6,13,0.8608789343099493,0.6428571428571429,45.312880989723226,100.0,2.6,0.52,0.40233708347092695,0.0,5,26.56440494861613,0.6,2.011685417354635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,88.31327647788325,44.156638238941625,3000088.313276478,600017.6626552956,627.0,34.07608695652174,31291.197525351054,1700.6085611603833,18.4,1.142005644817067,44.96642874686404,13.8,15,1.693169591402494,0.75,44.96642874686404,100.0,3.0,0.6,0.7670177077353324,0.0,5,24.832143734320198,1.0,3.8350885386766618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,469.21420482874584,146.62943900898307,1600674.135495816,320134.8270991632,698.2,35.26262626262626,32335.879437847227,1633.1252241336983,19.8,0.8327793269495863,40.0,15.6,10,1.2333461850659209,0.7878787878787878,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,672.6610884737421,134.53221769474843,672.6610884737421,134.53221769474843,773.6,36.838095238095235,34722.32421034414,1653.4440100163874,21.0,1.3687686978524618,40.0,15.4,10,1.1909390253425913,0.7333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,357.8341080111446,71.56682160222893,357.8341080111446,71.56682160222893,853.0,38.77272727272727,38679.81438714119,1758.1733812336904,22.0,2.515013965545186,40.0,16.4,10,2.259772287426342,0.7454545454545455,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
