step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,2,2,349.9014986978806,69.98029973957611,3131514.73415775,391439.34176971874,1978.2,45.58064516129032,68947.80963906737,1588.659208273442,43.4,1.8265070973647801,63.06302800001227,38.2,26,3.103722226632792,0.880184331797235,63.06302800001227,100.0,5.2,0.65,0.802334206822736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.504224000098134,0.2,6.418673654581888,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,764.4336446310125,173.734919234321,3934490.8270941204,491811.35338676505,2172.2,47.6359649122807,71802.48889662675,1574.6159845751479,45.6,1.2153609594713122,76.32941862103252,40.0,31,1.9215212292441877,0.8771929824561403,76.32941862103252,100.0,6.2,0.775,1.158530421543401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.635348968260132,0.2,9.268243372347207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,390.8264095223074,97.70660238057685,4000390.8264095224,500048.8533011903,2376.6,50.56595744680851,74939.99022500272,1594.4678771277177,47.0,1.487249187707515,75.0,41.6,31,2.3456204952209934,0.8851063829787233,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,2,721.0130167377678,144.20260334755355,1807612.3418365228,225951.54272956535,1956.0,41.61702127659574,76110.17994283585,1619.3655306986352,47.0,1.330328609249089,69.29044668637786,37.2,33,1.8100651956723024,0.7914893617021277,69.29044668637786,100.0,6.6,0.825,2.2887278423411774,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,8.713693420929758,0.4,9.167734118737283,5.609880070093141,0.4,9.142088619992137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,789.37008365348,140.95894350955,2716346.0268708537,339543.2533588567,1442.0,31.07758620689655,78416.21454012956,1690.0046237096885,46.4,0.8845347505464444,56.96521607762761,30.8,26,0.8614392889910512,0.6637931034482759,56.965216077627616,100.0,5.2,0.65,0.4471681423184897,0.0,8,33.27470694731801,0.6,2.037113439266444,22.44702167370292,0.6,1.540231699281474,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,816.2190092584822,120.03220724389445,1200816.2190092586,150102.02737615732,1293.6,29.135135135135137,80190.61262963442,1806.0948790458203,44.4,1.5574494748894774,59.00207066935451,25.4,29,1.2661017652114501,0.5720720720720721,59.00207066935451,100.0,5.8,0.725,1.002942340599701,0.0,8,27.262153043060948,0.8,4.243806669486556,44.75441231177513,1.0,3.7797320553110527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,756.6716823412792,118.22995036582486,805831.8917674965,100728.98647093706,1407.6,31.56053811659193,77401.009561809,1735.4486448836099,44.6,1.7458567759247525,56.82507906822458,26.2,29,1.5893451343066247,0.5874439461883408,56.82507906822458,100.0,5.8,0.725,2.5370269813094923,0.0,8,25.80986670658831,0.6,5.288869510305008,21.38776117684472,0.8,5.787015937077685,0.0,0.0,0.0,7.403004662363628,0.4,9.220330403093248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,640.5789482355652,128.11578964711305,1352893.7677041297,169111.7209630162,1545.6,35.28767123287671,72292.75406010784,1650.5194990892198,43.8,1.4092649846092822,65.64049689668421,30.0,32,1.8709557881590162,0.684931506849315,65.64049689668423,100.0,6.4,0.8,2.031750228863688,0.0,8,21.622457581776757,0.8,5.023169263535532,5.467763966267398,0.6,6.946422394213908,98.03375362542965,1.0,4.284410173160064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,379.64135786126656,73.00795343485895,4157385.0582861444,519673.13228576805,1695.0,39.236111111111114,75513.62620971372,1748.0006067063364,43.2,1.754437031828021,65.69502387325599,30.8,33,2.077275615787455,0.7129629629629629,65.69502387325599,100.0,6.6,0.825,1.8010238031500023,0.0,8,17.4142540727388,0.8,6.3056869476332915,8.145936913309129,0.8,8.102503477566728,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,1061.3548030073366,156.08158867754952,1001265.9234170566,125158.24042713207,1849.2,43.205607476635514,73480.1851947346,1716.8267568863225,42.8,1.742050704445846,63.51847473188748,32.0,28,1.9715484208129508,0.7476635514018691,63.51847473188748,100.0,5.6,0.7,1.0619434020714833,0.0,8,8.147797855099839,0.4,8.495547216571866,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,444.7867577268265,76.68737202186665,2940462.6616922263,367557.8327115283,2012.0,47.45283018867924,70770.18949799181,1669.1082428771654,42.4,1.8384040836845124,66.91070598896282,33.2,30,2.0280780966687315,0.7830188679245284,66.91070598896282,100.0,6.0,0.75,3.129382223534214,0.0,8,3.478324353426956,0.4,8.216599709540604,11.004002514037552,0.2,9.087602431245568,100.0,1.0,0.0,20.803321044238032,0.4,7.730855647487537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,864.456767051363,180.0951598023673,2799834.2406139043,349979.28007673804,2183.2,49.39366515837104,71306.2340155413,1613.2632130212965,44.2,1.5625662727960097,76.43087790435928,36.4,31,2.393034037058916,0.8235294117647058,76.43087790435928,100.0,6.2,0.775,1.0919869509758489,0.0,8,0.0,0.0,0.0,11.447023234874223,0.2,8.73589560780679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,544.9336579905402,108.98673159810804,3000544.9336579903,375068.1167072488,2367.0,52.6,74878.95607502742,1663.976801667276,45.0,1.4056685585697095,77.13885350322215,37.4,33,1.9413988702477933,0.8311111111111111,77.13885350322215,100.0,6.6,0.825,2.1919815704343732,0.0,8,5.671315265506109,0.4,8.794221508409828,11.4395127602711,0.2,8.741631055065158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,936.5308035711475,161.470828201922,1602007.5890842555,200250.94863553194,2552.0,56.21145374449339,74081.71580052855,1631.7558546371927,45.4,1.5507365520590606,76.24984461745086,37.6,32,1.9001452010903885,0.8281938325991189,76.24984461745086,100.0,6.4,0.8,1.0901502235210503,0.0,8,0.0,0.0,0.0,9.998756939606892,0.4,8.721201788168402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,1208.2973049644277,201.38288416073794,1030326.5024009065,128790.81280011332,2744.2,56.933609958506224,78272.0843749554,1623.9021654555063,48.2,1.777096633132111,77.20226685968058,40.4,33,2.662951295510439,0.8381742738589212,77.20226685968058,100.0,6.6,0.825,2.080346209916752,0.0,8,5.713527863965737,0.2,8.420087962504475,11.90460701347888,0.4,8.22268171682954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1029.8471834338573,171.64119723897622,1033132.2344699393,129141.5293087424,2947.6,60.900826446280995,78459.56978319482,1621.0654913883227,48.4,2.1053235078586074,75.2157555979035,41.6,33,3.5970203215971353,0.859504132231405,75.2157555979035,100.0,6.6,0.825,1.0276999968569724,0.0,8,0.0,0.2,0.0,1.7260447832279624,0.4,8.22159997485578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,925.8467911593931,171.45310947396166,2056184.3056576091,257023.03820720114,3158.2,63.41767068273092,78639.50177754613,1579.1064613965086,49.8,1.1480953109705352,75.0,43.4,30,1.5977543390832238,0.8714859437751004,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1540.2099919592667,275.0374985641548,1147505.5308096146,143438.19135120182,3379.8,64.25475285171103,83436.39885409258,1586.2433242222924,52.6,1.2729706549602522,76.37849432655969,45.8,31,1.98217546828664,0.870722433460076,76.37849432655969,100.0,6.2,0.775,1.1334830836043654,0.0,8,0.0,0.0,0.0,11.027954612477515,0.2,9.067864668834924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,465.8581094193958,105.87684304986267,2914693.465900071,364336.68323750887,3613.6,67.67041198501873,85419.07191837832,1599.6080883591444,53.4,1.2509876937766955,75.3580245345077,47.8,32,1.8936467900220573,0.8951310861423221,75.3580245345077,100.0,6.4,0.8,0.9798939128406344,0.0,8,2.864196276061648,0.4,7.839151302725075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,834.960423469163,198.80010082599117,3040204.0620605256,380025.5077575657,3854.0,68.57651245551601,87312.06772519684,1553.595511124499,56.2,1.0258668628893222,76.4570363435503,49.4,31,1.6153211438546866,0.8790035587188612,76.4570363435503,100.0,6.2,0.775,1.0723823101026577,0.0,8,0.0,0.0,0.0,11.656290748402398,0.2,8.579058480821262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,5,1303.7474197706401,203.7105343391625,802307.8945373169,100288.48681716461,2927.6,52.46594982078853,92924.52089076964,1665.3139944582372,55.8,1.0980590563212747,57.5,39.8,27,1.3275317607630794,0.7132616487455197,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,870.8716530530706,120.95439625737092,26476.433226500307,3309.5541533125383,2171.6,40.36431226765799,92070.78570821842,1711.3528942048033,53.8,1.430274523773607,43.38301606309017,26.0,25,1.136057373190807,0.483271375464684,43.38301606309017,100.0,5.0,0.625,3.1371774570801887,0.0,8,1.6510021233716543,0.4,8.502416905947028,11.77665766425207,0.2,8.491373601149078,39.87443768056778,0.6,2.023157576599623,36.67661873699444,0.6,2.1178433545362383,23.50799005351746,0.6,1.8903114296319437,33.57742224601793,0.6,2.072316788777595,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,404.0850365834185,67.34750609723642,1555807.0674081533,194475.88342601917,2202.6,44.587044534412954,91200.62953442961,1846.1665897657815,49.4,1.9125133132054901,46.11719898660198,24.8,28,1.6264071216736251,0.5020242914979757,46.11719898660198,100.0,5.6,0.7,2.9772139908951387,0.0,8,0.0,0.0,0.0,61.83224615412087,0.8,7.591523650127404,14.060064989702141,0.6,3.882895806231489,31.637793871921076,0.6,4.2305032607046265,39.77039481829365,0.8,3.9676603422992534,21.63709205877808,0.8,4.145128867798339,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,308.8308761681171,51.47181269468618,3173875.90742598,396734.4884282475,2330.8,48.356846473029044,79831.278915862,1656.2505999141495,48.2,2.1825980955586326,57.071435734509784,28.4,32,1.9532153523085527,0.5892116182572614,57.07143573450978,100.0,6.4,0.8,2.551022052146514,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.7257755726402593,0.6,4.873395671162027,60.53363790663184,1.0,5.153509162299186,61.6152656286738,1.0,4.892412260892346,33.69680676813232,0.8,5.488859322818552,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,563.000590907089,108.26934440520941,2005259.4470784985,250657.43088481232,2498.6,50.578947368421055,74966.62587563277,1517.5430339196919,49.4,1.2766979413765076,84.69574355010778,38.0,36,1.7371336456940603,0.7692307692307693,84.69574355010778,100.0,7.2,0.9,1.4620044558237324,0.0,8,53.05190731435346,0.6,4.9745335999308224,100.0,1.0,0.0,24.51404108650877,0.6,6.721502046659036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,1054.318712642456,181.77908838663035,1151442.9814908335,143930.37268635418,2701.0,52.54863813229572,81459.62441784472,1584.817595677913,51.4,0.6855504886542154,87.5,43.4,35,0.6512446849956467,0.8443579766536965,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,0,1106.3096279342317,178.43703676358575,693434.4323569059,86679.30404461324,1655.6,32.84920634920635,80598.75558319579,1599.1816583967418,50.4,0.7668496344450115,87.08071567757315,37.6,38,0.6655683499727316,0.746031746031746,87.08071567757315,100.0,7.6,0.95,0.2715352058852543,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,96.64572542058522,1.0,2.1722816470820345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
46,actuated,4,4,1044.9702836194201,153.67210053226768,940142.0445572983,117517.75556966229,732.4,14.531746031746032,84708.01350565991,1680.7145536837286,50.4,0.9272802358588977,75.09494794849545,31.8,35,0.7104968711648335,0.6309523809523809,75.09494794849545,100.0,6.999999999999999,0.875,0.6767590757410793,0.0,8,21.47520506017031,0.6,1.6530573256031578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.39044361312449,0.8,1.598607544946088,38.89393491466876,0.6,2.162407735379388
47,actuated,4,4,954.6454821759437,125.61124765472944,5309.283045732786,663.6603807165983,553.8,11.395061728395062,85581.96184552996,1760.9457169862133,48.6,1.245440964855852,72.25317685067964,27.8,32,0.9505087051646587,0.5720164609053497,72.25317685067964,100.0,6.3999999999999995,0.8,1.0771922345148148,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.16285928907473,0.8,4.189093406758385,36.86255551636236,0.6,4.428444469360134
48,actuated,4,4,491.4912256491042,79.27277833050067,2604011.1286896276,325501.39108620345,668.6,14.225531914893617,82346.63906813541,1752.0561503858598,47.0,1.7136673044166884,73.51120377682408,30.0,36,1.7364726940570328,0.6382978723404256,73.51120377682406,100.0,7.199999999999999,0.9,1.96986654965933,0.0,8,51.50321235651404,0.6,3.972430300991982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.25343103029354,0.8,5.874018370527321,18.332986827784907,0.8,5.912483725755337
49,actuated,4,4,556.2165670170644,95.89940810639042,3298812.1417552084,412351.51771940105,824.6,18.004366812227076,76000.27851207668,1659.3947273379188,45.8,1.8701652129927564,79.91736685657342,32.8,38,2.4327477015094754,0.7161572052401747,79.91736685657344,100.0,7.6,0.95,1.701686393919621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.290587153106344,0.8,6.4534897032112255,18.048347699481155,0.8,7.160001448145742
50,actuated,4,4,1059.930200203376,160.5954848792994,609203.9570642773,76150.49463303466,991.2,22.125,72393.03299496633,1615.9159150662126,44.8,2.0454597537238817,76.92685968075438,34.8,33,3.0409463958446374,0.7767857142857143,76.92685968075438,100.0,6.6000000000000005,0.825,1.7703783141027063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.109101598474808,0.4,6.238682912976928,7.305775847560199,0.2,7.924343599844723
