step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,mixed_20,1,1,375.50665411265277,48.14187873239138,1200375.5066541128,133375.0562949014,1742.0,46.82795698924731,64194.34120787585,1725.6543335450497,37.2,3.8185225783568626,50.06554998145677,22.4,25,3.964092844843289,0.6021505376344086,50.06554998145677,100.0,5.0,0.5555555555555556,2.6721443193607595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.521282910219952,0.2,8.679588964115707,26.008939314442614,0.6,7.712582365195989,13.059727608448384,0.2,7.657127544935137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,597.4721432019047,76.59899271819292,1000984.3312932613,111220.4812548068,1862.2,49.526595744680854,64296.42496378578,1710.0113022283451,37.6,3.274405655650469,48.053107920271586,25.8,25,3.4111790698486697,0.6861702127659575,48.053107920271586,100.0,5.0,0.5555555555555556,2.8317232345841727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.21984123315633,0.4,8.477787304211558,11.79972232787577,0.2,8.474775695675406,10.458407721412186,0.4,8.532946111370592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,518.4771560064314,64.80964450080393,1000518.4771560064,111168.71968400071,1991.0,50.27777777777778,69905.27451466465,1765.284709966279,39.6,3.866813266643986,45.60952853205929,26.8,23,4.183752178490265,0.6767676767676768,45.60952853205928,100.0,4.6,0.5111111111111111,1.77818048803648,0.0,9,0.0,0.0,0.0,1.7836464309641542,0.4,8.184112512227149,0.0,0.0,0.0,8.702110357569381,0.2,7.819511880101171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,506.9121683128983,66.69896951485504,1002848.4027670914,111427.6003074546,2124.2,51.55825242718446,68652.08225645414,1666.3126761275278,41.2,4.1600321020720745,48.197985983363836,28.6,24,4.5838754230028576,0.6941747572815534,48.19798598336383,100.0,4.8,0.5333333333333334,2.9295426372032622,0.0,9,11.363536467540598,0.2,8.800077360216623,0.0,0.0,0.0,11.053523262507952,0.2,8.766718334797769,0.0,0.2,0.0,11.364814120225901,0.2,8.799088039814968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,754.7985253890399,107.82836076986284,1009960.5760923292,112217.84178803657,2279.4,51.804545454545455,73101.8285427181,1661.4051941526839,44.0,3.534320245675785,44.44444444444444,33.8,21,4.41402016870492,0.7681818181818182,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,798.4747971852906,107.90199961963387,1070595.4499153176,118955.04999059084,2448.4,52.54077253218884,77901.71500991897,1671.71062253045,46.6,3.0804949708804386,48.371779511318586,34.8,23,4.28675952779717,0.7467811158798283,48.371779511318586,100.0,4.6,0.5111111111111111,2.8292614252100132,0.0,9,0.0,0.0,0.0,11.787163469849702,0.2,8.483805307001067,11.698996605056209,0.2,8.547741603479125,11.859855526961383,0.2,8.43180591640993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,1,762.1103781902582,102.98788894462947,1024760.2277147578,113862.24752386198,2194.0,47.28448275862069,75922.89253814498,1636.2692357358833,46.4,2.3359333165117926,32.75808119980499,29.6,20,3.037891673574561,0.6379310344827587,32.75808119980499,100.0,4.0,0.4444444444444444,1.7991175446711734,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3329606128868363,0.4,8.185505458246915,0.0,0.0,0.0,12.489770185358111,0.2,8.006552443793646,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
52,mixed_20,0,0,389.72493526163424,51.279596744951874,1354391.7681092063,150487.97423435625,2012.0,44.12280701754386,82750.01526236538,1814.6933171571357,45.6,2.371729296074929,31.27113002115329,21.0,19,2.2637438005299484,0.4605263157894737,31.27113002115329,100.0,3.8000000000000003,0.4222222222222223,1.2353284195737175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68678778440835,1.0,5.066996717458626,0.0,0.0,0.0,100.0,1.0,0.0,22.95191307096161,0.6,1.9240399267118142,39.83904914419327,0.6,2.2300529311652495,26.962420190816374,0.6,1.8968662008277681
53,mixed_20,0,0,277.48352140043227,34.68544017505403,1000277.4835214006,111141.94261348895,2055.2,46.70909090909091,83314.53856591074,1893.5122401343351,44.0,3.504796343206206,42.59687401279747,17.0,28,3.384580850870875,0.38636363636363635,42.59687401279747,100.0,5.6,0.6222222222222222,3.8657855751477523,0.0,9,11.173079542080586,0.2,8.950083960592531,12.033977800618914,0.2,8.309804260637488,0.0,0.0,0.0,100.0,1.0,0.0,66.81045309800766,0.8,5.904639297914526,100.0,1.0,0.0,7.3217296953021105,0.8,3.859257045739046,43.20312446885282,0.8,3.8440717044114097,42.82950151031514,0.8,3.9242139070347712
54,mixed_20,0,0,225.48356451440046,28.185445564300057,1000225.4835645143,111136.16484050159,2140.2,52.455882352941174,79597.64521916037,1950.9226769402053,40.8,4.404604715015374,37.34161351189667,18.4,27,3.81184805960712,0.45098039215686275,37.34161351189667,100.0,5.3999999999999995,0.6,2.753227272818168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.063410362721697,0.4,8.330555979907512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5595241164985509,0.4,5.487898225650469,13.959205027583721,0.8,5.38047238446267,10.492382100266013,0.8,5.580118865342861
55,mixed_20,0,0,256.40203459938226,32.05025432492278,1000256.4020345996,111139.60022606661,2231.2,61.2967032967033,70189.23453432736,1928.2756740199825,36.4,5.082327490613381,42.241802884345944,19.0,26,4.043391757710733,0.521978021978022,42.241802884345944,100.0,5.2,0.5777777777777778,4.119760182141026,0.0,9,0.0,0.0,0.0,5.0899632441269205,0.4,7.998799172043799,11.442737660551074,0.2,8.739167406131381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.060694285252794,0.2,6.639800138425126,28.55687534200115,0.6,7.018601385183304,20.025955427181543,0.8,6.681473537485628
56,mixed_20,0,0,239.27321993986158,33.23239165831411,1210766.6949850477,134529.6327761164,2330.2,69.76646706586827,60889.04611914888,1823.025332908649,33.4,4.6009396569547185,35.908912808291056,21.4,23,4.233652201399022,0.6407185628742516,35.908912808291056,100.0,4.6,0.5111111111111111,3.6650339601235413,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4464616459272293,0.4,8.304324966389686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.413747742050191,0.2,8.761364125087763,5.826935924801546,0.4,8.805163556803018,3.493069961840547,0.6,7.114452992831402
57,mixed_20,0,0,486.5141046763339,62.37360316363255,1200486.514104677,133387.3904560752,2437.0,68.45505617977528,63583.44157604418,1786.0517296641624,35.6,2.8594554210108987,36.59331039569932,23.2,19,2.9956443361868876,0.651685393258427,36.59331039569932,100.0,3.8000000000000003,0.4222222222222223,2.856385779949879,0.0,9,0.0,0.0,0.0,5.902711038478401,0.4,8.613331058621409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.251347473074702,0.2,8.88782434631117,12.185735049740742,0.2,8.20631661461633
58,mixed_20,0,0,494.1898903713948,61.77373629642435,1000494.1898903716,111166.02109893018,2550.0,69.29347826086956,66688.81939388433,1812.1961791816395,36.8,3.261865323770341,36.33550161398539,23.6,18,2.726027476325549,0.6413043478260869,36.33550161398539,100.0,3.6000000000000005,0.4000000000000001,2.8961531767104667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.363859869334192,0.2,8.799826920591814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7551724342063153,0.2,8.862530839908867,0.0,0.0,0.0,11.900482222328037,0.2,8.403020829893517
59,mixed_20,0,0,414.40855510311513,56.00115609501555,1002224.9493184496,111358.32770204995,2670.2,67.09045226130654,67016.42001765908,1683.8296486849015,39.8,3.821506607111968,34.782185360748045,26.0,19,3.9374492837207886,0.6532663316582915,34.782185360748045,100.0,3.8000000000000003,0.4222222222222222,1.863814279447413,0.0,9,8.050820205351101,0.2,8.514646190218627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.988848041381289,0.4,8.259682324808091,0.0,0.0,0.0
60,mixed_20,0,0,671.11256905754,95.87322415107714,1057834.0607026273,117537.11785584748,2811.6,65.08333333333333,68908.65226707801,1595.1076913675465,43.2,1.8935512626181121,38.77575580770061,31.0,20,1.9627849668508237,0.7175925925925926,38.77575580770061,100.0,4.0,0.4444444444444444,3.6356112375990097,0.0,9,12.81105402029425,0.4,7.805758982952376,0.0,0.0,0.0,12.000253586405734,0.2,8.333157235384022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.620137918294176,0.2,7.923843673296138,11.55035674431133,0.2,8.65774124675855
61,mixed_20,2,0,1371.0201206669258,171.37751508336572,16223.127762753842,1802.5697514170936,1997.8,44.59375,76083.63831748364,1698.295498158117,44.8,1.389713365446362,31.958845897908205,28.6,19,1.162157974220123,0.6383928571428571,31.958845897908205,80.0,3.8,0.4222222222222222,2.398480168553062,0.0,9,0.0,0.0,0.0,11.636856514326155,0.2,8.593386012527509,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.3115723662156142,0.2,7.7307943251156646,74.68118420063206,0.8,5.26214117933438
62,mixed_20,2,2,683.5256766335651,75.94729740372946,683.5256766335651,75.94729740372946,903.4,19.986725663716815,80905.46943198572,1789.9440139819849,45.2,1.531882373066077,28.652187216526322,17.4,21,0.8163337948513218,0.38495575221238937,28.652187216526322,100.0,4.2,0.4666666666666667,1.5765442585815619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.891817358838352,0.2,8.409143613837713,25.43604747716472,0.6,1.9585309662232582,23.398075395278966,0.6,1.8032567316313566,37.143744717454865,0.6,1.8936217537420124,40.0,0.6,0.124345261799717,20.0,0.6,0.0,100.0,1.0,0.0
63,mixed_20,2,2,549.5891252471496,63.90571223804065,2595.7602524057825,288.4178058228647,212.8,4.858447488584475,83355.45737392787,1903.0926341079423,43.8,1.933672086285578,30.64741713949363,15.0,23,0.87662230240986,0.3424657534246575,30.64741713949363,100.0,4.6,0.5111111111111111,1.776278487253264,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.306945531569,1.0,3.704269424922257,29.950151116966026,1.0,3.8187758918964585,21.63154173407065,0.6,4.0419580561200075,0.0,0.0,0.0,97.93811587283699,1.0,4.4215030123406525,100.0,1.0,0.0
64,mixed_20,2,2,756.7801565346177,87.99769262030439,2401.5532333142796,266.8392481460311,245.4,5.733644859813084,80878.10212249783,1889.6752832359307,42.8,2.342223124542674,46.60049842722578,17.0,32,1.5023157886150418,0.397196261682243,46.60049842722578,100.0,6.4,0.7111111111111111,4.21714636415289,0.0,9,67.587156741547,0.8,5.891425199452197,30.925058971021144,0.4,5.3301819304361855,60.81408948800572,0.8,7.8487356741585845,10.763220257198327,0.6,5.673068302684119,15.293111248882951,0.8,5.678042312246847,9.97049416481218,0.6,5.467989258831892,24.051354973564685,0.4,2.06487459956618,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,569.2421607620319,76.92461631919349,852783.7759566016,94753.75288406684,340.2,8.177884615384615,74495.46319779169,1790.7563268699923,41.6,2.214806511537222,74.94628333985285,22.2,39,2.106207593528507,0.5336538461538461,74.94628333985285,100.0,7.8,0.8666666666666667,2.346956948674368,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.331838700888966,0.4,6.97747177365297,22.094868610856793,0.6,7.45718744363369,38.08984274692989,0.8,6.687953320782653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,632.5443810590318,79.06804763237898,1000632.544381059,111181.39382011766,455.8,11.627551020408163,69644.962992197,1776.6572191886992,39.2,2.2984325362849534,67.9735181087253,24.6,34,2.190010818949925,0.6275510204081632,67.9735181087253,100.0,6.800000000000001,0.7555555555555556,1.7520593731815512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7285070830546374,0.2,7.804921376891433,0.0,0.0,0.0,8.0331558954731,0.6,7.963612981742527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,1115.3477228299557,139.41846535374447,1001115.34772283,111235.03863587,580.4,14.087378640776699,70222.50859951068,1704.429820376473,41.2,2.594547743336414,70.13674857363223,27.4,35,3.2167707428789933,0.6650485436893204,70.13674857363223,100.0,7.0,0.7777777777777778,1.930493222808507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.258689938246107,0.2,8.882028064410674,19.97204722444394,0.6,8.49241094086589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,761.105570871529,97.57763729122168,570925.2713305535,63436.14125895038,708.4,16.322580645161292,73890.18470296958,1702.5388180407735,43.4,3.0343204237758603,68.1407162988968,28.2,33,4.24630228811363,0.6497695852534562,68.1407162988968,100.0,6.6,0.7333333333333333,1.8980421353648933,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.929026476920171,0.4,8.599067864194513,0.0,0.0,0.0,5.337420213151063,0.2,8.483311354089526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,1087.8406620938167,135.9800827617271,602663.8735297557,66962.65261441731,859.0,18.354700854700855,77935.85691736711,1665.2960879779298,46.8,1.4015938463104354,67.17428705078292,33.2,32,1.512982045737591,0.7094017094017094,67.17428705078292,100.0,6.4,0.7111111111111111,0.9467065597470437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568583457046316,0.4,8.520359037723393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,1629.6585686392323,189.49518239991073,4745.315325593439,527.257258399271,1028.0,20.236220472440944,85378.69952739605,1680.6830615629144,50.8,1.7479479107626923,67.85262304578661,36.4,34,1.8672219146792024,0.7165354330708661,67.85262304578661,100.0,6.8,0.7555555555555555,1.8849881761261342,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6071424827018745,0.4,8.699968190304936,0.0,0.0,0.0,5.0664649293776165,0.4,8.264925394830271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,1083.311897976254,146.3934997265208,44375.15468739656,4930.572743044063,1215.0,23.011363636363637,87256.75442553656,1652.5900459381924,52.8,2.0408003285958363,66.92367738042941,39.8,32,2.4185090448017417,0.7537878787878788,66.92367738042941,100.0,6.4,0.7111111111111111,0.9441108496031825,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130964238646357,0.4,8.496997646428643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,1145.8701573009355,154.84731855418048,714110.3272114743,79345.59191238604,1420.4,25.455197132616487,92985.5403668701,1666.4075334564536,55.8,2.651754804576305,69.9635031595498,43.2,34,3.8719068698828303,0.7741935483870968,69.9635031595498,100.0,6.800000000000001,0.7555555555555556,2.79243661984807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14086406284082,0.2,8.236646047793831,11.733449462436738,0.2,8.522642921004456,5.797214910670618,0.4,8.372640609834342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,670.1132453466194,119.66307952618203,4620837.933622221,513426.4370691357,1642.0,29.746376811594203,87906.61063941484,1592.5110623082396,55.2,2.7325055068566053,68.71956246763703,46.2,34,4.393333773272414,0.8369565217391305,68.71956246763703,100.0,6.8,0.7555555555555555,1.9496498826891329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.196834793293192,0.4,8.68099348116666,0.0,0.0,0.0,11.279227415440118,0.4,8.865855463035539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,1477.7060448683283,230.89156951067628,1393549.3509378163,154838.8167708685,1872.4,32.50694444444444,93210.12213876443,1618.231287131327,57.6,2.619266771462443,66.87669307082729,47.6,31,4.347044974390273,0.8263888888888888,66.87669307082729,100.0,6.2,0.6888888888888889,0.9127501291947229,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902376374455798,0.2,8.214751162752506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,1543.2834051209682,226.95344192955415,1489609.190797155,165512.13231079502,2113.8,34.20388349514563,99817.16199651704,1615.1644336005993,61.8,2.6410555409620553,68.72397745789398,51.0,34,4.354405271961949,0.8252427184466019,68.72397745789398,100.0,6.8,0.7555555555555555,1.8613709021256204,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00330586273003,0.4,8.300824915338309,0.0,0.0,0.0,7.512491258315777,0.4,8.451513203792276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,869.5485548182339,135.86696169034903,1099677.931357005,122186.43681744499,2373.2,37.789808917197455,100851.12523211905,1605.909637454125,62.8,2.702330466215542,67.84409840862206,53.6,33,4.3268210420982625,0.8535031847133758,67.84409840862206,100.0,6.6,0.7333333333333333,1.8212014815977047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.566148666547178,0.2,8.444835620280353,0.0,0.0,0.0,1.0307370110513148,0.4,7.945977714098989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,533.3938666761401,126.99853968479525,8676787.4501986,964087.4944665111,2646.2,41.218068535825545,101714.07494776444,1584.331385479197,64.2,2.660690125191891,66.66666666666667,56.4,32,4.431393240490827,0.8785046728971962,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,1134.1494931277362,226.82989862554723,10978038.523362728,1219782.0581514142,2916.2,43.91867469879518,105716.77212006385,1592.1200620491543,66.4,1.2129358243284287,68.89939917808368,57.2,33,1.9484404625021876,0.8614457831325302,68.89939917808368,100.0,6.6,0.7333333333333333,1.8778915648142602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39916327691708,0.2,8.77257370306263,0.0,0.0,0.0,8.69542932583613,0.4,8.128450380265711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,601.0288079916231,143.10209714086264,8348250.074602485,927583.3416224984,3200.4,47.48367952522255,108065.65232067145,1603.347957279992,67.4,1.5938562612666582,69.35368505049912,58.4,33,2.2448382837026046,0.8664688427299704,69.35368505049912,100.0,6.6,0.7333333333333333,1.8494796507146463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.312263694610692,0.2,8.121983290836425,0.0,0.0,0.0,11.870901759881463,0.4,8.52333356559539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,755.1947037059883,179.80826278714008,4007712.437158721,445301.38190652453,3497.4,50.106017191977074,109410.11266743326,1567.4801241752616,69.8,1.5909567423119806,68.12263714120907,61.8,33,2.526815132421584,0.8853868194842407,68.12263714120907,100.0,6.6,0.7333333333333333,1.7950784706413638,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.730042362181393,0.2,9.003374489676206,2.373691908700266,0.4,7.152331746096068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,631.9512257594091,143.6252785816839,5295844.300762707,588427.1445291897,3809.0,53.050139275766014,112880.73424651497,1572.155073071239,71.8,2.2197889558522412,78.266596312685,63.8,38,4.158148359150791,0.8885793871866295,78.266596312685,100.0,7.6,0.8444444444444444,0.888066756632179,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.399366814164978,0.4,7.992600809689612,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,2,914.2984931011946,152.38308218353242,3000914.2984931013,333434.922054789,3253.4,46.21306818181818,111886.8457975369,1589.301786896831,70.4,2.3326019629585417,64.44444444444444,56.6,32,4.330265465524524,0.8039772727272727,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,387.0692251437307,66.73607330064323,3200387.0692251436,355598.56324723817,2730.6,39.921052631578945,114988.3705037622,1681.1165278327808,68.4,2.180413514711841,55.320416867392495,46.8,30,3.877191558399543,0.6842105263157895,55.320416867392495,100.0,6.0,0.6666666666666666,1.615084579389445,0.0,9,35.15747258804595,0.6,2.184179955294142,24.620400210467324,0.6,1.7823679026979917,26.939971511849308,0.6,1.6133806098864276,11.165907496169893,0.2,8.955832746626443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,299.99305008942486,49.99884168157081,3000299.9930500896,333366.6658944544,2795.4,41.972972972972975,117513.38720991046,1764.465273422079,66.6,1.7336469583413914,53.247099052065956,40.2,34,1.6963529427494168,0.6036036036036037,53.247099052065956,100.0,6.800000000000001,0.7555555555555556,2.2448159363909252,0.0,9,30.815189569952963,0.6,4.200623021639671,26.168242666444712,1.0,3.6402286464148697,16.874211928020486,0.8,3.789237717251865,5.366247304175431,0.4,8.573254042211921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,265.23728314474755,44.206213857457925,3000265.237283144,333362.8041425716,2993.6,48.44012944983819,109169.06692143292,1766.4897560102415,61.8,2.6253697742666278,51.27598025675525,40.8,31,2.305266378780738,0.6601941747572816,51.27598025675525,100.0,6.2,0.6888888888888889,2.7944839378158597,0.0,9,0.8660095780078336,0.8,5.298794937852764,27.30549025718119,0.6,5.5818029346080325,23.878878722293848,0.6,5.807392245135601,9.43344375331435,0.2,8.462365322746338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,452.68347687605535,75.44724614600922,3000452.6834768765,333383.63149743073,3199.2,54.40816326530612,103196.90968096585,1755.0494843701676,58.8,3.2411057490365995,50.17693490486712,42.2,36,3.0365652633018776,0.717687074829932,50.17693490486712,100.0,7.2,0.7999999999999999,3.200213256027214,0.0,9,20.63043045319091,0.8,7.030374196825749,17.220261277300324,0.8,6.927677471656997,6.6627197281059125,1.0,6.421244718449053,0.0,0.2,0.0,7.079002685206888,0.4,8.422622917313129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,173.36346441193854,33.33912777152664,3065566.136440494,340618.45960449934,3412.2,65.61923076923077,86689.50053601238,1667.1057795386994,52.0,4.299222805187538,48.97841233536004,43.6,26,4.706735776383281,0.8384615384615385,48.97841233536004,100.0,5.2,0.5777777777777778,2.6981501242068013,0.0,9,0.0,0.2,0.0,13.053160618367201,0.2,7.660979813524185,16.00676850483069,0.6,8.10867669519338,11.745781895042455,0.2,8.513694609143647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,74.87990502749277,14.975981005498554,3929896.790131907,436655.1989035452,3632.0,72.64,81131.48254165458,1622.6296508330918,50.0,4.305665736758146,45.80735508427425,44.4,22,5.031982338885329,0.888,45.80735508427425,100.0,4.4,0.48888888888888893,1.8018462313917252,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.985270305751783,0.2,8.34357485888404,0.28092545271647396,0.2,7.873041223641485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,90.14189627565734,18.02837925513147,4000090.141896275,444454.4602106972,3852.0,75.52941176470588,83414.83056971178,1635.5849131316036,51.0,3.9647157167868246,45.73607975552654,44.6,22,4.911107048307068,0.8745098039215686,45.73607975552654,100.0,4.4,0.48888888888888893,0.9558177069348494,0.0,9,11.624717799738846,0.2,8.602359362413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,107.02147474246813,22.29614057134753,4200107.021474742,466678.55794163805,4072.0,79.53125,84651.09670514375,1653.3417325223388,51.2,3.6511395083243308,47.88660274700962,44.4,23,4.652148023092034,0.8671875,47.88660274700962,100.0,4.6,0.5111111111111111,2.9453981513688112,0.0,9,0.0,0.0,0.0,11.71937232557866,0.2,8.532880193740441,8.439518140687596,0.2,8.734015315969494,10.820534256820338,0.2,9.241687852609363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,83.83401296060286,16.766802592120573,4000083.83401296,444453.75933477335,4292.0,83.50194552529183,84896.86891182308,1651.6900566502545,51.4,3.722006972876824,45.54304092909079,44.4,23,4.393139829202705,0.8638132295719845,45.54304092909079,100.0,4.6,0.5111111111111111,1.8538494647997947,0.0,9,3.0515013538820313,0.2,8.217536318302155,0.0,0.0,0.0,6.835867007935121,0.4,8.467108864895998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
