step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,0,2,133.3481862962188,30.306405976413362,1201873.899436295,200312.31657271585,53.0,6.162790697674419,15773.37529616968,1834.1134065313581,8.6,4.776159648119989,10.455890130574423,4.0,6,4.869836855062317,0.46511627906976744,10.455890130574423,60.93725474520966,1.2000000000000002,0.20000000000000004,2.6965732460137715,0.0,6,0.0,0.0,0.0,1.7980860382368746,0.4,8.706468376889825,0.0,0.0,0.0,60.93725474520966,0.8,7.472971099192802,0.0,0.0,0.0,0.0,0.0,0.0
11,random,0,0,420.73187600236895,72.5399786210981,204478.35219963096,34079.72536660516,67.0,6.568627450980392,19040.548519401058,1866.720443078535,10.2,4.325329470419584,18.5283263519824,4.4,8,4.622588313847418,0.43137254901960786,18.5283263519824,100.0,1.6,0.26666666666666666,2.937590301812937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.287359677612585,0.2,8.721820621564984,100.0,1.0,0.0,0.0,0.0,0.0,9.882598434281817,0.4,8.903721189312636
12,random,0,0,141.201482322377,33.6194005529469,1800141.2014823225,300023.53358038707,87.2,8.89795918367347,18415.038376014338,1879.0855485728914,9.8,3.5237964965857262,16.666666666666668,4.4,6,3.9896579600122064,0.4489795918367347,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,0,0,84.491998357899,21.12299958947475,2000084.4919983582,333347.4153330597,107.0,10.7,22168.672087545692,2216.867208754569,10.0,3.8516760927381313,20.042749656004066,4.0,10,3.3285303180334425,0.4,20.042749656004066,100.0,2.0,0.3333333333333333,4.476769064498701,0.0,6,0.0,0.0,0.0,1.7117378674481643,0.4,8.91818102756515,10.827773270355578,0.2,9.235509231965665,100.0,1.0,0.0,0.0,0.0,0.0,7.71698679822066,0.4,8.70692412746139
14,random,0,0,140.04136000990587,38.90037778052941,2005284.286528223,334214.04775470385,127.8,13.891304347826088,15743.249854050815,1711.2228102229146,9.2,3.180597234844083,17.554994476834338,4.6,9,3.122144295328361,0.5,17.554994476834338,100.0,1.7999999999999998,0.3,2.742850180075193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7137573559782595,0.4,8.365529793571682,100.0,1.0,0.0,0.0,0.0,0.0,4.6162095050277685,0.4,8.09157128687948
15,random,3,0,362.2853831614158,100.63482865594882,1417734.5020762193,236289.08367936988,58.0,6.304347826086956,16313.090168536863,1773.1619748409632,9.2,3.2401284284923255,11.10546658198956,4.8,6,4.694928990416536,0.5217391304347826,11.10546658198956,60.0,1.2000000000000002,0.20000000000000004,1.3594298848882316,0.0,6,6.632799491937362,0.4,8.15657930932939,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,3,3,158.79542810521235,39.69885702630309,2000158.7954281047,333359.79923801747,62.0,7.75,15027.145311447868,1878.3931639309835,8.0,3.5020392020055833,0.0,4.2,0,4.83010314991115,0.525,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,3,366.30864153333863,67.83493361728493,600366.3086415334,100061.05144025556,82.0,9.11111111111111,17796.974818680763,1977.441646520085,9.0,4.490621559871049,0.0,4.4,0,4.346967011821617,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,3,407.96648830883805,72.85115862657823,30591.051971240064,5098.508661873344,102.6,10.26,17951.258176772302,1795.1258176772303,10.0,3.453820074148389,4.053190353903726,4.4,4,3.055271080167081,0.44,4.053190353903726,11.940902295071396,0.8,0.13333333333333333,4.308551297740173,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1609739740185887,0.4,8.561902884021402,11.217265854332368,0.2,8.914828381407906,11.940902295071396,0.2,8.374576521011731,0.0,0.0,0.0
19,random,3,3,188.00858947025125,40.871432493532886,1002784.9394788013,167130.8232464669,130.0,13.0,19351.970440011217,1935.1970440011216,10.0,3.9294355555472786,0.42934517471849176,6.2,1,4.463857246365154,0.62,0.42934517471849176,2.5760710483109506,0.2,0.03333333333333333,1.409641578234732,0.0,6,0.0,0.0,0.0,2.5760710483109506,0.2,8.457849469408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,3,265.49009551937604,66.37252387984401,1082276.5157083266,180379.4192847211,161.4,14.157894736842104,18539.94148443324,1626.3106565292314,11.4,2.131446135676433,11.997914679222768,7.2,6,2.695423247249135,0.631578947368421,11.997914679222768,65.80768359498052,1.2000000000000002,0.20000000000000004,2.559846462209414,0.0,6,6.179804480356097,0.2,8.93609869647771,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80768359498052,0.8,6.4229800767787735
21,random,0,3,565.8351150469161,94.30585250781935,565.8351150469161,94.30585250781935,97.6,9.76,19752.872064911215,1975.2872064911214,10.0,3.8522533999026765,10.0,4.0,5,4.401244961954255,0.4,10.0,60.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
22,random,0,0,334.4575196544438,59.72455708115068,3324.8140490041574,554.1356748340262,107.6,10.76,19123.986652177497,1912.3986652177496,10.0,4.796942141904028,1.8678915546968256,4.4,1,4.647840678472583,0.44,1.8678915546968256,11.207349328180953,0.2,0.03333333333333333,1.4871194051887207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207349328180953,0.2,8.922716431132324,0.0,0.0,0.0,0.0,0.0,0.0
23,random,0,0,160.86951801211688,33.51448291919102,799074.3392298125,133179.05653830207,111.6,11.387755102040817,18411.135377085786,1878.6872833761006,9.8,4.4112020005190065,2.4295518404734175,4.8,3,4.790536263412046,0.4897959183673469,2.4295518404734175,11.153451154375489,0.6000000000000001,0.10000000000000002,2.9015222097436157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.153451154375489,0.2,8.965834755170832,0.0,0.0,0.0,3.4238598884650173,0.4,8.443298503290862,0.0,0.0,0.0
24,random,0,0,352.5964957209952,70.51929914419904,807221.0436824977,134536.8406137496,120.0,11.11111111111111,19351.991011722093,1791.8510196038974,10.8,3.670597764761778,1.1691536410342944,5.0,3,4.13869748310545,0.46296296296296297,1.1691536410342944,3.8058762296230952,0.6000000000000001,0.10000000000000002,2.8652022434088096,0.0,6,0.0,0.0,0.0,3.209045616582671,0.2,8.5521105597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058762296230952,0.4,8.639102900680156
25,random,0,0,168.50907928887523,33.701815857775046,1000168.5090792889,166694.7515132148,147.0,14.134615384615385,19354.38658022538,1860.9987096370558,10.4,4.030556311582303,0.0,5.8,1,4.146804973197111,0.5576923076923077,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,0,111.98261721414399,23.32971191961333,1004746.4882543469,167457.74804239115,177.2,18.458333333333332,16988.68154601142,1769.6543277095227,9.6,5.763553973263345,12.03195623061409,6.2,7,5.231867468654506,0.6458333333333334,12.03195623061409,41.49809704358631,1.4,0.2333333333333333,4.162099006830183,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.89012009360124,0.4,9.341778656095268,20.803520246496987,0.4,8.128351895053946,0.0,0.0,0.0,41.49809704358631,0.6,7.502463489831885
27,random,2,0,49.97368540815378,19.220648233905298,2480647.5824469845,413441.26374116406,214.0,21.836734693877553,16075.421747909364,1640.349157949935,9.8,4.68928076222956,35.162147068820396,8.6,11,5.947792524990467,0.8775510204081632,35.16214706882039,100.0,2.2,0.3666666666666667,1.5188959508979145,0.0,6,10.972882412922331,0.2,9.113375705387487,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,2,2,608.2720463999285,138.24364690907464,1600608.2720464,266768.04534106667,254.0,20.81967213114754,21053.330787265055,1725.6828514151684,12.2,2.307853534089091,33.333333333333336,8.4,10,4.024292982906988,0.6885245901639344,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,2,2,265.05809796116966,53.011619592233934,1000265.0580979611,166710.84301632686,294.0,22.615384615384617,24213.42019644165,1862.5707843416656,13.0,2.5160577168742506,33.333333333333336,8.0,10,2.229605797399836,0.6153846153846154,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,2,2,304.59424650947267,54.391829733834406,201918.91796299716,33653.15299383286,334.2,23.87142857142857,26683.837140935677,1905.9883672096912,14.0,4.213337002302834,35.16661848346539,8.4,14,3.3809384798727287,0.6,35.16661848346539,100.0,2.8,0.4666666666666666,2.9166247572128974,0.0,6,0.0,0.0,0.0,1.8501452837608667,0.4,8.564927417319268,9.149565617031499,0.4,8.934821125958115,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,2,2,714.7111933273836,132.3539246902562,13796.641729962033,2299.4402883270054,378.6,25.24,24986.128581537792,1665.741905435853,15.0,4.312910618057037,35.13363783253112,9.8,11,5.21953392936223,0.6533333333333333,35.13363783253112,100.0,2.2,0.3666666666666667,1.5429488617150875,0.0,6,10.80182699518673,0.2,9.257693170290525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,2,361.9966328282036,67.03641348670436,231754.65471439785,38625.77578573298,186.2,13.691176470588236,24055.905596704128,1768.8165879929504,13.6,4.747278510837661,33.343025958711415,6.2,13,5.599788734403116,0.45588235294117646,33.343025958711415,100.0,2.6,0.43333333333333335,0.2893783548538122,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.058155752268476,0.8,1.7362701291228733,60.0,0.8,0.0
33,random,1,1,339.89194236369605,56.64865706061601,339.89194236369605,56.64865706061601,185.0,14.919354838709678,23366.511740808714,1884.396108129735,12.4,4.485984520873377,22.028218671765103,5.2,9,4.529754687780747,0.41935483870967744,22.028218671765103,100.0,1.8,0.3,1.7267020460187368,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.919372055327585,0.6,1.6069596934878652,1.2499399752630325,0.2,8.753252582624556
34,random,1,1,88.09775092506466,17.619550185012933,1191485.2762974105,198580.87938290174,213.0,20.48076923076923,18941.44043752553,1821.29234976207,10.4,6.27757702777148,16.666666666666668,6.4,6,5.068640444896174,0.6153846153846154,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
35,random,1,1,358.42470561676566,59.73745093612761,358.42470561676566,59.73745093612761,243.0,22.5,19739.214091324826,1827.7050084560024,10.8,7.664191139796988,19.295657889632974,6.0,9,5.386117004329039,0.5555555555555556,19.295657889632974,100.0,1.8,0.3,2.9530111296102404,0.0,6,0.0,0.0,0.0,5.623064279359369,0.4,9.057112649828197,10.150883058438467,0.4,8.660954127833246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,1,245.87996507383485,42.393097426523255,200245.87996507395,33374.313327512325,276.0,25.555555555555557,20115.92024008221,1862.5852074150196,10.8,6.879841503442456,18.49332563134605,7.2,6,5.892502799899096,0.6666666666666666,18.49332563134605,100.0,1.2,0.19999999999999998,1.5206876770592688,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.959953788076291,0.2,9.124126062355613,0.0,0.0,0.0
37,random,1,1,267.6647894400213,51.473997969234865,250343.00059246738,41723.833432077896,311.6,28.327272727272728,17772.471708063982,1615.6792461876348,11.0,5.906539245254854,19.8534416565703,7.6,6,5.7793703287896765,0.6909090909090909,19.8534416565703,100.0,1.2,0.19999999999999998,0.6681538164038071,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.12064993942181,0.2,4.008922898422843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,2,1,502.67387482936357,93.08775459803029,369578.77828491095,61596.46304748516,305.4,25.0327868852459,21855.46856066842,1791.4318492351165,12.2,4.495856883160365,26.666666666666668,6.8,9,4.795553075895419,0.5573770491803278,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,2,270.47340595171744,46.63334585374439,200270.47340595172,33378.41223432529,333.0,29.732142857142858,21599.110024925674,1928.4919665112209,11.2,6.096360602611997,17.819680556485384,6.4,7,4.975909297710969,0.5714285714285714,17.819680556485384,100.0,1.4,0.2333333333333333,1.4513703532361737,0.0,6,6.918083338912311,0.4,8.708222119417043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,2,2,138.18814993115677,25.5903981353994,16556.423178306264,2759.403863051044,363.6,34.96153846153846,19022.236214395467,1829.0611744611026,10.4,7.906048622399506,18.456289625841197,6.4,8,5.64352972498391,0.6153846153846154,18.456289625841197,100.0,1.5999999999999999,0.26666666666666666,2.8872511714541655,0.0,6,0.0,0.0,0.0,9.368932065107174,0.4,8.487722097057846,0.0,0.0,0.0,100.0,1.0,0.0,1.368805689940018,0.2,8.835784931667147,0.0,0.0,0.0
41,random,2,2,56.049044696403904,11.20980893928078,1252936.232333711,208822.70538895184,398.2,39.03921568627451,16984.386906506068,1665.135971226085,10.2,8.67835217658917,16.666666666666668,7.4,6,5.539633698308814,0.7254901960784313,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,random,2,2,441.7893098576563,96.04115431688182,753570.8069321837,125595.13448869728,437.0,33.10606060606061,23006.304176446803,1742.9018315490002,13.2,4.452014955700749,18.0694565328137,8.8,9,5.030271439380389,0.6666666666666666,18.0694565328137,100.0,1.7999999999999998,0.3,2.8815413844306015,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5560727367867457,0.4,8.60070985602215,100.0,1.0,0.0,0.0,0.0,0.0,7.860666460095445,0.4,8.688538450561461
43,random,1,2,411.4332622774946,68.57221037958243,411.4332622774946,68.57221037958243,470.0,35.60606060606061,23018.962828674936,1743.860820354162,13.2,3.619111532518494,16.666666666666668,7.8,5,4.230709442869456,0.5909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,1,89.49059643869103,18.64387425806063,809409.8969770048,134901.64949616746,511.2,38.72727272727273,24357.55893856838,1845.2696165582108,13.2,5.143690107804588,16.676019058048535,8.8,6,4.219424670380804,0.6666666666666666,16.676019058048535,100.0,1.2,0.19999999999999998,1.433786424839248,0.0,6,0.0,0.0,0.0,0.05611434829120299,0.2,8.602718549035488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,127.36716773647177,25.473433547294356,1000127.3671677366,166687.89452795612,550.2,41.059701492537314,24846.42379039763,1854.2107306266887,13.4,6.1686443811350085,20.53859450378449,8.2,10,4.896611720041068,0.6119402985074627,20.53859450378449,100.0,2.0,0.3333333333333333,4.32423497854109,0.0,6,8.542500643063704,0.2,8.725093975756316,0.0,0.2,0.0,11.69775708633324,0.2,8.548647339995828,100.0,1.0,0.0,2.991309293309996,0.4,8.671668555494396,0.0,0.0,0.0
46,random,1,1,182.9435419150729,39.7703351989289,1200516.205164149,200086.03419402483,594.0,44.32835820895522,22547.928066854518,1682.6811990189938,13.4,6.019654618104476,23.61655957072666,9.8,9,5.9619331718971615,0.7313432835820896,23.61655957072666,100.0,1.8,0.3,1.0479106793973374,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,41.69935742435996,0.6,6.287464076384024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,1,612.6483282386515,105.62902211011233,200612.64832823866,33435.44138803978,642.0,42.23684210526316,27500.579697860892,1809.2486643329535,15.2,4.254833248579299,33.366306858532845,10.2,12,4.607903374338298,0.6710526315789473,33.366306858532845,100.0,2.4,0.39999999999999997,1.4357867672418554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19784115119705348,0.4,8.614720603451133,0.0,0.0,0.0
48,random,1,1,458.9185693556686,76.48642822594476,458.9185693556686,76.48642822594476,692.0,45.526315789473685,27286.27891317525,1795.1499284983718,15.2,4.75198082205919,33.333333333333336,10.0,10,4.366224395131191,0.6578947368421053,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,244.56887159223294,61.142217898058234,849721.8780654246,141620.3130109041,748.0,45.06024096385542,28091.142537488584,1692.2375022583485,16.6,4.029039779990751,36.98199005386073,12.4,12,4.057557712805703,0.7469879518072289,36.98199005386073,100.0,2.4000000000000004,0.4000000000000001,3.049033455768073,0.0,6,0.0,0.0,0.0,11.331004513002654,0.2,8.8253428798168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.560935810161709,0.2,9.468857854791638
50,random,2,1,690.6400529911248,115.1066754985208,690.6400529911248,115.1066754985208,739.2,46.2,27854.085436863643,1740.8803398039777,16.0,6.367214299655918,28.19349633726195,10.4,10,5.8193890709717495,0.65,28.19349633726195,100.0,2.0,0.3333333333333333,1.4156547230513146,0.0,6,9.160978023571715,0.2,8.493928338307887,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,224.53564955551892,43.17993260683056,224079.38359795246,37346.563932992074,769.6,53.44444444444444,25061.51118452156,1740.3827211473306,14.4,7.402402906331967,21.312025534710227,9.6,9,5.914890599085571,0.6666666666666666,21.312025534710227,100.0,1.8,0.3,0.30263089519777525,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,27.872153208261352,0.6,1.8157853711866516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,68.59870317424479,18.052290309011788,2318320.4354086397,386386.73923477327,819.2,60.23529411764706,22384.10546050667,1645.8901073901964,13.6,5.635681798611704,20.0,10.4,9,5.810208541743125,0.7647058823529411,20.0,100.0,1.7999999999999998,0.3,1.4475376699119806,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.685226019471884
53,random,2,2,162.75529233577208,45.20980342660336,2400162.7552923355,400027.1258820559,873.0,58.986486486486484,25792.10151559701,1742.7095618646629,14.8,2.463309188573473,16.93808416699805,11.4,7,3.4877431157557996,0.7702702702702703,16.93808416699805,100.0,1.4,0.2333333333333333,1.3786566874943673,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6285050019882874,0.4,8.271940124966203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,2,2,558.3779606506571,107.38037704820329,600965.284792017,100160.88079866949,928.0,55.23809523809524,29757.994759825146,1771.309211894354,16.8,2.824683067127101,18.610500323929198,11.4,6,2.748264204204878,0.6785714285714286,18.610500323929198,100.0,1.2,0.19999999999999998,1.4290203111770774,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.663001943575182,0.2,8.574121867062464
55,random,3,2,322.43614231359237,62.00695044492161,5803.2360442871695,967.2060073811949,532.2,32.851851851851855,29041.028236125312,1792.6560639583524,16.2,4.818552459887365,13.745336951898443,8.8,7,4.733320827442597,0.5432098765432098,13.745336951898443,80.0,1.4,0.2333333333333333,1.4386174776125695,0.0,6,2.472021711390653,0.4,8.631704865675417,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,3,156.5702485478627,31.314049709572537,808724.4550201746,134787.4091700291,151.8,11.0,27215.42353799963,1972.132140434756,13.8,6.205371501263918,9.999948136837133,5.8,6,5.2035060594578875,0.42028985507246375,9.999948136837133,34.37057120698341,1.2,0.19999999999999998,4.780952320401243,0.0,6,11.554960350905503,0.2,8.654291919934066,0.0,0.0,0.0,11.15897194809122,0.2,8.961398994923124,34.37057120698341,0.6,2.20499600493255,2.915185315042663,0.2,8.865027002617719,0.0,0.0,0.0
