step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,4,698.312062231658,134.29078119839576,2557.110976450608,426.185162741768,600.4,16.865168539325843,59173.64475394747,1662.1810324142548,35.6,1.3628548855292864,53.26319332778534,24.4,20,1.0785485157478092,0.6853932584269663,53.26319332778534,100.0,4.0,0.6666666666666666,2.2469469834116738,0.0,6,100.0,1.0,0.0,92.58672360183027,1.0,4.831030279582823,0.0,0.0,0.0,6.992436364881769,0.4,8.65065162088722,60.0,0.8,0.0,60.0,0.8,0.0
56,actuated,1,1,468.5197160085706,78.08661933476176,468.5197160085706,78.08661933476176,351.8,10.226744186046512,58986.11605828182,1714.7126761128436,34.4,1.6023471680860066,42.27288465133029,18.4,16,0.9518799846899223,0.5348837209302325,42.27288465133029,100.0,3.2,0.5333333333333333,0.6061087740212554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694601554863766,0.6,1.7001653375738832,26.942706353117956,0.6,1.9364873065536492
57,actuated,1,1,668.3382864854314,123.76634934915394,4402.581971180893,733.7636618634821,164.0,4.880952380952381,61557.736983177994,1832.075505451726,33.6,1.6720930144377364,44.65876328567939,12.4,20,1.1145347261853034,0.36904761904761907,44.65876328567939,100.0,4.0,0.6666666666666666,3.8298149839457416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.040753780638624,0.2,8.30512788666094,2.910360691683991,0.2,6.773065117367706,27.6108612339749,1.0,3.768967637562665,25.390604007778848,0.6,4.131729262083138
58,actuated,1,1,582.6444773941039,97.10741289901732,582.6444773941039,97.10741289901732,212.0,6.272189349112426,57750.35174908068,1708.5902884343395,33.8,1.6302421526232966,64.03402472652412,15.0,23,0.952582559911852,0.4437869822485207,64.03402472652412,100.0,4.6,0.7666666666666666,1.60905949936026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.82884638670521,0.6,4.535881899498303,63.3753019724395,1.0,5.118475096663257
59,actuated,1,1,734.6406423264804,122.44010705441339,734.6406423264804,122.44010705441339,307.2,8.213903743315509,58494.5106940086,1564.0243501071818,37.4,1.324197032711482,83.33333333333333,23.2,25,0.6204277440286039,0.6203208556149733,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,974.3755692367401,180.43992022902594,3867.560380581027,644.5933967635045,435.4,10.67156862745098,62840.31379203779,1540.203769412691,40.8,0.7251560431308822,90.58301485288307,29.6,28,0.5975239593807544,0.7254901960784313,90.58301485288307,100.0,5.6,0.9333333333333332,0.3207271239008661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.49808911729838,0.6,1.9243627434051966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,1,1092.7218220766479,182.12030367944132,1092.7218220766479,182.12030367944132,269.0,6.529126213592233,69313.10615141905,1682.3569454227925,41.2,1.011522733269306,70.0,25.0,25,0.7192243756237704,0.6067961165048543,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,464.0479783061667,96.67666214711807,1502067.4259273664,250344.5709878944,265.8,6.815384615384615,68590.08212865565,1758.720054580914,39.0,2.0678652037141707,49.77946433103,21.0,19,1.717542999480167,0.5384615384615384,49.77946433103,100.0,3.8,0.6333333333333333,0.9907484565243614,0.0,6,36.943386078733056,0.6,1.8210179982762689,22.862422435318877,0.6,1.905245069252634,0.0,0.0,0.0,38.87097747212806,0.6,2.218227671617265,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,80.58776166577532,20.14694041644383,1702963.193586471,283827.1989310785,371.0,10.976331360946746,58178.908343302355,1721.2694776124956,33.8,3.511865689913869,45.90916527232006,22.0,22,3.023141087711074,0.650887573964497,45.90916527232006,100.0,4.4,0.7333333333333334,3.4537122538319776,0.0,6,21.13771204446948,0.8,3.850023984960097,18.90110566996782,0.8,4.219467300596868,10.863484824585612,0.2,9.205149324983248,24.55268909489746,0.6,3.4476329124516547,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,97.43435814803273,24.358589537008182,2000097.434358148,333349.57239302463,483.4,15.394904458598726,49442.995588327656,1574.6176938957851,31.4,5.002903103713199,40.33947854502477,23.6,15,6.915116717907627,0.7515923566878981,40.33947854502477,100.0,3.0,0.5,3.2046687853990257,0.0,6,15.972124631771294,0.4,4.979175193988959,18.104431913938015,0.4,5.4189389288351215,0.0,0.0,0.0,7.960314724439286,0.2,8.829898589570075,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,213.65766095282362,53.414415238205905,2000213.6576609523,333368.94294349203,612.8,18.347305389221557,53416.32291762191,1599.2911053180212,33.4,1.3426010138841626,42.697702707622135,28.0,14,1.1120410574303032,0.8383233532934131,42.697702707622135,100.0,2.8,0.4666666666666666,0.7720866044237734,0.0,6,0.0,0.0,0.0,56.186216245732794,0.6,4.63251962654264,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,4,754.8205980840129,139.78159223778016,201782.1456501824,33630.35760836374,521.8,14.823863636363637,58132.620763840256,1651.4949080636436,35.2,1.2964646799503796,47.40938162979319,24.6,17,1.0384105774072632,0.6988636363636364,47.40938162979319,100.0,3.4,0.5666666666666667,1.0992960887447893,0.0,6,84.45628977875913,1.0,6.595776532468736,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
67,actuated,1,1,438.5721376865701,73.09535628109502,438.5721376865701,73.09535628109502,321.4,9.50887573964497,59833.47264407265,1770.2210841441613,33.8,1.7190200421902724,45.6626820880363,18.2,17,1.020454089847226,0.5384615384615384,45.6626820880363,100.0,3.4000000000000004,0.5666666666666668,2.102673415653579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.839420291611304,0.2,8.446359495393025,25.01285101536837,0.6,1.8780210046370684,37.12382122123813,0.6,2.2916599938913813
68,actuated,1,1,453.6837972425101,78.22134435215692,4764.7485204028335,794.1247534004723,163.6,4.957575757575758,60869.37285290201,1844.5264500879398,33.0,1.8277471426414873,44.3046726029263,12.4,21,0.9197787384933248,0.37575757575757573,44.3046726029263,100.0,4.2,0.7000000000000001,2.7974417856642,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.942855717288694,0.4,8.6572763254866,0.0,0.0,0.0,32.02698965985064,1.0,3.9668505153183924,31.85819024041848,0.8,4.160523873180207
69,actuated,1,1,555.575131527564,92.59585525459401,555.575131527564,92.59585525459401,204.4,6.047337278106509,58089.126126794166,1718.6131990175788,33.8,1.839463438812331,49.09486248999391,14.2,17,1.1978024759488064,0.42011834319526625,49.09486248999391,100.0,3.4,0.5666666666666667,2.30039534546029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.431989413012616,0.4,4.200963399240748,18.261858935090913,0.6,4.8147497916476425,36.8753265918599,0.4,4.786658881873349
70,actuated,1,1,483.8376347477255,83.42028185305612,848.8630154456298,141.4771692409383,290.6,8.072222222222223,55592.4193358198,1544.233870439439,36.0,1.5130612772800762,83.33333333333333,20.4,25,0.6310686378480034,0.5666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,1209.8821717735138,201.64702862891897,1209.8821717735138,201.64702862891897,411.0,10.326633165829145,61089.26024276144,1534.9060362502873,39.8,0.8600887873661753,88.32879524610253,28.6,27,0.7101629323437243,0.7185929648241206,88.32879524610253,100.0,5.4,0.9,0.9163614418676383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.972771476615208,0.4,5.49816865120583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,1,1093.6620046879723,182.27700078132872,1093.6620046879723,182.27700078132872,242.0,5.87378640776699,68244.6766481724,1656.4241904896217,41.2,0.7380824021020642,76.66666666666667,24.0,27,0.4958150467610807,0.5825242718446602,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,832.6791735544942,148.69270956330254,7317.522846815738,1219.5871411359565,233.8,5.994871794871795,69554.11792769651,1783.4389212229873,39.0,2.1998944649693093,49.58649658050623,19.6,19,1.6901463659178886,0.5025641025641026,49.58649658050623,100.0,3.8,0.6333333333333333,0.9690286355377041,0.0,6,30.793318627318058,0.6,1.7574419982845135,30.240239684472954,0.6,2.166527539315111,0.0,0.0,0.0,36.485421171246344,0.6,1.8902022756266,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,71.42984194840099,17.857460487100248,1361665.6670535903,226944.27784226506,339.0,10.272727272727273,55821.43629307704,1691.558675547789,33.0,3.709297553488502,42.72721330172411,22.0,21,2.896274706155322,0.6666666666666666,42.72721330172411,100.0,4.2,0.7000000000000001,3.943816833430039,0.0,6,21.654521493320544,0.8,3.7767558249844018,23.27665884968951,0.8,3.9266522040038474,11.170305475800433,0.2,8.952306650578352,0.2617939915342049,0.4,7.007186321013634,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,179.53563098719252,44.88390774679813,6574144.366142827,1095690.727690471,452.0,13.614457831325302,50965.52748318436,1535.106249493505,33.2,1.8960692141038915,40.95231208485851,24.2,16,1.754080622741947,0.7289156626506024,40.95231208485851,100.0,3.2,0.5333333333333333,3.2542731791804655,0.0,6,17.190414670869814,0.4,5.474432370859866,18.4285744704016,0.4,5.07005259068064,0.0,0.0,0.0,10.094883367879675,0.4,8.98115411354229,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,295.9455705055979,73.98639262639948,6307568.062604007,1051261.3437673345,586.8,17.258823529411764,53340.21715667824,1568.8299163728893,34.0,0.9699581718854854,47.70941979073598,29.0,15,0.8150908668845159,0.8529411764705882,47.70941979073598,100.0,3.0,0.5,0.9959468050474745,0.0,6,0.0,0.0,0.0,86.25651874441587,1.0,5.975680830284847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,4,641.3593139409671,123.33832960403214,2378.227576019265,396.3712626698775,508.2,14.4375,60003.49414160714,1704.644719932021,35.2,1.6033142939233371,41.21575845441347,25.2,15,1.236934243896825,0.7159090909090909,41.21575845441347,100.0,3.0,0.5,1.00634284933861,0.0,6,7.294550726480793,0.2,6.038057096031659,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,actuated,1,1,650.1951898456922,120.40651663809113,2058.1574876713694,343.02624794522825,312.6,8.880681818181818,58818.56652252729,1670.9820034808888,35.2,1.156475523103132,53.88209486896907,18.8,21,0.9770427549908952,0.5340909090909091,53.88209486896907,100.0,4.2,0.7000000000000001,3.0572397850519297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.293393329442779,0.4,8.929087056033314,49.36097071406152,0.6,5.498342479301922,31.05676078669603,0.6,1.9661547822059893,35.5814443836141,0.6,1.9498543927703529
79,actuated,1,1,562.0141062980476,96.89898384449097,3927.203244235084,654.5338740391807,183.2,5.485029940119761,62067.97130478294,1858.322494155178,33.4,1.3483827354021019,60.56133173501602,13.6,22,0.6873463273730155,0.40718562874251496,60.56133173501602,100.0,4.4,0.7333333333333334,1.3722014008960948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.09059087905848,0.6,4.294979444489826,37.277399531037645,0.8,3.938228960886744
80,actuated,1,1,355.06960253029877,59.17826708838313,355.06960253029877,59.17826708838313,226.8,6.631578947368421,59881.67213065497,1750.926085691666,34.2,1.8662623514312693,59.90209387371067,14.0,23,0.8007765537490978,0.4093567251461988,59.90209387371067,100.0,4.6,0.7666666666666666,1.5787058586540075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.73183772093239,0.8,4.426087479310588,7.680725521331624,0.8,5.046147672613456
81,actuated,1,1,843.3049624603275,140.55082707672125,843.3049624603275,140.55082707672125,308.8,8.256684491978609,54780.309982966595,1464.7141706675561,37.4,1.2395136263816515,87.25943715754738,20.2,27,0.7017337489212352,0.5401069518716578,87.25943715754738,100.0,5.4,0.9,0.3073648802505012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.55662294528429,0.4,1.8441892815030072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,805.6525975283867,149.19492546821974,54048.93515051232,9008.15585841872,435.0,10.507246376811594,64991.600468744684,1569.8454219503546,41.4,0.7265222577795404,100.0,29.8,30,0.44232179676496824,0.7198067632850241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,1,1010.8918532903617,168.48197554839362,1010.8918532903617,168.48197554839362,248.8,6.038834951456311,68496.18592101353,1662.5287844906197,41.2,0.9766092579419811,73.33333333333333,24.0,26,0.656144921770417,0.5825242718446602,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,536.7865685106033,107.35731370212065,26721.816050878966,4453.636008479828,245.8,6.238578680203045,68393.28672093875,1735.8702213436231,39.4,1.9333851308985202,53.92844578482633,20.4,22,1.5217079804770188,0.5177664974619289,53.92844578482633,100.0,4.4,0.7333333333333334,1.2594786404660414,0.0,6,26.38375765201772,0.6,1.7630445082253123,30.21099534299765,0.6,1.8290022342617496,32.90728035409984,0.6,2.079882046860856,34.068641359842786,0.6,1.8849430534483296,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,83.37055189499793,20.842637973749483,3721948.1149774715,620324.6858295785,352.0,10.292397660818713,60766.02139698656,1776.784251373876,34.2,3.1032235386631606,44.26797365947664,22.2,21,2.329426334659384,0.6491228070175439,44.26797365947664,100.0,4.2,0.7000000000000001,4.193959530321777,0.0,6,27.568616814398865,1.0,3.760158803408408,15.092495836843227,0.8,3.9575353917080243,11.143910906596375,0.2,8.973510362579026,11.802818399021362,0.2,8.472552624235204,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,117.12322612026108,29.28080653006527,4906453.821872876,817742.3036454794,465.8,14.28834355828221,51748.99689979332,1587.3925429384453,32.6,2.6173408306974246,45.250835087672385,24.2,14,2.2818962969323953,0.7423312883435583,45.250835087672385,100.0,2.8,0.4666666666666666,0.8547605258863887,0.0,6,0.0,0.0,0.0,71.50501052603431,0.8,5.128563155318332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,261.2380892043182,65.30952230107955,3253894.728451831,542315.7880753052,597.6,17.785714285714285,52816.60726392378,1571.922835235827,33.6,1.5843994239633374,55.14780198882742,28.0,19,1.6537197021864891,0.8333333333333334,55.14780198882742,100.0,3.8,0.6333333333333333,2.4223768827521037,0.0,6,20.002742949518506,0.6,5.346520925508568,100.0,1.0,0.0,0.0,0.0,0.0,10.884068983446014,0.2,9.187740371004054,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,4,722.2442962095749,144.448859241915,5172.911952378241,862.1519920630402,512.4,14.312849162011172,58942.15904459699,1646.4290235920948,35.8,1.2712462241887614,55.19117471286639,24.8,20,1.1986106395450071,0.6927374301675978,55.19117471286639,100.0,4.0,0.6666666666666666,1.464972268215691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.147048277198337,0.4,8.789833609294146,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,1,1,653.8345079971333,112.73008758571264,13077.52110853047,2179.586851421745,305.2,8.621468926553673,61825.05718209404,1746.470541867063,35.4,1.311838591307646,44.878779407250704,18.8,18,1.0281960646683834,0.5310734463276836,44.878779407250704,100.0,3.6,0.6,1.9846444616216043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.9048210212572485,0.4,8.234791211038829,39.73679841384637,0.6,2.0089140991606422,24.631057008400603,0.6,1.6641614595301566
90,actuated,1,1,317.91526365888,56.770582796228574,21835.445949292513,3639.240991548752,175.8,5.359756097560975,59011.624154055105,1799.1348827455824,32.8,1.6824186098386587,44.9537340778564,12.8,17,0.683257246112171,0.3902439024390244,44.9537340778564,100.0,3.4,0.5666666666666667,1.308092056319962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26712406943625,0.8,3.6584286898983542,33.455280397702154,0.6,4.190123648021418
91,actuated,1,1,566.2607239974093,101.11798642810881,948978.716556078,158163.119426013,226.0,6.494252873563219,57920.01550778529,1664.3682617179682,34.8,1.5913540133350474,63.306714534236335,16.6,22,0.955252613759945,0.47701149425287354,63.306714534236335,100.0,4.3999999999999995,0.7333333333333333,2.39764259113753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.0805774295086,0.8,6.826263621994832,58.24323408972077,0.8,4.0254522183784545,57.51647568618864,0.8,3.5341397064518922
92,actuated,1,1,857.7012680612604,142.9502113435434,857.7012680612604,142.9502113435434,323.2,8.287179487179488,60614.552285853635,1554.2192893808624,39.0,0.8899718825892461,97.56410350091073,23.0,30,0.46994618893776624,0.5897435897435898,97.56410350091073,100.0,6.0,1.0,1.0962647611910887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.3846210054644,1.0,6.577588567146533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,1,763.0208588225107,131.55532048663977,566438.9289339393,94406.48815565655,457.4,10.787735849056604,68618.98304971677,1618.3722417386032,42.4,0.9032832211862121,100.0,30.6,30,0.4654515919431916,0.7216981132075472,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,1,986.2078259824641,182.6310788856415,2309.8946457641346,384.9824409606891,286.0,6.842105263157895,67405.03299307995,1612.5605979205732,41.8,1.0214560353922686,76.66666666666667,26.2,27,0.9220919965666408,0.6267942583732058,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,149.87612407151732,37.46903101787933,1461334.726072161,243555.7876786935,283.2,7.33678756476684,65524.25833741228,1697.5196460469501,38.6,1.7728785504135385,55.852701229224145,22.0,23,1.3582589922808572,0.5699481865284974,55.852701229224145,100.0,4.6,0.7666666666666666,1.493625711323137,0.0,6,28.16396763676721,0.6,1.8081568018207541,37.98505176827348,0.6,1.7730114369435077,40.24883514441399,0.8,3.4114166045360794,28.71835282589018,0.6,1.9691694246384812,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,111.48986688799016,29.339438654734256,7189049.803412033,1198174.9672353389,392.0,11.878787878787879,59245.98755656162,1795.3329562594429,33.0,2.761749391818861,42.75258073355644,22.2,20,2.4097725073051532,0.6727272727272727,42.75258073355644,100.0,4.0,0.6666666666666666,2.8347598817078814,0.0,6,30.792857147228005,1.0,3.9994491337001516,14.654601573836317,0.8,3.974075102533653,0.0,0.0,0.0,11.068025680274332,0.2,9.035035054013482,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,151.35207361484714,37.838018403711786,2000151.3520736147,333358.5586789358,502.2,16.2,48483.53373662182,1563.9849592458652,31.0,2.389392534575155,38.82458387342316,22.8,14,2.0818295503631714,0.7354838709677419,38.82458387342316,100.0,2.8,0.4666666666666666,2.0128323563809425,0.0,6,10.631514223339309,0.4,6.134071439749533,22.315989017199627,0.4,5.942922698536121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,211.3878686598385,52.84696716495962,2000211.38786866,333368.5646447767,624.2,19.385093167701864,52565.78684915158,1632.4778524581234,32.2,2.259964505269454,51.793329433534154,26.4,16,2.530803888684453,0.8198757763975155,51.793329433534154,100.0,3.2,0.5333333333333333,1.5489500845940778,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.759976601204926,0.2,9.293700507564466,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,4,596.2080394797484,114.65539220764393,2243.787970838704,373.9646618064507,529.4,15.21264367816092,59099.61918939693,1698.264919235544,34.8,1.9427971745432289,38.50207130399516,23.4,14,1.8701812553920767,0.6724137931034483,38.50207130399516,100.0,2.8,0.4666666666666666,1.5134416255049636,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.012427823970938,0.2,9.080649753029782,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,1,1,486.38918831137323,81.0648647185622,486.38918831137323,81.0648647185622,324.2,9.535294117647059,58547.3258300483,1721.9801714720088,34.0,1.8555772514328295,38.25189882390229,17.2,16,1.7309787737972762,0.5058823529411764,38.25189882390229,100.0,3.2,0.5333333333333333,3.306454938553692,0.0,6,63.43728064993002,0.8,6.773550913417789,100.0,1.0,0.0,0.0,0.0,0.0,10.623104322198742,0.2,9.413444221858331,27.069192230615045,0.6,1.5096446119288933,28.381815740669936,0.6,2.1420898841171363
101,actuated,1,1,317.30999993302356,52.88499998883726,317.30999993302356,52.88499998883726,135.0,4.245283018867925,60568.344544575084,1904.66492278538,31.8,2.0671703292170047,40.27239152236992,11.2,19,0.8236434629884548,0.3522012578616352,40.27239152236992,100.0,3.8,0.6333333333333333,1.2534534065440839,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240199443083384,1.0,3.630514890285492,14.394149691136136,0.8,3.8902055489790115
102,actuated,1,1,323.77555213815555,59.95843558113991,4017.440828580432,669.573471430072,172.0,5.308641975308642,53079.3902330696,1638.252784971284,32.4,1.9998509894259935,55.05643523499202,13.4,22,1.1674422232140622,0.41358024691358025,55.05643523499202,100.0,4.3999999999999995,0.7333333333333333,4.374961478943372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.744350861396015,0.6,7.574228579811212,0.02179677850108419,0.4,9.080132909584789,67.09275677971618,0.8,4.665733958282768,22.479706990338855,0.6,4.929673425981463
103,actuated,1,1,876.2211713564844,156.46806631365794,27253.631127992565,4542.271854665428,257.4,6.994565217391305,55992.44648505417,1521.533871876472,36.8,1.0042755159115901,83.33333333333333,20.8,25,0.6843721366902665,0.5652173913043478,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,746.1220082574029,124.35366804290048,746.1220082574029,124.35366804290048,379.2,9.527638190954773,64697.08138985633,1625.55480879036,39.8,0.9814158460852965,83.33333333333333,28.2,25,0.5684020406463404,0.7085427135678392,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,1,722.6269821732031,129.04053253092914,2625.2917642719467,437.5486273786578,245.0,6.155778894472362,64357.26312721967,1617.0166614879313,39.8,1.2656479754563617,70.93354733227936,24.0,26,0.9128846288292431,0.6030150753768844,70.93354733227936,100.0,5.2,0.8666666666666667,1.026618641415613,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.601283993676134,0.8,6.159711848493679,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,488.15773100868876,101.69952729347683,1992187.692065637,332031.2820109395,253.2,6.628272251308901,66097.04937352247,1730.2892506157714,38.2,1.6651827893209046,49.25476847000558,21.0,19,1.2027113339518214,0.5497382198952879,49.25476847000558,100.0,3.8,0.6333333333333333,1.0082220474684043,0.0,6,31.24688249549081,0.6,1.7347288733421145,30.41139284528981,0.6,2.094721012232916,33.870335479252844,0.6,2.2198823992353955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,88.07422614344797,22.018556535861993,8892525.904632295,1482087.650772049,361.0,11.00609756097561,58892.30903454755,1795.497226663035,32.8,2.9235066073062566,39.69514093501592,22.2,18,2.193577784195334,0.676829268292683,39.69514093501592,100.0,3.6,0.6,1.3824469373977848,0.0,6,23.090785062820487,0.8,4.118668959512258,15.080060547275025,0.8,4.1760126648744516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,89.77027456479365,22.442568641198413,5626393.952991339,937732.3254985566,472.8,14.962025316455696,50415.55769660055,1595.4290410316628,31.6,3.246905568713807,37.65839313549009,23.6,16,2.672092955292056,0.7468354430379747,37.65839313549009,100.0,3.2,0.5333333333333333,3.9758607171625306,0.0,6,9.464326079546481,0.4,9.101207101158797,5.643325420767269,0.6,5.531168361657809,0.0,0.0,0.0,10.842707312626771,0.2,9.222788840158579,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,253.32568119438056,63.33142029859514,2000253.3256811942,333375.55428019905,600.4,17.86904761904762,52960.14383210921,1576.194756908012,33.6,2.067568712846555,52.00850758400217,27.2,18,2.7021394807043944,0.8095238095238095,52.00850758400217,100.0,3.6,0.6,2.979744725674529,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.718707919845656,0.2,9.329482690245744,1.3323375841673624,0.4,8.548985663801432,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,4,981.5515540185725,188.75991423434084,203734.5462064383,33955.75770107305,514.6,14.78735632183908,56988.631353408084,1637.6043492358644,34.8,0.969101216925092,36.666666666666664,25.0,13,0.776115546224944,0.7183908045977011,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
