step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,2,285.7014286619286,64.93214287771104,1665.246178356377,333.04923567127537,188.4,17.444444444444443,16574.634734621955,1534.6884013538847,10.8,5.328708598408302,35.33111912571428,7.0,10,4.942214980129334,0.6481481481481481,35.33111912571428,100.0,2.0,0.4,2.9542185221541417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89728156606975,0.2,8.405281445569322,64.75831406250165,0.8,6.365811165201387
11,random,1,2,523.1830192662094,113.7354389709151,2889.678687469598,577.9357374939196,141.4,13.862745098039216,16741.227146778823,1641.296779095963,10.2,4.020049628269892,34.27250356763898,5.6,10,5.351631128415513,0.5490196078431373,34.27250356763898,100.0,2.0,0.4,1.760173254273835,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.36251783819489,0.2,8.800866271369175,0.0,0.0,0.0,60.0,0.8,0.0
12,random,1,1,279.0959573846762,58.14499112180754,200279.09595738468,40055.819191476934,161.0,17.127659574468087,17427.939917721535,1854.0361614597377,9.4,4.5731982669529305,20.0,5.2,5,5.316340863423146,0.5531914893617021,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,1,1,116.39599415514392,27.713331941700933,135682.3785542248,27136.47571084496,187.2,20.8,15775.451655805275,1752.8279617561416,9.0,5.142699920084389,20.0,5.6,5,4.763113779100735,0.6222222222222222,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,1,499.3847395056193,108.56189989252594,391687.1241340041,78337.42482680082,217.0,19.727272727272727,20854.987784772322,1895.9079804338476,11.0,4.019300565613531,22.429919731913174,6.4,8,3.061716068524665,0.5818181818181818,22.429919731913174,100.0,1.6,0.32,3.4629833568357,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.4027869233297,0.2,8.769785901673172,0.0,0.0,0.0,0.7468117362361681,0.4,8.545130882505328
15,random,1,1,224.24082026370087,53.390671491357345,148719.47460127217,29743.894920254435,251.0,21.637931034482758,18656.104080643803,1608.2848345382588,11.6,4.071766968151363,21.65440514423176,7.8,7,4.836914565966037,0.6724137931034483,21.65440514423176,100.0,1.4,0.27999999999999997,1.8142586952447892,0.0,5,100.0,1.0,0.0,8.272025721158798,0.4,9.071293476223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,3,1,498.14606036321555,118.60620484838465,839578.2178669774,167915.6435733955,116.8,8.984615384615385,22850.182224025335,1757.706324925026,13.0,1.391314726873351,16.0,7.0,5,1.3725178009834427,0.5384615384615384,16.0,80.0,1.0,0.2,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,3,203.9273495304953,50.98183738262382,1000203.9273495305,200040.7854699061,62.4,4.9523809523809526,24024.47326583533,1906.7042274472485,12.6,2.028464823327688,8.945354658942279,4.4,5,1.7169077177371048,0.3492063492063492,8.945354658942279,36.83713145214483,1.0,0.2,2.2085093688523516,0.0,5,36.83713145214483,0.6,2.3066644161595593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8896418425665615,0.4,8.735882428102197
18,random,3,3,128.15210690467703,32.03802672616926,1000128.1521069047,200025.63042138092,85.0,7.083333333333333,23892.969836566866,1991.0808197139054,12.0,2.4953595803162165,6.458709720961451,5.2,5,1.471377441420621,0.43333333333333335,6.458709720961451,31.98201327422339,1.0,0.2,2.5704411897620463,0.0,5,31.98201327422339,0.6,4.430679930652628,0.3115353305838653,0.4,8.421526018157603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,277.3245432254696,99.04447972338201,1464847.2159050347,292969.44318100694,112.6,10.826923076923077,16877.658798611472,1622.8518075587954,10.4,1.9516144979072527,14.729315217850626,6.2,7,2.498385508242108,0.5961538461538461,14.729315217850626,63.691650822692054,1.4,0.27999999999999997,3.274839812895608,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,63.691650822692054,0.8,7.131860875181614,0.0,0.0,0.0,9.954925266561077,0.4,9.242338189296426
20,random,3,3,207.91633355923733,86.63180564968222,2307555.109854961,461511.02197099215,150.0,14.150943396226415,18119.159448698065,1709.3546649715154,10.6,2.3582614139366878,21.131673620801735,8.4,7,3.8746869919685585,0.7924528301886793,21.131673620801735,100.0,1.4,0.27999999999999997,1.8109456191770732,0.0,5,5.658368104008673,0.4,9.054728095885366,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,3,496.6204541233172,107.96096828767766,400496.62045412336,80099.32409082467,190.0,15.833333333333334,19783.82174436113,1648.6518120300939,12.0,3.5205242078502907,28.588739407481853,8.2,9,5.228335665683679,0.6833333333333333,28.588739407481853,100.0,1.7999999999999998,0.36,1.4412029441186636,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.13839480442348787,22.943697037409265,0.6,7.06761991616983
22,random,4,3,414.90604322950537,94.29682800670575,600414.9060432294,120082.98120864588,183.0,14.076923076923077,24095.62163542938,1853.5093565714908,13.0,1.5537764864754857,24.0,6.6,8,1.0422649940599098,0.5076923076923077,24.0,100.0,1.5999999999999999,0.31999999999999995,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
23,random,4,4,370.159717708725,74.031943541745,370.159717708725,74.031943541745,213.2,16.151515151515152,23996.206640329205,1817.8944424491822,13.2,3.07356334323983,21.21729191768145,7.6,6,2.429691243431776,0.5757575757575758,21.21729191768145,100.0,1.2,0.24,1.6890169638954102,0.0,5,0.0,0.0,0.0,6.086459588407251,0.2,8.445084819477051,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,4,4,236.1395180264263,53.66807227873324,3991.7224182588943,798.3444836517789,253.6,20.78688524590164,21634.13158758558,1773.2894743922607,12.2,4.7111657105542575,37.76864212497617,8.4,11,4.897391657723359,0.6885245901639344,37.76864212497617,100.0,2.2,0.44000000000000006,1.0873160842836085,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,88.84321062488084,1.0,5.436580421418042,0.0,0.0,0.0
25,random,4,4,268.94433983904645,70.77482627343328,800082.649152398,160016.5298304796,298.4,23.682539682539684,18712.181860422606,1485.0937984462387,12.6,4.076980413581513,52.62739881979428,9.6,14,5.34812097655437,0.7619047619047619,52.62739881979428,100.0,2.8000000000000003,0.56,2.8090332540361604,0.0,5,10.922367494749778,0.2,9.155524207372489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.21462660422162,0.6,4.8896420628083135
26,random,4,4,63.696162940464056,31.848081470232028,1749738.7121901275,349947.7424380255,353.0,27.153846153846153,20209.46096745815,1554.573920573704,13.0,3.111122560726002,60.0,11.8,15,5.4301147705568615,0.9076923076923077,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,4,612.1091033941585,161.0813429984628,1200612.1091033942,240122.42182067884,238.6,18.353846153846153,22865.616766718562,1758.8935974398894,13.0,1.1276845185999396,48.0,7.8,14,1.1715423867141526,0.6,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
28,random,1,1,268.21334889627906,63.860321165780725,600483.0597129196,120096.61194258393,249.0,18.308823529411764,24612.447907520436,1809.738816729444,13.6,2.3793556091994215,21.047004640033947,6.4,7,1.65927342956914,0.47058823529411764,21.047004640033947,100.0,1.4,0.27999999999999997,1.7311708933301269,0.0,5,5.235023200169735,0.4,8.655854466650634,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,1,327.1974711446511,65.43949422893022,327.1974711446511,65.43949422893022,282.0,23.5,23078.058243568878,1923.1715202974062,12.0,3.9866274125072025,21.198495943235002,7.0,6,2.7571984715256472,0.5833333333333334,21.198495943235002,100.0,1.2,0.24,1.8087461947463452,0.0,5,0.0,0.0,0.0,5.992479716175012,0.2,9.043730973731726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,1,1,177.742218980773,35.5484437961546,177.742218980773,35.5484437961546,317.0,25.983606557377048,23451.700073131753,1922.2704977976846,12.2,5.9390127015238985,24.461784360211936,7.4,9,4.454976508612048,0.6065573770491803,24.461784360211936,100.0,1.7999999999999998,0.36,5.085899451999399,0.0,5,1.9739116076959817,0.2,7.629230199523456,0.0,0.2,0.0,100.0,1.0,0.0,10.76073336786294,0.2,9.29304691245777,9.57427682550076,0.2,8.507220148015769
31,random,1,1,365.8651997192275,101.62922214422986,100438.4253116092,20087.68506232184,355.2,26.90909090909091,21187.87102090852,1605.141744008221,13.2,1.8793049677818972,42.202812609484226,8.6,12,1.9836088077596246,0.6515151515151515,42.202812609484226,100.0,2.4000000000000004,0.4800000000000001,1.3172651932702852,0.0,5,100.0,1.0,0.0,11.014063047421132,0.2,6.586325966351426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,random,1,1,145.19663417287555,48.39887805762518,1688202.282858523,337640.4565717046,400.0,32.25806451612903,22155.884268258364,1786.7648603434163,12.4,2.3007033677460145,40.0,9.0,11,2.555879349235943,0.7258064516129032,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,309.58603197351084,96.74563499172213,1410916.5140553408,282183.30281106813,445.6,34.8125,21784.31661323409,1701.899735408913,12.8,3.2302993878838877,40.79604595210321,9.6,12,4.056026418845548,0.75,40.79604595210321,100.0,2.4,0.48,1.8108693963848057,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9802297605160675,0.4,9.054346981924029
34,random,0,1,185.89000845161405,51.63611345878168,1400185.8900084514,280037.1780016903,412.4,35.55172413793103,21084.505405792515,1817.6297763614236,11.6,4.075463268237966,34.255732613994496,6.8,10,5.167166642812695,0.5862068965517241,34.255732613994496,100.0,2.0,0.4,1.7732598159835622,0.0,5,60.0,0.8,0.0,11.278663069972481,0.2,8.86629907991781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,110.63167224406246,36.87722408135415,1800315.0357715501,360063.00715431,432.8,32.78787878787879,23072.25043009835,1747.8977598559356,13.2,1.6227584385409903,22.698342014364243,7.6,7,1.4158265013915867,0.5757575757575758,22.698342014364243,100.0,1.4,0.27999999999999997,0.9664624675205129,0.0,5,0.0,0.0,0.0,13.491710071821217,0.4,4.8323123376025645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,0,628.2401570860962,165.32635712792006,1001751.116671031,200350.2233342062,473.2,34.794117647058826,23505.66176107528,1728.357482432006,13.6,1.8962923307554234,39.039540018002526,8.8,10,2.166643237895184,0.6470588235294118,39.039540018002526,100.0,2.0,0.4,0.9015986435472778,0.0,5,95.19770009001263,1.0,4.507993217736389,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,257.80494403161845,64.45123600790461,1000257.8049440315,200051.5609888063,518.0,37.0,26501.073517941782,1892.9338227101273,14.0,2.893549230381163,41.65611556455565,9.2,12,3.021689617573312,0.6571428571428571,41.65611556455565,100.0,2.4,0.48,1.742423825953156,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.280577822778241,0.4,8.71211912976578
38,random,0,0,130.65264741905096,38.427249240897346,1051020.523423457,210204.1046846914,564.2,42.1044776119403,23667.17028899185,1766.2067379844664,13.4,3.5471245474395037,44.34514594117945,9.8,12,4.309253293468517,0.7313432835820896,44.34514594117945,100.0,2.4000000000000004,0.4800000000000001,3.683144569131554,0.0,5,100.0,1.0,0.0,10.695461868593839,0.2,9.34975985409663,100.0,1.0,0.0,0.0,0.0,0.0,11.030267837303427,0.2,9.06596299156114
39,random,0,0,482.11188748696094,141.79761396675323,1165423.324933486,233084.6649866972,615.2,47.323076923076925,21201.515196587432,1630.8857843528792,13.0,4.020206018132598,40.0,10.6,10,5.33647719563481,0.8153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,0,405.0693131540299,106.59718767211314,1286899.1902397177,257379.83804794354,670.0,47.183098591549296,24346.140988564934,1714.5169710256996,14.2,4.648867297573389,41.90013194257517,11.4,12,5.574183487189757,0.8028169014084507,41.90013194257517,100.0,2.4,0.48,1.7880163375101987,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.500659712875859,0.4,8.940081687550993
41,random,0,0,431.7778531004495,113.62575081590776,64919.20285980423,12983.840571960845,726.8,48.45333333333333,22987.0250482505,1532.4683365500332,15.0,3.367408591144185,40.0,12.0,10,5.339509084821547,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,0,426.3708223227225,125.40318303609486,2139185.13474854,427837.026949708,700.4,43.23456790123457,27390.33103833142,1690.7611752056432,16.2,1.5560995490399858,32.0,10.8,9,2.713746015005693,0.6666666666666666,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,3,415.32324636704533,83.06464927340906,415.32324636704533,83.06464927340906,718.0,43.25301204819277,31018.26666221323,1868.5702808562187,16.6,2.2592573363927753,28.158961034307595,9.2,9,1.4973364612376245,0.5542168674698795,28.158961034307595,100.0,1.8,0.36,2.2896512044056663,0.0,5,30.311940547960603,0.6,1.9088788011218858,0.0,0.0,0.0,100.0,1.0,0.0,10.48286462357737,0.2,9.539377220906447,0.0,0.0,0.0
44,random,3,3,329.6565202000469,82.41413005001172,37762.429171714364,7552.485834342873,764.2,50.276315789473685,26095.87784100156,1716.8340684869445,15.2,2.8523237024185044,22.177950938345475,9.8,7,2.4288407325827257,0.6447368421052632,22.177950938345475,100.0,1.4,0.27999999999999997,0.7015958040923262,0.0,5,10.889754691727376,0.4,3.5079790204616312,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,3,93.09435781941177,31.03145260647059,1561581.581353916,312316.3162707832,816.6,58.32857142857143,23557.520321285916,1682.680022948994,14.0,3.294910519548009,22.380257713927904,10.8,9,3.3211965843468105,0.7714285714285715,22.380257713927904,100.0,1.7999999999999998,0.36,3.4886218224838372,0.0,5,0.0,0.0,0.0,10.841468171242923,0.4,8.867635221686216,100.0,1.0,0.0,0.0,0.0,0.0,1.059820398396596,0.4,8.575473890732972
46,random,3,3,176.92023746166592,80.41828975530268,2006032.9342197434,401206.5868439487,867.4,59.41095890410959,22185.468065848647,1519.5526072499074,14.6,1.3458694411234138,20.691640395708646,12.2,7,2.6369222011473683,0.8356164383561644,20.691640395708646,100.0,1.4,0.27999999999999997,1.771943812966347,0.0,5,3.4582019785432294,0.4,8.859719064831735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,3,642.8019566616354,169.15840964779878,1000993.7800247548,200198.75600495096,923.0,53.04597701149425,29721.561112630396,1708.1356961281838,17.4,1.0616097316854058,20.092225649319516,12.6,7,1.1980009949502628,0.7241379310344828,20.092225649319516,100.0,1.4,0.27999999999999997,1.219949018973857,0.0,5,0.0,0.0,0.0,0.4611282465975819,0.4,6.099745094869285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,4,507.2207848767118,101.44415697534235,507.2207848767118,101.44415697534235,983.0,57.151162790697676,30740.241934095917,1787.2233682613905,17.2,1.9962247754925242,20.0,12.0,5,1.3502570288757467,0.6976744186046512,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,157.6549983986393,39.41374959965982,1000157.6549983986,200031.53099967973,1043.0,60.63953488372093,28998.180808033252,1685.940744653096,17.2,2.372836772914242,22.340228172611887,12.2,8,1.5564928096695532,0.7093023255813954,22.340228172611887,100.0,1.5999999999999999,0.31999999999999995,3.3317204118873236,0.0,5,10.111986689730657,0.4,9.043089644331486,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5891541733287795,0.2,7.61551241510513
50,random,4,4,822.13564285507,256.9173883922094,258753.61366023024,51750.72273204605,1107.6,59.54838709677419,28735.670277640886,1544.9285095505854,18.6,1.4750599700518106,53.166226989317465,14.2,16,2.204085002861391,0.7634408602150538,53.166226989317465,100.0,3.2,0.64,3.2019213888734406,0.0,5,0.0,0.0,0.0,4.90130909111258,0.4,8.455222514783964,100.0,1.0,0.0,60.929825855474746,0.8,7.554384429583238,100.0,1.0,0.0
51,random,4,4,379.9807172630711,135.7073990225254,1933862.4290997523,386772.48581995047,1184.0,59.7979797979798,32115.4178241618,1621.9907992000908,19.8,0.9429409187955413,60.64757650610022,16.0,17,1.382939710090419,0.8080808080808081,60.64757650610022,100.0,3.4,0.6799999999999999,1.5551354837269398,0.0,5,0.0,0.0,0.0,3.2378825305011105,0.4,7.775677418634699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,4,150.6824319297424,50.22747730991413,2000150.6824319295,400030.1364863859,1227.0,62.60204081632653,32706.34069715259,1668.6908518955404,19.6,1.1956227956145633,60.40736417521043,15.2,16,1.0721570844293182,0.7755102040816326,60.40736417521043,100.0,3.2,0.64,1.4936105777421553,0.0,5,0.0,0.0,0.0,2.036820876052161,0.2,7.468052888710777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,429.7637909706897,153.48706820381776,2001087.84994735,400217.56998947,1302.2,66.43877551020408,30985.506353998546,1580.8931813264564,19.6,1.615697344675961,80.0,16.2,20,2.5885054109145655,0.826530612244898,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,343.62576572610726,114.54192190870242,2000343.625765726,400068.7251531452,1386.0,67.94117647058823,34035.003649830585,1668.3825318544405,20.4,1.3710662536813454,82.13040602431941,17.4,21,2.508920802748522,0.8529411764705882,82.13040602431943,100.0,4.2,0.8400000000000001,1.8775763654150517,0.0,5,10.652030121597136,0.2,9.387881827075258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,725.7419909736136,181.4354977434034,601257.6576179725,120251.53152359449,1471.0,68.10185185185185,35139.77687413474,1626.8415219506821,21.6,1.0633726581357594,80.0,17.2,20,1.0705573076862205,0.7962962962962963,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,400.49813715885034,111.24948254412509,531062.513688865,106212.502737773,1559.0,68.98230088495575,36432.62034542803,1612.0628471428333,22.6,1.5368411189818443,80.0,18.4,20,2.17567408943521,0.8141592920353983,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,3,440.68614767031374,110.17153691757844,213131.65279235895,42626.33055847179,1422.4,63.5,37782.18764923419,1686.7048057693835,22.4,2.20912420500572,66.21602624916659,13.0,19,2.898002828308326,0.5803571428571429,66.21602624916659,100.0,3.8,0.76,1.8050327704847065,0.0,5,11.080131245832945,0.2,9.025163852423532,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
58,random,0,0,523.8684196755996,145.51900546544434,336451.3183729772,67290.26367459544,1431.2,65.05454545454545,37461.15046750337,1702.7795667046987,22.0,1.5091133119294682,53.88116903846958,14.0,16,1.6135321237012799,0.6363636363636364,53.88116903846958,100.0,3.2,0.64,0.8622394782134144,0.0,5,0.0,0.0,0.0,30.51965157836321,0.6,2.20412689320978,100.0,1.0,0.0,100.0,1.0,0.0,38.88619361398469,0.6,2.1070704978572925
59,random,0,0,587.5306445297227,122.4022176103589,449485.02781170356,89897.00556234071,1489.0,77.55208333333333,33720.384442444105,1756.2700230439639,19.2,2.730123012908392,43.20852001242838,12.6,13,2.765859884860384,0.65625,43.20852001242838,100.0,2.6,0.52,2.1051867871844507,0.0,5,0.0,0.0,0.0,1.8145006092413496,0.4,8.541308554541319,100.0,1.0,0.0,100.0,1.0,0.0,14.228099452900551,0.2,1.9846253813809356
60,random,0,0,234.22805570018846,58.557013925047116,548354.0822715203,109670.81645430406,1551.0,84.29347826086956,30137.487547519897,1637.9069319304292,18.4,3.932630840455204,47.82051113193279,13.8,14,4.791248149089976,0.75,47.82051113193279,100.0,2.8,0.5599999999999999,0.7887804675690692,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.10255565966395,0.8,3.943902337845346
61,random,0,0,220.3026985347705,55.07567463369263,1822835.2432938546,364567.0486587709,1570.6,87.25555555555556,30176.665634533867,1676.4814241407705,18.0,3.998529193042347,33.78080253947019,12.6,11,5.073391333675189,0.7,33.78080253947019,100.0,2.4,0.48,2.0841744506828066,0.0,5,11.962698277650361,0.2,8.359318080171573,0.0,0.0,0.0,100.0,1.0,0.0,16.941314419700575,0.6,2.061554173242461,40.0,0.6,0.0
