step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,81.20009132831574,20.300022832078934,3800812.023423724,475101.5029279655,2218.0,39.74910394265233,94031.8822085734,1685.1591793651146,55.8,2.3492485848678193,53.769497747869934,46.0,24,2.411037943495779,0.8243727598566308,53.769497747869934,100.0,4.8,0.6,3.3835330192635515,0.0,8,0.0,0.0,0.0,9.734394499721475,0.2,9.015577064361421,100.0,1.0,0.0,10.943957082739075,0.2,9.13746273344959,9.477630400498924,0.4,8.915224356297403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,484.3638477198107,96.87276954396214,2601043.5308949584,325130.4413618698,2206.4,38.708771929824564,95813.6175892074,1680.9406594597788,57.0,2.3198703251193726,49.837647295063405,43.0,25,2.3520113266806653,0.7543859649122807,49.837647295063405,100.0,5.0,0.625,3.272325792384814,0.0,8,11.442344020832707,0.2,8.739468051120753,0.0,0.2,0.0,100.0,1.0,0.0,5.9953828462710135,0.2,8.665813414659352,1.2634514934035224,0.4,8.773324873298405,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,0,439.8640021308328,73.31066702180546,2000439.864002131,250054.98300026637,1896.6,32.7,99463.06683449533,1714.8804626637127,58.0,1.9903908150567549,40.31847461910559,36.6,23,1.718452673101745,0.6310344827586207,40.31847461910559,100.0,4.6000000000000005,0.575,4.824639261766299,0.0,8,1.813253977769591,0.4,9.205038333963603,11.083600451186157,0.2,9.022338944859573,60.0,0.8,0.0,5.401667066727782,0.4,8.915290433540942,11.187550717324939,0.2,8.938506964276007,33.06172473983622,0.6,2.5159394174902667,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,1,263.4206414885333,43.903440248088884,2000263.4206414886,250032.92758018608,1631.2,28.418118466898953,100591.055947639,1752.457420690575,57.4,1.7574896988661695,36.79350216795562,32.8,22,1.1775262461642775,0.5714285714285714,36.79350216795562,100.0,4.4,0.55,1.9222132685116695,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.43700784776104,0.8,3.573655865829303,0.0,0.2,0.0,21.083043572570546,0.4,8.029339058470372,24.8279659233134,1.0,3.774711223793683,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,236.32097981635116,39.38682996939186,2000236.3209798164,250029.54012247705,1582.2,27.09246575342466,99442.92912518358,1702.7898822805407,58.4,1.89521374313464,62.970274606182386,32.8,33,1.2264557177107562,0.5616438356164384,62.970274606182386,100.0,6.6,0.825,3.884377654703189,0.0,8,62.32250363630442,0.8,7.363038863206133,82.7604040530207,1.0,6.873786805699467,5.968077346643099,0.6,4.397077580500947,22.337549733785522,0.4,7.233434874015054,100.0,1.0,0.0,30.373662079705355,0.8,5.207683114203915,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,2,805.3978728234936,118.44086365051376,402405.3319944894,50300.66649931118,1429.2,23.12621359223301,99178.93456249403,1604.8371288429455,61.8,1.2323550935028416,96.49628758885626,38.8,40,0.8294073172627474,0.627831715210356,96.49628758885626,100.0,8.0,1.0,0.5813963724013242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.9703007108501,1.0,4.651170979210594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
16,actuated,4,3,885.1054718285164,110.63818397856456,885.1054718285164,110.63818397856456,918.4,14.042813455657493,104949.63542982601,1604.7344866945873,65.4,0.9689655545245641,85.62672292126543,39.0,36,0.40952751326390474,0.5963302752293578,85.62672292126543,100.0,7.199999999999999,0.9,0.5313230416603089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.96082985782448,0.6,2.271948842541204,47.05295351229893,0.6,1.9786354907412667
17,actuated,4,4,1045.348989666994,130.66862370837424,1045.348989666994,130.66862370837424,542.2,7.880813953488372,113655.37920957916,1651.9677210694645,68.8,0.9537988271490259,89.02761699479733,43.2,38,0.5441523236693754,0.627906976744186,89.02761699479733,100.0,7.6,0.95,0.4084826316033895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.220935958378618,0.6,3.267861052827116,100.0,1.0,0.0
18,actuated,4,4,1572.2541239430236,196.53176549287795,1572.2541239430236,196.53176549287795,655.0,8.923705722070844,118161.99995692335,1609.836511674705,73.4,1.0339901478403337,83.48859320873252,46.2,37,1.0055719573136475,0.6294277929155313,83.48859320873252,100.0,7.3999999999999995,0.925,0.5790785277374426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.908745669860195,0.8,4.632628221899541,40.0,0.6,0.0
19,actuated,4,4,1018.8649301335372,159.1976453333652,172024.13740177435,21503.017175221794,885.0,11.89516129032258,120468.01738280337,1619.193782026927,74.4,1.0521973706847239,83.6947969273426,52.8,37,1.4042679370749125,0.7096774193548387,83.6947969273426,100.0,7.3999999999999995,0.925,1.0872743401300018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.355909871361405,0.6,5.889956491406579,48.20246554737935,0.8,2.8082382296334356
20,actuated,4,4,938.2411613763246,156.3735268960541,3429403.782020564,428675.4727525705,1152.0,15.525606469002696,122245.62919646048,1647.5152182811385,74.2,1.2187899192280307,78.52548876831854,56.2,37,1.7109428354103644,0.7574123989218329,78.52548876831854,100.0,7.3999999999999995,0.925,1.4266005578325762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.56164694534334,0.8,6.822256415411275,10.642263201204969,0.6,4.590548047249336
21,actuated,4,4,1661.5820882992816,276.93034804988025,2001661.5820882998,250207.69776103747,1440.6,18.955263157894738,122494.15660760312,1611.7652185210936,76.0,1.1956131624227104,79.7791348377647,60.6,36,1.749497445998062,0.7973684210526316,79.77913483776469,100.0,7.2,0.9,1.64493690752631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.036861111566623,0.4,7.21631543768075,22.196217590550873,0.8,5.943179822529729
22,actuated,4,4,845.1288596815726,201.2211570670411,2082058.5349630087,260257.3168703761,1754.6,22.669250645994833,121099.1350500366,1564.5883081400077,77.4,1.0675189455067433,78.2021634471824,65.6,35,1.7407077673555862,0.8475452196382429,78.2021634471824,100.0,7.0,0.875,1.8297117308819664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1435509753450788,0.4,7.660595902134987,23.473756602114122,0.6,6.977097944920744
23,actuated,4,4,1281.7587191884486,291.3087998155565,5799757.346520264,724969.668315033,2091.6,26.276381909547737,124571.38314633704,1564.967124953983,79.6,0.8915585105035188,89.36960950830404,69.8,39,1.5631229056505294,0.8768844221105527,89.36960950830404,100.0,7.8,0.975,0.8630423943958171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.9568760664323,0.8,6.904339155166537
24,actuated,4,4,555.3320009613774,198.33285748620622,3162365.9984147465,395295.7498018433,2440.8,29.838630806845966,127711.73456085057,1561.2681486656547,81.8,0.7391844619131861,89.03666481340217,73.4,36,1.4033948851799156,0.8973105134474327,89.03666481340217,100.0,7.2,0.9,1.016812506131791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.29331850721735,0.2,8.134500049054328
25,actuated,4,4,66.96617152584298,33.48308576292149,7332585.832612241,916573.2290765301,2777.4,33.87073170731707,129583.34023855503,1580.2846370555492,82.0,0.8046056317644791,79.51802476556546,73.4,34,1.5617375076251367,0.8951219512195122,79.51802476556544,100.0,6.8,0.85,1.2676498777486824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.11134210706564,0.6,1.830620065928262,12.032856017457902,0.2,8.310578956061198
26,actuated,4,4,53.78209038738119,26.891045193690594,6000053.782090389,750006.7227612986,3134.2,38.22195121951219,128880.44617406811,1571.712758220343,82.0,0.8992982550742361,83.07925842148308,72.6,35,1.6565240470827554,0.8853658536585366,83.07925842148308,100.0,7.0,0.875,1.5252598788506777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.652829373889176,0.8,4.0578039957482055,11.981237997975427,0.2,8.144275035057216
27,actuated,5,4,84.67197137963782,42.33598568981891,7999988.662396515,999998.5827995643,3504.0,41.81384248210024,129563.73486804627,1546.1066213370677,83.8,0.6909833787955107,88.98365777276418,76.0,37,1.3987419307496243,0.9069212410501193,88.98365777276418,100.0,7.4,0.925,1.0531404402572806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.869262182113403,0.4,8.425123522058245
28,actuated,6,5,1181.233111150932,369.13534723466626,2406370.598415452,300796.3248019315,3346.6,40.12709832134293,130306.30755457829,1562.4257500548956,83.4,0.45994865066768564,91.04435100477382,72.6,37,0.8647036044165337,0.8705035971223022,91.04435100477382,100.0,7.4,0.925,0.7010379096470292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.354808038190527,0.4,5.608303277176233
29,actuated,0,6,1679.6188179209316,209.95235224011645,1679.6188179209316,209.95235224011645,1897.0,23.7125,130066.95263710944,1625.836907963868,80.0,0.6232511719830315,43.26120978477576,50.2,26,0.45982829736324116,0.6275,43.26120978477576,100.0,5.199999999999999,0.65,1.3699355633833656,0.0,8,36.19269796496155,0.6,2.116658997045749,28.663209766235127,0.6,1.8721146055755433,22.186337142533716,0.6,1.7367056729204895,19.374561817330687,0.4,2.170828837716487,18.686566338541297,0.4,1.9659095354313592,20.986305248603685,0.6,1.0972668583772978,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1211.681480527273,151.46018506590912,1211.681480527273,151.46018506590912,760.4,10.031662269129287,128631.2974624919,1696.9828161278615,75.8,1.074056329112284,65.5507733691413,33.8,36,0.6540759125531541,0.44591029023746703,65.55077336914131,100.0,7.2,0.8999999999999999,1.7458807988590257,0.0,8,38.36337490024391,0.8,3.882388952361185,5.782108170640754,0.6,3.6295076833360924,100.0,1.0,0.0,41.03412344337869,1.0,2.9623289071968735,39.22658043886713,0.8,3.4928208479780545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1258.2305555026796,174.75424381981662,46502.682254690895,5812.835281836362,292.4,4.061111111111111,128233.24761116311,1781.017327932821,72.0,1.7901611667631319,62.7490106736429,30.8,37,1.4617888166077264,0.42777777777777776,62.7490106736429,100.0,7.4,0.925,2.4943365280670355,0.0,8,27.828665910784594,0.8,5.147915048418325,25.41407635091275,0.8,5.254093792547531,100.0,1.0,0.0,25.90761312126915,1.0,4.903539609849979,22.841730006176704,0.8,4.649143773720451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,389.67841258786865,74.93815626689782,2022922.2999933003,252865.28749916254,464.8,6.67816091954023,127992.2268262466,1838.9687762391752,69.6,2.3992001652704777,58.33550376901699,39.0,36,2.202061994600421,0.5603448275862069,58.33550376901698,100.0,7.2,0.9,3.2618786173159906,0.0,8,20.733801445489917,0.8,6.380821288433611,12.22082199036322,0.8,6.593935587683995,100.0,1.0,0.0,17.10358931750079,0.8,6.7466417654493736,16.62581739878192,0.8,6.373630296960945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,277.68608898433985,55.53721779686797,1239868.1263940865,154983.51579926081,670.2,10.247706422018348,119387.83289868225,1825.5020320899425,65.4,2.7645398173840374,58.43197350701729,43.6,32,2.6706586862737436,0.6666666666666666,58.43197350701729,100.0,6.4,0.8,3.8514125247523383,0.0,8,17.373062380085003,0.6,7.674295753764223,25.559816084419253,0.6,7.555479083426329,100.0,1.0,0.0,12.671866697062342,0.6,7.7528185144180375,11.85104289457172,0.6,7.828706846410116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,563.1167824987981,112.62335649975962,5216993.191587692,652124.1489484615,888.2,14.418831168831169,107698.13917473757,1748.3464151743112,61.6,2.6042501010981196,54.65990661816534,45.4,35,2.5891428447438383,0.737012987012987,54.65990661816534,100.0,7.0,0.875,4.305988778273249,0.0,8,12.74994169603815,0.6,8.848961590741713,14.94087453759903,0.8,8.635132024155187,100.0,1.0,0.0,5.644497261382639,0.8,8.42146657324027,3.943939450302878,0.8,8.542350038048822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,208.2739197387923,49.58902850923626,3271528.034705484,408941.0043381855,1096.4,18.395973154362416,102548.4693072169,1720.6119011278006,59.6,2.4322800089361025,54.16451764225983,46.0,26,2.454330137300109,0.7718120805369127,54.164517642259824,100.0,5.2,0.65,4.402077382116071,0.0,8,11.313223417398603,0.2,8.839213751070277,1.510737226819856,0.4,8.699255960248411,100.0,1.0,0.0,9.47830328754435,0.4,8.598694569896907,11.013877206315783,0.2,9.079454775712964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,1,0,695.8268146353311,119.97014045436742,3195498.2244323385,399437.2780540423,1090.8,17.650485436893202,102785.76872721929,1663.2001412171405,61.8,2.0264068447206665,49.52010091055698,41.2,24,1.929400486502966,0.6666666666666666,49.52010091055698,100.0,4.8,0.6,4.242944309199325,0.0,8,12.475403795701823,0.2,8.01577260645088,3.5817274747978445,0.4,8.885207913257183,100.0,1.0,0.0,12.56518771176843,0.2,7.958496306930694,7.538488302187716,0.2,9.084077646955848,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,2,1,324.7668092733074,54.12780154555123,2000324.766809273,250040.59585115913,1071.2,17.05732484076433,108120.51057739514,1721.6641811687125,62.8,1.6569366124933684,40.219318029382265,38.4,24,1.2209881297588616,0.6114649681528662,40.219318029382265,100.0,4.800000000000001,0.6000000000000001,3.527722895179165,0.0,8,22.961353402374698,0.4,6.882842269040137,5.612550849990612,0.2,6.1818402200758324,22.900761279478274,0.8,2.4887150771854514,36.17628449527842,0.4,4.4804354921071,13.466721404832924,0.4,4.914771950030908,20.636872803103188,0.6,3.2731781529938884,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,269.1825908104549,44.863765135075816,2000269.18259081,250033.64782385126,1028.6,16.071875,108490.55903459752,1695.1649849155863,64.0,1.63231971555548,82.09012446811698,35.2,38,1.0310758353333793,0.55,82.09012446811698,100.0,7.6,0.95,1.1234383804425812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.90363762280731,0.8,4.415900217898567,100.0,1.0,0.0,100.0,1.0,0.0,20.817358122128553,0.8,4.571606825642083,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,2,592.7761444837458,92.62127257558528,801764.7712853408,100220.5964106676,1055.0,15.379008746355685,110091.19225545018,1604.8278754438802,68.6,1.241232240348182,98.664986488631,41.8,40,0.762790967608892,0.60932944606414,98.664986488631,100.0,8.0,1.0,0.6179448003251419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.31989190904801,1.0,4.943558402601135,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,3,893.6180843906938,111.70226054883672,893.6180843906938,111.70226054883672,746.4,10.28099173553719,118800.90575839966,1636.3761123746508,72.6,0.9724659250725466,82.82097002873456,44.2,36,0.35289856289590443,0.6088154269972452,82.82097002873456,100.0,7.199999999999999,0.9,0.4838965221132041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.150830674786675,0.6,1.9588474796001967,29.416929555089837,0.6,1.912324697305436
41,actuated,4,4,1202.023256292713,150.25290703658914,1202.023256292713,150.25290703658914,605.2,8.047872340425531,123106.24635395277,1637.0511483238402,75.2,0.9820840455109783,80.1983729758966,47.0,37,0.5850263233710891,0.625,80.1983729758966,100.0,7.3999999999999995,0.925,0.8814156040581442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.818695316536378,0.6,3.6931513003431,25.76828849063645,0.8,3.3581735321220543
42,actuated,4,4,1669.537853708307,225.61322347409552,36077.84488519164,4509.730610648955,748.0,9.35,127832.0729571057,1597.9009119638213,80.0,0.9565695116955613,89.0079742625376,56.0,38,1.0730981494301246,0.7,89.0079742625376,100.0,7.6,0.95,1.1186670287218763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.71731741485996,0.8,4.412089713278945,77.34647668544085,0.8,4.537246516496066
43,actuated,4,4,1301.158995593562,216.859832598927,2686926.401720381,335865.8002150476,1034.4,12.492753623188406,132254.08644785784,1597.2715754572203,82.8,0.9250388431020273,84.97047407721595,63.2,37,1.5041999563845574,0.7632850241545893,84.97047407721595,100.0,7.3999999999999995,0.925,0.8126055778901252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.76379261772763,0.6,6.500844623121002,60.0,0.8,0.0
44,actuated,4,4,1669.213291009001,362.87245456717415,8424230.442110501,1053028.8052638127,1352.2,15.68677494199536,130155.31074323211,1509.9223984133657,86.2,0.8164617267450536,84.52578485844782,67.8,38,1.625870228918227,0.7865429234338747,84.52578485844782,100.0,7.6,0.95,1.076928401198764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.94666184328571,0.8,7.031996307314675,67.25961702429686,0.8,1.5834309022754374
45,actuated,4,4,153.15627945864432,76.57813972932216,14865554.84980162,1858194.3562252026,1717.2,20.013986013986013,132314.32562569372,1542.1250072924674,85.8,0.6607300860421483,88.53585577638,76.8,37,1.5125864640109914,0.8951048951048951,88.53585577638,100.0,7.4,0.925,0.920146864206452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.286846211040029,0.4,7.361174913651616,100.0,1.0,0.0
46,actuated,4,4,365.54863591611377,203.0825755089521,9913101.802665848,1239137.725333231,2109.4,24.41435185185185,133207.4517428546,1541.752913690447,86.4,0.6048616107889424,88.96398333860418,80.0,36,1.5336348093628962,0.9259259259259259,88.96398333860418,100.0,7.2,0.9,1.067293567350124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71186670883344,0.2,8.538348538800992,100.0,1.0,0.0
47,actuated,4,4,18.87762932374887,18.87762932374887,6012133.5595620675,751516.6949452584,2516.0,29.05311778290993,133810.03736669052,1545.150546959475,86.6,0.5783377826375147,89.4295380471064,82.8,36,1.5302379550050151,0.9561200923787528,89.4295380471064,100.0,7.2,0.9,0.8097793160094321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.43630437685124,0.2,6.478234528075457,100.0,1.0,0.0
48,actuated,4,4,17.575115847863096,17.575115847863096,8041993.925942233,1005249.2407427791,2926.6,33.87268518518518,134266.33134620573,1554.0084646551588,86.4,0.619550229186325,88.28761039698918,83.0,37,1.642648886044742,0.9606481481481481,88.28761039698918,100.0,7.4,0.925,1.034366971484501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.300883175913441,0.4,8.274935771876008,100.0,1.0,0.0
