step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
137,actuated,0,0,20.144811469250147,20.144811469250147,2000020.1448114694,666673.3816038232,1588.0,59.25373134328358,43199.04745038501,1611.904755611381,26.8,1.5582008107586038,69.41320044252431,24.2,12,2.2260310204664258,0.9029850746268657,69.41320044252431,100.0,2.4,0.7999999999999999,2.898753352401157,0.0,3,8.239601327572927,0.4,8.696260057203471,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,24.118859638370502,24.118859638370502,2000024.1188596382,666674.7062865461,1708.0,63.73134328358209,42888.34769148057,1600.3114810253944,26.8,1.3103111213123142,66.66666666666667,24.2,10,1.8808735949565092,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,19.539489249948023,19.539489249948023,2000019.53948925,666673.17982975,1828.0,68.2089552238806,43629.16521915553,1627.953926087893,26.8,1.6240333220692347,69.10641095403207,24.2,12,2.338972083412819,0.9029850746268657,69.10641095403207,100.0,2.4,0.7999999999999999,2.967633099419375,0.0,3,7.319232862096214,0.4,8.902899298258125,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,18.431833081678693,18.431833081678693,2000018.4318330816,666672.8106110272,1948.0,71.61764705882354,44259.986358599264,1627.2053808308553,27.2,1.7086323530502736,70.49370039613375,24.2,11,2.4474411100259377,0.8897058823529411,70.49370039613375,100.0,2.2,0.7333333333333334,2.9033219711545013,0.0,3,11.481101188401226,0.2,8.709965913463504,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,17.837235295259106,17.837235295259106,2000017.837235295,666672.612411765,2068.0,77.74436090225564,43328.56724738909,1628.8935055409431,26.6,1.7506694705141006,70.222482048448,24.0,11,2.493540131890064,0.9022556390977443,70.222482048448,100.0,2.2,0.7333333333333334,3.1247716537929056,0.0,3,10.667446145344002,0.2,9.374314961378717,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,17.359204061735582,17.359204061735582,2000017.3592040613,666672.4530680204,2188.0,81.64179104477611,43627.425571666456,1627.8890138681513,26.8,1.8077516313228341,70.14605086989377,24.2,11,2.5821466401252646,0.9029850746268657,70.14605086989377,100.0,2.2,0.7333333333333334,3.193413104768837,0.0,3,10.43815260968131,0.2,9.580239314306512,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,21.32553359249529,21.32553359249529,2000021.3255335924,666673.7751778641,2308.0,86.11940298507463,43214.94478665646,1612.4979398006142,26.8,1.4760414769099595,70.26986920917655,24.2,11,2.1130364433744675,0.9029850746268657,70.26986920917655,100.0,2.2,0.7333333333333334,3.0836765294274673,0.0,3,10.809607627529658,0.2,9.251029588282401,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,24.863785106083146,24.863785106083146,2000024.863785106,666674.9545950353,2428.0,91.2781954887218,42476.71999231059,1596.8691726432553,26.6,1.2598944221038757,66.66666666666667,24.2,10,1.7980962300000063,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,18.424415085222904,18.424415085222904,2000018.4244150855,666672.8081383618,2548.0,94.37037037037037,43879.42807758284,1625.1640028734382,27.0,1.7496904985687016,67.32740484451294,24.2,12,2.539201734115373,0.8962962962962963,67.32740484451294,100.0,2.4,0.7999999999999999,2.87802325176696,0.0,3,1.9822145335388086,0.4,8.63406975530088,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,18.18221920685042,18.18221920685042,2000018.1822192068,666672.7274064022,2668.0,99.55223880597015,43901.825127138334,1638.1278032514304,26.8,1.726642778287136,69.75790712742916,24.0,12,2.4689501734601853,0.8955223880597015,69.75790712742916,100.0,2.4,0.7999999999999999,3.0240598303382735,0.0,3,9.273721382287476,0.4,9.07217949101482,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,18.862517922291953,18.862517922291953,2000018.8625179224,666672.9541726408,2788.0,105.60606060606061,42502.985730771485,1609.961580711041,26.4,1.69625243571173,67.81871304028907,24.2,12,2.4531301304583155,0.9166666666666666,67.81871304028907,100.0,2.4,0.7999999999999999,3.001281497254968,0.0,3,3.456139120867192,0.4,9.003844491764903,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,20.729503443378842,20.729503443378842,2000020.729503443,666673.5765011477,2908.0,109.32330827067669,43017.4020639216,1617.1955663128424,26.6,1.5081739268638195,70.16962788168333,24.2,11,2.149032483444978,0.9097744360902256,70.16962788168333,100.0,2.2,0.7333333333333334,3.171919535814288,0.0,3,10.508883645049991,0.2,9.515758607442864,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,22.02401302985782,22.02401302985782,2000022.0240130299,666674.0080043433,3028.0,113.83458646616542,42605.164835038035,1601.6979261292495,26.6,1.4447966147897142,66.66666666666667,24.2,10,2.089016701511085,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,17.25460447916432,17.25460447916432,2000017.2546044793,666672.4182014931,3148.0,117.46268656716418,43823.367011419046,1635.2002616201137,26.8,1.813792862493752,70.17531918690793,24.0,11,2.5874216925635136,0.8955223880597015,70.17531918690793,100.0,2.2,0.7333333333333334,3.166774437483223,0.0,3,10.525957560723782,0.2,9.50032331244967,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,20.15538429761012,20.15538429761012,2000020.1553842977,666673.3851280992,3268.0,121.94029850746269,43552.08219974708,1625.0776940204134,26.8,1.568145212384148,70.03230966376957,24.2,12,2.2552577218185657,0.9029850746268657,70.03230966376957,100.0,2.4,0.7999999999999999,3.1400220691226424,0.0,3,10.096928991308687,0.4,9.420066207367928,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,21.587336822797386,21.587336822797386,2000021.5873368226,666673.8624456075,3388.0,125.48148148148148,43762.64821483004,1620.838822771483,27.0,1.4895719238308567,70.27289295154333,24.2,11,2.1626767950277785,0.8962962962962963,70.27289295154333,100.0,2.2,0.7333333333333334,3.0810909336742114,0.0,3,10.81867885462998,0.2,9.243272801022634,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,18.087737418571145,18.087737418571145,2000018.0877374187,666672.6959124729,3508.0,131.8796992481203,43137.82105362947,1621.722596001108,26.6,1.7437928086653764,66.66666666666667,24.2,10,2.5016239065556474,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,18.40572718222956,18.40572718222956,2000018.4057271823,666672.8019090608,3628.0,134.37037037037038,44076.585194214465,1632.4661183042397,27.0,1.7582350861653686,72.85940594972317,24.2,12,2.563637130911242,0.8962962962962963,72.85940594972317,100.0,2.4,0.7999999999999999,3.05363746318052,0.0,3,18.578217849169505,0.4,9.16091238954156,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,22.44022298121876,22.44022298121876,2000022.4402229816,666674.1467409938,3748.0,143.05343511450383,41898.89260464417,1599.19437422306,26.2,1.425689307047675,66.66666666666667,24.0,11,2.0612016562582522,0.916030534351145,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,19.353353200711165,19.353353200711165,2000019.353353201,666673.1177844004,3868.0,143.25925925925927,43739.862854319406,1619.9949205303485,27.0,1.6362594239206776,66.88447572268312,24.2,12,2.3534557946649675,0.8962962962962963,66.88447572268312,100.0,2.4,0.7999999999999999,2.795863408409059,0.0,3,0.6534271680493475,0.4,8.387590225227177,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,18.012256065285854,18.012256065285854,2000018.012256065,666672.6707520216,3988.0,148.80597014925374,43528.77571832293,1624.2080491911543,26.8,1.7584345513447708,70.31154858224,24.2,11,2.530186433765048,0.9029850746268657,70.31154858224,100.0,2.2,0.7333333333333334,3.048414562797537,0.0,3,10.93464574671998,0.2,9.145243688392611,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,23.175618643361354,23.175618643361354,2000023.1756186434,666674.3918728811,4108.0,154.4360902255639,42787.307842421076,1608.545407609815,26.6,1.350466646099877,66.66666666666667,24.2,10,1.9258309386452532,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,17.13005629727511,17.13005629727511,2000017.1300562974,666672.3766854325,4228.0,158.94736842105263,42878.676871748095,1611.9803335243644,26.6,1.8165496746802499,67.10277877441285,24.0,12,2.58062371764743,0.9022556390977443,67.10277877441285,100.0,2.4,0.7999999999999999,3.016134459959964,0.0,3,1.3083363232385636,0.4,9.048403379879892,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,19.77335970644061,19.77335970644061,2000019.7733597062,666673.2577865687,4348.0,162.23880597014926,43311.39344443167,1616.0967703146146,26.8,1.5857476679670313,70.04684087060316,24.2,12,2.2658871945039145,0.9029850746268657,70.04684087060316,100.0,2.4,0.7999999999999999,2.937777743271241,0.0,3,10.140522611809502,0.4,8.813333229813724,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,21.659617390149727,21.659617390149727,2000021.65961739,666673.88653913,4468.0,165.4814814814815,43633.37863728191,1616.0510606400708,27.0,1.4731165372500048,70.34647998965359,24.2,11,2.1289915244571453,0.8962962962962963,70.34647998965359,100.0,2.2,0.7333333333333334,3.0194768418557048,0.0,3,11.039439968960778,0.2,9.058430525567115,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,24.232173413137613,24.232173413137613,2000024.232173413,666674.7440578043,4588.0,171.19402985074626,42856.51013017318,1599.1235123198946,26.8,1.3029381931944,66.66666666666667,24.2,10,1.8688863726026474,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,17.029664044763386,17.029664044763386,2000017.0296640447,666672.3432213482,4708.0,175.67164179104478,43836.806268942346,1635.7017264530725,26.8,1.8508447523123663,70.02170276391553,24.2,12,2.651123864296299,0.9029850746268657,70.02170276391553,100.0,2.4,0.7999999999999999,2.8254075027691816,0.0,3,10.065108291746583,0.4,8.476222508307545,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,17.68571741510663,17.68571741510663,2000017.685717415,666672.561905805,4828.0,181.50375939849624,43214.23099427983,1624.5951501608959,26.6,1.7639637122232719,70.14667032922034,24.0,11,2.5109796159869195,0.9022556390977443,70.14667032922034,100.0,2.2,0.7333333333333334,3.1928446600994733,0.0,3,10.440010987661026,0.2,9.57853398029842,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,22.016435719032096,22.016435719032096,2000022.0164357193,666674.0054785731,4948.0,186.01503759398497,42761.215944891155,1607.5645092064344,26.6,1.4278926390813045,69.20700079697629,24.2,12,2.044281193905422,0.9097744360902256,69.20700079697629,100.0,2.4,0.7999999999999999,2.9986300188737616,0.0,3,7.621002390928879,0.4,8.995890056621285,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,21.529649505526613,21.529649505526613,2000021.5296495054,666673.8432165018,5068.0,187.7037037037037,43847.91900818395,1623.9970003031092,27.0,1.4999905190058054,68.84796952352038,24.2,11,2.184950225118089,0.8962962962962963,68.84796952352038,100.0,2.2,0.7333333333333334,2.950208005060753,0.0,3,6.543908570561143,0.2,8.850624015182259,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,18.43637548982807,18.43637548982807,2000018.43637549,666672.8121251633,5188.0,193.5820895522388,43524.702524222885,1624.0560643366746,26.8,1.715957989100781,66.66666666666667,24.2,11,2.46639753650233,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,17.316068742752872,17.316068742752872,2000017.316068743,666672.438689581,5308.0,199.54887218045113,43092.90142121757,1620.033888015698,26.6,1.8199386744573713,71.2032545778887,24.2,12,2.606173219485337,0.9097744360902256,71.2032545778887,100.0,2.4,0.7999999999999999,3.033914135846454,0.0,3,13.609763733666114,0.4,9.101742407539362,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,23.943053756153134,23.943053756153134,2000023.943053756,666674.6476845853,5428.0,205.6060606060606,42134.00483876172,1595.9850317712774,26.4,1.3237529962996224,66.66666666666667,24.2,11,1.9059248114794698,0.9166666666666666,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,17.4522150741777,17.4522150741777,2000017.4522150743,666672.4840716914,5548.0,205.4814814814815,44596.88363555663,1651.7364309465418,27.0,1.826761998689423,70.18919325412223,24.0,11,2.639763421231838,0.8888888888888888,70.18919325412223,100.0,2.2,0.7333333333333334,3.1543015603289017,0.0,3,10.567579762366677,0.2,9.462904680986705,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,19.059810211669014,19.059810211669014,2000019.0598102114,666673.0199367371,5668.0,209.92592592592592,43857.218803221316,1624.341437156345,27.0,1.669818904103918,70.26257197732775,24.2,11,2.409332193630481,0.8962962962962963,70.26257197732775,100.0,2.2,0.7333333333333334,3.0899342866924377,0.0,3,10.787715931983257,0.2,9.269802860077313,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,18.539813288334695,18.539813288334695,2000018.5398132883,666672.8466044294,5788.0,219.24242424242425,42318.810432807746,1602.98524366696,26.4,1.6905760723528347,70.30759179469442,24.2,11,2.414945195492209,0.9166666666666666,70.30759179469442,100.0,2.2,0.7333333333333334,3.051727437507038,0.0,3,10.922775384083252,0.2,9.155182312521113,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,21.41605886320485,21.41605886320485,2000021.416058863,666673.8053529543,5908.0,222.10526315789474,42949.5641803728,1614.6452699388271,26.6,1.4752250431643594,66.66666666666667,24.2,10,2.120675657065607,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,17.66242259225861,17.66242259225861,2000017.6624225923,666672.554140864,6028.0,226.61654135338347,42587.165636367754,1601.0212645251036,26.6,1.7609264941679106,67.6382876355918,24.0,12,2.5004662150314547,0.9022556390977443,67.6382876355918,100.0,2.4,0.7999999999999999,2.9853871358868975,0.0,3,2.9148629067753973,0.4,8.956161407660693,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,18.414509261503234,18.414509261503234,2000018.4145092615,666672.8048364205,6148.0,227.7037037037037,43870.77676146746,1624.843583758054,27.0,1.725035445710851,70.24149820230377,24.2,11,2.4855765882694656,0.8962962962962963,70.24149820230377,100.0,2.2,0.7333333333333334,3.108149573020617,0.0,3,10.724494606911321,0.2,9.32444871906185,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,20.3356747616323,20.3356747616323,2000020.3356747616,666673.4452249205,6268.0,232.14814814814815,43948.0000065756,1627.7037039472445,27.0,1.5722265193756255,70.12062058697893,24.2,12,2.276507153577581,0.8962962962962963,70.12062058697893,100.0,2.4,0.7999999999999999,2.957194612516711,0.0,3,10.36186176093679,0.4,8.871583837550133,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,19.6162143258431,19.6162143258431,2000019.6162143261,666673.2054047753,6388.0,240.15037593984962,42960.19164640737,1615.0447987371194,26.6,1.597287610606808,66.66666666666667,24.2,10,2.2790019374845207,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,20.545609139799524,20.545609139799524,2000020.5456091396,666673.5152030465,6508.0,241.03703703703704,43864.032904527674,1624.5938112788028,27.0,1.5918673908751872,70.1450876540495,24.2,11,2.3409783053193185,0.8962962962962963,70.1450876540495,100.0,2.2,0.7333333333333334,3.194297398565066,0.0,3,10.4352629621485,0.2,9.582892195695198,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,20.05453089190781,20.05453089190781,2000020.0545308918,666673.3515102973,6628.0,249.17293233082708,42948.33921080954,1614.5992184514866,26.6,1.586464536692947,70.22786496287381,24.2,11,2.28820897233319,0.9097744360902256,70.22786496287381,100.0,2.2,0.7333333333333334,3.120048418237482,0.0,3,10.683594888621428,0.2,9.360145254712446,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,17.26003729917838,17.26003729917838,2000017.2600372992,666672.4200124331,6748.0,249.92592592592592,44384.72276586415,1643.8786209579316,27.0,1.8412937920375,66.67911254979951,24.0,12,2.6544032773194908,0.8888888888888888,66.67911254979951,100.0,2.4,0.7999999999999999,2.8559147294610736,0.0,3,0.037337649398523354,0.4,8.567744188383221,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,19.614717635677,19.614717635677,2000019.6147176356,666673.2049058785,6807.8,255.93233082706766,43304.75207289501,1627.9981982291356,26.6,1.609722569624169,69.61231397721349,24.0,12,2.3115658605226432,0.9022556390977443,69.61231397721349,100.0,2.4,0.7999999999999999,3.02548089598616,0.0,3,8.836941931640467,0.4,9.07644268795848,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,290.4869502829045,161.38163904605804,1000662.6689519957,333554.22298399854,5780.2,227.56692913385828,42271.4164638591,1664.228994640122,25.4,1.922935991957445,50.141804760636056,20.2,9,2.5365029190211774,0.7952755905511811,50.141804760636056,100.0,1.8,0.6,3.1973149873937037,0.0,3,10.42541428190816,0.2,9.591944962181111,40.0,0.6,0.0,100.0,1.0,0.0
183,actuated,0,0,296.576404628163,134.807456649165,600604.9762201757,200201.65874005857,4258.8,173.1219512195122,40379.29485669781,1641.4347502722687,24.6,2.027728293254539,64.11325497091714,16.6,10,2.4907344564528358,0.6747967479674797,64.11325497091714,100.0,2.0,0.6666666666666666,0.666960895970179,0.0,3,0.0,0.0,0.0,92.33976491275143,1.0,2.0008826879105372,100.0,1.0,0.0
184,actuated,0,0,416.1893006027085,138.7297668675695,416.1893006027085,138.7297668675695,2129.8,86.57723577235772,39415.30226695083,1602.2480596321475,24.6,1.8354904166792898,48.71686187752024,13.0,9,1.9374117539919218,0.5284552845528455,48.71686187752024,100.0,1.7999999999999998,0.6,3.846570174251978,0.0,3,10.63494422607846,0.2,9.402964216284762,100.0,1.0,0.0,35.515641406482246,0.6,2.136746306471172
185,actuated,0,0,597.9813658676187,213.56477352414956,936.495036311796,312.165012103932,714.4,27.689922480620154,40004.96003964831,1550.5798464979964,25.8,1.8622193715910849,68.17388952499338,13.8,12,2.1587984729125855,0.5348837209302325,68.17388952499338,100.0,2.4,0.7999999999999999,3.0235057601394755,0.0,3,4.52166857498014,0.4,9.070517280418427,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,259.4952366378488,129.7476183189244,25079.305239158748,8359.768413052916,148.2,5.744186046511628,40951.44950298661,1587.2654846118842,25.8,1.6826425509779845,66.66666666666667,19.0,10,2.104327782998605,0.7364341085271318,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,232.2824543587771,165.91603882769795,2328641.344769805,776213.7815899351,251.0,9.436090225563909,42256.278545035515,1588.581900189305,26.6,1.7073163408557763,68.984674739213,22.2,12,2.3805914073768366,0.8345864661654135,68.984674739213,100.0,2.4,0.7999999999999999,2.952832509794583,0.0,3,6.954024217639017,0.4,8.85849752938375,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,20.759341268119975,20.759341268119975,1105419.4987505502,368473.1662501834,369.0,13.76865671641791,43469.35248526478,1621.9907643755514,26.8,1.5452604753732817,70.25068661073722,24.2,11,2.23586962941171,0.9029850746268657,70.25068661073722,100.0,2.2,0.7333333333333334,3.1001811609596253,0.0,3,10.752059832211671,0.2,9.300543482878876,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,18.930782346870284,18.930782346870284,2085001.4852381286,695000.4950793762,489.0,18.11111111111111,43917.700790330884,1626.5815107529957,27.0,1.6733821383904972,70.19355614725252,24.0,11,2.406715397383787,0.8888888888888888,70.19355614725252,100.0,2.2,0.7333333333333334,3.1503995722784732,0.0,3,10.580668441757553,0.2,9.45119871683542,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,22.93723988133652,22.93723988133652,8109358.954915771,2703119.6516385903,609.0,22.555555555555557,43649.90618981492,1616.6631922153676,27.0,1.4102107590482036,66.66666666666667,24.2,10,2.057793362265429,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,18.631951912328862,18.631951912328862,2716707.1297366573,905569.0432455525,729.0,26.801470588235293,44550.620260307434,1637.890450746597,27.2,1.686639313249795,71.71460850150349,24.2,12,2.4132038670669615,0.8897058823529411,71.71460850150349,100.0,2.4,0.7999999999999999,2.9622087479256005,0.0,3,15.14382550451046,0.4,8.886626243776801,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,21.020089417672743,21.020089417672743,2000021.0200894177,666673.6733631393,849.0,31.67910447761194,43195.056371446895,1611.7558347554811,26.8,1.5152164200817546,66.66666666666667,24.2,11,2.191347720628473,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,18.594609389610092,18.594609389610092,2000018.5946093898,666672.8648697966,969.0,36.42857142857143,43029.794522548575,1617.661448216112,26.6,1.6847456598426733,68.1039884819241,24.2,12,2.403349791615702,0.9097744360902256,68.1039884819241,100.0,2.4,0.7999999999999999,2.7963378791697324,0.0,3,4.31196544577233,0.4,8.389013637509198,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,18.933404215868823,18.933404215868823,2000018.933404216,666672.9778014054,1089.0,40.93984962406015,43116.074326530346,1620.9050498695617,26.6,1.6565798165814745,70.11501004247293,24.0,11,2.36757648180512,0.9022556390977443,70.11501004247293,100.0,2.2,0.7333333333333334,3.2221591356206507,0.0,3,10.345030127418795,0.2,9.666477406861953,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,19.593872284557555,19.593872284557555,5453842.283943425,1817947.4279811417,1209.0,44.77777777777778,43924.92184982297,1626.8489574008506,27.0,1.6317080635670247,66.82386874309638,24.2,12,2.359926050484072,0.8962962962962963,66.82386874309638,100.0,2.4,0.7999999999999999,3.0042959328430396,0.0,3,0.47160622928913654,0.4,9.01288779852912,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,18.78886596299921,18.78886596299921,5352627.162121767,1784209.0540405891,1329.0,50.34090909090909,42383.11902735856,1605.4211752787335,26.4,1.6653070285681268,66.66666666666667,24.2,10,2.375467548940697,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,18.49274786011149,18.49274786011149,2000018.49274786,666672.8309159534,1449.0,54.473684210526315,42862.00253956031,1611.3534789308387,26.6,1.7060969052132635,70.39180978226796,24.2,11,2.44498584285475,0.9097744360902256,70.39180978226796,100.0,2.2,0.7333333333333334,2.982734022909513,0.0,3,11.175429346803867,0.2,8.94820206872854,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,21.135233825124125,21.135233825124125,2000021.135233825,666673.7117446084,1569.0,59.43181818181818,42307.10636718909,1602.5419078480716,26.4,1.4822033499067444,70.39190512987564,24.0,11,2.1144566178908013,0.9090909090909091,70.39190512987564,100.0,2.2,0.7333333333333334,2.982657679728731,0.0,3,11.17571538962693,0.2,8.947973039186193,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,20.177461897446392,20.177461897446392,2000020.1774618975,666673.3924872992,1689.0,62.55555555555556,44021.82014641987,1630.437783200736,27.0,1.585850360505283,69.50217486338413,24.2,12,2.297440484543174,0.8962962962962963,69.50217486338413,100.0,2.4,0.7999999999999999,3.1229912482822932,0.0,3,8.506524590152367,0.4,9.36897374484688,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,21.860912870606114,21.860912870606114,2000021.8609128706,666673.9536376236,1809.0,67.5,43080.24112238746,1607.4716836711739,26.8,1.4437077720318403,67.27052910824568,24.2,11,2.0701560466167637,0.9029850746268657,67.27052910824568,100.0,2.2,0.7333333333333334,2.7771038441608353,0.0,3,1.8115873247370473,0.2,8.331311532482506,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,18.955656717070248,18.955656717070248,2000018.9556567173,666672.9852189057,1929.0,71.9776119402985,43145.41010807249,1609.9033622415106,26.8,1.6787507980989498,66.66666666666667,24.2,11,2.4212844449983013,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,19.942370809922316,19.942370809922316,2000019.94237081,666673.3141236034,2049.0,75.88888888888889,43892.66478239002,1625.6542511996304,27.0,1.6275628752406273,70.40454742563422,24.2,11,2.377041659067228,0.8962962962962963,70.40454742563422,100.0,2.2,0.7333333333333334,2.9725697066324135,0.0,3,11.213642276902647,0.2,8.917709119897241,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,17.987931758760347,17.987931758760347,2000017.9879317589,666672.6626439196,2169.0,81.54135338345864,43248.934747128646,1625.899802523633,26.6,1.7341088561123856,68.94595815807254,24.0,12,2.467826179567354,0.9022556390977443,68.94595815807254,100.0,2.4,0.7999999999999999,2.8627878596695755,0.0,3,6.837874474217642,0.4,8.588363579008726,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,19.502146854219895,19.502146854219895,2000019.5021468543,666673.1673822848,2289.0,85.41044776119404,43386.24451302992,1618.8897206354445,26.8,1.612181718894798,69.56827580387046,24.2,12,2.308363063084047,0.9029850746268657,69.56827580387046,100.0,2.4,0.7999999999999999,3.1319686424297593,0.0,3,8.704827411611404,0.4,9.395905927289277,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,17.694816028022203,17.694816028022203,2000017.694816028,666672.564938676,2409.0,91.25,42643.454617289666,1615.282371867033,26.4,1.768158890981641,70.33550131915642,24.2,11,2.5224433943776288,0.9166666666666666,70.33550131915642,100.0,2.2,0.7333333333333334,3.0285123652467885,0.0,3,11.00650395746925,0.2,9.085537095740365,100.0,1.0,0.0,100.0,1.0,0.0
