step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
318,actuated,2,2,359.5925733609019,138.3048359080392,1637.3734072938337,545.7911357646112,83.2,3.7477477477477477,36455.770438686566,1642.1518215624578,22.2,1.5636167285774187,74.54701263255326,12.2,13,1.184315958244707,0.5495495495495496,74.54701263255326,100.0,2.6,0.8666666666666667,2.792292162155949,0.0,3,100.0,1.0,0.0,26.115725121799187,0.6,4.255976078526374,97.52531277586058,1.0,4.120900407941473
319,actuated,2,2,88.03331806694811,44.016659033474056,18856.142014955818,6285.380671651939,153.2,7.092592592592593,36287.77397426776,1679.9895358457297,21.6,2.050920518403756,71.5247845922795,15.2,13,2.01289118650322,0.7037037037037037,71.5247845922795,100.0,2.6,0.8666666666666667,1.9770796070544143,0.0,3,100.0,1.0,0.0,14.574353776838507,0.6,5.931238821163243,100.0,1.0,0.0
320,actuated,2,2,72.01948745110113,36.009743725550564,762301.0920788216,254100.36402627386,232.0,11.717171717171718,33387.62783968698,1686.2438302872215,19.8,2.5038950641812163,71.95223030932539,16.2,12,2.5306503132637292,0.8181818181818182,71.95223030932539,100.0,2.4,0.7999999999999999,2.069974479084037,0.0,3,100.0,1.0,0.0,15.85669092797616,0.4,6.209923437252111,100.0,1.0,0.0
321,actuated,3,2,137.35060864425947,68.67530432212973,601035.1559214388,200345.05197381295,279.4,13.696078431372548,32499.464995564475,1593.1110291943369,20.4,1.8626206453747192,70.24415334018613,15.6,11,2.0821393989770702,0.7647058823529411,70.24415334018613,100.0,2.2,0.7333333333333334,3.105842767593096,0.0,3,100.0,1.0,0.0,10.732460020558392,0.2,9.317528302779289,100.0,1.0,0.0
322,actuated,0,3,514.8131036798302,171.60436789327673,514.8131036798302,171.60436789327673,165.4,8.438775510204081,32727.580279099737,1669.7745040357008,19.6,1.1841010368044762,15.58107600396094,10.0,6,0.7455278845981246,0.5102040816326531,15.58107600396094,25.39203876508509,1.2,0.39999999999999997,1.051098092052446,0.0,3,21.35118924679773,0.6,1.678631087196938,0.0,0.0,0.0,25.39203876508509,0.6,1.4746631889603996
323,actuated,0,0,321.6789104867787,107.2263034955929,321.6789104867787,107.2263034955929,88.8,4.577319587628866,33004.954772318044,1701.2863284700022,19.4,2.2212957949576633,46.8505885606343,6.8,9,1.3863921241544055,0.35051546391752575,46.8505885606343,100.0,1.7999999999999998,0.6,3.9734579296248356,0.0,3,100.0,1.0,0.0,2.9928586184223605,0.2,8.431930387672038,37.55890706348055,0.6,3.4884434012024697
324,actuated,0,0,391.2174641174321,130.40582137247736,391.2174641174321,130.40582137247736,45.6,2.425531914893617,30799.667535441673,1638.280188055408,18.8,2.294564455777098,38.32855658981165,7.6,10,1.6172825132858533,0.40425531914893614,38.32855658981165,100.0,2.0,0.6666666666666666,1.7014985997626868,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,14.985669769434935,0.8,5.104495799288061
325,actuated,0,0,474.15879556115016,197.5661648171459,1687.6323978348744,562.5441326116248,85.6,4.553191489361702,31430.424134191057,1671.8310709676093,18.8,2.282440574485252,48.20420942062052,11.6,11,2.185271466782424,0.6170212765957447,48.20420942062052,100.0,2.2,0.7333333333333334,5.506877844086749,0.0,3,100.0,1.0,0.0,42.130452123683426,0.6,7.5690692840746445,2.482176138178147,0.6,8.951564248185605
326,actuated,0,0,130.631753021776,65.315876510888,15718.00593280495,5239.335310934984,151.4,8.31868131868132,30281.40698394878,1663.8135705466361,18.2,2.149349606565459,66.66666666666667,14.8,10,2.481841126832323,0.8131868131868132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,82.97995835591938,41.48997917795969,410076.12055662036,136692.04018554013,226.0,11.770833333333334,33045.22123865538,1721.1052728466345,19.2,2.079337717214759,69.0241120533786,15.4,12,1.9968719810376965,0.8020833333333334,69.0241120533786,100.0,2.4,0.7999999999999999,2.9841392074711623,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.072336160135819,0.4,8.952417622413487
328,actuated,0,0,116.27063133744089,58.135315668720445,1000116.2706313378,333372.0902104459,301.6,15.708333333333334,31365.888137766742,1633.6400071753512,19.2,2.192301051641865,70.26084507011699,15.6,11,2.516435377498196,0.8125,70.26084507011699,100.0,2.2,0.7333333333333334,3.0914189180049445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.782535210350943,0.2,9.274256754014834
329,actuated,0,0,89.64252582192326,44.82126291096163,2556545.0094915493,852181.6698305164,381.0,20.05263157894737,32446.794894882187,1707.7260470990625,19.0,2.217312157163659,68.1515325776066,16.0,11,2.332526190719492,0.8421052631578947,68.1515325776066,100.0,2.2,0.7333333333333334,3.0624091527114317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.4545977328198205,0.2,9.187227458134295
330,actuated,0,0,138.05827888258406,98.61305634470291,1011735.7545197203,337245.25150657346,462.2,23.824742268041238,30641.1046087867,1579.4383818962217,19.4,1.5946083835026574,66.66666666666667,17.0,11,2.280525009389958,0.8762886597938144,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
331,actuated,0,0,516.0938687237092,198.4976418168112,1434.7521310044926,478.2507103348309,436.6,21.613861386138613,34052.15044286579,1685.7500219240492,20.2,1.781484359338564,70.46594747808892,14.6,11,2.0335162464130634,0.7227722772277227,70.46594747808892,100.0,2.2,0.7333333333333334,2.924530105199489,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.39784243426675,0.2,8.773590315598467
332,actuated,0,0,260.31108107512523,86.77036035837507,260.31108107512523,86.77036035837507,341.6,17.252525252525253,35305.898910921016,1783.1262076222736,19.8,1.8871315748600668,48.12186910931056,10.8,9,1.4733310675648694,0.5454545454545454,48.12186910931056,100.0,1.8,0.6,0.8284023530557946,0.0,3,44.365607327931684,0.8,2.485207059167384,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,232.97518689300173,77.65839563100057,232.97518689300173,77.65839563100057,226.2,12.428571428571429,35196.57689442654,1933.8778513421175,18.2,2.636127535641354,39.07565383334562,6.8,10,2.079609287441913,0.37362637362637363,39.07565383334562,100.0,2.0,0.6666666666666666,4.495383137532111,0.0,3,15.935699368928908,0.6,4.434533528161904,100.0,1.0,0.0,1.291262131107942,0.4,9.051615884434431
334,actuated,0,0,125.52598659197672,48.27922561229874,25647.326005209816,8549.108668403273,213.6,12.136363636363637,30984.79768061833,1760.4998682169505,17.6,3.2975922491099214,45.45519541475793,6.8,11,2.7343565436214923,0.38636363636363635,45.45519541475793,100.0,2.2,0.7333333333333334,4.347116590324567,0.0,3,29.016470079427563,0.8,3.887138002745139,100.0,1.0,0.0,7.349116164846237,0.4,9.15421176822856
335,actuated,1,0,393.28786200573484,140.45995071633388,57993.79890649005,19331.26630216335,140.6,7.03,30268.42082689202,1513.421041344601,20.0,1.5839817701360248,63.54530467080167,8.8,11,1.1912815893776774,0.44,63.54530467080167,100.0,2.2,0.7333333333333334,3.1340356169160066,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.63591401240501,0.2,9.40210685074802
336,actuated,2,1,292.3326530508915,97.4442176836305,292.3326530508915,97.4442176836305,48.0,2.2857142857142856,35917.15781332701,1710.340848253667,21.0,1.312472610524179,41.31078292387732,9.6,8,0.6391003642894167,0.45714285714285713,41.31078292387732,100.0,1.6,0.5333333333333333,0.5642825512525962,0.0,3,100.0,1.0,0.0,23.93234877163195,0.6,1.6928476537577886,0.0,0.0,0.0
337,actuated,2,2,355.97907779077565,118.65969259692521,355.97907779077565,118.65969259692521,90.2,4.214953271028038,36825.38063004754,1720.8121789741842,21.4,1.98021905969533,41.56970235867144,11.4,9,1.1812537268373358,0.5327102803738317,41.56970235867144,100.0,1.8,0.6,3.3698165215541196,0.0,3,100.0,1.0,0.0,20.49586967484629,0.6,3.1820411376105726,4.213237401168044,0.2,6.927408427051786
338,actuated,2,2,335.8133297091957,139.9222207121649,44617.01604456868,14872.338681522893,153.6,7.384615384615385,35663.871311383555,1714.6091976626708,20.8,2.285260097427809,72.60461392027537,14.0,14,1.99656971613551,0.6730769230769231,72.60461392027537,100.0,2.8,0.9333333333333332,1.631444725453549,0.0,3,100.0,1.0,0.0,17.813841760826108,0.8,4.894334176360647,100.0,1.0,0.0
339,actuated,2,2,113.22991923360796,56.61495961680398,3178969.221295674,1059656.407098558,231.0,11.435643564356436,34024.767107930165,1684.3944112836714,20.2,2.1683994934555937,70.27614331357806,16.4,13,2.446536597766184,0.8118811881188119,70.27614331357806,100.0,2.6,0.8666666666666667,2.4603026670157004,0.0,3,100.0,1.0,0.0,10.828429940734168,0.6,7.380908001047102,100.0,1.0,0.0
340,actuated,2,2,109.44354354017612,54.72177177008806,2723732.2757222736,907910.7585740912,311.0,15.396039603960396,32315.57882753588,1599.7811300760336,20.2,1.7916586453172052,66.66666666666667,16.2,11,1.8738105623400965,0.801980198019802,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
341,actuated,3,2,81.05405930358259,40.527029651791295,601104.6393184325,200368.2131061442,354.0,18.06122448979592,32636.052361992937,1665.1047123465785,19.6,2.4644787194342674,66.66666666666667,15.8,10,2.563067552042628,0.8061224489795918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
342,actuated,0,3,472.7470434439071,157.5823478146357,472.7470434439071,157.5823478146357,196.2,10.21875,32032.561113283806,1668.3625579835316,19.2,2.478883084037544,21.184637132364514,8.8,8,2.6247810424525553,0.4583333333333333,21.184637132364514,33.01700085111861,1.6,0.5333333333333333,4.201610462233714,1.6099585036760051,3,23.172638802207075,0.6,1.6099585036760051,7.364271743767858,0.4,9.004793336708097,33.01700085111861,0.6,1.9900795463170418
343,actuated,0,0,352.21290460469214,117.40430153489739,352.21290460469214,117.40430153489739,90.4,4.860215053763441,31867.578655873185,1713.3106804232896,18.6,1.553890833130217,43.79159139305708,6.4,9,0.9977740080302564,0.34408602150537637,43.79159139305708,100.0,1.8,0.6,1.1537454664796443,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.374774179171254,0.8,3.4612363994389326
344,actuated,0,0,427.7635047567299,142.58783491890998,427.7635047567299,142.58783491890998,36.0,2.0224719101123596,31594.981395161267,1774.9989547843409,17.8,2.5439868162539274,43.07357694780421,7.4,8,1.7713428849869337,0.4157303370786517,43.07357694780421,100.0,1.6,0.5333333333333333,1.6960387893536641,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.22073084341264,0.6,5.088116368060993
345,actuated,0,0,411.12957679147604,171.3039903297817,1740.841497647838,580.280499215946,81.0,4.450549450549451,30294.622315935376,1664.5396876887569,18.2,2.5650176547288934,39.17849816090287,10.4,8,2.016107929148142,0.5714285714285714,39.17849816090287,100.0,1.6,0.5333333333333333,5.5043611391899665,0.0,3,100.0,1.0,0.0,11.079850035880554,0.2,9.025392913817777,6.455644446828046,0.4,7.4876905037521215
346,actuated,0,0,74.9415524325039,37.47077621625195,102421.64113163271,34140.547043877574,145.0,8.146067415730338,30074.387736991754,1689.5723447748176,17.8,2.128298953273467,37.32100665543991,14.2,6,1.9417339958300694,0.797752808988764,37.32100665543991,100.0,1.2,0.39999999999999997,2.786364431989483,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.963019966319735,0.2,8.35909329596845
347,actuated,0,0,62.99867299490338,31.49933649745169,2246433.585058991,748811.1950196637,215.0,11.944444444444445,30429.547621803107,1690.530423433506,18.0,2.6787912317681855,42.69867139709883,14.2,8,2.512917522042125,0.7888888888888889,42.69867139709883,100.0,1.5999999999999999,0.5333333333333333,5.650351539467073,0.0,3,100.0,1.0,0.0,20.75920632557427,0.4,7.995464851600816,7.336807865722221,0.2,8.955589766800404
348,actuated,0,0,133.50845936069243,66.75422968034621,1000133.5084593607,333377.8361531202,287.0,15.597826086956522,29836.806054740293,1621.565546453277,18.4,2.006407220035045,66.66666666666667,15.2,11,2.4504189058534482,0.8260869565217391,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
349,actuated,0,0,82.33530269588334,41.16765134794167,1000082.335302696,333360.778434232,362.0,19.05263157894737,32335.238579858116,1701.8546620977957,19.0,2.022596969941522,69.94635055171936,15.2,12,2.0641445824148015,0.8,69.94635055171936,100.0,2.4,0.7999999999999999,2.934533166543891,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.839051655158073,0.4,8.803599499631673
350,actuated,0,0,370.24578000397935,154.26907500165808,400857.0758379638,133619.02527932127,391.4,20.6,31399.445237991567,1652.6023809469248,19.0,1.9528921145917544,66.66666666666667,14.4,10,1.853734148843472,0.7578947368421053,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
351,actuated,0,0,440.15742760819813,146.71914253606604,440.15742760819813,146.71914253606604,315.4,16.091836734693878,33341.53785832368,1701.098870322637,19.6,2.1326581475776067,53.8759914125194,11.6,11,2.2118445233091206,0.5918367346938775,53.8759914125194,100.0,2.2,0.7333333333333334,2.986941381761184,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,1.6279742375581918,0.4,8.960824145283551
352,actuated,0,0,326.4704980464486,108.8234993488162,326.4704980464486,108.8234993488162,203.2,10.36734693877551,33299.46457852115,1698.9522744143442,19.6,2.0609668594545023,66.69737222037686,10.0,12,2.046651933906664,0.5102040816326531,66.69737222037686,100.0,2.4,0.7999999999999999,3.931381527376876,0.0,3,89.82728733292333,1.0,2.1522977990439665,100.0,1.0,0.0,10.26482932820727,0.4,9.641846783086661
353,actuated,0,0,326.9767146610232,116.77739809322259,1683.1110098375625,561.0370032791875,168.2,8.852631578947369,29901.21823963744,1573.7483284019706,19.0,1.943580278642489,66.66666666666667,10.4,10,1.9874198266112464,0.5473684210526316,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
354,actuated,0,0,944.3517946211063,393.47991442546095,157595.9533502253,52531.9844500751,218.4,10.205607476635514,34158.657808779026,1596.1989630270575,21.4,1.8667289742530062,66.86724047931723,14.6,12,2.574081541536416,0.6822429906542056,66.86724047931723,100.0,2.4,0.7999999999999999,2.8559639298667503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.60172143795171,0.4,8.567891789600251
355,actuated,1,0,748.302312674432,249.43410422481065,748.302312674432,249.43410422481065,145.4,6.794392523364486,34919.38789745751,1631.7470980120333,21.4,1.4418321033431307,63.582881496263326,12.4,11,1.4777900809286446,0.5794392523364486,63.582881496263326,100.0,2.2,0.7333333333333334,3.101166232458193,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,10.748644488789978,0.2,9.303498697374579
356,actuated,2,1,671.0124277079362,223.67080923597874,671.0124277079362,223.67080923597874,50.6,2.4326923076923075,35377.76402850122,1700.8540398317891,20.8,1.8209675029584251,47.11392294933527,8.8,8,1.3285013901221479,0.4230769230769231,47.11392294933527,100.0,1.6,0.5333333333333333,0.4599408302749961,0.0,3,100.0,1.0,0.0,41.34176884800581,0.6,1.3798224908249883,0.0,0.0,0.0
357,actuated,2,2,616.6192477564526,220.22115991301882,972.8666058663082,324.2888686221027,60.8,2.980392156862745,35567.4559111939,1743.5027407447992,20.4,2.2979242833932125,42.780937936839415,9.6,11,1.6322194421278617,0.47058823529411764,42.780937936839415,100.0,2.2,0.7333333333333334,4.037317105846676,0.0,3,100.0,1.0,0.0,20.433632135736843,0.8,3.1553792691739595,7.909181674781394,0.4,8.95657204836607
358,actuated,2,2,70.05969309716451,35.029846548582256,13494.65141470382,4498.217138234607,120.4,6.206185567010309,32855.33793843141,1693.5741205377017,19.4,2.5525182310011987,61.49888896500215,13.8,12,2.4007110897665482,0.711340206185567,61.49888896500215,100.0,2.4,0.7999999999999999,3.0903986601089017,0.0,3,100.0,1.0,0.0,27.44071618477392,0.8,4.935747042828808,57.05595071023254,0.6,4.335448937497898
359,actuated,2,2,62.18408188314045,31.092040941570225,823630.0690628571,274543.3563542857,194.0,10.319148936170214,31940.679367641646,1698.9723067894492,18.8,2.7119232486324134,67.8926640114696,15.2,12,2.6877180814525157,0.8085106382978723,67.8926640114696,100.0,2.4,0.7999999999999999,3.072555297830453,0.0,3,100.0,1.0,0.0,3.677992034408817,0.4,9.21766589349136,100.0,1.0,0.0
360,actuated,2,2,124.51796352939239,62.258981764696195,7348715.00151099,2449571.66717033,269.6,14.189473684210526,30231.224029292345,1591.1170541732813,19.0,1.0458244653306517,66.66666666666667,15.8,10,0.8010677915880959,0.8315789473684211,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
361,actuated,3,2,372.6834187136197,155.28475779734154,201436.17250474147,67145.39083491382,247.0,12.731958762886597,32361.72721578883,1668.1302688550943,19.4,1.580976317202741,60.0,12.8,10,1.6280508930138917,0.6597938144329897,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
362,actuated,0,3,323.811460038449,107.93715334614967,323.811460038449,107.93715334614967,144.0,7.741935483870968,34878.605711174794,1875.1938554395051,18.6,3.37329860835735,23.12229431794549,7.2,8,2.7893740898157002,0.3870967741935484,23.12229431794549,34.28268184213266,1.6,0.5333333333333333,4.038154220434357,1.5166815279595702,3,34.28268184213266,0.6,1.5166815279595702,7.592949245881755,0.4,9.044866107217969,27.49125186582205,0.6,1.5529150261255316
363,actuated,0,0,313.13456556226595,104.37818852075532,313.13456556226595,104.37818852075532,60.6,3.3666666666666667,28588.546095032314,1588.2525608351286,18.0,2.8172940326753926,41.301440379000574,7.0,10,1.9431140650133432,0.3888888888888889,41.301440379000574,100.0,2.0,0.6666666666666666,4.3788739544625015,0.0,3,100.0,1.0,0.0,9.182699093398696,0.4,9.129070143308493,14.72162204360302,0.6,4.007551720079011
364,actuated,0,0,649.7256639478223,216.57522131594078,649.7256639478223,216.57522131594078,58.0,3.258426966292135,28261.032771906175,1587.6984703318076,17.8,2.035746756230795,36.740744547332724,10.0,8,2.1202540940854298,0.5617977528089888,36.740744547332724,100.0,1.6,0.5333333333333333,2.2791689215536146,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.222233641998173,0.6,6.837506764660844
365,actuated,0,0,71.78231842085587,35.891159210427936,9231.953355168815,3077.3177850562715,114.8,6.752941176470588,28758.59114605094,1691.6818321206435,17.0,2.425775003512577,36.976906483378116,12.8,6,2.3422871624838275,0.7529411764705882,36.976906483378116,100.0,1.2,0.39999999999999997,3.0495095483329453,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.930719450134347,0.2,9.148528644998835
366,actuated,0,0,73.3709529187494,36.6854764593747,396394.69573903905,132131.56524634635,184.0,10.222222222222221,30088.166454777634,1671.564803043202,18.0,2.1264560189421235,41.17610959295689,14.4,7,2.0383147276689777,0.8,41.17610959295689,100.0,1.4,0.4666666666666666,2.2487868468320227,0.0,3,100.0,1.0,0.0,23.528328778870673,0.4,6.746360540496068,0.0,0.0,0.0
367,actuated,0,0,109.85719058748717,54.928595293743584,1137786.2570904703,379262.08569682343,256.0,13.91304347826087,30676.33635866213,1667.1921934055506,18.4,1.9068012686303555,70.19565344497096,15.0,11,2.0750568857764944,0.8152173913043478,70.19565344497096,100.0,2.2,0.7333333333333334,3.1485272711761465,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.586960334912874,0.2,9.44558181352844
368,actuated,0,0,79.67900066153838,39.83950033076919,800490.831103388,266830.27703446266,324.4,17.824175824175825,30096.099012064788,1653.6318138497136,18.2,2.052319231708021,66.66666666666667,15.0,10,1.9315675712271003,0.8241758241758241,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
369,actuated,0,0,668.3971659548504,222.79905531828345,668.3971659548504,222.79905531828345,270.4,14.23157894736842,32141.582696520432,1691.6622471852859,19.0,2.0075105403671656,70.44522150552439,11.8,11,2.3451048820629192,0.6210526315789474,70.44522150552439,100.0,2.2,0.7333333333333334,2.9405716166528015,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.33566451657316,0.2,8.821714849958404
370,actuated,0,0,226.09669482023887,75.36556494007962,226.09669482023887,75.36556494007962,197.6,11.101123595505618,32377.076714435032,1818.936894069384,17.8,2.0992903878073537,47.558413471031905,8.2,10,1.6995341555731864,0.4606741573033708,47.558413471031905,100.0,2.0,0.6666666666666666,4.0983485289014325,0.0,3,32.366897154297476,0.8,2.594165679096506,100.0,1.0,0.0,10.308343258798232,0.2,9.700879907607792
371,actuated,0,0,222.58680558704162,74.1956018623472,222.58680558704162,74.1956018623472,119.8,6.730337078651686,30551.099973799042,1716.3539311123059,17.8,2.4037565354977213,60.95237026092491,5.8,10,2.023745929541963,0.3258426966292135,60.95237026092491,100.0,2.0,0.6666666666666666,1.2414157308433253,0.0,3,82.85711078277473,1.0,3.724247192529976,100.0,1.0,0.0,0.0,0.0,0.0
372,actuated,0,0,275.82875333703294,91.94291777901098,275.82875333703294,91.94291777901098,155.0,8.333333333333334,31208.14888795751,1677.8574670944897,18.6,2.428820039461789,69.44871706512306,10.6,12,2.4977053597077767,0.5698924731182796,69.44871706512306,100.0,2.4,0.7999999999999999,3.084062481236955,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.346151195369202,0.4,9.252187443710865
373,actuated,0,0,540.0232120645007,192.86543288017884,741.1036106614076,247.03453688713589,217.6,10.98989898989899,30789.906641872454,1555.0457899935584,19.8,1.7669610888902747,70.12899792347223,14.6,11,2.0973408327510743,0.7373737373737373,70.12899792347223,100.0,2.2,0.7333333333333334,3.2091415543417807,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.386993770416666,0.2,9.627424663025343
374,actuated,1,0,592.6655341395974,246.9439725581656,1867.4323094787633,622.4774364929211,263.4,12.542857142857143,34356.274557695564,1636.013074175979,21.0,1.5420226671668653,66.66666666666667,15.6,10,1.9535600580466623,0.7428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
375,actuated,2,1,639.6684983324179,213.22283277747263,639.6684983324179,213.22283277747263,102.4,4.830188679245283,35877.44308185223,1692.3322208420864,21.2,2.0434327129899326,55.23939552584276,10.4,11,2.0440173753859905,0.49056603773584906,55.23939552584276,100.0,2.2,0.7333333333333334,2.916208854193489,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,5.718186577528286,0.4,8.748626562580467
376,actuated,2,2,661.5071782458042,220.5023927486014,661.5071782458042,220.5023927486014,45.4,2.1018518518518516,35835.257240763756,1659.039687072396,21.6,1.8912574581266806,49.63503276051142,8.2,10,1.605852972652162,0.37962962962962965,49.63503276051142,100.0,2.0,0.6666666666666666,3.6641276594497953,0.0,3,100.0,1.0,0.0,39.754581668739775,0.6,1.8992827959167062,9.15051661279449,0.4,9.09310018243268
377,actuated,2,2,554.1471848825256,213.13353264712524,1215.9707743201852,405.32359144006176,67.8,3.2596153846153846,35309.89278353281,1697.5909992083082,20.8,1.9696177920218985,42.03331471486763,10.8,8,1.4317500389982376,0.5192307692307693,42.03331471486763,100.0,1.6,0.5333333333333333,1.1404959301398547,0.0,3,100.0,1.0,0.0,26.099944144602887,0.6,3.421487790419564,0.0,0.0,0.0
378,actuated,2,2,83.83118832854286,41.91559416427143,32540.749787728528,10846.91659590951,130.4,6.269230769230769,34207.700625095444,1644.6009915911272,20.8,2.0337898194312656,67.58156352251869,13.8,13,1.9232932022114098,0.6634615384615384,67.58156352251869,100.0,2.6,0.8666666666666667,3.3393914403476046,0.0,3,100.0,1.0,0.0,12.356009419136171,0.6,4.670470149492711,90.38868114841989,1.0,5.347704171550102
379,actuated,2,2,65.92459563812093,32.96229781906047,1133653.9517232329,377884.650574411,204.0,10.736842105263158,31078.305229469544,1635.7002752352394,19.0,2.499375896520282,71.78832021505514,15.2,11,2.3144085779454544,0.8,71.78832021505514,100.0,2.2,0.7333333333333334,2.16943824999784,0.0,3,100.0,1.0,0.0,15.36496064516541,0.2,6.50831474999352,100.0,1.0,0.0
380,actuated,3,2,77.7614527911451,38.88072639557255,601087.217251725,200362.405750575,251.8,13.53763440860215,30618.02453669269,1646.1303514350907,18.6,3.1338853929349786,70.35217598098218,14.8,11,3.4886784677465412,0.7956989247311828,70.35217598098218,100.0,2.2,0.7333333333333334,3.01481021034258,0.0,3,100.0,1.0,0.0,11.056527942946559,0.2,9.04443063102774,100.0,1.0,0.0
381,actuated,0,3,481.4204118644913,160.4734706214971,481.4204118644913,160.4734706214971,151.0,8.206521739130435,31722.87786878617,1724.0694493905526,18.4,1.3858519762307198,21.231740077126535,8.2,7,1.1433813118353386,0.44565217391304346,21.231740077126535,42.825811962234184,1.4,0.4666666666666666,1.0408357148936807,0.0,3,20.869408269145424,0.6,1.4931879526710354,0.0,0.0,0.0,42.825811962234184,0.8,1.6293191920100063
382,actuated,0,0,175.96003455283844,58.65334485094615,175.96003455283844,58.65334485094615,71.6,4.162790697674419,31361.658277829956,1823.3522254552302,17.2,1.8629901356366012,31.368940366572435,4.6,7,0.7141128128994926,0.26744186046511625,31.368940366572435,58.08805176269743,1.4,0.4666666666666666,2.4128671939340207,0.0,3,58.08805176269743,0.8,3.5223576926401075,0.0,0.0,0.0,36.018769337019876,0.6,3.7162438891619543
383,actuated,0,0,92.58180214405805,30.860600714686015,92.58180214405805,30.860600714686015,9.0,0.6,30239.126002551006,2015.9417335034002,15.0,3.300797532223344,10.464801024374234,1.2,6,0.9976233399987642,0.08,10.464801024374234,16.20909899374965,1.2,0.39999999999999997,2.939306355806654,0.0,3,15.185304079373054,0.6,4.713050989432187,0.0,0.0,0.0,16.20909899374965,0.6,4.104868077987776
384,actuated,0,0,104.60403335650899,34.86801111883633,104.60403335650899,34.86801111883633,19.8,1.3026315789473684,27528.348646841147,1811.075568871128,15.2,3.2694059647878144,34.75270484893675,4.2,8,1.4506651846759293,0.27631578947368424,34.75270484893675,85.92271448180782,1.5999999999999999,0.5333333333333333,7.328937700444434,3.8850691054702216,3,85.92271448180782,1.0,3.8850691054702216,7.469785728249008,0.4,8.898398754559459,10.865614336753424,0.2,9.20334524130362
385,actuated,0,0,219.46501822355202,73.15500607451735,219.46501822355202,73.15500607451735,49.4,2.9404761904761907,27614.026316158997,1643.6920426285117,16.8,2.517289610842817,41.95007049340347,8.2,9,1.8236773062291591,0.4880952380952381,41.95007049340347,100.0,1.7999999999999998,0.6,4.95912200402248,0.0,3,100.0,1.0,0.0,24.94756406547822,0.4,6.447071559227133,0.9026474147322006,0.4,8.430294452840307
