step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,0,0,336.40376538850376,67.28075307770075,336.40376538850376,67.28075307770075,88.6,2.5170454545454546,61839.364831511455,1756.800137258848,35.2,1.6887502618853758,41.4440399600976,7.8,16,0.7570622796583644,0.2215909090909091,41.4440399600976,53.55962078161838,3.2,0.64,2.4134646347588657,1.0705759084967035,5,41.10322816630912,0.8,1.5009295968626495,53.55962078161838,0.6,1.0705759084967035,47.2611997893091,0.6,5.714351992034569,28.790038437193743,0.6,1.8298896755392258,36.50611262605764,0.6,1.95157600086118
11,random,0,0,359.79396686614507,71.95879337322901,359.79396686614507,71.95879337322901,48.2,1.4695121951219512,57513.77774518565,1753.4688336946845,32.8,2.264245122969724,59.674015181815776,8.4,21,1.1602792350362578,0.25609756097560976,59.674015181815776,100.0,4.199999999999999,0.8399999999999999,2.121943106799852,0.0,5,34.85441490210064,0.8,4.306907233122784,100.0,1.0,0.0,100.0,1.0,0.0,31.397854232615714,0.8,2.6614777951651662,32.11780677436252,0.6,3.641330505711311
12,random,1,0,559.4031285954518,116.54231845738579,800.3003812684215,160.0600762536843,84.2,2.4911242603550297,56070.97133239271,1658.9044772897253,33.8,2.138887872652731,55.04175433402304,12.6,18,1.1947109647828158,0.3727810650887574,55.04175433402304,100.0,3.6000000000000005,0.7200000000000001,1.735313333314019,0.0,5,21.735780410923553,0.6,4.856393154915917,100.0,1.0,0.0,100.0,1.0,0.0,53.472991259191645,0.8,3.8201735116541777,0.0,0.2,0.0
13,random,2,1,639.6237267852866,133.25494308026805,874.9525912132319,174.99051824264637,86.8,2.3333333333333335,57768.272127205775,1552.9105410539187,37.2,1.2880870257636812,79.13728933151299,17.8,21,0.8336011915990361,0.478494623655914,79.13728933151299,100.0,4.2,0.8400000000000001,0.8652416885385008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,75.68644665756494,0.8,4.326208442692504
14,random,1,2,893.6157355987309,178.7231471197462,893.6157355987309,178.7231471197462,141.4,3.517412935323383,62417.565299126625,1552.6757537096175,40.2,0.8264804941631344,97.93602915743986,24.8,25,0.5116687702075332,0.6169154228855721,97.93602915743986,100.0,5.0,1.0,0.13420812873008497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,89.68014578719931,1.0,0.6710406436504248,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,1,987.5243645984089,197.50487291968176,987.5243645984089,197.50487291968176,218.2,5.170616113744076,68303.05149318436,1618.5557225873072,42.2,0.9613127335805429,92.0,25.2,24,0.7005415587341529,0.5971563981042654,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,2,1156.1402001783392,240.86254170382068,1364.815159602465,272.963031920493,155.4,3.790243902439024,65980.02876848084,1609.2689943531911,41.0,1.1701943234566068,68.95938366416374,19.6,22,1.0385253979068028,0.47804878048780486,68.95938366416374,100.0,4.3999999999999995,0.8799999999999999,0.6633848671668043,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,44.79691832081869,0.8,3.3169243358340217,60.0,0.8,0.0,60.0,0.8,0.0
17,random,1,0,719.4093227462488,143.88186454924977,719.4093227462488,143.88186454924977,64.6,1.5454545454545454,64909.859977668544,1552.8674635805874,41.8,0.9551330063752637,60.52870247698047,15.0,18,0.5231769839952077,0.3588516746411483,60.52870247698047,100.0,3.5999999999999996,0.72,1.2401998143474897,0.0,5,15.739463227721444,0.4,1.8127483349994598,57.96136598130545,0.6,0.8473386399873383,100.0,1.0,0.0,68.22690774356431,0.8,1.7922965722535444,60.71577543231115,0.8,1.7486155244971053
18,random,3,1,582.6969667307591,116.53939334615181,582.6969667307591,116.53939334615181,42.4,1.0241545893719808,65537.77839683456,1583.0381255274049,41.4,0.8622774331645913,85.90606157031641,12.2,24,0.3040650857263345,0.2946859903381642,85.90606157031641,100.0,4.8,0.96,0.6213918933931029,0.0,5,49.53030785158205,0.8,3.106959466965514,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,452.7081722729712,90.54163445459423,452.7081722729712,90.54163445459423,34.4,0.8349514563106796,67830.68373034411,1646.3758186976727,41.2,1.2595913672760894,53.14483134209422,10.0,19,0.5296703422868482,0.24271844660194175,53.14483134209422,100.0,3.8000000000000003,0.76,1.689445044622802,0.0,5,36.346792519395876,0.6,2.318970319597105,64.71814416945222,0.8,2.604268820217647,100.0,1.0,0.0,43.01451664670992,0.8,1.6977966507523254,21.644703374913092,0.6,1.8261894325469332
20,random,1,3,333.21678261885916,66.64335652377183,333.21678261885916,66.64335652377183,52.0,1.2935323383084578,66587.00450407833,1656.3931468676203,40.2,1.6839529166679512,57.7057630100752,7.8,20,0.7149667844713772,0.19402985074626866,57.7057630100752,100.0,4.0,0.8,2.189598910446993,0.0,5,57.74787531615459,0.8,3.801677510110712,40.0,0.6,0.0,100.0,1.0,0.0,42.445896201755886,0.8,3.2605932096577126,48.335043532465534,0.8,3.8857238324665406
21,random,3,1,435.90782317769083,87.18156463553817,435.90782317769083,87.18156463553817,46.8,1.125,59790.6477898543,1437.275187256113,41.6,1.3995312805014195,72.43844228734406,12.0,21,0.7542846102128306,0.28846153846153844,72.43844228734406,100.0,4.2,0.8400000000000001,1.5310402407483423,0.0,5,100.0,1.0,0.0,97.05203603353596,1.0,2.1143301319112746,13.385728866466593,0.4,1.696267362724992,51.75444653671775,0.8,3.8446037091054444,100.0,1.0,0.0
22,random,0,3,492.0811325487339,98.41622650974678,492.0811325487339,98.41622650974678,19.2,0.46601941747572817,66833.80574508471,1622.179751094289,41.2,1.046401729537087,47.2205478148752,8.6,17,0.4049417017352171,0.2087378640776699,47.220547814875204,100.0,3.4000000000000004,0.68,0.76043094661207,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,24.04471399291708,0.6,1.7063393241843812,32.058025081458936,0.6,2.095815408875969
23,random,0,0,401.8375097831002,80.36750195662003,401.8375097831002,80.36750195662003,34.6,0.8826530612244898,67310.2538863492,1717.0983134272753,39.2,1.7425199319774478,54.38912863582152,8.0,21,1.0448640325852252,0.20408163265306123,54.38912863582152,100.0,4.2,0.8400000000000001,2.1174475399218826,0.0,5,43.06171819146755,0.8,1.5155316902345042,42.37898842681943,0.8,2.194034871111122,100.0,1.0,0.0,51.01182269974288,0.8,3.713163217913986,35.493113861077745,0.8,3.164507920349799
24,random,1,0,707.9692240532728,141.59384481065456,707.9692240532728,141.59384481065456,69.0,1.760204081632653,62820.4114278059,1602.5615160154566,39.2,1.728647129495653,70.77517557264309,12.8,22,1.1230028981759719,0.32653061224489793,70.77517557264309,100.0,4.3999999999999995,0.8799999999999999,2.103647212014068,0.0,5,37.2261970264492,0.8,4.024530788140553,100.0,1.0,0.0,100.0,1.0,0.0,44.54330792834526,0.8,2.2502349138646185,72.10637290842101,0.8,4.243470358065169
25,random,2,1,1021.3322483494767,204.26644966989534,1021.3322483494767,204.26644966989534,99.2,2.317757009345794,66021.97863999855,1542.5695943924893,42.8,0.9484827370825593,85.39177216913788,22.0,23,0.752160320218235,0.514018691588785,85.39177216913788,100.0,4.6,0.9199999999999999,1.069874638235604,0.0,5,86.9588608456894,1.0,5.34937319117802,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,2,815.3184955104678,163.06369910209355,815.3184955104678,163.06369910209355,140.2,3.171945701357466,68396.46345486194,1547.4312998837543,44.2,0.7618357068071409,99.31459487491429,25.8,25,0.37948376079306284,0.583710407239819,99.31459487491429,100.0,5.0,1.0,0.4452799488679009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,96.57297437457146,1.0,2.2263997443395045,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,1,1156.2336495328732,231.24672990657464,1156.2336495328732,231.24672990657464,211.0,4.567099567099567,71439.18879981947,1546.3027878748806,46.2,0.5496711522756876,80.85039370114862,26.6,22,0.32447634408802933,0.5757575757575758,80.85039370114862,100.0,4.4,0.8800000000000001,0.30639202638750734,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.251968505743093,0.4,1.5319601319375367,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,1384.7781386077643,288.49544554328423,3367.324048385476,673.4648096770952,338.0,7.071129707112971,75411.41658755255,1577.644698484363,47.8,0.6310848591360481,87.03685100638883,30.4,23,0.4915243985695254,0.6359832635983264,87.03685100638882,100.0,4.6,0.9199999999999999,0.7254239583887887,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.184255031944076,0.6,3.6271197919439437,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,2,367.50524487953516,153.127185366473,695626.3153598846,139125.26307197692,507.4,10.271255060728745,77073.82912033594,1560.1989700472861,49.4,0.5949200683064568,90.43630928776122,36.8,24,0.7706344507135235,0.7449392712550608,90.43630928776122,100.0,4.8,0.96,0.8540895092055933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.181546438806095,0.8,4.270447546027967,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,1,607.0912259196145,202.36374197320484,631719.4876022475,126343.89752044951,629.2,12.685483870967742,76674.79762266125,1545.86285529559,49.6,0.5163218991449048,88.58131716760523,37.2,24,0.6589780519868312,0.75,88.58131716760522,100.0,4.8,0.96,0.3792899868962813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.9065858380261,0.8,1.8964499344814065,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,3,1008.2407160539526,201.64814321079052,1008.2407160539526,201.64814321079052,334.2,6.820408163265306,77487.85209267517,1581.3847365852075,49.0,0.6342559428701757,47.95581916529977,22.8,18,0.291254954901215,0.46530612244897956,47.95581916529977,100.0,3.6000000000000005,0.7200000000000001,1.0901623647858967,0.0,5,23.80619466259759,0.6,1.7345440500652733,31.85817128090548,0.6,2.0534457018726093,100.0,1.0,0.0,40.0,0.6,0.0,44.11472988299579,0.8,1.6628220719916007
32,random,0,1,582.0603457796301,116.41206915592602,582.0603457796301,116.41206915592602,103.2,2.1061224489795918,72853.68584828239,1486.8099152710693,49.0,0.829114096326211,79.77734028071745,9.4,23,0.2168427046131216,0.19183673469387755,79.77734028071745,100.0,4.6,0.9199999999999999,0.24063534705992923,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,78.88670140358727,1.0,1.203176735299646,100.0,1.0,0.0
33,random,0,0,554.5260254063096,120.5491359578934,989.7546580425245,197.9509316085049,32.8,0.6833333333333333,75360.78488847593,1570.0163518432485,48.0,1.099270636955259,48.748601270531026,8.0,17,0.5831920313458349,0.16666666666666666,48.748601270531026,100.0,3.4,0.6799999999999999,1.6354266443191723,0.0,5,27.985346246600784,0.6,1.789012007664211,62.247709696530364,0.8,1.0604702491517137,100.0,1.0,0.0,15.933609112975091,0.4,2.7592965638627294,37.57634129654889,0.6,2.568354400917206
34,random,3,0,414.3671990771486,103.59179976928715,6845.860656707769,1369.1721313415537,93.2,1.9914529914529915,72752.21919073176,1554.534598092559,46.8,1.2157424352188044,72.85832710448699,17.2,22,0.9497408109299548,0.36752136752136755,72.85832710448699,100.0,4.4,0.8800000000000001,1.4501158041329698,0.0,5,36.80774313265488,0.8,3.3617084534534074,100.0,1.0,0.0,100.0,1.0,0.0,27.483892389780067,0.6,3.8888705672114416,100.0,1.0,0.0
35,random,2,3,977.0102559456509,244.25256398641272,5122.676636976447,1024.5353273952894,163.8,3.4411764705882355,71980.36140958313,1512.192466587881,47.6,1.1316561265591778,67.26514780796424,23.4,21,1.1672690336105744,0.49159663865546216,67.26514780796424,100.0,4.2,0.8400000000000001,0.7710709909109861,0.0,5,42.86431166119314,0.8,1.416744106821067,100.0,1.0,0.0,60.0,0.8,0.0,33.46142737862806,0.6,2.4386108477338633,100.0,1.0,0.0
36,random,1,2,603.9757479449861,150.99393698624652,12192.088457400809,2438.417691480162,223.4,4.596707818930041,72499.85446384692,1491.7665527540516,48.6,0.9185783050487248,76.83878912232944,28.0,23,0.9443324439699083,0.5761316872427984,76.83878912232944,100.0,4.6,0.9199999999999999,0.9277038338401009,0.0,5,22.287709293775606,0.8,3.1058867761858773,100.0,1.0,0.0,61.90623631787162,0.8,1.532632393014628,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,1,843.3614454407416,210.8403613601854,19426.199732345,3885.239946469,238.8,4.795180722891566,76809.61407952284,1542.3617285044747,49.8,0.6708186679513921,95.31619552751796,28.8,24,0.745205765545922,0.5783132530120482,95.31619552751795,100.0,4.8,0.96,0.7831754521425077,0.0,5,76.58097763758974,0.8,3.9158772607125387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,2,1418.9730309481213,283.79460618962423,1418.9730309481213,283.79460618962423,269.2,5.176923076923077,78921.05866726101,1517.7126666780962,52.0,0.513660021164148,87.80268490406888,29.6,23,0.3725221996007919,0.5692307692307692,87.80268490406888,100.0,4.6,0.9199999999999999,0.4561164503709964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.013424520344415,0.6,2.280582251854982,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,3,974.292063729635,231.97430088800832,2787.3929580341783,557.4785916068356,234.6,4.376865671641791,81807.41145564921,1526.2576764113658,53.6,0.44863861544112266,71.03912125305169,27.0,21,0.25909894953451323,0.503731343283582,71.03912125305169,100.0,4.2,0.8400000000000001,0.7528610438341229,0.0,5,26.912523298337874,0.6,1.9750363038043743,28.283082966920574,0.6,1.7892689153662398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,899.792350660717,236.78746070018872,120526.40321108917,24105.280642217833,238.8,4.357664233576642,82845.3166599239,1511.7758514584652,54.8,0.46911896271850767,85.69470497252269,28.4,23,0.35243127690836756,0.5182481751824818,85.69470497252269,100.0,4.6,0.9199999999999999,0.41312520029704203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.47352486261343,0.6,2.06562600148521,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,1,383.3822859029515,127.79409530098383,1764673.1359010271,352934.6271802054,314.2,5.775735294117647,82692.37987301974,1520.0805123716866,54.4,0.4751496055295491,86.1898830144487,29.4,24,0.44838167385122774,0.5404411764705882,86.1898830144487,100.0,4.8,0.96,0.7549083955984062,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,50.94941507224348,0.8,3.774541977992031,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,345.4620444876872,115.15401482922907,1073096.8398471957,214619.36796943913,424.2,8.034090909090908,82337.40560525112,1559.4205607055135,52.8,0.5274855104365318,68.11196442745404,28.6,20,0.509026517658538,0.5416666666666666,68.11196442745404,100.0,4.0,0.8,0.6503353264327218,0.0,5,21.431978042178343,0.6,1.280272047451563,39.12784409509186,0.4,1.9714045847120465,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,246.8072441191162,82.26908137303873,4520204.971217023,904040.9942434046,545.4,10.569767441860465,81172.99277071445,1573.1200149363267,51.6,0.7963283892139675,69.83660851023865,28.2,21,0.7821760932321141,0.5465116279069767,69.83660851023865,100.0,4.2,0.8400000000000001,1.107372125936768,0.0,5,100.0,1.0,0.0,14.78727509225564,0.6,3.365245865220836,34.3957674589376,0.6,2.171614764463003,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,2,831.3975985641516,207.8493996410379,402558.0559042573,80511.61118085145,500.6,9.97211155378486,78960.33106153796,1572.9149613852182,50.2,0.8253820284756298,69.49316626272457,23.4,21,0.7694488928016754,0.46613545816733065,69.49316626272457,100.0,4.2,0.8400000000000001,1.5667582344791529,0.0,5,60.0,0.8,0.0,52.830081479003184,0.8,4.327707743114498,74.63574983461967,0.8,3.506083429281266,100.0,1.0,0.0,60.0,0.8,0.0
45,random,1,0,634.0957385579547,126.81914771159094,634.0957385579547,126.81914771159094,311.6,6.0859375,80456.09354128914,1571.4080769783036,51.2,0.9864584490965359,61.842393855602495,18.2,20,0.6708960406504794,0.35546875,61.842393855602495,100.0,4.0,0.8,1.373902825189409,0.0,5,65.58408431042608,0.8,1.5972403186230189,27.04559381159015,0.6,2.0216333888420754,100.0,1.0,0.0,45.581122146996904,0.8,1.6972938160583615,71.00116900899934,0.8,1.5533466024235898
46,random,0,1,544.5746646019212,108.91493292038425,544.5746646019212,108.91493292038425,81.4,1.6748971193415638,75352.40093971281,1550.4609246854488,48.6,1.02382132980497,55.954598347974525,8.0,20,0.5899977463271906,0.1646090534979424,55.954598347974525,80.0,4.0,0.8,1.0870580668966183,0.0,5,60.0,0.8,0.0,51.92480530272178,0.8,3.5807637053895256,27.848186437150844,0.6,1.854526629093566,80.0,1.0,0.0,60.0,0.8,0.0
47,random,0,0,477.82027512359883,95.56405502471976,477.82027512359883,95.56405502471976,11.2,0.22857142857142856,75914.01382584768,1549.2655882826057,49.0,1.245705202745869,59.50535696335555,6.0,20,0.752635598152597,0.12244897959183673,59.50535696335555,100.0,4.0,0.8,1.6852773399057965,0.0,5,27.960064525076405,0.6,1.9654980650531206,54.713165633861536,1.0,3.189653115165088,100.0,1.0,0.0,50.577266002654824,0.6,1.5437290596205393,64.276288655185,0.8,1.7275064596902356
48,random,0,0,569.1069714015745,113.82139428031489,569.1069714015745,113.82139428031489,50.2,1.0546218487394958,77641.45963926545,1631.1231016652405,47.6,1.5206827586013691,70.43718607768301,13.6,24,1.2838187760633668,0.2857142857142857,70.43718607768301,100.0,4.8,0.96,1.775207288141442,0.0,5,27.281265227810536,1.0,3.9250864199935016,24.90466516060451,0.8,4.950950020713709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,0,677.8132340511978,154.04846228436313,1355.553522386168,271.1107044772336,103.6,2.213675213675214,74095.00863169406,1583.226680164403,46.8,1.8645278681650759,54.559244403134926,18.4,20,1.8482487853156413,0.39316239316239315,54.559244403134926,100.0,4.0,0.8,2.5786700202444544,0.0,5,27.046647062850298,0.6,5.8689045712438155,23.933102889532165,0.8,5.552812028395952,100.0,1.0,0.0,100.0,1.0,0.0,21.816472063292167,0.6,1.4716335015825044
50,random,2,1,493.59179210467875,123.39794802616969,4020.548832576809,804.1097665153618,151.6,3.119341563786008,75414.77849726888,1551.744413524051,48.6,1.203958311684636,80.08621606603538,24.8,22,1.1897076494013488,0.5102880658436214,80.08621606603538,100.0,4.4,0.8800000000000001,1.430938142429154,0.0,5,69.81618318581013,0.8,5.199027645033142,100.0,1.0,0.0,30.61489714436675,0.6,1.9556630671126292,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,2,493.50777642647773,123.37694410661943,267896.19110119005,53579.23822023801,236.4,4.709163346613546,78871.35677815544,1571.1425653019012,50.2,0.7226895363620625,90.69127249352299,30.2,24,0.5058462206704044,0.601593625498008,90.691272493523,100.0,4.8,0.96,0.7798353153606625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.45636246761501,0.8,3.8991765768033124,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,738.9717995790413,184.74294989476033,4171.609699511605,834.321939902321,233.4,4.705645161290323,79092.18828084608,1594.6005701783483,49.6,0.7592494570702277,67.06878963849067,26.6,21,0.6307351216163894,0.5362903225806451,67.06878963849067,100.0,4.2,0.8400000000000001,0.45554373184134683,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,35.343948192453354,0.6,2.277718659206734,80.0,1.0,0.0,100.0,1.0,0.0
53,random,3,0,401.5124173834893,100.37810434587233,7135.034168044554,1427.0068336089107,207.0,4.107142857142857,79880.5640293987,1584.931825980133,50.4,0.8407368832263424,70.69959853459045,21.8,20,0.5503098194710995,0.43253968253968256,70.69959853459045,100.0,4.0,0.8,1.0955198425081298,0.0,5,72.05721540230911,0.8,1.81593129909537,29.568700567667747,0.6,1.8752392468398944,100.0,1.0,0.0,51.87207670297539,0.6,1.7864286666053848,100.0,1.0,0.0
54,random,1,3,816.4767990495693,163.29535980991386,816.4767990495693,163.29535980991386,122.8,2.475806451612903,76531.34978218596,1542.9707617376203,49.6,1.0276039243071717,47.80364084588291,14.0,18,0.7185868393640804,0.28225806451612906,47.80364084588291,100.0,3.6,0.72,1.5738741769894147,0.0,5,31.615723521754262,0.6,2.1759398833419485,46.17195311211731,0.8,4.173063611913758,100.0,1.0,0.0,40.0,0.6,0.0,21.23052759554298,0.6,1.5203673896913663
55,random,0,1,580.0864771013004,116.01729542026007,580.0864771013004,116.01729542026007,51.6,1.036144578313253,76833.27895238867,1542.8369267547926,49.8,1.0211884752237852,56.52664388417088,7.6,19,0.5160961932650958,0.15261044176706828,56.52664388417088,80.0,3.8000000000000003,0.76,0.5527418538659022,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,28.60720663234474,0.6,1.9524545494968144,54.02601278850966,0.6,0.8112547198326969,80.0,1.0,0.0
56,random,0,0,400.66960805113666,80.13392161022733,400.66960805113666,80.13392161022733,12.6,0.2669491525423729,74954.55916734449,1588.020321342044,47.2,1.315657507196157,42.346948709395065,5.0,16,0.42601632071930795,0.1059322033898305,42.346948709395065,100.0,3.2,0.64,1.9153796499780955,0.0,5,24.43705024106748,0.6,1.5525948726004166,31.320435054223026,0.6,2.049810088536467,100.0,1.0,0.0,37.46502605432511,0.6,2.7168430069019416,18.512232197359708,0.4,3.2576502818516526
57,random,1,0,377.2535670716007,75.45071341432013,377.2535670716007,75.45071341432013,23.4,0.4978723404255319,77291.14188159959,1644.4923804595658,47.0,1.6419308425022807,62.28428325269829,7.8,23,0.6863789011721648,0.16595744680851063,62.28428325269829,100.0,4.6,0.9199999999999999,2.9047624154722937,0.0,5,28.14080038788802,1.0,3.7850176281573487,48.3731085879549,0.8,4.121996186311483,100.0,1.0,0.0,42.263105623212596,0.8,2.2658073813178268,92.64440166443592,1.0,4.3509908815748135
