step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,1,1,48.686998021293995,24.343499010646998,3282469.030693073,1094156.3435643576,262.6,14.588888888888889,29772.509627577692,1654.028312643205,18.0,2.592039675433994,38.23223942699163,13.4,8,1.8794001538538827,0.7444444444444445,38.23223942699163,100.0,1.6,0.5333333333333333,4.532814814468267,0.0,3,100.0,1.0,0.0,12.117361685227479,0.2,8.252621535751633,2.579356595747413,0.4,5.345822907653169
215,random,1,1,59.03582950139919,49.19652458449933,4023081.5568416575,1341027.1856138858,337.2,18.733333333333334,27388.337987376424,1521.5743326320235,18.0,0.8073346961875224,57.305370915478306,16.0,9,1.041721863772499,0.8888888888888888,57.305370915478306,100.0,1.8,0.6,1.716569690411123,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,71.91611274643492,0.8,5.149709071233369
216,random,1,1,320.35111932571317,200.21944957857073,1400320.351119326,466773.4503731087,421.0,21.927083333333332,29944.853656836563,1559.6277946269045,19.2,0.5582572007781241,66.66666666666667,17.4,10,0.7680511656692135,0.90625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,random,0,1,605.0598343941182,232.7153209208147,1539.9503112585865,513.3167704195288,327.2,17.782608695652176,30635.836502121336,1664.9911142457247,18.4,0.9583305052771365,60.0,13.2,10,1.0532695975453454,0.717391304347826,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,0,0,237.41827621563124,79.13942540521042,237.41827621563124,79.13942540521042,221.4,13.023529411764706,30200.024485705777,1776.472028570928,17.0,1.7986999934121637,39.79322326772793,9.6,7,1.1910388282905011,0.5647058823529412,39.79322326772793,100.0,1.4,0.4666666666666666,0.7400231311761405,0.0,3,19.379669803183788,0.4,2.2200693935284215,0.0,0.0,0.0,100.0,1.0,0.0
219,random,0,0,139.31611538174064,58.04838140905861,14210.868730636988,4736.956243545663,104.8,6.805194805194805,26525.32378698354,1722.4236225313987,15.4,1.845469788527869,45.464826422486716,6.2,12,1.368077601247212,0.4025974025974026,45.464826422486716,100.0,2.4,0.7999999999999999,4.170716386159673,0.0,3,29.941837755459346,1.0,3.893244407777979,6.45264151200081,0.4,8.61890475070104,100.0,1.0,0.0
220,random,0,0,323.2517530741535,230.8941093386811,1289931.5104375842,429977.1701458614,122.6,7.475609756097561,26596.707162958726,1621.750436765776,16.4,0.828035794675834,56.24772384351369,8.6,9,1.1469214213058252,0.524390243902439,56.24772384351369,100.0,1.8,0.6,1.7678745945337477,0.0,3,68.74317153054108,0.8,5.303623783601243,0.0,0.0,0.0,100.0,1.0,0.0
221,random,0,0,293.8070313177313,146.90351565886564,1000293.8070313176,333431.2690104392,171.4,9.629213483146067,27074.817453546326,1521.0571603115914,17.8,0.5703881678198349,66.66666666666667,11.0,10,0.561897806519948,0.6179775280898876,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,2,0,485.9383855182108,161.9794618394036,485.9383855182108,161.9794618394036,202.4,10.652631578947368,30329.953147356508,1596.3133235450794,19.0,0.7417763015500952,66.66666666666667,13.0,10,0.34692454258722716,0.6842105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,random,2,2,687.2852722636538,229.09509075455128,687.2852722636538,229.09509075455128,270.6,13.53,31826.195394817663,1591.3097697408832,20.0,0.9723677523243233,66.66666666666667,15.6,10,0.909092708755085,0.78,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,2,2,295.5082890792081,147.75414453960406,284247.8477565802,94749.28258552674,355.2,17.41176470588235,31482.05145805882,1543.2378165715108,20.4,1.7431917086271687,66.66666666666667,17.8,10,2.082852924848797,0.8725490196078431,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,2,2,349.75652728542843,174.87826364271422,1527552.6158321197,509184.20527737326,448.0,21.333333333333332,33827.829817916216,1610.8490389483911,21.0,2.5563087720699817,67.8257397172941,19.0,11,3.4134362129577345,0.9047619047619048,67.8257397172941,100.0,2.2,0.7333333333333334,2.772288343682885,0.0,3,100.0,1.0,0.0,3.4772191518823092,0.2,8.316865031048655,100.0,1.0,0.0
226,random,2,2,291.6635192127786,182.28969950798663,1001192.3601550267,333730.7867183422,543.2,25.866666666666667,31256.379758609768,1488.3990361242747,21.0,1.3385582571614996,66.66666666666667,19.2,11,2.5520180181536833,0.9142857142857143,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
227,random,2,2,0.0,0.0,1528461.8038548722,509487.26795162406,644.0,30.666666666666668,31896.655014819786,1518.8883340390373,21.0,0.0027470554661995937,66.66666666666667,20.8,10,0.005115143199485684,0.9904761904761905,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,0,2,560.5396228736665,467.1163523947221,1698041.4676707939,566013.8225569313,629.0,29.952380952380953,33266.95355486832,1584.14064546992,21.0,0.10527557430079762,53.333333333333336,18.2,9,0.12978973665460816,0.8666666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,0,0,413.4239349883502,206.7119674941751,1000413.4239349884,333471.1413116628,550.0,27.5,33790.72033359796,1689.536016679898,20.0,0.45555363968555407,44.07266088567061,13.6,8,0.4290166910486946,0.68,44.07266088567061,100.0,1.6,0.5333333333333333,0.681509758467489,0.0,3,32.21798265701182,0.6,2.044529275402467,0.0,0.0,0.0,100.0,1.0,0.0
230,random,0,0,42.8323037020751,42.8323037020751,2244577.7271454455,748192.5757151485,489.0,26.86813186813187,32164.439522625915,1767.2768968475777,18.2,0.7654239795759116,40.92771576958361,11.2,9,1.1254869027403913,0.6153846153846154,40.92771576958361,100.0,1.8,0.6,1.3489858791472653,0.0,3,22.783147308750813,0.8,4.046957637441796,0.0,0.0,0.0,100.0,1.0,0.0
231,random,0,0,414.648768846511,172.77032035271293,400771.0328838738,133590.3442946246,508.2,25.928571428571427,33737.08249103113,1721.2797189301596,19.6,1.5060567186505132,46.3311519287466,10.6,9,1.4097743045789368,0.5408163265306123,46.3311519287466,100.0,1.8,0.6,1.9134130691572635,0.0,3,38.99345578623979,0.8,5.740239207471791,0.0,0.0,0.0,100.0,1.0,0.0
232,random,0,0,406.726395060041,135.57546502001367,406.726395060041,135.57546502001367,567.0,27.0,32966.07677317942,1569.8131796752102,21.0,1.6188861340452123,66.66666666666667,13.4,10,1.0762894726158325,0.638095238095238,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,2,0,498.5246729906936,191.74025884257446,1571.9257560407434,523.9752520135811,610.8,27.763636363636362,35212.66103242714,1600.5755014739607,22.0,2.848220348454475,69.8576279858177,16.6,12,3.690219373068654,0.7545454545454545,69.8576279858177,100.0,2.4,0.7999999999999999,3.0686231352699305,0.0,3,100.0,1.0,0.0,9.572883957453087,0.4,9.205869405809791,100.0,1.0,0.0
234,random,2,2,415.4757406120636,173.11489192169316,49727.120549648294,16575.706849882765,700.2,31.827272727272728,33170.60685930318,1507.7548572410535,22.0,4.278208106802237,66.66666666666667,19.0,10,5.955977118873206,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,random,2,2,634.5270824356353,352.51504579757517,1229437.8366035076,409812.6122011692,800.2,33.90677966101695,36062.588743995766,1528.0757942371088,23.6,1.21335978842434,66.66666666666667,21.0,10,3.419746836665241,0.8898305084745762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,2,2,208.3572725025884,173.63106041882367,649150.8944829914,216383.63149433048,909.2,36.959349593495936,38010.49152881974,1545.141932065843,24.6,1.2035631264365743,66.66666666666667,22.8,10,1.7479983086554811,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,random,2,2,127.12013175199988,105.93344312666657,2466531.088765733,822177.0295885777,1024.6,40.984,39025.35949020934,1561.0143796083737,25.0,2.1924267336766814,66.66666666666667,23.4,10,3.1114596832531354,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,random,2,2,33.72821113181956,33.72821113181956,5453972.516852354,1817990.8389507846,1144.0,45.76,38269.561944444584,1530.7824777777832,25.0,2.1631343994691488,69.12537317271017,24.0,12,3.5794523714246753,0.96,69.12537317271017,100.0,2.4,0.7999999999999999,2.980105620933076,0.0,3,100.0,1.0,0.0,7.376119518130508,0.4,8.940316862799229,100.0,1.0,0.0
239,random,1,2,217.9148359837634,217.9148359837634,1038088.1148030584,346029.37160101946,947.2,39.14049586776859,37327.16317354111,1542.4447592372358,24.2,0.06889769852508833,60.0,22.2,10,0.10369641762823802,0.9173553719008265,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
240,random,1,1,219.06073184047196,182.55060986705996,1777870.4129866096,592623.4709955365,631.0,26.73728813559322,38392.36675148623,1626.7952013341624,23.6,0.28329213760335353,46.865458212428166,18.2,9,0.4172424702248663,0.7711864406779662,46.865458212428166,100.0,1.8,0.6,0.5709549543137368,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.5963746372845,0.8,1.7128648629412104
241,random,1,1,149.89781294914647,74.94890647457323,1000149.8978129491,333383.299270983,517.8,23.116071428571427,39008.22432194007,1741.438585800896,22.4,1.0533304930693896,41.81280040182477,14.2,8,0.9297379323801555,0.6339285714285714,41.81280040182477,100.0,1.6,0.5333333333333333,1.3940018375693934,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.438401205474293,0.6,4.18200551270818
242,random,1,1,60.88290662138288,30.44145331069144,1000060.8829066213,333353.62763554044,550.0,25.943396226415093,38105.26384057856,1797.418105687668,21.2,2.141789213261049,37.58072104124494,13.2,9,1.6151450654978967,0.6226415094339622,37.58072104124494,100.0,1.8,0.6,1.9088396532096812,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.742163123734827,0.8,5.726518959629043
243,random,1,1,43.96919370173315,21.984596850866573,1000043.9691937019,333347.989731234,615.0,31.060606060606062,35266.85632938213,1781.1543600698046,19.8,2.89036442774681,41.432092037296876,13.2,11,2.109047028487163,0.6666666666666666,41.432092037296876,100.0,2.2,0.7333333333333334,5.4823817439716676,0.0,3,100.0,1.0,0.0,8.239873857137354,0.4,9.313227884005755,16.056402254753266,0.8,7.133917347909248
244,random,1,1,38.47117505945165,32.059312549543044,1012338.7580880448,337446.25269601494,682.0,36.276595744680854,31571.32378904639,1679.3257334599143,18.8,1.7893282589941795,40.46781647374397,14.0,7,2.408074774869161,0.7446808510638298,40.46781647374397,100.0,1.4,0.4666666666666666,2.6727210777800425,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.403449421231926,0.4,8.018163233340127
245,random,1,1,24.33379290368693,24.33379290368693,1844976.8926963385,614992.2975654461,752.6,41.81111111111111,28499.983552796748,1583.3324195998193,18.0,1.3824617649786455,34.80975585640863,14.4,8,2.072339352201554,0.8,34.80975585640863,100.0,1.6,0.5333333333333333,2.9767499789285163,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,4.429267569225885,0.6,8.930249936785549
246,random,1,1,38.04221642659361,38.04221642659361,2000038.0422164265,666679.3474054754,830.0,44.623655913978496,29472.670509558426,1584.5521779332487,18.6,0.8601619300067603,44.53914301307274,16.2,7,1.2574175841107973,0.8709677419354839,44.53914301307274,100.0,1.4,0.4666666666666666,1.5993029256732891,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.61742903921822,0.4,4.797908777019868
247,random,1,1,231.51717073893002,144.69823171183126,1400231.517170739,466743.839056913,912.2,46.07070707070707,30690.116706517205,1550.0058942685457,19.8,0.5931810520826216,66.66666666666667,17.2,10,0.7513522116139695,0.8686868686868687,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,0,1,382.39789330929875,147.07611281126876,940.8652923852735,313.6217641284245,752.2,39.177083333333336,31735.732507709035,1652.9027347765123,19.2,0.8290992473738155,53.333333333333336,15.0,9,0.4822030229752613,0.78125,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,random,0,0,400.43381192466387,133.4779373082213,400.43381192466387,133.4779373082213,419.6,22.319148936170212,32275.127421885543,1716.7620969088055,18.8,1.2186979909968867,44.31423482166489,10.4,8,0.7127249596090588,0.5531914893617021,44.31423482166489,100.0,1.6,0.5333333333333333,0.6770816177016766,0.0,3,32.94270446499468,0.6,2.03124485310503,0.0,0.0,0.0,100.0,1.0,0.0
250,random,0,0,231.4807038264527,89.03103993325104,7953.966125430437,2651.322041810146,214.6,12.476744186046512,31008.9799768773,1802.8476730742618,17.2,1.422714728303432,61.264753554728486,8.0,13,1.0336202451779424,0.46511627906976744,61.264753554728486,100.0,2.6,0.8666666666666667,3.9276001768967483,0.0,3,21.68863341508768,0.8,4.13895479702726,62.10562724909778,0.8,7.643845733662986,100.0,1.0,0.0
251,random,0,0,301.65205413562046,137.11457006164565,396645.76771150983,132215.2559038366,212.2,12.195402298850574,30000.869824390124,1724.1879209419612,17.4,1.3976254395804861,77.43669069625109,8.6,14,1.391252071371258,0.4942528735632184,77.43669069625109,100.0,2.8,0.9333333333333332,1.9275282920696946,0.0,3,32.31007208875326,0.8,5.782584876209084,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,588.9422883358574,226.51626474456052,74255.07888826691,24751.69296275564,262.2,13.242424242424242,30206.474643261412,1525.579527437445,19.8,0.8348302823331084,100.0,11.8,15,0.7592915428873734,0.5959595959595959,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,0,387.8141678772757,129.27138929242523,387.8141678772757,129.27138929242523,207.6,10.277227722772277,33453.193313874355,1656.098678904671,20.2,1.1232453299767222,93.33333333333333,12.2,15,0.8744689720725003,0.6039603960396039,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,376.21712468361073,134.36325881557528,2158.8235177956194,719.6078392652065,261.2,13.191919191919192,30880.150174819457,1559.6035441828008,19.8,1.9799648040315203,68.65398553294351,15.2,12,2.13731508635425,0.7676767676767676,68.65398553294351,100.0,2.4,0.7999999999999999,2.4269012875291582,0.0,3,100.0,1.0,0.0,5.961956598830511,0.4,7.280703862587475,100.0,1.0,0.0
255,random,2,2,692.1924982570108,288.41354094042117,7007.78802535898,2335.929341786327,343.6,17.00990099009901,30442.522032517947,1507.0555461642548,20.2,3.5014914736195206,66.66666666666667,17.8,10,5.40415884761711,0.8811881188118812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,random,2,2,381.42327452379186,173.37421569263265,97791.07817043844,32597.026056812814,434.2,21.71,30965.769916312816,1548.2884958156408,20.0,4.795571314872066,66.66666666666667,18.6,10,6.433594476093938,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,2,2,71.35247601238629,50.96605429456164,3033123.9880937845,1011041.3293645949,529.6,26.48,30067.526136081666,1503.3763068040832,20.0,4.7108987928016415,66.66666666666667,19.4,10,6.493653965782521,0.97,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,2,2,343.5388370108394,245.38488357917103,1268615.6519189281,422871.88397297607,629.0,28.59090909090909,34352.65396251939,1561.4842710236087,22.0,0.4294562964384659,66.66666666666667,20.4,10,0.680292663968601,0.9272727272727272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,0,2,439.24705771057927,168.9411760425305,1032.508022499342,344.16934083311395,617.4,29.12264150943396,34535.20770957363,1629.0192315836616,21.2,1.4813932298868275,53.333333333333336,17.0,9,1.6916955183462437,0.8018867924528302,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,random,0,0,124.74134989875554,62.37067494937777,646581.9442630669,215527.3147543556,534.6,26.465346534653467,34395.56457931011,1702.750721748025,20.2,2.5063856230673927,46.23223558234258,13.4,8,2.928983151865437,0.6633663366336634,46.23223558234258,100.0,1.6,0.5333333333333333,0.6350772709294505,0.0,3,38.69670674702775,0.6,1.9052318127883516,0.0,0.0,0.0,100.0,1.0,0.0
261,random,0,0,509.04435663471816,169.68145221157272,509.04435663471816,169.68145221157272,494.4,26.29787234042553,34882.21084031566,1855.4367468253013,18.8,4.564099446238219,48.01685085848779,10.0,10,4.861838092912677,0.5319148936170213,48.01685085848779,100.0,2.0,0.6666666666666666,4.36859485097952,0.0,3,33.06090382684033,0.8,4.0063126510245315,10.98964874862304,0.2,9.099471901914027,100.0,1.0,0.0
262,random,0,0,156.54096682960085,65.22540284566702,306486.7678186836,102162.25593956119,514.4,28.89887640449438,29372.179079718935,1650.1224202089288,17.8,5.734042168805376,42.94966995705939,10.2,9,5.902631259501924,0.5730337078651685,42.94966995705939,100.0,1.8,0.6,1.8243414848816653,0.0,3,28.84900987117817,0.8,5.473024454644996,0.0,0.0,0.0,100.0,1.0,0.0
263,random,0,0,64.20083530498746,32.10041765249373,800515.5914296748,266838.53047655826,573.4,30.178947368421053,28843.005792218773,1518.052936432567,19.0,5.21303018647275,66.66666666666667,13.2,10,6.18212765278828,0.6947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,2,0,491.9212126144019,175.6861473622864,716.0279034012772,238.67596780042572,647.0,31.40776699029126,32246.228513461636,1565.35089871173,20.6,4.942118599455782,66.66666666666667,16.4,10,6.331667311738466,0.7961165048543689,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,random,2,2,411.95449260505336,205.97724630252668,214528.64688158198,71509.54896052733,736.6,32.5929203539823,34927.94564879256,1545.484320743034,22.6,2.9918991970507762,66.66666666666667,19.8,10,5.453906024021621,0.8761061946902655,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,random,2,2,611.2278316790614,277.8308325813915,18851.74564932459,6283.915216441531,838.4,34.08130081300813,37174.82706592637,1511.1718319482266,24.6,0.749289621645967,66.66666666666667,21.4,10,0.9561463988911265,0.8699186991869918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,2,2,148.53449033672808,123.7787419472734,1028993.1177034058,342997.7059011353,951.6,38.064,38819.56037119651,1552.7824148478603,25.0,1.6092777601646129,66.66666666666667,23.4,10,2.2983304921962793,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,2,2,11.860326815978464,11.860326815978464,2798993.643974661,932997.8813248869,1071.0,42.84,39445.83875790002,1577.8335503160008,25.0,2.6472133334212247,70.28831323740481,24.0,11,3.7837122483733423,0.96,70.28831323740481,100.0,2.2,0.7333333333333334,3.0679722314390556,0.0,3,100.0,1.0,0.0,10.864939712214436,0.2,9.203916694317167,100.0,1.0,0.0
269,random,2,2,240.7132989377532,240.7132989377532,7340414.011541674,2446804.670513891,1191.2,47.648,37088.98636428312,1483.559454571325,25.0,0.8432755779308517,66.66666666666667,24.2,10,2.2196827998578614,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,1,2,269.3496238200813,269.3496238200813,1418812.2565933089,472937.4188644363,953.0,39.3801652892562,37679.91658956218,1557.021346676123,24.2,0.06060580744502545,53.333333333333336,22.0,9,0.11475606426967325,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
271,random,1,1,286.34515539471175,159.08064188595097,1200286.3451553946,400095.44838513155,625.8,26.075,38983.77765158987,1624.3240688162448,24.0,0.44571057324466656,45.88740978220964,17.8,8,0.42947401732726403,0.7416666666666667,45.88740978220964,100.0,1.6,0.5333333333333333,0.6640132367378779,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,37.66222934662892,0.6,1.9920397102136338
272,random,1,1,97.91141387924019,48.95570693962009,1000097.9114138794,333365.97047129314,516.2,23.044642857142858,39037.24688002878,1742.7342357155705,22.4,1.3358078605191475,40.767572184951554,14.0,8,1.0179872592222396,0.625,40.767572184951554,100.0,1.6,0.5333333333333333,1.3556405476626818,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.30271655485467,0.6,4.066921642988046
273,random,1,1,64.37476787417032,32.18738393708516,1000064.3747678741,333354.79158929136,551.8,24.20175438596491,38010.851840583855,1667.1426245870114,22.8,2.044551698461283,51.585654812370194,14.6,9,1.579678632527202,0.6403508771929824,51.585654812370194,100.0,1.8,0.6,1.502365877740921,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,54.75696443711058,0.8,4.507097633222763
274,random,1,1,134.08802532247873,83.8050158265492,1007856.9771523254,335952.3257174418,631.4,26.75423728813559,34807.92616613869,1474.912125683843,23.6,0.9766974942740815,70.28572035217469,17.6,11,1.282800464130197,0.7457627118644068,70.28572035217469,100.0,2.2,0.7333333333333334,3.070170292196528,0.0,3,100.0,1.0,0.0,10.857161056524092,0.2,9.210510876589584,100.0,1.0,0.0
275,random,1,1,188.35851218239162,188.35851218239162,2060402.5500109147,686800.8500036382,731.8,29.747967479674795,37527.31358404217,1525.500552196836,24.6,0.17980702756384812,66.66666666666667,22.0,10,0.26939661633444356,0.8943089430894309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,random,2,1,555.0955755430898,277.5477877715449,1000555.0955755429,333518.3651918476,804.8,32.45161290322581,37839.51313406839,1525.7868199221125,24.8,0.48888308143529924,66.66666666666667,22.0,10,0.6783753555958711,0.8870967741935484,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,random,2,2,124.7586123440108,103.96551028667567,1094287.9588662663,364762.6529554221,916.6,38.19166666666667,36318.28803254258,1513.2620013559406,24.0,4.643579807785775,66.66666666666667,23.4,10,6.538316671698549,0.975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,random,2,2,58.25917878838881,58.25917878838881,3267940.010238371,1089313.3367461236,1036.0,41.44,38505.09234741722,1540.203693896689,25.0,0.4309130893037739,66.66666666666667,24.2,10,0.7978067533780105,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,random,2,2,21.130403681814634,21.130403681814634,2000021.130403682,666673.7101345606,1156.0,46.24,38943.9266789889,1557.757067159556,25.0,1.516376403303196,66.66666666666667,24.0,10,2.195662691147348,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,random,2,2,12.926901992482694,12.926901992482694,2000012.9269019924,666670.9756339975,1276.0,51.04,39263.71841807888,1570.5487367231553,25.0,2.427446460071951,66.66666666666667,24.0,10,3.468986331416626,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,random,2,2,7.920332909793437,7.920332909793437,2000007.9203329098,666669.3067776366,1396.0,57.21311475409836,37747.935578931516,1547.0465401201443,24.4,4.043885026796411,70.25699299444568,24.0,11,5.853014331096443,0.9836065573770492,70.25699299444568,100.0,2.2,0.7333333333333334,3.09473571389386,0.0,3,100.0,1.0,0.0,10.770978983337045,0.2,9.28420714168158,100.0,1.0,0.0
282,random,0,2,332.79361545754386,237.70972532681705,1201080.6870799244,400360.22902664146,1221.0,50.45454545454545,38058.34642031045,1572.658942988035,24.2,0.4161957855784667,53.333333333333336,21.2,9,0.6525128852049896,0.8760330578512396,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,0,0,142.77011974980755,71.38505987490377,1000142.7701197497,333380.9233732499,938.0,40.43103448275862,38728.79412226741,1669.3445742356644,23.2,1.6419698115801344,40.62931434971839,17.0,8,1.8046991222529047,0.7327586206896551,40.62931434971839,100.0,1.6,0.5333333333333333,0.5649680134082168,0.0,3,21.887943049155183,0.6,1.6949040402246502,0.0,0.0,0.0,100.0,1.0,0.0
284,random,0,0,56.74878152035544,28.37439076017772,1000056.7487815205,333352.24959384016,616.6,28.813084112149532,37770.47523761568,1764.975478393256,21.4,3.1208913992746266,46.035706019365534,12.6,9,3.0301139101511136,0.5887850467289719,46.035706019365534,100.0,1.8,0.6,1.2712717458459013,0.0,3,38.1071180580966,0.8,3.813815237537704,0.0,0.0,0.0,100.0,1.0,0.0
285,random,0,0,47.41913276676131,23.709566383380654,1000047.4191327667,333349.1397109222,628.6,29.373831775700936,33867.49375291427,1582.5931660240315,21.4,4.430192303456711,55.88793724181718,13.4,12,4.86280203517383,0.6261682242990654,55.88793724181718,100.0,2.4,0.7999999999999999,4.5885712931475355,0.0,3,62.50340107200827,1.0,4.902642987272537,5.16041065344325,0.4,8.863070892170072,100.0,1.0,0.0
286,random,0,0,94.2124942197287,47.10624710986435,1000094.2124942197,333364.7374980732,703.6,32.27522935779817,33205.62194075364,1523.1936670070477,21.8,5.015696453846941,66.66666666666667,16.4,10,6.295960015331449,0.7522935779816514,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
