step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,2,2,683.6166327207994,142.42013181683322,2372715.250665367,296589.4063331709,644.6,21.486666666666668,46749.060019622724,1558.3020006540908,30.0,1.3669013006633999,75.0,24.0,31,1.7947911047743157,0.8,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,1051.6747602887726,202.24514620937936,2290631.800124595,286328.97501557437,771.0,23.650306748466257,55143.269408497275,1691.5113315489962,32.6,1.410085389274295,76.29487497555843,26.4,32,2.0937937549688,0.8098159509202454,76.29487497555843,100.0,6.4,0.8,1.1334220289601946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.35899980446743,0.4,9.067376231681557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,1,2,755.5703660352902,107.93862371932718,1000755.5703660356,125094.44629575445,675.0,20.33132530120482,56907.60892974651,1714.0846063176657,33.2,1.385812844383715,66.36731209452691,21.0,29,1.2422380694421533,0.6325301204819277,66.36731209452691,100.0,5.8,0.7250000000000001,1.142753001494239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.938496756215272,0.2,9.142024011953913,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,1,1,451.3077111686076,72.79156631751735,1360815.9071163766,170101.98838954707,702.4,21.284848484848485,56528.40675865525,1712.982022989553,33.0,1.6467378492958364,58.13291566194821,19.2,27,1.392918325857488,0.5818181818181818,58.1329156619482,100.0,5.4,0.675,1.6019172860165436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.17685530637516,0.2,8.947060444001728,0.0,0.0,0.0,27.982494665279205,0.6,1.9347654736850122,25.903975323931263,0.6,1.9335123704456088,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,1,591.8508472046506,105.68765128654475,1615387.2585603613,201923.40732004517,805.2,25.006211180124225,56625.62415553593,1758.5597563831036,32.2,1.9434542532269041,56.66562082616714,22.4,25,2.0825095083641143,0.6956521739130435,56.66562082616714,100.0,5.0,0.625,1.6368450916293869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565405952061155,0.2,9.464851653948182,42.75956065727598,0.8,3.6299090790869135,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,1,749.2395743765518,120.84509264137931,2468018.5189115643,308502.31486394553,917.6,27.14792899408284,54138.847496656716,1601.7410501969441,33.8,1.3968050285806495,53.95208113913675,24.2,25,1.4967842175682167,0.7159763313609467,53.95208113913675,100.0,5.0,0.625,1.9791509194299302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.871737021134322,0.2,9.19816215252476,0.0,0.0,0.0,20.74491209195969,0.8,6.6350452029146805,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,979.198430920608,132.32411228656863,201548.25834188177,25193.53229273522,1045.2,27.946524064171122,61893.65335021106,1654.9105173853225,37.4,1.2809905413380835,60.40748924836443,27.4,25,1.213706976087966,0.732620320855615,60.40748924836443,100.0,5.0,0.625,0.8386307264029259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.25991398691542,1.0,6.709045811223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,854.5856767722529,122.08366811032184,801354.5051719194,100169.31314648992,1184.8,31.015706806282722,63172.17183125428,1653.7217756872847,38.2,1.2730216049051404,63.93510469469476,28.8,26,1.0582244218660382,0.7539267015706806,63.93510469469476,100.0,5.2,0.65,1.0887707397071396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.480837557558061,0.2,8.710165917657116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,1,1123.1595635509896,193.64820061223958,672634.1559171729,84079.26948964661,880.2,22.115577889447238,63980.47645705622,1607.5496597250306,39.8,0.8427939322298696,61.2591147089023,27.2,27,0.8714259620140873,0.6834170854271356,61.2591147089023,100.0,5.4,0.675,0.6714628897655484,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,70.07291767121842,0.8,5.371703118124387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,759.4341772596997,115.06578443328785,1477603.5852104614,184700.44815130768,703.8,17.334975369458128,70143.45019123334,1727.6711869761907,40.6,0.9326158381521893,69.68059824398964,23.4,31,0.6164985018594473,0.5763546798029556,69.68059824398964,100.0,6.2,0.775,1.1036123168660805,0.0,8,31.699755148025588,0.6,2.131067618501881,31.905323857392318,0.6,2.138704721880703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.83970694649918,1.0,4.559126194546059,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,772.5992522056314,96.57490652570392,772.5992522056314,96.57490652570392,803.0,20.175879396984925,74082.16862118112,1861.3610206326914,39.8,1.7968306453950256,67.75315314216869,22.2,33,1.1613050437202685,0.5577889447236181,67.75315314216869,100.0,6.6,0.825,0.9525378156428697,0.0,8,15.645048924986895,0.8,3.826733985691539,26.380176212362585,0.8,3.7935685394514187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,1005.796782456399,128.94830544312808,1935.0481962754825,241.8810245344353,918.8,22.519607843137255,65346.53546453704,1601.6307711896334,40.8,1.5937738473363887,77.67843751346426,25.8,36,1.4812606321813881,0.6323529411764706,77.67843751346426,100.0,7.2,0.9,2.273154922870933,0.0,8,34.92389208678276,0.8,5.559773019334871,45.01854300835987,0.8,5.378304004512433,100.0,1.0,0.0,100.0,1.0,0.0,41.485065012571454,0.6,7.247162359120159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,1384.2389006043607,192.25540286171676,6187.344541099557,773.4180676374447,1066.4,24.91588785046729,67073.56389203688,1567.1393432718899,42.8,0.744111810385168,100.0,33.0,40,0.49721016303281956,0.7710280373831776,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,5,604.9529826785504,108.02731833545543,1105209.4353807617,138151.17942259522,838.8,20.16346153846154,70645.3085373272,1698.2045321472885,41.6,0.9220834281666471,82.5,27.2,37,0.8620309653792103,0.6538461538461539,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,0,665.7840971660199,118.890017351075,2087247.1880222945,260905.89850278682,813.4,20.233830845771145,68007.01454417102,1691.7167797057466,40.2,1.4046028131877601,61.678275825119826,20.2,31,1.38704572638375,0.5024875621890548,61.678275825119826,100.0,6.2,0.775,1.5394020893001985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.67799875811977,0.6,1.6576087338849865,26.97855082489525,0.6,1.87264324764514,6.463360366178108,0.4,6.902839830679938,30.30629665176548,0.6,1.8821249021915227,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,816.4879664518335,123.7102979472475,1201717.9004701136,150214.7375587642,913.0,26.085714285714285,63313.74334778257,1808.9640956509306,35.0,2.3823367340784483,61.87290333798537,20.6,30,2.2503275978315647,0.5885714285714285,61.87290333798536,100.0,6.0,0.75,1.3937885194273776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.38804416328958,0.8,3.666066723712713,42.17387254482048,0.8,3.7369797134415865,0.0,0.0,0.0,12.421309995772845,0.4,3.7472617182647205,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,357.70800128294934,61.67379332464644,1816755.7615534968,227094.4701941871,1016.0,31.75,57724.14610856884,1803.8795658927763,32.0,2.898464641621609,52.55255148911722,21.4,28,2.871228055995255,0.66875,52.55255148911722,100.0,5.6,0.7,2.9060913173148806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.7744338454858735,0.6,5.0962292924653205,4.263927406738617,0.6,9.249406957626343,0.0,0.0,0.0,10.382050660713276,0.4,8.903094288427381,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,652.1395590137743,108.6899265022957,1403055.541431523,175381.94267894037,1122.4,35.295597484276726,50980.8906245565,1603.1726611495756,31.8,2.246266884485487,52.6802719270318,22.8,22,2.4904871259087256,0.7169811320754716,52.6802719270318,100.0,4.4,0.55,2.333337572717639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.991519723407919,0.2,9.09792299121627,0.0,0.0,0.0,10.450655692846453,0.2,9.56877759052484,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,1461.894999920544,208.842142845792,408034.9722769569,51004.37153461961,1247.6,34.46408839779006,61657.09713072691,1703.2347273681467,36.2,1.5789860260729482,51.40844334950195,27.2,21,1.6690048379631253,0.7513812154696132,51.40844334950195,100.0,4.2,0.525,1.1093807930241042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267546796015608,0.2,8.875046344192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,722.8102734765007,103.25861049664296,797168.0229107818,99646.00286384772,1381.0,36.92513368983957,60237.223000137266,1610.620935832547,37.4,1.7071129411893775,51.89185502794892,28.2,23,1.887558065126227,0.7540106951871658,51.89185502794892,100.0,4.6,0.575,2.2509789658361017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.276186593895659,0.4,8.798586878273635,0.0,0.0,0.0,0.0,0.0,0.0,10.85865362969571,0.2,9.20924484841518,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,0,742.5020244635865,119.75839104251395,836914.9660409031,104614.37075511289,1280.8,33.705263157894734,62761.17634369519,1651.6099037814524,38.0,1.363151328172027,48.65342884518995,26.4,22,1.2978630755386182,0.6947368421052632,48.65342884518995,100.0,4.4,0.55,0.7173956781206536,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,49.2274307615196,0.6,5.739165424965229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,767.7581750368307,116.32699621770163,1272775.65358689,159096.95669836126,1234.0,30.85,68832.00460176995,1720.8001150442487,40.0,1.5398710759232632,48.71118026796907,22.6,24,1.2476072181226738,0.565,48.71118026796907,100.0,4.800000000000001,0.6,3.524276977254422,0.0,8,38.84560320879359,0.6,2.174797223306533,24.89752879171874,0.6,1.8940114832749686,100.0,1.0,0.0,2.070235787624597,0.2,7.358952151215666,12.274042607358524,0.2,8.14727496057803,11.602031748257104,0.2,8.619179999660174,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,523.8903924658432,74.8414846379776,1000523.8903924657,125065.48629905822,1348.2,35.109375,68332.05183447427,1779.4805165227674,38.4,1.8738587112163316,60.688545175970035,23.8,29,1.4863590861135993,0.6197916666666666,60.688545175970035,100.0,5.8,0.725,0.9792317647796633,0.0,8,40.15283197951135,0.8,3.886293823158649,45.35552942824893,1.0,3.9475602950786572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,5,582.5095404839122,100.43267939377797,1184400.5394629505,148050.06743286882,1474.8,36.87,61250.84442842506,1531.2711107106265,40.0,1.2894964263248456,73.90869556318506,28.2,33,1.1890816478593702,0.705,73.90869556318506,100.0,6.6,0.825,1.877012479084966,0.0,8,54.36261296375051,0.8,4.641181660708809,67.02792187180876,1.0,4.968224410198516,100.0,1.0,0.0,100.0,1.0,0.0,69.87902966992124,0.8,5.406693761772402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,907.6859963559704,168.0899993251797,2144352.7368342923,268044.09210428654,1635.0,37.84722222222222,68194.22235866688,1578.5699620061778,43.2,0.6718213229553445,93.57453198010916,35.2,38,0.7395737735900775,0.8148148148148148,93.57453198010916,100.0,7.6,0.95,0.688276508533979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.596255840873255,0.6,5.506212068271832,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,5,1336.8674934083815,175.90361755373442,201713.9654499697,25214.24568124621,1654.2,36.436123348017624,77366.48467161566,1704.1075918858076,45.4,0.9240481905566835,90.0,31.8,38,0.6682713852181204,0.7004405286343612,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,815.84857010497,116.54979572928143,16650.333558658684,2081.2916948323355,1756.6,40.474654377880185,70356.33296356708,1621.113662755002,43.4,1.4597306318756655,81.49292738554195,29.4,36,1.3062386322560056,0.6774193548387096,81.49292738554195,100.0,7.2,0.9,0.4678469708121395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.3121693357582,0.6,2.0709474809508994,21.631249748577375,0.6,1.6718282855462165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,732.5995302764838,140.88452505316997,2698085.7617600774,337260.7202200097,1916.2,44.98122065727699,68668.17795275035,1611.9290599237172,42.6,1.2026895242458775,80.0213151759715,33.8,37,1.52613591674215,0.7934272300469484,80.0213151759715,100.0,7.4,0.925,0.9966932885187499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.199338538059465,1.0,3.4020441732924347,3.971182869712493,0.4,4.571502134857565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,658.9275542997505,137.27657381244802,4001628.20898435,500203.52612304373,2087.0,50.16826923076923,67565.50540223706,1624.1708029383908,41.6,1.361871476706866,76.70333923327419,35.4,31,1.8554795805234259,0.8509615384615384,76.70333923327419,100.0,6.2,0.775,0.9173158050240711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.62671386619354,0.2,7.3385264401925685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,1201.0359597569195,176.62293525837052,1001455.2407696595,125181.90509620744,2263.2,50.972972972972975,73165.48614299545,1647.8713095269245,44.4,1.6620034878654462,75.0,36.2,30,2.177960271464143,0.8153153153153153,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,805.4210094809313,129.90661443240828,1005192.4888677634,125649.06110847043,2443.6,52.437768240343345,74136.77106621997,1590.9178340390552,46.6,1.7201357300080489,77.3302215919918,37.2,33,2.3165942433513855,0.7982832618025751,77.3302215919918,100.0,6.6,0.825,2.3013488318072284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.67144692218676,0.2,9.370800485554803,7.97032581374765,0.4,9.039990168903023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,2,1035.7107049389347,161.82979764670853,16339.551352114158,2042.4439190142698,1600.8,33.77215189873418,76111.38671680723,1605.7254581604902,47.4,0.9177333106925225,65.0,35.2,28,0.9770510336461483,0.7426160337552743,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,4,4,697.0489574865662,108.91389960727597,2204730.4036586015,275591.3004573252,939.0,19.810126582278482,81112.07649801952,1711.2252425742515,47.4,1.2549187972650584,58.72379389933983,30.2,27,1.2096054589027088,0.6371308016877637,58.723793899339825,100.0,5.3999999999999995,0.675,1.4951983568797385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.925126266639836,0.2,8.385655444147945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.789945968811708,0.6,1.7173384167867503,29.075278959267052,0.6,1.8585929941032124
45,random,4,4,869.0978263858278,131.68148884633754,807860.1763956735,100982.52204945919,963.8,20.594017094017094,81263.71671482298,1736.4042033081832,46.8,1.643352686175359,60.43654654911804,28.0,32,1.3800656435854735,0.5982905982905983,60.43654654911805,100.0,6.3999999999999995,0.8,2.750378631522006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.694441749156795,0.2,5.556964112010322,4.615025684958027,0.4,9.243430377915503,100.0,1.0,0.0,100.0,1.0,0.0,37.47498988564416,0.8,3.3502785021439303,31.707915073185404,1.0,3.8523560601062896
46,random,4,4,1053.9685264628395,150.5669323518342,109497.75273183112,13687.21909147889,1113.8,22.73061224489796,77879.92780778826,1589.3862817915972,49.0,1.2965650205517187,74.54720941104341,33.0,33,1.2225763453858822,0.673469387755102,74.54720941104341,100.0,6.6,0.825,1.122102016336527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.25740817066617,0.8,3.35807115537988,38.120267117681124,0.8,5.618744975312336
47,random,4,4,1179.4067723308403,173.44217240159418,816885.2466454668,102110.65583068335,1296.4,25.620553359683793,78481.67170363395,1551.0211799137146,50.6,0.8991710868313337,90.22998797489564,39.6,37,0.7803818315184715,0.782608695652174,90.22998797489564,100.0,7.4,0.925,0.9697068180839716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.839903799165086,0.4,7.757654544671773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,4,1114.9376988749693,192.2306377370637,1766094.2064046655,220761.7758005832,998.8,20.383673469387755,77818.71163745929,1588.1369721930466,49.0,0.7272387438325038,80.0,34.8,36,0.7303442022766317,0.710204081632653,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,1101.4405152611566,177.65169600986397,913187.2238604075,114148.40298255094,885.2,18.675105485232066,82083.84747348532,1731.7267399469479,47.4,1.3718997706002407,61.82823201072936,28.0,30,1.6180979884463136,0.5907172995780591,61.82823201072935,100.0,6.0,0.75,0.6896619719431346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.08543748843135,0.8,1.6506455272809026,0.0,0.0,0.0,30.518933902035315,0.6,2.1028862193691844,21.021484695368144,0.6,1.7637640288949898,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,610.8471912415123,105.3184812485366,1795254.3350950312,224406.7918868789,1011.0,22.668161434977577,80378.63587650705,1802.2115667378262,44.6,2.3470555243196207,59.489509800773405,28.6,30,2.4903828322464143,0.6412556053811659,59.48950980077342,100.0,6.0,0.75,2.6393546664502923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.99848127717314,0.4,3.386211126707538,10.377213433399675,0.2,9.636498337611915,12.990880698978344,0.8,4.032329356545823,32.54950299663619,0.6,4.05979851073706,100.0,1.0,0.0,100.0,1.0,0.0
