step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,3,3,25.974448868354386,12.987224434177193,9280454.034839178,2320113.5087097944,613.0,24.52,39036.56140699748,1561.4624562798992,25.0,4.718994324874929,50.0,24.0,10,5.69094978040841,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,67.71421655216692,37.61900919564829,5633957.654694306,1408489.4136735764,733.0,28.192307692307693,41410.9010403249,1592.726963089419,26.0,2.312068632051303,52.70005480979023,24.2,11,3.3665175023024405,0.9307692307692308,52.70005480979023,100.0,2.2,0.55,2.3147678252078023,0.0,4,100.0,1.0,0.0,10.800219239160924,0.2,9.25907130083121,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,30.835447561682635,15.417723780841317,2000030.8354475615,500007.70886189037,853.0,33.84920634920635,39458.42003203959,1565.81031873173,25.2,4.28881371631939,50.0,24.0,10,5.414316483706061,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,20.22414183704785,10.112070918523925,2000020.2241418373,500005.05603545933,973.0,38.92,39178.948025521335,1567.1579210208533,25.0,5.207706506620161,50.0,24.0,10,5.771429412654431,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,84.03193717742364,46.68440954301313,2200084.031937177,550021.0079842942,1093.0,42.6953125,39545.83899022246,1544.7593355555648,25.6,2.954584944151342,51.39603654669543,24.2,12,4.722443396411517,0.9453125,51.39603654669543,100.0,2.4,0.6,2.162265596236102,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.584146186781709,0.4,8.649062384944408,100.0,1.0,0.0
73,mixed_20,3,3,64.43085058155374,35.794916989752075,2200064.4308505817,550016.1077126454,1213.0,47.3828125,40019.554654425854,1563.26385368851,25.6,2.4763385369032624,50.0,24.2,10,4.154569444508096,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,45.22999837012749,22.614999185063745,2000045.22999837,500011.3074995925,1333.0,51.26923076923077,41419.22367720889,1593.047064508034,26.0,2.5278080781642345,50.0,24.0,10,2.929501396991776,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,24.337456114852422,12.168728057426211,2000024.3374561153,500006.0843640288,1453.0,56.7578125,40965.62429703069,1600.2196991027615,25.6,4.292002607258968,50.35452919605149,24.0,12,4.804841989282181,0.9375,50.35452919605149,100.0,2.4,0.6,2.1481569836847485,0.0,4,100.0,1.0,0.0,1.4181167842059494,0.4,8.592627934738994,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,3,169.89770021551985,70.79070842313327,1001670.0374020167,250417.50935050417,1364.0,56.833333333333336,38654.13073104846,1610.5887804603526,24.0,6.004489545094308,47.66330418552883,21.0,11,6.185208115697399,0.875,47.66330418552883,100.0,2.2,0.55,2.346709036827121,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,10.653216742115319,0.2,9.386836147308484,100.0,1.0,0.0
77,mixed_20,2,2,192.78401938379898,64.26133979459966,1000192.7840193838,250048.19600484596,1193.2,51.87826086956522,35277.63465120152,1533.810202226153,23.0,7.07480768018692,39.6152803232269,17.4,8,6.817682911157017,0.7565217391304347,39.6152803232269,100.0,1.6,0.4,0.5036920489990463,0.0,4,58.46112129290759,0.6,2.014768195996185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,284.46856911854564,109.41098812251755,1400284.4685691183,350071.1171422796,1032.2,42.65289256198347,36819.79118074085,1521.478974410779,24.2,3.0872968011825757,50.0,16.8,10,5.413885166139668,0.6942148760330579,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,360.3309392968105,120.11031309893684,1000360.3309392969,250090.08273482422,1040.8,40.65625,39393.775328969925,1538.8193487878877,25.6,1.709668675305704,50.0,18.6,10,1.6658134631103063,0.7265625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,166.2076441918775,75.54892917812613,1002650.7606225542,250662.69015563856,1144.8,44.03076923076923,41256.01330400162,1586.7697424616008,26.0,3.1976779437044627,50.0,22.4,10,3.2238212109320648,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,24.9094133052914,12.4547066526457,1052791.2946086475,263197.82365216187,1263.0,48.95348837209303,40747.82979757855,1579.3732479681612,25.8,4.324007961482667,55.30888621880251,24.0,12,4.687786717305166,0.9302325581395349,55.30888621880251,100.0,2.4,0.6,4.7106831183426445,0.0,4,100.0,1.0,0.0,10.813298792952537,0.2,9.247871710081112,10.422246082257516,0.2,9.594860763289466,100.0,1.0,0.0
82,mixed_20,2,2,241.6663920495921,172.61885146399436,2032782.8718703627,508195.71796759067,1384.2,55.368,37687.18872898903,1507.487549159561,25.0,3.4909908516931503,50.0,24.6,10,6.004121346543337,0.984,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,1,2,631.6678461689351,315.83392308446753,1165999.0796823602,291499.76992059004,1092.2,44.39837398373984,39596.21759663407,1609.6023413265882,24.6,0.3506550559137783,30.0,19.4,8,0.5906000800579625,0.7886178861788617,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,mixed_20,1,1,455.80270732835845,113.95067683208961,455.80270732835845,113.95067683208961,622.0,26.581196581196583,39755.58594592351,1698.9566643557052,23.4,1.655985936572888,18.461376092032538,10.8,7,1.60819320927339,0.46153846153846156,18.461376092032538,41.3910978712579,1.4,0.35,0.9832650958951791,0.0,4,32.45440649687225,0.6,2.2122818091267353,0.0,0.0,0.0,0.0,0.0,0.0,41.3910978712579,0.8,1.720778574453981
85,mixed_20,1,1,217.64344481539402,54.410861203848505,217.64344481539402,54.410861203848505,141.0,6.409090909090909,37563.117734415144,1707.4144424734156,22.0,3.1082455433925915,12.743100666766054,4.2,5,2.601479325532159,0.19090909090909092,12.743100666766054,50.972402667064216,1.0,0.25,0.9352811570108039,0.0,4,50.972402667064216,1.0,3.7411246280432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,252.66030301236947,63.16507575309237,252.66030301236947,63.16507575309237,35.0,1.4344262295081966,37962.61530198842,1555.8448894257551,24.4,2.4938453215725263,48.24539706191047,6.4,11,2.0563887086158084,0.26229508196721313,48.24539706191047,100.0,2.2,0.55,5.010252365777167,0.0,4,100.0,1.0,0.0,10.78043636184475,0.2,9.276062363665583,7.80154453722389,0.2,9.105220066849144,74.39960734857323,0.8,1.659727032593941
87,mixed_20,1,1,407.78693179410715,119.93733288061975,9908.539912477027,2477.1349781192566,84.6,3.3046875,37170.78914580007,1451.9839510078152,25.6,0.9934127502465909,50.0,13.4,11,0.8645019261120306,0.5234375,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
88,mixed_20,1,1,1162.1390120220456,322.816392228346,98561.07630026693,24640.26907506673,168.8,5.943661971830986,43353.66559557501,1526.537520970951,28.4,1.0730625059022958,50.0,20.8,10,1.4785729239387584,0.7323943661971831,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,3,1,185.20324759360875,84.18329436073124,27340.38737808286,6835.096844520715,230.2,8.401459854014599,42039.28813633841,1534.2805889174601,27.4,1.6862558347585501,50.51656963378662,23.4,12,2.094236653481534,0.8540145985401459,50.51656963378662,100.0,2.4,0.6,2.3050736561417584,0.0,4,100.0,1.0,0.0,2.0662785351464663,0.4,9.220294624567034,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,26.49993227345987,13.249966136729935,3113556.364527489,778389.0911318723,348.0,13.80952380952381,39526.27877113864,1568.5031258388349,25.2,4.554747390756566,50.0,24.0,10,5.394798952084484,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,17.258462539662013,8.629231269831006,1983907.1290249235,495976.7822562309,468.0,18.870967741935484,38163.01767185095,1538.8313577359252,24.8,5.7934059564487645,52.32741378146329,24.0,12,6.139289521087117,0.967741935483871,52.32741378146329,100.0,2.4,0.6,2.1542232370935377,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.309655125853169,0.4,8.61689294837415,100.0,1.0,0.0
92,mixed_20,3,3,12.025917926565876,6.68106551475882,2200012.0259179263,550003.0064794816,588.0,24.297520661157026,36808.2,1521.0,24.2,6.250500000000001,50.0,24.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,132.8850988137966,73.82505489655365,2200132.8850988136,550033.2212747034,708.0,27.23076923076923,40585.9876498959,1560.9995249959961,26.0,0.7467005594354122,50.0,24.2,10,0.9831074769093789,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,43.90619325641522,21.95309662820761,5193933.202399612,1298483.300599903,828.0,31.846153846153847,41290.13743184054,1588.082208916944,26.0,2.216070530062095,50.0,24.0,10,2.3105097282387423,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,25.889817661067145,12.944908830533572,9394053.046890732,2348513.261722683,948.0,36.46153846153846,41963.07195925043,1613.9643061250167,26.0,3.6352019620169322,51.88967276605183,24.0,11,3.685467111735251,0.9230769230769231,51.88967276605183,100.0,2.2,0.55,2.19097780676093,0.0,4,100.0,1.0,0.0,7.5586910642073235,0.2,8.76391122704372,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,37.40132911238845,20.77851617354914,7683687.022712365,1920921.7556780912,1068.0,42.72,39094.557561801295,1563.782302472052,25.0,4.8712926837393224,51.03852938435921,24.2,13,6.075016063279925,0.968,51.03852938435921,100.0,2.6,0.65,2.1307752087246628,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,4.154117537436832,0.4,8.523100834898651,100.0,1.0,0.0
97,mixed_20,3,3,46.978660319018346,23.489330159509173,2000046.9786603185,500011.74466507963,1188.0,47.52,38784.36020896206,1551.3744083584825,25.0,4.131024707630276,50.0,24.0,10,5.755070473780297,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,62.79872130723358,34.888178504018654,2200062.798721307,550015.6996803267,1308.0,51.496062992125985,39899.96096250761,1570.8646048231344,25.4,3.6211287650829185,50.0,24.2,10,5.0252517970457315,0.952755905511811,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,66.22759317013119,33.11379658506559,2000066.2275931698,500016.55689829245,1428.0,54.92307692307692,41138.22302645841,1582.2393471714772,26.0,2.6699315129360186,51.03491654202287,24.0,12,3.583398319667655,0.9230769230769231,51.03491654202287,100.0,2.4,0.6,2.281168223032728,0.0,4,100.0,1.0,0.0,4.13966616809148,0.4,9.124672892130912,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,25.4604897984641,12.73024489923205,2000025.4604897983,500006.3651224496,1548.0,61.92,39026.26815032067,1561.050726012827,25.0,4.747692099106499,50.0,24.0,10,5.691763496097737,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,93.52512911649616,51.95840506472009,2200093.525129116,550023.381282279,1668.0,64.15384615384616,41280.48310521507,1587.7108886621181,26.0,2.272769387597218,52.68086430102528,24.2,11,3.4347686967676925,0.9307692307692308,52.68086430102528,100.0,2.2,0.55,2.3313376949402937,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.723457204101123,0.2,9.325350779761175,100.0,1.0,0.0
102,mixed_20,4,3,33.550795013616394,16.775397506808197,2000033.5507950136,500008.3876987534,1788.0,70.95238095238095,39406.25407368652,1563.7402410193063,25.2,4.199616375599988,50.0,24.0,10,5.423668134651355,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,19.200280903401175,10.666822724111764,2200019.2002809034,550004.8000702258,1908.0,75.71428571428571,39475.530550397234,1566.4893075554457,25.2,4.47484498816263,50.0,24.2,10,5.497920194686063,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,66.91391539509894,33.45695769754947,2000066.913915395,500016.72847884876,2028.0,79.21875,40584.82381957437,1585.3446804521238,25.6,3.2596180128129206,52.74040797211512,24.0,11,4.725490005761787,0.9375,52.74040797211512,100.0,2.2,0.55,2.2806823157706986,0.0,4,100.0,1.0,0.0,10.961631888460488,0.2,9.122729263082794,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,25.941213219843387,12.970606609921694,2000025.9412132197,500006.4853033049,2148.0,85.92,39052.093926379646,1562.0837570551857,25.0,4.721515572648495,50.0,24.0,10,5.692040625997485,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,18.72064245487416,9.36032122743708,2000018.7206424554,500004.68016061385,2268.0,90.72,39118.90733962073,1564.756293584829,25.0,5.413225084273145,52.8607623779061,24.0,11,5.8397723698406105,0.96,52.8607623779061,100.0,2.2,0.55,2.184732310613863,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.443049511624395,0.2,8.738929242455452,100.0,1.0,0.0
107,mixed_20,6,4,401.4986060250792,200.7493030125396,1214086.712437674,303521.6781094185,2074.0,82.96,38867.82738743997,1554.7130954975987,25.0,1.5900192901093848,40.0,21.6,9,3.452833421975729,0.864,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
108,mixed_20,6,6,279.31398598446384,116.38082749352661,1508851.9029990712,377212.9757497678,1709.2,66.765625,39600.7553671857,1546.9045065306914,25.6,1.1712910991979257,44.006431138902826,18.6,9,1.675564127494705,0.7265625,44.006431138902826,100.0,1.8,0.45,0.5090199021601384,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0257245556113,0.8,2.0360796086405535
109,mixed_20,6,6,243.47320001564816,81.15773333854939,1000243.4732000154,250060.86830000384,1416.0,54.46153846153846,42143.88517327164,1620.9186605104478,26.0,2.390450320104016,50.0,17.8,10,2.9470384009008534,0.6846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,493.09347418422084,176.10481220865032,1200493.0934741842,300123.27336854604,1452.4,54.19402985074627,41852.015412194494,1561.6423661266604,26.8,2.286499630950424,51.00041918664658,21.0,12,3.1997225181610545,0.7835820895522388,51.00041918664658,100.0,2.4,0.6,2.3440146931679924,0.0,4,100.0,1.0,0.0,4.001676746586327,0.4,9.37605877267197,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,200.11547078714133,100.05773539357067,1008247.7051283838,252061.92628209596,1566.6,58.022222222222226,41181.83397087591,1525.253110032441,27.0,1.2553292478861402,51.432290317921456,24.2,12,1.577192097560276,0.8962962962962963,51.432290317921456,100.0,2.4,0.6,2.2827429733239115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.729161271685825,0.4,9.130971893295646,100.0,1.0,0.0
112,mixed_20,6,6,18.357266761503787,18.357266761503787,1396824.3415433806,349206.08538584516,1694.0,62.74074074074074,41948.21236797196,1553.6374951100725,27.0,1.2956317869142455,50.0,26.0,10,2.2764379406474182,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,5,6,789.266667279063,303.5641027996396,558773.6026701252,139693.4006675313,1334.0,51.30769230769231,42696.15854938408,1642.1599442070801,26.0,2.1511761703745558,31.094893285492162,20.2,10,3.507537622454899,0.7769230769230769,31.094893285492162,60.0,2.0,0.5,2.2103286975994707,0.0,4,60.0,0.8,0.0,4.379573141968649,0.4,8.841314790397883,0.0,0.0,0.0,60.0,0.8,0.0
114,mixed_20,5,5,372.39768767333646,109.52873166862837,6844.203129741254,1711.0507824353135,788.6,32.586776859504134,40521.13686187885,1674.427143052845,24.2,1.0290043910116906,20.329205523792098,12.6,8,1.2184304879665486,0.5206611570247934,20.329205523792098,41.032857089608115,1.6,0.4,0.7675316787909242,0.0,4,40.283965005560276,0.8,1.5726660901779574,0.0,0.0,0.0,0.0,0.0,0.0,41.032857089608115,0.8,1.4974606249857394
115,mixed_20,5,5,279.9161334282155,82.32827453771044,255847.19015683996,63961.79753920999,215.0,9.267241379310345,41878.39994963801,1805.103446105087,23.2,1.327554547772275,29.57982276134601,5.6,8,0.8553008613871237,0.2413793103448276,29.57982276134601,82.3471836394333,1.6,0.4,1.7298711163727347,0.0,4,82.3471836394333,1.0,3.22995630382619,0.0,0.0,0.0,0.0,0.0,0.0,35.97210740595074,0.6,3.6895281616647493
116,mixed_20,5,5,229.6541198913661,60.43529470825424,7075.890056665654,1768.9725141664135,79.2,3.5675675675675675,37900.08043180752,1707.2108302616,22.2,1.958179202725444,34.1025292122481,3.6,12,1.1827624822309473,0.16216216216216217,34.1025292122481,80.0,2.4000000000000004,0.6000000000000001,3.3392776516740077,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,40.63574388607549,0.6,8.113628182081058,15.774372962916914,0.8,5.243482424614973
117,mixed_20,5,5,330.1890644429874,97.11443071852571,312841.70800962945,78210.42700240736,99.8,4.228813559322034,35819.77981280869,1517.7872802037577,23.6,1.6679674906271225,44.43010636073154,5.6,10,1.2966968986367513,0.23728813559322035,44.43010636073154,100.0,2.0,0.5,0.7911405129889221,0.0,4,19.49561727960827,0.2,1.8374536480291304,0.0,0.0,0.0,100.0,1.0,0.0,58.2248081633179,0.8,1.327108403926558
118,mixed_20,5,5,307.7473376262199,76.93683440655498,307.7473376262199,76.93683440655498,120.4,4.975206611570248,39185.57105995518,1619.2384735518672,24.2,1.7115957852695118,66.19699678112056,6.0,16,1.2097144502304253,0.24793388429752067,66.19699678112056,100.0,3.2,0.8,3.265748019139766,0.0,4,57.37583031489521,0.8,3.806501499360498,7.412156809587032,0.4,9.256490577198566,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,7,5,336.24392547899487,98.89527219970438,32322.8141803113,8080.703545077825,153.6,5.953488372093023,40494.52788179454,1569.5553442556022,25.8,1.0887009655858664,60.471798495723306,9.6,14,0.6130220026165553,0.37209302325581395,60.471798495723306,100.0,2.8,0.7,0.5371732436438469,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.88719398289322,0.8,2.1486929745753875
120,mixed_20,7,7,499.3377682413614,138.70493562260037,3856.8175155659446,964.2043788914862,216.8,7.6879432624113475,41556.601200117075,1473.6383404296837,28.2,0.8071900344039806,75.0,15.8,15,0.4845780719983104,0.5602836879432624,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,7,7,681.9566983417483,262.2910378237493,740755.6186751273,185188.90466878182,318.2,10.677852348993289,45240.38567976345,1518.1337476430688,29.8,0.6162576977248851,75.0,23.6,15,0.7656667641397494,0.7919463087248322,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,7,7,762.8961332890512,317.873388870438,486505.15876123525,121626.28969030881,450.4,14.253164556962025,48148.776657800234,1523.6954638544378,31.6,0.5534521746108942,83.76366434294994,28.2,17,0.8963631023649536,0.8924050632911392,83.76366434294994,100.0,3.4,0.85,1.1837158081472525,0.0,4,100.0,1.0,0.0,35.05465737179975,0.4,4.73486323258901,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,7,7,137.34445245473785,137.34445245473785,3866428.5262287534,966607.1315571883,598.0,18.6875,49136.33242875174,1535.5103883984918,32.0,0.18623657150755168,100.0,30.6,20,0.3242368102318054,0.95625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,7,7,73.9604034924387,73.9604034924387,10082523.952351036,2520630.988087759,753.0,23.385093167701864,49870.73658129414,1548.7806391706256,32.2,0.31775445671154323,100.0,31.2,20,0.5546703875825988,0.968944099378882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,7,7,401.4020307740922,334.5016923117435,6846008.525609016,1711502.131402254,909.2,27.55151515151515,50072.88199020179,1517.3600603091452,33.0,0.12531362050215014,100.0,31.6,20,0.2162901681726783,0.9575757575757575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,7,7,86.4362985275101,86.4362985275101,5869552.718805416,1467388.179701354,1069.0,32.39393939393939,51053.919880586946,1547.0884812299073,33.0,0.27767147656322794,100.0,32.0,20,0.4912194920448031,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,7,7,56.59009623931131,56.59009623931131,3000056.590096239,750014.1475240598,1229.0,37.24242424242424,50829.3458842744,1540.2832086143758,33.0,0.4167696980673431,100.0,32.0,20,0.7294641366613327,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,7,7,362.4346790838362,362.4346790838362,2644696.4544220907,661174.1136055227,1390.2,41.375,50871.583594338284,1514.035226021973,33.6,0.02848928235479775,100.0,32.8,20,0.06724510519443844,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,7,7,210.7673862529763,210.7673862529763,3055505.1438425733,763876.2859606433,1555.0,45.73529411764706,52456.38449546926,1542.834838102037,34.0,0.12344963882473418,100.0,33.0,20,0.2275342164009381,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,248.31411774850443,177.36722696321746,2400455.862229451,600113.9655573628,1720.0,49.42528735632184,54226.41118298415,1558.2302064075905,34.8,0.2789955545843447,100.0,33.2,20,0.425554562413782,0.9540229885057471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,180.90605458219625,150.75504548516355,2212609.2296566973,553152.3074141743,1886.2,53.89142857142857,53368.98841571608,1524.8282404490308,35.0,0.20291875052336222,100.0,33.6,20,0.3210751169396085,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,73.13227180869356,73.13227180869356,3000073.1322718086,750018.2830679521,2056.0,58.74285714285714,54312.638509466815,1551.7896716990517,35.0,0.32133768490329384,100.0,34.0,20,0.5612692813105971,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,210.0702012182845,210.0702012182845,2449001.979359789,612250.4948399472,2228.0,62.23463687150838,54132.82650152856,1512.0901257410212,35.8,0.06014863782315986,100.0,35.0,20,0.1584698058343242,0.9776536312849162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,202.09333053331244,202.09333053331244,3914000.516438274,978500.1291095685,2403.0,66.75,55498.1578553936,1541.6154959831556,36.0,0.12327446919181115,100.0,35.0,20,0.22205659078927795,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,493.90859619614156,308.6928726225885,2201013.835595431,550253.4588988577,2578.0,69.67567567567568,56686.07157227488,1532.0559884398615,37.0,0.19619582764776827,100.0,35.2,20,0.2952298167299521,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,158.40804386971303,158.40804386971303,2418181.1089677447,604545.2772419362,2756.0,73.68983957219251,57662.38301402707,1541.7749468991196,37.4,0.1572104942242278,100.0,36.2,20,0.27356210413845156,0.9679144385026738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,518.5553553701404,259.2776776850702,2000518.55535537,500129.6388388425,2936.0,77.26315789473684,58526.5123796204,1540.1713784110632,38.0,0.2816004058275565,100.0,36.0,20,0.37833210675304835,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
