step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,5,5,679.5793918407497,226.52646394691658,2311502.8577234885,577875.7144308721,1077.2,30.089385474860336,54449.27389090982,1520.9294382935705,35.8,0.5616520357051857,75.0,26.6,15,0.6003817621270553,0.7430167597765364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,5,5,803.1765293201566,286.8487604714845,1001090.9374173771,250272.73435434428,1219.6,33.87777777777778,56421.233642024104,1567.2564900562252,36.0,0.7875576584804369,75.11879512951282,30.2,16,1.0623282345524618,0.8388888888888889,75.11879512951282,100.0,3.2,0.8,2.171164662612835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4751805180512747,0.2,8.68465865045134
68,actuated,3,5,662.4165728094792,301.09844218612693,209445.19458884216,52361.29864721054,914.6,25.982954545454547,53973.02599851077,1533.3246022304195,35.2,0.23814565867002346,80.0,28.8,18,0.2534366237206612,0.8181818181818182,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,actuated,3,3,307.741528970192,102.58050965673067,529071.4538896248,132267.8634724062,484.6,14.337278106508876,56678.12634855129,1676.8676434482632,33.8,0.7554431373001601,63.14317190756242,21.8,16,0.5118394169772321,0.6449704142011834,63.14317190756242,100.0,3.2,0.8,0.8735732319750472,0.0,4,100.0,1.0,0.0,24.942965638593932,0.6,1.7328247697580244,27.629721991655742,0.6,1.7614681581421645,100.0,1.0,0.0
70,actuated,3,3,155.0131120750996,51.67103735836653,5827277.762882649,1456819.4407206622,322.4,10.20253164556962,53418.93090223019,1690.4724969060187,31.6,1.4214954501664174,65.78899362515273,16.2,18,0.9067545754186312,0.5126582278481012,65.78899362515273,100.0,3.6,0.9,1.3736307231162819,0.0,4,100.0,1.0,0.0,31.101142526347303,0.8,2.789900441512818,32.05483197426361,0.8,2.704622450952309,100.0,1.0,0.0
71,actuated,3,3,268.29358347225457,111.7889931134394,8778322.499769986,2194580.6249424964,359.0,11.506410256410257,47887.458198218665,1534.8544294300855,31.2,1.3944246717561986,75.60529482656904,16.8,18,1.3580142821348598,0.5384615384615384,75.60529482656904,100.0,3.6,0.9,1.4960250785965965,0.0,4,100.0,1.0,0.0,55.43797303897236,0.8,4.194627312519037,46.983206267303785,0.8,1.789473001867349,100.0,1.0,0.0
72,actuated,3,3,563.5272689255862,187.8424229751954,2678820.772073757,669705.1930184392,451.2,13.428571428571429,49227.481200063616,1465.1036071447506,33.6,0.6515136104888343,100.0,20.4,20,0.5801705071326566,0.6071428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,3,3,372.6127322467464,124.2042440822488,1000372.6127322469,250093.15318306172,569.4,16.74705882352941,53305.32211556412,1567.803591634239,34.0,0.6071340822272292,100.0,25.6,20,0.40438839915722724,0.7529411764705882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,3,796.6507189324636,331.9377995551932,215705.1021891315,53926.27554728287,465.6,14.459627329192546,48847.00110187013,1516.9876118593209,32.2,0.4616814536514178,75.0,23.8,17,0.624722192662395,0.7391304347826086,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
75,actuated,5,5,545.7258798099294,209.89456915766516,399166.1972840339,99791.54932100847,374.0,11.333333333333334,52661.94190565805,1595.8164213835773,33.0,0.6100927236956453,77.64638022196635,22.4,18,0.7927156491084253,0.6787878787878788,77.64638022196635,100.0,3.5999999999999996,0.8999999999999999,0.8409703832410169,0.0,4,66.8850558777865,0.8,1.8915472474242696,100.0,1.0,0.0,100.0,1.0,0.0,43.700465010078915,0.8,1.472334285539798
76,actuated,5,5,454.3449093121247,141.98278416003896,149928.16385320405,37482.04096330101,300.8,9.579617834394904,49546.75150960488,1577.9220225988815,31.4,1.0662629672389978,65.11268623306592,18.2,16,0.9751837598639538,0.5796178343949044,65.11268623306592,100.0,3.2,0.8,1.642014394946592,0.0,4,39.88565884036461,0.6,3.266959738848032,100.0,1.0,0.0,100.0,1.0,0.0,20.565086091899047,0.6,3.3010978409383362
77,actuated,5,5,847.284976024294,222.96973053270895,1912.0138204700925,478.0034551175231,363.4,11.573248407643312,51278.42294149476,1633.0707943151199,31.4,1.4669263038478184,51.333951531172204,18.2,13,1.3830341404474793,0.5796178343949044,51.333951531172204,100.0,2.6,0.65,0.9490473589918698,0.0,4,5.3358061246888155,0.6,3.796189435967479,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,5,5,401.825526599383,133.94184219979434,2248903.4249647176,562225.8562411794,456.0,15.405405405405405,48826.61844831145,1649.5479205510626,29.6,1.771598745120573,56.109313351446986,19.4,15,1.6787816784809857,0.6554054054054054,56.109313351446986,100.0,3.0,0.75,3.206834567011514,0.0,4,24.287660544221126,0.6,5.423287784285245,100.0,1.0,0.0,100.0,1.0,0.0,0.14959286156681628,0.4,7.40405048376081
79,actuated,5,5,372.8494803945109,155.35395016437957,1630891.8782230741,407722.96955576853,555.6,17.807692307692307,47841.224346551826,1533.3725752099942,31.2,0.9445311588475935,70.26053268360272,21.4,15,1.0040115662916715,0.6858974358974359,70.26053268360272,100.0,3.0,0.75,1.2025639673309485,0.0,4,81.04213073441088,1.0,4.810255869323794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,5,5,396.1480241151608,165.06167671465033,2755297.5804054937,688824.3951013734,668.0,19.763313609467456,52092.308176266306,1541.1925495936775,33.8,0.8426074186587407,75.0,24.8,15,0.9321723107980769,0.7337278106508875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,5,5,505.23674436820863,168.4122481227362,1000505.2367443681,250126.30918609202,799.4,22.581920903954803,54629.53448161859,1543.2071887462878,35.4,1.1334599489210664,78.04242837246818,27.8,16,1.4620451186834098,0.7853107344632768,78.04242837246818,100.0,3.2,0.8,2.0542800798724037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.16971348987272,0.2,8.217120319489615
82,actuated,3,5,915.7093922083266,286.159185065102,2526.588735113687,631.6471837784218,652.2,18.423728813559322,55806.05395802287,1576.442202204036,35.4,0.7101472568133587,60.0,26.8,14,0.8539616620563103,0.7570621468926554,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
83,actuated,3,3,774.9684116398008,242.17762863743775,9506.162542629005,2376.540635657251,345.8,9.936781609195402,54624.72029391698,1569.675870514856,34.8,0.7659154411240616,63.486756440023555,20.4,14,0.8098914178079784,0.5862068965517241,63.486756440023555,100.0,2.8000000000000003,0.7000000000000001,1.803209945503997,0.0,4,100.0,1.0,0.0,37.7828044009857,0.6,2.0904279286501226,58.04215994726292,0.6,1.0409681217598936,58.12206141184561,0.6,4.0814437316059715
84,actuated,3,3,400.2877155078639,153.9568136568707,2412229.20180922,603057.300452305,231.6,6.975903614457831,54343.292594394625,1636.8461624817658,33.2,0.7888950004460726,66.5010573287924,16.6,16,0.7472638342399007,0.5,66.5010573287924,100.0,3.2,0.8,1.600690795120511,0.0,4,100.0,1.0,0.0,13.92332900908059,0.4,3.641200728545054,52.080900306089006,0.8,2.7615624519369892,100.0,1.0,0.0
85,actuated,3,3,239.71245641133737,79.90415213711246,1000239.7124564113,250059.92811410283,291.4,8.470930232558139,54657.062829367715,1588.8681055048753,34.4,0.9698482925735927,74.26313103583539,15.8,16,0.6427500469899823,0.45930232558139533,74.26313103583539,100.0,3.2,0.8,0.367593445465766,0.0,4,100.0,1.0,0.0,37.410349564413536,0.4,0.6165187728067385,59.64217457892801,0.8,0.8538550090563255,100.0,1.0,0.0
86,actuated,3,3,217.42075189777347,72.47358396592449,1000217.4207518979,250054.35518797446,367.2,10.863905325443787,53003.86696965719,1568.1617446644138,33.8,1.0210908349760823,85.0,16.2,19,0.6498519591268108,0.47928994082840237,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,3,3,573.0827886555578,204.67242451984208,1002370.0107875945,250592.50269689862,446.4,13.44578313253012,52474.020389225065,1580.542782807984,33.2,0.7040116895261612,54.947469239141924,18.0,12,0.742000029025351,0.5421686746987951,54.947469239141924,100.0,2.4,0.6,0.757649245930625,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.789876956567696,0.4,3.0305969837225,100.0,1.0,0.0
88,actuated,3,3,365.3980013420995,121.79933378069984,1000365.3980013421,250091.34950033552,525.6,15.550295857988166,53569.02595713929,1584.8824247674347,33.8,0.9088911293965916,79.46025246454042,18.6,18,0.9171295594128209,0.5502958579881657,79.46025246454042,100.0,3.6,0.9,1.3069163294126,0.0,4,100.0,1.0,0.0,60.46171593984354,0.8,1.3653255577656305,57.379293918318126,0.8,3.8623397598847697,100.0,1.0,0.0
89,actuated,3,3,293.12591757391726,97.70863919130575,1000293.1259175738,250073.28147939345,626.6,18.429411764705883,51790.11605380451,1523.2387074648386,34.0,0.8057322155058314,100.0,22.8,20,0.5638327252465416,0.6705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,1138.1335729119373,437.74368188920664,1092607.0376559657,273151.7594139914,761.2,21.027624309392266,53700.94432834907,1483.4515007831235,36.2,0.23941604416038645,100.0,30.2,20,0.35876951245825794,0.8342541436464088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,3,1032.109988986907,286.69721916302973,1889.772838831274,472.4432097078185,623.2,17.6045197740113,57021.23781557164,1610.769429818408,35.4,0.4175565097185164,85.0,28.2,19,0.32057479083061,0.7966101694915254,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
92,actuated,5,5,328.65840291881955,149.39018314491796,1327775.0387424813,331943.7596856203,469.2,13.881656804733728,52781.20538614799,1561.574123850532,33.8,0.6880086877825193,69.64227451697752,23.4,16,0.814735620617736,0.6923076923076923,69.64227451697752,100.0,3.2,0.8,0.8026816213711147,0.0,4,25.783133049935714,0.6,1.7037129067535823,100.0,1.0,0.0,100.0,1.0,0.0,52.78596501797438,0.6,1.5070135787308763
93,actuated,5,5,663.8261173278249,221.2753724426083,1702432.9306006755,425608.2326501689,372.6,10.645714285714286,55608.67931645397,1588.819409041542,35.0,0.9619643177635098,82.14665289234006,21.2,19,1.0264845823952626,0.6057142857142858,82.14665289234006,100.0,3.8,0.95,1.2432616171118207,0.0,4,86.74073285345003,1.0,2.7067758545825336,100.0,1.0,0.0,100.0,1.0,0.0,41.8458787159102,0.8,2.2662706138647497
94,actuated,5,5,541.8094955607443,169.31546736273256,18117.626220603393,4529.406555150848,438.4,12.744186046511627,52510.55678448873,1526.4696739676956,34.4,0.8050553778622958,72.60504091393841,20.4,18,0.6674045120050219,0.5930232558139535,72.60504091393841,100.0,3.5999999999999996,0.8999999999999999,1.2181826923448154,0.0,4,45.11770129981187,0.8,2.534031666008257,100.0,1.0,0.0,100.0,1.0,0.0,45.30246235594177,0.8,2.338699103371004
95,actuated,5,5,247.06232277065797,112.30105580484452,1840576.775618612,460144.193904653,551.0,15.92485549132948,56838.15954236954,1642.7213740569232,34.6,0.8290864227112632,84.46683373770156,24.2,19,0.8289024643240841,0.6994219653179191,84.46683373770156,100.0,3.8,0.95,1.0271254808487063,0.0,4,37.86733495080625,0.8,4.108501923394825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,211.13228770390924,105.56614385195462,1074682.3931045274,268670.59827613184,673.6,19.58139534883721,57121.89867090514,1660.5203102007308,34.4,1.0646067266567654,80.73044513507796,25.6,18,1.4260847701649983,0.7441860465116279,80.73044513507796,100.0,3.6,0.9,1.355020763667273,0.0,4,22.92178054031183,0.6,5.420083054669092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,127.61232746278863,63.806163731394314,3051302.756859363,762825.6892148408,766.0,22.934131736526947,56749.84873162773,1699.0972674140041,33.4,1.3761332539256421,79.53919752311947,23.6,18,1.8263248612291023,0.7065868263473054,79.53919752311947,100.0,3.6,0.9,1.701727130192673,0.0,4,18.156790092477877,0.6,6.806908520770692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,549.9894846994601,196.42481596409291,1000925.1306990618,250231.28267476545,867.4,25.81547619047619,54975.661142629826,1636.1803911496972,33.6,1.5997515160653966,68.14713527644642,22.6,17,1.664961779892008,0.6726190476190477,68.14713527644642,100.0,3.4000000000000004,0.8500000000000001,0.6507784149076479,0.0,4,21.634513861165487,0.6,0.19989833550136615,100.0,1.0,0.0,100.0,1.0,0.0,50.95402724462019,0.8,2.4032153241292256
99,actuated,5,5,125.21291041776233,56.91495928080106,1035593.995989009,258898.49899725226,978.2,30.761006289308177,50601.225009234135,1591.2334908564194,31.8,1.860806938421786,68.11920292213301,22.8,17,2.1329843903765418,0.7169811320754716,68.11920292213301,100.0,3.4,0.85,1.2884133479340936,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.476811688532052,0.6,5.153653391736374
100,actuated,5,5,99.87333576903673,55.48518653835374,2062881.000333997,515720.25008349924,1093.0,35.71895424836601,50830.24801020602,1661.1192160198048,30.6,1.2826256132865332,59.35604713679993,23.4,15,1.7578898370312777,0.7647058823529411,59.35604713679993,100.0,3.0,0.75,0.8532188100127367,0.0,4,37.42418854719972,1.0,3.412875240050947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,5,5,69.63786359469793,34.81893179734897,1800419.8921570766,450104.97303926916,1209.4,38.27215189873418,49297.00068965208,1560.031667394053,31.6,1.5187159020171552,67.26737996389261,24.2,14,1.6881296878588448,0.7658227848101266,67.26737996389261,100.0,2.8,0.7,1.2149350713726976,0.0,4,69.06951985557043,0.8,4.8597402854907905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,5,5,390.8173256205248,162.84055234188534,1009560.0872322374,252390.02180805936,1338.6,40.31927710843374,52097.27292618082,1569.194967656049,33.2,1.9849470679725052,75.0,27.8,15,2.794764017758205,0.8373493975903614,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,5,5,197.9836740836572,98.9918370418286,2950844.284220659,737711.0710551648,1486.6,43.21511627906977,53239.54832162552,1547.6612884193464,34.4,1.8333038752146844,77.5193596707652,30.8,17,3.1658401199165764,0.8953488372093024,77.5193596707652,100.0,3.4,0.85,2.294559512427077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.077438683060791,0.4,9.178238049708307
104,actuated,3,5,902.2897067890688,281.96553337158394,2809.1933552900473,702.2983388225118,1187.8,34.52906976744186,54814.8584048475,1593.4551861874274,34.4,0.448303022747201,55.0,27.0,13,0.39504423507852465,0.7848837209302325,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,3,3,381.8819333520385,112.31821569177603,56248.592442804205,14062.148110701051,688.0,21.234567901234566,53122.98433057017,1639.5982818077214,32.4,1.0291273026540975,42.686575825062505,20.4,12,0.8631072822029855,0.6296296296296297,42.686575825062505,100.0,2.4000000000000004,0.6000000000000001,0.9856089738605484,0.0,4,100.0,1.0,0.0,24.557872331627095,0.6,2.0170967363048597,46.188430968622924,0.8,1.9253391591373337,0.0,0.0,0.0
106,actuated,3,3,316.91220114292986,99.03506285716557,1130144.2505386393,282536.0626346598,253.2,7.9125,56490.59381760516,1765.3310568001612,32.0,1.567367934505706,33.96329292633084,13.2,10,1.2041388312059442,0.4125,33.96329292633084,100.0,2.0,0.5,3.384116584984808,0.0,4,100.0,1.0,0.0,20.298695566580136,0.6,4.0481818960789715,4.482099758783988,0.2,0.5460611495946912,11.072376379959223,0.2,8.942223294265569
107,actuated,3,3,580.3692643879361,152.728753786299,1168.4167198957443,292.1041799739361,246.0,7.321428571428571,52222.03896245114,1554.2273500729505,33.6,1.379652660796953,63.15664086126844,14.2,15,0.9779901645803623,0.4226190476190476,63.15664086126844,100.0,3.0,0.75,1.2204794361738653,0.0,4,100.0,1.0,0.0,52.62656344507377,0.8,4.881917744695461,100.0,1.0,0.0,0.0,0.2,0.0
108,actuated,3,3,337.81839438747727,112.60613146249243,2955264.5902531184,738816.1475632796,336.4,9.611428571428572,52360.35489196473,1496.010139770421,35.0,1.0476432661835944,75.0,21.4,15,0.9804563261998296,0.6114285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,3,3,1228.8714832505832,438.882672589494,207683.54261304534,51920.885653261335,461.8,12.089005235602095,56000.66217317486,1465.9859207637396,38.2,0.27245073159109257,99.24536176619768,29.0,20,0.34147240422327624,0.7591623036649214,99.24536176619768,100.0,4.0,1.0,1.1192073241992422,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.9814470647907,1.0,4.476829296796969
110,actuated,5,3,819.4443165162113,315.1708909677736,6658.666328383023,1664.6665820957558,443.4,11.607329842931938,59971.44462430766,1569.933105348368,38.2,0.4184069682659473,80.0,30.4,18,0.5784675954911934,0.7958115183246073,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,actuated,5,5,175.06880627624554,87.53440313812277,275293.51493678236,68823.37873419559,417.4,11.220430107526882,59147.29396792394,1589.9810206431166,37.2,0.662073183755619,55.17612713566393,29.4,13,0.754198710774065,0.7903225806451613,55.17612713566393,100.0,2.6,0.65,0.3784720874843037,0.0,4,20.70450854265573,0.6,1.5138883499372149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,5,5,89.5168409339371,44.75842046696855,2106490.9254931435,526622.7313732859,434.0,11.923076923076923,58198.86552315541,1598.8699319548189,36.4,1.1827167490416401,59.98089339230603,25.2,14,1.344479173006416,0.6923076923076923,59.98089339230603,100.0,2.8000000000000003,0.7000000000000001,2.135288796008652,0.0,4,22.97402667662027,0.6,3.1866623211595586,100.0,1.0,0.0,100.0,1.0,0.0,16.94954689260385,0.2,5.35449286287505
113,actuated,5,5,119.0961492557615,59.54807462788075,2000119.096149256,500029.774037314,541.0,14.701086956521738,55654.123808368284,1512.340320879573,36.8,0.8033876468438903,65.57903021137349,26.2,15,0.8326758482426467,0.7119565217391305,65.57903021137349,100.0,3.0,0.75,0.04406626936912994,0.0,4,62.31612084549397,0.8,0.17626507747651976,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,5,5,175.06356857096918,87.53178428548459,2000175.063568571,500043.7658921427,665.2,17.597883597883598,57158.955800836615,1512.1416878528205,37.8,0.8397873278890794,75.0,26.8,15,1.1114982972020147,0.708994708994709,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,5,5,472.3701834969137,262.4278797205076,2000722.0166803622,500180.50417009054,799.8,20.72020725388601,57104.01247030105,1479.378561406763,38.6,0.23488165010093476,97.98584926226226,30.8,20,0.4149390400274488,0.7979274611398963,97.98584926226226,100.0,4.0,1.0,1.109842659101604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.94339704904905,1.0,4.439370636406416
116,actuated,3,5,882.3343271404358,367.6393029751816,203670.92298026342,50917.730745065855,705.6,18.76595744680851,58965.43337621905,1568.2296110696557,37.6,0.2762389993117765,80.0,30.0,18,0.2886128446995162,0.7978723404255319,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,actuated,3,3,587.3583430825444,172.75245384780717,8772.107601326305,2193.026900331576,500.4,13.823204419889503,60924.73588476378,1683.0037537227563,36.2,0.7882569819727513,66.59317331961745,24.0,17,0.5487159185635316,0.6629834254143646,66.59317331961745,100.0,3.4000000000000004,0.8500000000000001,0.8595179717315062,0.0,4,100.0,1.0,0.0,25.953060349950192,0.6,2.0618652993814783,40.419632928519604,0.8,1.3762065875445464,100.0,1.0,0.0
118,actuated,3,3,355.25408923355764,118.41802974451922,1036543.417423873,259135.85435596824,283.4,8.48502994011976,58378.378476187805,1747.855642999635,33.4,1.3022364689392245,69.68381972387817,17.6,18,1.029258930612439,0.5269461077844312,69.68381972387817,100.0,3.6,0.9,2.0051483849817817,0.0,4,100.0,1.0,0.0,43.6669048949625,1.0,3.8794721202115285,35.06837400055019,0.6,4.141121419715597,100.0,1.0,0.0
119,actuated,3,3,233.21255267829983,77.73751755943327,5242542.353062179,1310635.5882655447,289.8,8.375722543352602,55801.847713971045,1612.7701651436719,34.6,1.3534755843217852,80.55197388718739,17.4,20,1.0778377081088464,0.5028901734104047,80.55197388718739,100.0,4.0,1.0,2.2122863587885218,0.0,4,100.0,1.0,0.0,60.307130371654694,1.0,3.9111833604729966,61.900765177094854,1.0,4.93796207468109,100.0,1.0,0.0
120,actuated,3,3,248.78958016234046,82.92986005411349,2759090.004556832,689772.501139208,388.8,10.62295081967213,55033.50114935033,1503.6475723866213,36.6,0.9034693568475494,100.0,22.8,20,0.5923174649061719,0.6229508196721312,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,635.1990149628598,244.30731344725376,4008439.9696867615,1002109.9924216904,521.6,13.374358974358975,58312.08813521553,1495.1817470568083,39.0,0.33302069850223964,100.0,30.0,20,0.30969042746650843,0.7692307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,3,1093.0058462282652,341.56432694633287,14626.342387718032,3656.585596929508,470.6,12.066666666666666,60494.898266232034,1551.1512375956931,39.0,0.35746529036780395,80.0,30.2,18,0.3866938203287666,0.7743589743589744,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,5,5,263.46326402471107,119.75602910214138,1963242.8772907138,490810.71932267846,411.0,10.989304812834225,62082.365192275574,1659.956288563518,37.4,1.0140188943547757,64.93016538448046,27.2,16,1.2942410693561133,0.7272727272727273,64.93016538448046,100.0,3.2,0.8,0.9356080877189075,0.0,4,31.521448003002206,0.6,2.1269585755193066,100.0,1.0,0.0,100.0,1.0,0.0,28.199213534919636,0.6,1.615473775356323
124,actuated,5,5,337.3420053915005,140.5591689131252,1070063.921853266,267515.9804633165,402.4,11.563218390804598,57704.4532055259,1658.1739426875258,34.8,1.8301685995333883,64.37503678657436,24.2,18,2.1003191199860884,0.6954022988505747,64.37503678657436,100.0,3.5999999999999996,0.8999999999999999,2.007112750437185,0.0,4,16.538859972142745,0.8,3.858014267122325,100.0,1.0,0.0,100.0,1.0,0.0,40.96128717415468,0.8,4.170436734626415
125,actuated,5,5,156.24810688061876,97.65506680038672,4333815.847565755,1083453.9618914388,498.4,14.159090909090908,53609.08843701527,1522.9854669606611,35.2,0.7768946567260699,65.56691041613419,26.0,15,1.1163446386433176,0.7386363636363636,65.56691041613419,100.0,3.0,0.75,1.0950505293383146,0.0,4,62.26764166453677,0.8,4.380202117353258,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
126,actuated,5,5,226.63554650931536,113.31777325465768,2000226.6355465096,500056.6588866274,638.0,17.33695652173913,54244.60958386671,1474.0383039094215,36.8,0.4873161901800146,75.0,29.8,15,0.5583231308655515,0.8097826086956522,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,5,5,235.64403054530075,117.82201527265038,2000235.6440305454,500058.91100763634,794.8,21.026455026455025,58050.218304318885,1535.7200609608171,37.8,0.549588407711114,75.0,32.8,15,0.6912190540056574,0.8677248677248677,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,3,5,899.1086729096709,299.7028909698903,2643.739270388615,660.9348175971537,711.8,18.930851063829788,60000.65958402549,1595.7622229794013,37.6,0.6689312751007451,59.79895616613419,30.2,14,0.8548551160657974,0.8031914893617021,59.79895616613419,100.0,2.8000000000000003,0.7000000000000001,0.9736529863737634,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.195824664536758,0.2,3.8946119454950536
129,actuated,3,3,484.40486149099104,151.37651921593468,80619.84447555471,20154.961118888677,474.8,13.188888888888888,59009.823175154044,1639.16175486539,36.0,0.6146510054026356,63.47411858284204,23.0,16,0.3848017931201986,0.6388888888888888,63.47411858284204,100.0,3.2,0.8,0.8880748211043448,0.0,4,100.0,1.0,0.0,25.521055705460185,0.6,1.6412587521118973,28.37541862590797,0.6,1.911040532305482,100.0,1.0,0.0
130,actuated,3,3,175.84305951335642,58.61435317111881,1757784.3125736234,439446.07814340584,304.8,8.912280701754385,58560.91409661481,1712.3074297255794,34.2,1.2875779521624802,75.43176656864432,16.8,18,0.8824910863465135,0.49122807017543857,75.43176656864432,100.0,3.6,0.9,1.6445445624671668,0.0,4,100.0,1.0,0.0,36.20762106310394,0.6,4.042101177711593,65.51944521147334,1.0,2.536077072157075,100.0,1.0,0.0
131,actuated,3,3,183.9562181432758,61.31873938109194,1000183.956218143,250045.98905453575,332.8,9.296089385474861,54730.90362571312,1528.7961906623777,35.8,1.3283751566165374,84.49306058255388,18.4,19,0.933982468195752,0.5139664804469274,84.49306058255388,100.0,3.8,0.95,1.8675377789616163,0.0,4,100.0,1.0,0.0,63.22815001190065,1.0,4.811260715801535,74.74409231831487,0.8,2.65889040004493,100.0,1.0,0.0
132,actuated,3,3,304.3416176102147,101.44720587007157,1000304.3416176103,250076.08540440258,441.8,11.81283422459893,53953.790783248995,1442.6147268248394,37.4,0.7660175661040074,100.0,24.4,20,0.5251685090014439,0.6524064171122995,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
