step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,971.6360906034018,231.3419263341433,4671740.260013649,583967.5325017062,2289.6,30.94054054054054,114443.21561797995,1546.5299407835128,74.0,0.5900747159053379,87.5,68.0,35,1.0883640905353051,0.918918918918919,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,5,3,2224.05240219472,347.50818784292494,1003492.7538530972,125436.59423163715,2185.8,28.60994764397906,119795.9377824224,1568.0096568379897,76.4,0.3691617427791982,79.02025577970925,62.2,35,0.4912562476950454,0.8141361256544503,79.02025577970925,100.0,7.0,0.875,1.0277875742059892,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.162046237673962,0.2,8.222300593647914,100.0,1.0,0.0
12,random,5,5,1221.3541334047097,210.57829886288098,1137933.5473133593,142241.69341416992,1959.0,26.189839572192515,121316.57903304843,1621.8793988375458,74.8,0.5229428379863408,61.87502564549398,55.0,30,0.47440191481491395,0.7352941176470589,61.87502564549398,100.0,6.0,0.75,0.642183278686845,0.0,8,43.24880659403391,0.8,1.6879815783772976,30.639952540719833,0.6,1.7871037582490792,21.111446029198078,0.6,1.6623808928683836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,5,5,684.4563762465516,126.75118078639844,2986008.0540014454,373251.0067501807,1961.0,27.69774011299435,120136.38067165669,1696.8415349104052,70.8,1.0828034014447294,61.35601661362714,44.4,33,1.0395233876213932,0.6271186440677966,61.35601661362713,100.0,6.6,0.825,1.4200819019612103,0.0,8,39.886075121204385,0.8,4.028265208827072,24.310914258728644,0.8,3.5640778374759954,26.651143529084038,1.0,3.7683121693866144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,5,5,1113.970738146916,206.29087743461403,1341821.9317306723,167727.74146633403,2160.6,30.516949152542374,122386.60022897366,1728.624297019402,70.8,1.4618704268077716,66.7422309665956,45.6,36,1.6227073979890236,0.6440677966101694,66.7422309665956,100.0,7.2,0.9,2.679495251152236,0.0,8,12.745030134436774,0.8,4.837361191865741,10.820285640424459,0.8,5.549860747579546,19.738832165174927,0.6,5.914488294341262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.63369979272863,1.0,5.134251775431341,100.0,1.0,0.0
15,random,5,5,432.61610201500724,90.12835458645985,4007328.748757987,500916.09359474835,2393.4,33.52100840336134,115305.35960887528,1614.921002925424,71.4,1.4818514138728942,75.95270514768394,50.2,37,1.6510127628207187,0.7030812324929971,75.95270514768394,100.0,7.4,0.925,2.024384999736492,0.0,8,62.11792701518277,1.0,5.960218555462131,37.14418311583643,0.6,4.294194039838873,8.359531050452347,0.8,5.9406674025909325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,5,5,603.5016938960076,137.15947588545626,6321485.321912451,790185.6652390563,2669.2,35.3068783068783,114159.85306299737,1510.050966441764,75.6,0.7594471561152732,100.0,60.0,40,0.8528149129983594,0.7936507936507936,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,456.56577622219294,114.14144405554823,4801373.424996964,600171.6781246205,2996.6,38.31969309462916,121324.61407425604,1551.4656531234787,78.2,0.4294115507753249,100.0,69.2,40,0.45217298746895823,0.8849104859335039,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,5,1419.1540664599106,283.8308132919821,2402325.3001101683,300290.66251377104,2957.0,37.43037974683544,121973.79770334173,1543.9721228271103,79.0,0.3447943882886958,90.0,68.2,38,0.4131394529081846,0.8632911392405064,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
19,random,2,2,1047.0508783899718,237.96610872499357,3343464.440438344,417933.055054793,2790.0,34.78802992518703,127416.16767677673,1588.7302702839993,80.2,0.48509361858569655,81.81976153859871,66.6,36,0.6965599059686637,0.830423940149626,81.81976153859871,100.0,7.199999999999999,0.9,0.457403211209098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.99729713312047,0.6,1.830063519309157,26.560795175669227,0.6,1.8291621703636272
20,random,2,2,790.8385505867338,208.11540804914048,3115495.444030182,389436.93050377275,2881.4,35.66089108910891,127845.47263626658,1582.2459484686458,80.8,0.5704883720978762,89.77953287912342,68.6,40,0.8998350580866561,0.849009900990099,89.77953287912342,100.0,8.0,1.0,0.924108920473959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.03387378628008,1.0,3.5745582894039116,31.2023892467073,1.0,3.81831307438776
21,random,2,2,898.798504601242,264.3525013533065,3526829.5759241516,440853.69699051895,3215.8,38.932203389830505,128727.88576475554,1558.4489802028515,82.6,0.661826029821214,92.16546270861991,72.0,39,1.2040203404618612,0.8716707021791767,92.1654627086199,100.0,7.8,0.975,0.6699551454615714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32370166895919,0.8,5.359641163692571
22,random,2,2,334.23482212078125,151.92491914580964,8695280.249853386,1086910.0312316732,3591.4,42.65320665083135,127124.4435367254,1509.791490934981,84.2,0.26877426485321954,100.0,77.6,40,0.5702652901018882,0.9216152019002375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,247.48913990740343,123.74456995370171,9859860.785069766,1232482.5981337207,3989.0,46.49184149184149,131495.98145112957,1532.5871964001115,85.8,0.21392670240743486,100.0,81.4,40,0.389609547050418,0.9487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,2,1507.761077754361,376.94026943859024,1204961.9621642395,150620.24527052994,3241.6,38.40758293838863,131532.0792266532,1558.4369576617678,84.4,0.19571560607584287,82.5,72.4,37,0.2508223800172562,0.8578199052132701,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,1204.8687117264526,207.73598478042288,2921757.2380110146,365219.65475137683,2094.8,25.42233009708738,133026.288440905,1614.396704379915,82.4,0.4563563372433281,69.3523972612298,58.0,32,0.3883993834724076,0.7038834951456311,69.3523972612298,100.0,6.3999999999999995,0.8,1.0101475647154974,0.0,8,68.92512786405405,0.8,1.753552871035429,100.0,1.0,0.0,100.0,1.0,0.0,19.958973461503433,0.4,2.1439363777065514,29.868193623254342,0.6,2.029566353970349,36.06688314102655,0.6,2.154124915011649,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,414.4430418486471,82.88860836972943,2493548.8364091967,311693.6045511496,1467.2,18.956072351421188,131447.79893999323,1698.2919759689048,77.4,0.9875892741715026,71.81952420320705,48.0,36,1.0204471618661848,0.6201550387596899,71.81952420320705,100.0,7.199999999999999,0.8999999999999999,1.4827184767279509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.47509059102413,0.8,3.85415207606338,18.544506358344393,0.8,4.214243483960741,23.5365966762879,0.6,3.793352253799485,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,727.6916083370036,145.5383216674007,3499802.1439402727,437475.2679925341,1532.6,20.218997361477573,130113.4213395769,1716.5359015775316,75.8,1.5059181101661694,71.09505442427299,49.0,37,1.8154111553575443,0.6464379947229552,71.09505442427299,100.0,7.3999999999999995,0.925,2.100547668054638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.03104850026307,0.8,5.573603412992002,23.07030081296091,0.8,5.968207724075127,18.659086080959923,0.8,5.262570207369977,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,190.68049543946208,47.67012385986552,3009676.3315090877,376209.54143863596,1787.4,24.894150417827298,125241.81047687792,1744.3149091487176,71.8,1.9394718455582924,67.91409246456382,53.2,36,2.3491158824798415,0.7409470752089137,67.91409246456382,100.0,7.199999999999999,0.8999999999999999,2.567867225012376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.741677085705646,0.8,6.599289541317251,15.764556048747522,0.6,7.03867559539893,10.806506582057409,0.8,6.904972663382827,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,49.782278373280334,16.594092791093445,3317610.432551435,414701.3040689294,2055.0,30.309734513274336,114488.71722071983,1688.6241477982276,67.8,2.126195510814808,66.9239122398966,54.6,38,2.7679491613382137,0.8053097345132744,66.9239122398966,100.0,7.6,0.95,2.9007409053493065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.0330766344415,0.8,7.401841463479284,9.08117167178375,0.8,7.90218355329336,4.277049612947508,1.0,7.9019022260218055,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,1268.0417836854563,218.6278937388718,1003991.0933346692,125498.88666683366,1810.4,29.294498381877023,105245.4068301844,1703.000110520783,61.8,2.269983041551378,54.48232992708263,45.4,26,2.8802727951960896,0.7346278317152104,54.48232992708263,100.0,5.200000000000001,0.6499999999999999,3.1875847505148656,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.168635541083745,0.2,7.0578426348844525,10.758975277481682,0.2,9.29456546008596,10.931028598095622,0.2,9.14826990914851,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,575.2071743987523,87.15260218162913,1200992.524868983,150124.06560862288,1356.6,23.8,101023.96881089837,1772.3503300157608,57.0,2.6229188112623034,35.39844320281418,33.2,25,3.2351621705526363,0.5824561403508772,35.39844320281418,100.0,5.0,0.625,3.9740590579747725,0.0,8,24.76607199331511,0.6,1.8254519736568302,22.22958350788076,0.6,1.8048587888140168,24.02707518627949,0.6,1.8431952993625562,5.073713930355552,0.4,8.719125702697783,6.313644892368302,0.4,8.553439197596163,0.7774561123142121,0.4,9.046401501670832,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,498.3877325739065,75.51329281422825,1004557.984388606,125569.74804857576,901.2,17.00377358490566,101597.45445274675,1916.9331028820143,53.0,2.3536593531417624,36.01291127824183,21.8,26,1.79493608344786,0.41132075471698115,36.01291127824183,100.0,5.2,0.65,3.8034222611132606,0.0,8,12.913811437809954,0.8,4.0352262510791705,26.644495601541394,1.0,3.706754932136527,27.351685839000766,1.0,3.8115039257140673,10.593945433251974,0.2,9.439353886619317,10.599351914330555,0.2,9.434539093357003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,339.3068255132127,49.89806257547246,1001870.3954219591,125233.79942774489,921.8,17.262172284644194,95391.82304846818,1786.3637274994041,53.4,3.0056384034225485,47.374327807114156,23.2,22,2.0111864392184344,0.4344569288389513,47.374327807114156,100.0,4.4,0.55,4.333298200983148,0.0,8,25.883060911756957,0.4,6.071005537932111,68.73424517280228,0.8,5.326580063441187,62.51862220741373,0.8,4.967031679825582,10.803838421409182,0.2,9.255969600752012,11.054855743531107,0.2,9.045798725914294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,1,295.34881276020076,49.224802126700126,1930123.3911748505,241265.42389685631,1063.0,18.139931740614333,93705.99664995355,1599.0784411254872,58.6,2.2119496972199504,61.197909420705514,34.6,30,2.213973904523482,0.590443686006826,61.197909420705514,100.0,6.0,0.75,3.1861135356516233,0.0,8,61.23997900226868,1.0,6.82241393871022,100.0,1.0,0.0,100.0,1.0,0.0,7.009532812146517,0.4,9.381701397430152,0.0,0.0,0.0,21.333763551228913,0.6,9.284792949072612,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,1106.8956571770846,158.1279510252978,1001106.8956571773,125138.36195714716,1264.8,19.57894736842105,103430.32174045316,1601.0885718336401,64.6,1.1448620977991015,71.26737045010245,46.4,31,1.134806128887075,0.718266253869969,71.26737045010245,100.0,6.2,0.7749999999999999,1.9110436462408713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.01703928037296,0.8,6.469653562238693,4.121924320446624,0.4,8.818695607688278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,1903.231234673253,257.19341009098014,3032.739572475693,379.0924465594616,1079.2,15.870588235294118,108002.92664075033,1588.2783329522108,68.0,0.9470570401900952,78.43647884375301,50.6,34,0.955905040375962,0.7441176470588236,78.43647884375301,100.0,6.8,0.85,0.7223116705554384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.49183075002406,0.8,5.7784933644435075,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
37,random,0,0,987.271753151341,154.26121142989703,112172.6682067567,14021.583525844588,805.0,11.59942363112392,110827.9451461349,1596.9444545552578,69.4,0.9653090003756285,82.1646071555719,49.4,35,0.9428782962169152,0.7118155619596542,82.1646071555719,100.0,6.999999999999999,0.875,1.38512608159501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.318235210261946,0.8,6.851345121361661,58.126651564532494,0.6,2.105802622390687,35.87197046978076,0.6,2.123860909007731
38,random,0,0,939.0976947320709,156.51628245534513,4476020.763978025,559502.5954972531,766.8,10.475409836065573,114150.31515999927,1559.4305349726676,73.2,0.6684153005669782,96.79657816807065,52.6,39,0.5359355441352734,0.7185792349726776,96.79657816807065,100.0,7.8,0.975,0.47345975604377066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.37262534456522,0.8,3.7876780483501653
39,random,0,0,1054.256928723373,229.18628885290718,2122763.29516453,265345.41189556627,1030.8,13.492146596858639,116268.76234501004,1521.8424390708121,76.4,0.3996843845851634,100.0,63.0,40,0.47744386881165995,0.824607329842932,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,864.1729709698966,254.168520873499,5520323.445342697,690040.4306678372,1370.6,17.305555555555557,121758.76007198596,1537.3580817169943,79.2,0.3371084543622248,100.0,71.6,40,0.5089600065611491,0.9040404040404041,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,944.8337845729864,295.2605576790582,3043069.5136280064,380383.6892035008,1742.4,21.352941176470587,124275.19432114888,1522.9803225630992,81.6,0.19753843609508964,100.0,76.4,40,0.2949547174465825,0.9362745098039216,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,0,792.927880272878,247.78996258527437,5552462.547253595,694057.8184066993,1999.6,24.504901960784313,128009.67416397098,1568.746006911409,81.6,0.2097782182099146,92.5,73.6,39,0.28967390528231046,0.9019607843137255,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
43,random,6,6,950.8687451243579,198.09765523424124,3001259.736884006,375157.46711050073,2169.0,26.910669975186103,128376.42965541787,1592.7596731441422,80.6,0.39550714914879287,83.2361552614502,65.6,36,0.43738408300209897,0.8138957816377171,83.2361552614502,100.0,7.199999999999999,0.9,0.5265646080454085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.54469705731435,0.6,2.061557621619715,35.344545034287194,0.6,2.1509592427435535
44,random,6,6,1157.1441079489027,231.42882158978054,4804145.861539581,600518.2326924476,2382.6,29.708229426433917,130908.26709932173,1632.2726570987747,80.2,0.7243365271417764,82.35106319303028,62.0,37,1.0020833628430892,0.773067331670823,82.35106319303028,100.0,7.3999999999999995,0.925,1.0791438780816738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88368328112256,0.8,4.418473303336326,25.924822263119722,0.6,4.214677721317065
45,random,6,6,967.2862528610169,201.5179693460452,3001719.8260929314,375214.97826161643,2685.8,32.59466019417476,129369.02676518995,1570.0124607425964,82.4,0.7180870258085851,90.74735207800501,65.8,38,1.0041043605120556,0.7985436893203883,90.74735207800501,100.0,7.6,0.95,1.1638522355264773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.30343945917161,0.8,4.171297523491897,49.67537716486845,0.8,5.1395203607199225
46,random,6,6,1325.4017698136122,315.57184995562193,3029187.020724466,378648.37759055826,3036.4,35.06235565819861,130598.98501122545,1508.0714204529497,86.6,0.3178654176262603,100.0,74.2,40,0.4656560748325188,0.8568129330254042,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,6,873.3102693331754,272.9094591666173,3607474.88712638,450934.3608907975,3395.8,38.85354691075515,133605.73769666321,1528.6697676963756,87.4,0.18002778977617384,95.0,78.6,39,0.25838108396908177,0.8993135011441648,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
48,random,3,3,1063.0359953102602,379.65571261080726,7963794.231979306,995474.2789974132,3766.6,42.512415349887135,137616.92984831912,1553.2384858726764,88.6,0.20935893792587792,91.94845068270425,80.6,38,0.4526254413330754,0.909706546275395,91.94845068270425,100.0,7.6,0.95,0.28794179426508393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.587605461633984,0.6,2.3035343541206714,100.0,1.0,0.0
49,random,3,3,228.67426801224678,163.33876286589057,4975178.256063469,621897.2820079336,4157.8,47.247727272727275,137183.10403644585,1558.8989095050665,88.0,0.4263970367343143,91.0283984150793,80.4,39,1.1013426046580939,0.9136363636363637,91.0283984150793,100.0,7.8,0.975,0.5231287365943076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.227187320634357,0.8,4.185029892754461,100.0,1.0,0.0
50,random,3,3,16.349813912332973,16.349813912332973,11126675.023620423,1390834.3779525529,4566.0,52.969837587006964,134980.1721484047,1565.8952685429779,86.2,0.6698521043615118,90.58503588415633,82.0,39,1.7854683607839623,0.951276102088167,90.58503588415633,100.0,7.8,0.975,0.7292821683882584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.68028707325061,0.8,5.8342573471060675,100.0,1.0,0.0
51,random,3,3,339.6653638050849,242.61811700363208,9793293.790825054,1224161.7238531318,4976.0,57.86046511627907,131152.22207506365,1525.0258380821354,86.0,0.5906921321746432,90.77738822188905,82.4,38,1.5935785874569424,0.958139534883721,90.77738822188905,100.0,7.6,0.95,0.8279183168444368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.21910577511244,0.6,6.623346534755495,100.0,1.0,0.0
