step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,0,0,42.35751524536734,21.17875762268367,2973888.518452532,594777.7036905064,1495.0,53.392857142857146,45293.70495097728,1617.6323196777598,28.0,1.7013352839023852,41.257148014509085,25.2,12,2.164275942831836,0.9,41.257148014509085,100.0,2.4,0.48,1.6488861250877378,0.0,5,0.0,0.0,0.0,6.285740072545423,0.4,8.244430625438689,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,160.57121512800143,66.9046729700006,4589901.172745743,917980.2345491486,1620.0,56.64335664335665,46774.92434993665,1635.4868653824003,28.6,1.9804265496849036,42.159592804569805,25.2,12,2.438283520667375,0.8811188811188811,42.1595928045698,100.0,2.4,0.48,1.7594210753776138,0.0,5,10.797964022848987,0.4,8.79710537688807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,101.66714893021424,33.889049643404746,7115475.145397392,1423095.0290794785,1745.0,62.32142857142857,45537.8999396686,1626.3535692738785,28.0,2.7739009121526856,40.922091475952584,25.0,12,3.111514226626314,0.8928571428571429,40.922091475952584,100.0,2.4,0.48,1.7256784415431319,0.0,5,0.0,0.0,0.0,4.61045737976292,0.4,8.62839220771566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,102.87221869223671,36.740078104370255,5939740.765028806,1187948.1530057613,1870.0,67.26618705035972,44763.1749039601,1610.186147624464,27.8,3.103984663660677,40.18337900723782,25.2,12,3.8589294689476095,0.9064748201438849,40.18337900723782,100.0,2.4,0.48,1.6338703552447265,0.0,5,0.9168950361890893,0.4,8.169351776223632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,170.2152160643006,60.79114859439307,8931155.940396557,1786231.1880793113,1995.0,72.81021897810218,42989.03349008192,1568.9428281051796,27.4,3.243236924604335,42.276079035965374,25.2,11,4.517451247162581,0.9197080291970803,42.27607903596538,100.0,2.2,0.44000000000000006,1.7574082168475453,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380395179826905,0.2,8.787041084237726
20,actuated,0,0,80.38367325193121,40.19183662596561,2892420.205181364,578484.0410362728,2123.0,75.82142857142857,44227.35895193057,1579.5485339975203,28.0,1.5815456451348455,40.0,26.0,10,2.395666004286974,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,94.96839674286096,43.167453064936794,2800094.968396743,560018.9936793486,2253.0,80.46428571428571,44540.559364927205,1590.7342630331145,28.0,3.0925875323683023,41.186116213954165,26.2,12,4.386556483884356,0.9357142857142857,41.186116213954165,100.0,2.4,0.48,1.685068542100489,0.0,5,0.0,0.0,0.0,5.930581069770824,0.4,8.425342710502445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,168.4102576299932,60.14652058214043,2200168.41025763,440033.68205152603,2383.0,83.32167832167832,45611.26623438875,1594.7995186849214,28.6,3.2101551377747204,41.08024916095666,26.4,12,4.753567002390383,0.9230769230769231,41.08024916095667,100.0,2.4,0.48,1.6873226518556472,0.0,5,5.401245804783343,0.4,8.436613259278236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,170.11467694064996,56.70489231354998,2000170.1146769407,400034.02293538814,2513.0,86.65517241379311,46413.897871184636,1600.479236937401,29.0,1.1816696164533496,40.0,26.0,10,1.1596824020072336,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,146.15338897722472,48.717796325741574,2000146.1533889775,400029.2306777955,2643.0,88.69127516778524,47809.291155153245,1604.3386293675585,29.8,2.1264061102396083,46.13469969457924,26.4,12,2.082371089492996,0.8859060402684564,46.13469969457924,100.0,2.4,0.48,1.0417455271425742,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.6734984728962,0.4,5.2087276357128705
25,actuated,0,0,295.52976640241775,98.50992213413925,2000295.5297664024,400059.10595328046,2775.0,90.09740259740259,50322.1108009591,1633.8347662649057,30.8,2.7207757848455265,62.266821845495656,26.8,19,3.270834351405301,0.8701298701298701,62.266821845495656,100.0,3.8,0.76,3.3066370476223526,0.0,5,5.937775003851016,0.4,8.209854411520062,5.396334223627264,0.4,8.323330826591699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,100.68948018263156,33.56316006087719,2000100.6894801825,400020.1378960365,2910.0,100.34482758620689,46204.416543996515,1593.2557428964315,29.0,4.349087418993004,60.0,27.0,15,5.395274892431157,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,147.3992887715516,52.642603132697005,2200147.3992887717,440029.4798577543,3045.0,102.87162162162163,46541.95664981508,1572.3634003315906,29.6,2.7089845773907553,60.7030428303317,27.2,17,4.321540152279832,0.918918918918919,60.7030428303317,100.0,3.4,0.6799999999999999,1.696803302969783,0.0,5,0.0,0.0,0.0,3.5152141516584834,0.4,8.484016514848916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,26.770148160454475,14.872304533585819,3014146.0167320413,602829.2033464082,3183.0,109.0068493150685,44942.22230737961,1539.117202307521,29.2,3.037885381655325,60.0,28.2,15,5.008870918363153,0.9657534246575342,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,76.96074831001032,38.48037415500516,3000076.9607483097,600015.3921496619,3323.0,107.8896103896104,49304.82110515507,1600.8058800375022,30.8,1.3203405104056,60.87059376042885,28.2,16,1.910896853678169,0.9155844155844156,60.87059376042885,100.0,3.2,0.64,1.7311761043407021,0.0,5,4.3529688021442325,0.2,8.65588052170351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,189.23017491195498,86.01371586907044,2800189.2301749117,560037.8460349824,3463.0,113.16993464052288,48635.22199837008,1589.3863398160156,30.6,1.8265387075468897,60.0,28.2,16,2.299620105957669,0.9215686274509803,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,219.27316875531565,73.09105625177189,2000219.273168755,400043.854633751,3603.0,112.59375,52416.17865205763,1638.0055828768009,32.0,2.339784642107412,60.95640616347373,28.2,17,2.7960343853339307,0.88125,60.95640616347373,100.0,3.4,0.6799999999999999,1.681264379955828,0.0,5,0.0,0.0,0.0,4.78203081736865,0.4,8.40632189977914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,159.96299095887557,53.32099698629185,2000159.9629909587,400031.9925981917,3743.0,119.96794871794872,50280.8870994114,1611.5668942119037,31.2,1.708675466943532,62.32546036513145,28.2,17,2.1473671189697683,0.9038461538461539,62.32546036513145,100.0,3.4,0.6799999999999999,1.6471682898513973,0.0,5,11.627301825657241,0.4,8.235841449256986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,79.45562888811301,33.10651203671376,2005435.1952679288,401087.03905358573,3883.6,125.27741935483871,48507.46029365015,1564.756783666134,31.0,2.198442026794827,60.13007378932048,28.4,16,2.8002062102256073,0.9161290322580645,60.13007378932048,100.0,3.2,0.64,1.6315588006004684,0.0,5,0.0,0.0,0.0,0.6503689466023843,0.2,8.157794003002342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,21.130843317519112,10.565421658759556,2873471.8306901664,574694.3661380333,4028.0,132.5,48166.34020988742,1584.4190858515599,30.4,3.6829330855123885,60.0,29.0,16,4.974960773002877,0.9539473684210527,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,382.59194333612453,159.41330972338523,2600382.591943336,520076.51838866726,4173.0,134.61290322580646,48437.78897038923,1562.509321625459,31.0,3.1007710385809344,60.857188536241665,29.4,17,5.275399443870777,0.9483870967741935,60.857188536241665,100.0,3.4,0.6799999999999999,1.7265170306526127,0.0,5,4.285942681208326,0.4,8.632585153263063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,221.0183263010903,78.93511653610368,2200221.0183263007,440044.2036652601,4318.0,137.51592356687897,49475.17849427849,1575.6426272063213,31.4,2.5465898647040124,60.0,29.2,15,4.432296629093416,0.9299363057324841,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,257.2231786407853,85.74105954692844,2000257.2231786412,400051.44463572826,4463.0,138.6024844720497,50835.86221641964,1578.7534849819763,32.2,1.7632306443638808,60.0,29.2,15,2.2392560290801504,0.906832298136646,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,45.511591998997424,22.755795999498712,2418750.001173154,483750.0002346308,4610.0,142.28395061728395,51365.097612925114,1585.3425189174418,32.4,1.7103772419095742,61.26251522080702,29.8,17,2.2525324253098087,0.9197530864197531,61.26251522080702,100.0,3.4,0.6799999999999999,1.733088477235287,0.0,5,0.0,0.0,0.0,6.312576104035088,0.4,8.665442386176435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,128.26382370747297,58.30173804885134,2600333.133558904,520066.6267117808,4760.0,141.66666666666666,53939.41369184572,1605.3396932096941,33.6,1.8248486027949093,62.34009175378333,30.4,16,2.2679548690734914,0.9047619047619048,62.34009175378333,100.0,3.2,0.64,1.7093346846477402,0.0,5,11.700458768916633,0.2,8.546673423238701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,232.47472121903633,77.49157373967877,2000232.474721219,400046.4949442438,4910.0,145.2662721893491,54803.269968753375,1621.398519785603,33.8,1.8735669188893267,60.45819404686745,30.2,17,2.1788566083493004,0.893491124260355,60.45819404686745,100.0,3.4,0.6799999999999999,1.6600865437462922,0.0,5,0.0,0.0,0.0,2.2909702343372373,0.4,8.30043271873146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,194.27691006130138,69.38461073617907,2004483.4859161065,400896.6971832213,5060.2,152.4156626506024,52280.94672897133,1574.7273111135942,33.2,2.266875042205565,60.0,30.2,15,2.7551983467019157,0.9096385542168675,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,67.27172386148395,33.635861930741974,2691002.1066761045,538200.4213352209,5214.0,157.04819277108433,52803.838070913436,1590.477050328718,33.2,1.9862155264475487,62.325271879254615,31.2,16,2.9661298659749233,0.9397590361445783,62.325271879254615,100.0,3.2,0.64,1.7202289485744924,0.0,5,11.626359396273074,0.2,8.601144742872462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,30.60776750227158,15.30388375113579,3000030.607767503,600006.1215535005,5369.0,165.70987654320987,50824.8381307372,1568.6678435412714,32.4,3.16758634685278,60.57400690171016,31.0,17,4.769200476413291,0.9567901234567902,60.57400690171016,100.0,3.4,0.6799999999999999,1.734937662836164,0.0,5,0.0,0.0,0.0,2.870034508550816,0.4,8.67468831418082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,51.838625919945514,28.799236622191952,3200051.83862592,640010.367725184,5524.0,170.49382716049382,50590.599696674966,1561.4382622430546,32.4,3.0992757239855826,60.0,31.2,15,4.866426336301261,0.9629629629629629,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,86.95367025744243,43.47683512872121,3000086.9536702577,600017.3907340516,5679.0,170.02994011976048,52491.287033934634,1571.5954201776838,33.4,1.0227146736439316,62.278942123578645,31.2,16,1.4880517590780398,0.9341317365269461,62.278942123578645,100.0,3.2,0.64,1.7552003443241293,0.0,5,11.394710617893224,0.2,8.776001721620647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,175.38131629496112,79.71878013407323,2600454.135333691,520090.82706673816,5834.0,173.63095238095238,52844.074451058266,1572.7403110434007,33.6,1.769292951298412,60.0,31.2,15,2.2348500977861723,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,327.5992549008534,109.1997516336178,2000327.599254901,400065.5198509802,5989.0,174.09883720930233,55826.55991906494,1622.8651139263063,34.4,2.662441124930512,62.25424618510738,31.2,16,3.2110565596068312,0.9069767441860465,62.25424618510738,100.0,3.2,0.64,1.7744290869497323,0.0,5,0.0,0.0,0.0,11.271230925536884,0.2,8.872145434748662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,336.9910820069116,129.61195461804292,2201777.529129931,440355.50582598615,6144.2,180.71176470588236,53171.701995345786,1563.8735880984054,34.0,1.7715942231485318,62.40866950976692,31.4,16,3.401049777985265,0.9235294117647059,62.40866950976692,100.0,3.2,0.64,1.66066784329705,0.0,5,12.043347548834618,0.2,8.30333921648525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,27.181451183208907,13.590725591604453,3296843.154569749,659368.6309139498,6303.0,185.38235294117646,53407.21776436723,1570.8005224813892,34.0,3.627420169019465,60.0,32.0,15,5.400899625493185,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,240.5830735757176,100.24294732321567,2400443.669452444,480088.73389048886,6463.0,185.7183908045977,55480.55633684556,1594.2688602541828,34.8,4.178516162378919,60.373772903253666,32.2,17,5.552206022005113,0.9252873563218391,60.373772903253666,100.0,3.4,0.6799999999999999,1.5667493107542394,0.0,5,1.8688645162683315,0.4,7.833746553771197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,297.15947656345185,106.1283844869471,2200297.159476564,440059.43189531274,6623.0,191.41618497109826,54771.42627932576,1582.989198824444,34.6,2.434192258371992,61.13272467522961,32.2,17,4.272625309617508,0.930635838150289,61.13272467522961,100.0,3.4,0.6799999999999999,1.6431986110657448,0.0,5,5.663623376148053,0.4,8.215993055328724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,221.47301443003326,110.73650721501663,2269724.3437557276,453944.86875114555,6784.2,196.07514450867052,53180.93374693014,1537.0212065586745,34.6,2.0240080778444134,60.0,32.8,15,3.882102054050544,0.9479768786127167,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,46.65833813907649,23.329169069538246,4157699.14623418,831539.829246836,6949.0,198.54285714285714,55055.55515333281,1573.0158615237947,35.0,1.9436414970292264,60.85216253531689,33.0,16,2.779264001219613,0.9428571428571428,60.85216253531689,100.0,3.2,0.64,1.6332335238717497,0.0,5,0.0,0.0,0.0,4.2608126765844645,0.2,8.166167619358749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,79.3959214428191,39.69796072140955,3000079.395921443,600015.8791842887,7114.0,202.10227272727272,55526.15444981322,1577.4475695969666,35.2,1.7806183794979007,60.0,33.2,16,2.6965079350018946,0.9431818181818182,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,34.45170830157066,19.139837945317034,3200034.4517083014,640006.8903416602,7279.0,206.78977272727272,55583.29826854637,1579.0709735382493,35.2,2.0482247422821818,62.30166061864156,33.4,16,3.1378647770716137,0.9488636363636364,62.30166061864156,100.0,3.2,0.64,1.7378756744601187,0.0,5,11.508303093207815,0.2,8.689378372300594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,462.79384170204213,165.2835148935865,2000739.025162391,400147.8050324782,7444.0,206.77777777777777,57173.1025130105,1588.141736472514,36.0,1.7011597780961543,60.0,33.0,15,2.58685289992516,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,192.68959951309836,80.28733313045765,2072544.484103129,414508.8968206258,7609.6,210.20994475138122,56482.36542009511,1560.2863375716881,36.2,1.6484376967116008,60.8574915792924,33.6,17,2.443278666127716,0.9281767955801105,60.8574915792924,100.0,3.4,0.6799999999999999,1.6877947047352788,0.0,5,0.0,0.0,0.0,4.287457896462001,0.4,8.438973523676394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,45.5891337757417,22.79456688787085,5335816.43293597,1067163.286587194,7779.0,210.24324324324326,58936.312129333965,1592.87330079281,37.0,1.6171989219533878,61.25602131083929,34.2,17,2.082471362492193,0.9243243243243243,61.25602131083929,100.0,3.4,0.6799999999999999,1.6983109808340664,0.0,5,6.280106554196436,0.4,8.491554904170332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,36.896744601092905,18.448372300546453,3000036.8967446014,600007.3793489203,7949.0,220.80555555555554,56557.585365968036,1571.0440379435565,36.0,2.061444255389273,60.0,34.0,15,2.7088027355570277,0.9444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,152.99924502893265,76.49962251446632,2600807.044609388,520161.40892187756,7577.2,208.16483516483515,58846.96812788297,1616.6749485682135,36.4,2.2609095419588936,64.0,32.4,19,3.443712929261074,0.8901098901098901,64.0,100.0,3.8,0.76,1.5892148780450226,0.0,5,20.0,0.4,7.946074390225113,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,704.0333442769099,167.6269867325976,601042.3349867769,120208.46699735538,5089.8,142.97191011235955,59691.54830442683,1676.72888495581,35.6,3.736319995709368,35.30810904779992,23.8,14,4.46155716460871,0.6685393258426966,35.30810904779992,100.0,2.8,0.5599999999999999,2.922323733139023,0.0,5,23.76617284096028,0.6,11.37952500937989,0.0,0.0,0.0,30.121226052458496,0.6,1.8222940765324698,22.653146345580808,0.6,1.4097995797827556,100.0,1.0,0.0
