step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,1,1,574.2528269639565,220.86647190921403,1246185.1087068373,249237.02174136747,410.0,17.22689075630252,39436.948123280185,1657.0146270285793,23.8,0.5241359763889205,64.56903492462413,16.4,18,0.8263149987668407,0.6890756302521008,64.56903492462413,100.0,3.6,0.72,0.3675336075452814,0.0,5,22.84517462312067,0.6,1.8376680377264072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,464.0150552665983,116.00376381664958,1000464.0150552666,200092.8030110533,489.0,20.720338983050848,41580.07171381208,1761.8674455005118,23.6,1.377974951604706,65.54424630031781,16.0,20,1.664573984214153,0.6779661016949152,65.54424630031781,100.0,4.0,0.8,0.7570284888477474,0.0,5,27.721231501589045,1.0,3.785142444238737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,1,1,619.1971883782047,147.42790199481064,202010.63525106266,40402.12705021253,569.6,22.4251968503937,45058.48711199884,1773.9561855117654,25.4,2.0178563548013724,64.42826500214744,17.0,18,2.297339669588897,0.6692913385826772,64.42826500214744,100.0,3.6,0.72,1.212264142540555,0.0,5,22.141325010737205,0.6,6.061320712702774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,1,1,679.8967195046305,135.9793439009261,679.8967195046305,135.9793439009261,655.2,25.3953488372093,44966.57119469614,1742.890356383571,25.8,2.414573311394486,78.19441140647086,17.8,23,3.2097581486713422,0.689922480620155,78.19441140647086,100.0,4.6,0.9199999999999999,3.58747596652639,0.0,5,8.638745919138842,0.6,10.391130635616323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.33331111321547,1.0,7.546249197015629
16,random,1,1,594.2327105063847,123.79848135549682,1556.698175546849,311.3396351093698,592.6,23.515873015873016,42063.36529828463,1669.1811626303424,25.2,1.3285378641051124,72.70771037501811,15.6,21,0.9673408925838863,0.6190476190476191,72.70771037501811,100.0,4.6,0.9199999999999999,0.38452601097524164,0.0,5,40.0,0.8,0.0,23.538551875090548,0.8,1.9226300548762083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,1,264.46646630814774,77.78425479651405,799618.3391175483,159923.66782350966,505.4,21.235294117647058,38658.72902759796,1624.3163456973932,23.8,1.4498580220664143,83.60543908177613,13.6,23,1.469418024553071,0.5714285714285714,83.60543908177613,100.0,4.6,0.9199999999999999,0.5032641351595519,0.0,5,38.02719540888063,0.6,2.51632067579776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
18,random,2,2,672.3740842775387,176.94054849408914,1025000.2090136737,205000.04180273475,572.2,23.841666666666665,39777.54025833896,1657.3975107641234,24.0,2.0534937577580927,64.95383722018823,16.6,20,2.68520421427902,0.6916666666666667,64.95383722018823,100.0,4.0,0.8,1.6671665234923072,0.0,5,0.4117700236571409,0.4,6.107902702968568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.35741607728403,0.6,2.2279299144929685
19,random,2,2,412.3636737745022,103.09091844362555,1000412.3636737748,200082.47273475496,656.2,28.780701754385966,35399.627258493114,1552.6152306356628,22.8,2.8848845506555527,70.74470733855424,18.0,19,4.404337400392953,0.7894736842105263,70.74470733855424,100.0,3.8,0.76,1.5754559260106251,0.0,5,53.72353669277118,0.8,7.877279630053126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,2,2,627.3300752209315,165.08686190024514,1200627.330075221,240125.4660150442,733.6,28.881889763779526,41294.50155691434,1625.7677778312732,25.4,1.3063231261038453,80.0,18.6,20,2.6653608035815655,0.7322834645669292,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,766.728622954443,166.68013542487893,200976.98821955785,40195.39764391157,832.4,30.159420289855074,43390.754270880556,1572.1287779304548,27.6,1.13236975996832,80.0,21.2,20,1.2910868137035185,0.7681159420289855,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,2,2,719.4968959639423,163.52202180998688,5576.364710531213,1115.2729421062427,943.4,32.30821917808219,46278.157528859825,1584.8684085225968,29.2,1.7083382171300436,80.0,23.4,20,2.3391387740652343,0.8013698630136986,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,1,2,437.10321237115596,115.02716115030421,381614.584117222,76322.9168234444,1008.6,33.62,47973.979542589106,1599.1326514196369,30.0,1.6868465200853004,73.93446417837572,22.2,21,2.684849114997145,0.74,73.93446417837572,100.0,4.2,0.8400000000000001,1.7364219902455804,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.672320891878599,0.4,8.682109951227902
24,random,1,1,615.0812116026663,180.90623870666656,877385.7926698222,175477.15853396445,1084.8,36.40268456375839,48302.287618724884,1620.8821348565398,29.8,0.6547274124230555,65.69275781092142,22.4,18,0.6959827284954032,0.7516778523489933,65.69275781092142,100.0,3.6,0.72,0.39616461480216786,0.0,5,28.463789054607105,0.6,1.9808230740108392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,1,1,551.3358561785187,153.1488489384774,1001076.280938585,200215.25618771702,1192.0,39.733333333333334,51801.96409295872,1726.7321364319573,30.0,1.4732167623572099,65.13408174302651,22.6,19,1.5595656713718924,0.7533333333333333,65.13408174302651,100.0,3.8,0.76,0.8367041682865555,0.0,5,25.670408715132567,0.8,4.183520841432777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,1,1,884.2781721673125,176.8556344334625,884.2781721673125,176.8556344334625,1303.2,43.44,49685.77422278862,1656.192474092954,30.0,1.9661339715677086,68.815188865535,22.8,18,2.235263822395081,0.76,68.81518886553499,100.0,3.6,0.72,2.8736006899128363,0.0,5,31.637397715668953,0.4,6.3284789681848705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.438546612006007,0.2,8.039524481379312
27,random,1,1,662.5699229949039,144.03693978150085,2114.173637003305,422.834727400661,1251.0,43.13793103448276,48230.84272971429,1663.1325079211824,29.0,0.9327457351113313,53.23905029461832,20.2,16,0.6470317524265417,0.696551724137931,53.23905029461832,100.0,3.4,0.6799999999999999,0.383504054993391,0.0,5,40.0,0.6,0.0,26.195251473091616,0.8,1.917520274966955,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,1,1,293.3401456452776,91.66879551414924,875731.3398971703,175146.26797943405,1292.0,43.355704697986575,47818.51086052061,1604.6480154537119,29.8,1.5048089066001242,63.16956872772994,21.4,18,1.5616191192903237,0.7181208053691275,63.16956872772994,100.0,3.6,0.72,2.5063944010096804,0.0,5,14.229863223702068,0.4,4.815845988597721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.617980414947624,0.2,7.716126016450681
29,random,4,1,626.76696673248,164.93867545591579,61491.54559265566,12298.309118531131,768.8,27.855072463768117,45404.32563207211,1645.0842620315982,27.6,1.6400469357838128,68.0,19.2,19,2.546937998084516,0.6956521739130435,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,random,4,4,623.6626173082857,135.57882984962734,258229.07685097208,51645.81537019442,395.8,15.4609375,44875.11479921907,1752.9341718444948,25.6,1.4018560168640573,52.73545936561641,10.4,18,1.3724277333364998,0.40625,52.73545936561641,100.0,3.6,0.72,2.3838515520841574,0.0,5,4.219404922462218,0.4,8.203390750382095,100.0,1.0,0.0,33.538256048695416,0.6,1.7645609194341285,25.9196358569244,0.6,1.9513060906045654,100.0,1.0,0.0
31,random,4,4,398.1702470877082,79.63404941754165,398.1702470877082,79.63404941754165,378.2,16.301724137931036,41468.55443765143,1787.4376912780788,23.2,2.1853786513013067,52.448383490841934,8.4,19,1.3645574532853508,0.3620689655172414,52.448383490841934,100.0,3.8,0.76,2.181945090977872,0.0,5,23.81087000783282,0.6,3.3971236774176523,100.0,1.0,0.0,15.4103671069754,0.4,3.613661058897252,23.02068033940145,0.8,3.8989407185744582,100.0,1.0,0.0
32,random,4,4,372.36828619663754,77.57672629096616,4614.953363602252,922.9906727204503,423.2,20.152380952380952,37967.92834047867,1807.9965876418416,21.0,2.2081282067616157,55.19420074134928,10.0,17,1.6751283276005011,0.47619047619047616,55.19420074134928,100.0,3.4,0.6799999999999999,1.7745689283417612,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,49.8474342015686,0.8,2.8654168491874565,26.123569505177784,0.6,6.00742779252135,100.0,1.0,0.0
33,random,4,4,419.81723135695984,116.6158975991555,49420.229983509635,9884.045996701927,476.6,24.822916666666668,31422.114471355995,1636.5684620497914,19.2,1.7991143993692205,58.64923977107651,12.4,17,1.9581400832144442,0.6458333333333334,58.64923977107651,100.0,3.6,0.72,0.7581972507492057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,53.246198855382545,0.8,3.790986253746029,100.0,1.0,0.0
34,random,4,4,548.7560147291048,144.40947756029072,746454.5611053368,149290.91222106735,540.2,25.971153846153847,36635.01647169811,1761.29886883164,20.8,2.2898713201807706,59.93202334575267,13.8,17,2.5022360024869905,0.6634615384615384,59.93202334575267,100.0,3.4000000000000004,0.68,3.352211546409113,0.0,5,10.221882364668318,0.4,5.657433062300093,100.0,1.0,0.0,78.18388753281624,0.8,2.218168987673034,11.25434683127878,0.2,8.88545568207244,100.0,1.0,0.0
35,random,3,4,493.2818755899925,98.65637511799851,493.2818755899925,98.65637511799851,609.0,31.71875,32887.7907817723,1712.905769883974,19.2,3.3039414470846937,60.120256856341484,14.0,17,3.609007663830163,0.7291666666666666,60.120256856341484,100.0,3.4,0.6799999999999999,1.6435158362239601,0.0,5,0.6012842817074215,0.4,8.2175791811198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,3,3,293.3460450512538,69.84429644077471,274459.1443509374,54891.82887018748,667.0,36.25,30494.010122203228,1657.2831588153929,18.4,1.9636886090880659,60.0,14.0,15,2.081401794716593,0.7608695652173914,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,431.95983423600535,134.98744819875165,1277328.7642341133,255465.75284682267,739.0,34.85849056603774,35230.60768906317,1661.82111740864,21.2,1.4500329303547976,63.33595441306966,16.2,17,1.7870873197967745,0.7641509433962265,63.33595441306966,100.0,3.4000000000000004,0.68,2.874948956873281,0.0,5,5.739858946600407,0.2,5.233904366847128,100.0,1.0,0.0,100.0,1.0,0.0,10.939913118747882,0.2,9.140840417519277,100.0,1.0,0.0
38,random,3,3,415.8803428279847,103.97008570699617,1000415.8803428278,200083.17606856555,819.0,40.14705882352941,35012.630036316215,1716.3053939370693,20.4,2.1542051474336357,60.0,16.0,16,2.2297429396106074,0.7843137254901961,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,217.29658302275092,72.43219434091698,2282714.368882798,456542.8737765596,899.8,44.1078431372549,33146.48889155443,1624.8278868409031,20.4,2.8277444171753308,62.445676162681366,16.8,17,3.3197683481011233,0.8235294117647058,62.445676162681366,100.0,3.4000000000000004,0.68,3.5002870067209613,0.0,5,11.330839813734883,0.2,8.825471160468016,100.0,1.0,0.0,100.0,1.0,0.0,0.8975409996719463,0.2,8.675963873136789,100.0,1.0,0.0
40,random,0,3,742.1955018936717,218.29279467460933,1602153.5847371216,320430.71694742434,588.4,27.754716981132077,34339.87784127687,1619.805558550796,21.2,1.7489683088000751,52.0,15.2,15,3.250408503655423,0.7169811320754716,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
41,random,0,0,504.61867261539874,109.69971143813017,200775.68557698408,40155.137115396814,454.0,21.61904761904762,38342.292315308565,1825.823443586122,21.0,1.7572641060342757,45.745525307921525,11.6,13,1.2028318536143456,0.5523809523809524,45.745525307921525,100.0,2.6,0.52,0.38520627164048743,0.0,5,0.0,0.0,0.0,28.727626539607627,0.6,1.926031358202437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,random,0,0,319.77321335594945,63.95464267118989,319.77321335594945,63.95464267118989,500.0,25.77319587628866,34626.11261368766,1784.8511656540034,19.4,2.9896005090336386,48.282885470511246,11.2,17,1.980659619033964,0.5773195876288659,48.282885470511246,100.0,3.4000000000000004,0.68,3.7973340831616484,0.0,5,12.826815561205649,0.4,6.386151970084756,16.763691414881805,0.8,4.1430866620137685,100.0,1.0,0.0,11.823920376468777,0.2,8.457431783709717,100.0,1.0,0.0
43,random,0,0,418.18666392571185,122.99607762520937,257384.26830312354,51476.85366062471,559.4,29.135416666666668,29522.194898827856,1537.6143176472842,19.2,2.8785608496114823,45.77345302085587,13.2,15,4.469336454693952,0.6875,45.77345302085587,100.0,3.0,0.6,1.7535187133382188,0.0,5,20.0,0.2,3.275820413389507,8.86726510427934,0.8,5.491773153301588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,0,470.43434151598495,138.36304162234853,2326177.923455921,465235.5846911842,635.0,30.825242718446603,34099.91121362841,1655.335495807204,20.6,1.023220964479062,40.0,16.8,12,0.9546855123758687,0.8155339805825242,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,random,0,0,350.93756674431546,87.73439168607887,1000350.9375667442,200070.18751334882,715.0,32.5,38038.38790279816,1729.017631945371,22.0,1.6338183257746561,44.0,16.0,14,1.5381275023560552,0.7272727272727273,44.0,100.0,2.8,0.5599999999999999,1.068044796763527,0.0,5,20.0,0.4,5.340223983817634,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,1,0,169.17137492021203,49.75628674123883,1003151.6761939137,200630.33523878275,795.4,37.5188679245283,35363.40964878141,1668.085360791576,21.2,2.173675875371673,51.64273994276823,16.4,13,2.4430680948049206,0.7735849056603774,51.64273994276823,100.0,2.6,0.52,0.8184889367013571,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.21369971384115,0.6,4.092444683506786,100.0,1.0,0.0
47,random,1,1,620.778685350632,155.194671337658,213046.76914195408,42609.35382839081,883.2,39.07964601769911,36069.93063994632,1596.0146300861202,22.6,3.1159536115007755,66.89039558068475,18.8,18,4.570844432803403,0.831858407079646,66.89039558068475,100.0,3.6,0.72,3.156205602912786,0.0,5,12.052009007695688,0.2,8.297371827066012,22.39996889572808,0.4,7.483656187497918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,903.9861966337497,205.45140832585219,502212.0448083758,100442.40896167516,980.0,41.52542372881356,37752.88327380804,1599.6984438054255,23.6,3.1034778424416856,80.0,20.2,20,5.398902123953197,0.8559322033898306,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,183.17993213979918,70.45382005376891,2412524.5200810744,482504.9040162149,1082.0,43.28,40244.036936878736,1609.7614774751494,25.0,0.7928867704276815,80.0,21.0,20,0.9868202977586611,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,121.48482170580291,60.74241085290146,2800522.205837506,560104.4411675012,1190.0,46.484375,41962.21935455251,1639.1491935372073,25.6,1.419579252327458,82.3015019765221,22.4,21,2.451538929656219,0.875,82.3015019765221,100.0,4.2,0.8400000000000001,1.7379954659194197,0.0,5,11.50750988261052,0.2,8.689977329597099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,997.3001337194457,277.0278149220683,1400997.3001337196,280199.46002674394,1300.6,48.52985074626866,42775.79242144445,1596.111657516584,26.8,1.6413902587667508,81.9019866546746,22.6,21,2.9020550421816806,0.8432835820895522,81.9019866546746,100.0,4.2,0.8400000000000001,1.6733082862757147,0.0,5,9.509933273373008,0.2,8.366541431378574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,1,424.4011867695882,111.68452283410217,304052.5137550079,60810.50275100158,1013.2,39.578125,42782.50380207008,1671.1915547683625,25.6,2.6869958816314385,68.0,17.8,20,4.53716266339624,0.6953125,68.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,random,4,4,99.76800763266615,33.25600254422205,1922317.8261683236,384463.5652336647,891.0,37.436974789915965,41611.96411417765,1748.4018535368762,23.8,2.2408651510353863,48.75374316085663,13.6,15,2.461928026061671,0.5714285714285714,48.75374316085663,100.0,3.0,0.6,0.814526556233315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.854273853272616,0.4,2.332532250249563,24.91444195101053,0.6,1.7401005309170123,100.0,1.0,0.0
54,random,4,4,781.9933997987175,169.99856517363426,201782.97497317826,40356.594994635656,956.0,42.30088495575221,41653.96372695609,1843.0957401308006,22.6,3.0645830998162102,47.43081512571166,13.2,17,3.1234688512008684,0.584070796460177,47.43081512571166,100.0,3.4000000000000004,0.68,3.2517016341689726,0.0,5,11.11343204004811,0.2,8.998120440170263,100.0,1.0,0.0,10.885361185384,0.4,3.3657864032839555,15.155282403126193,0.8,3.8946013273906446,100.0,1.0,0.0
55,random,4,4,247.10784643817533,61.77696160954383,2241193.5565733463,448238.7113146692,1024.8,51.24,31340.853719611914,1567.0426859805957,20.0,2.3348899541499635,45.64604457852124,14.6,14,2.27201117640034,0.73,45.64604457852124,100.0,2.8,0.5599999999999999,2.697212354709109,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.702449622440554,0.4,8.190930212279454,16.527773270165653,0.4,5.295131561266091,100.0,1.0,0.0
56,random,4,4,305.52436859101556,101.84145619700519,1402245.868313149,280449.1736626298,1104.0,54.11764705882353,32044.12188869671,1570.7902886616034,20.4,1.7987878133384265,44.26495072265425,17.0,12,2.1432017128973992,0.8333333333333334,44.26495072265425,100.0,2.4,0.48,1.5611980500441187,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.32475361327124,0.4,7.805990250220593,100.0,1.0,0.0
57,random,4,4,476.9349786878555,140.27499373172222,1007069.8339269154,201413.9667853831,1192.2,53.7027027027027,35679.17439623604,1607.1700178484705,22.2,1.8441809652724546,49.38600346339945,18.6,16,3.0043519250142867,0.8378378378378378,49.38600346339945,100.0,3.4,0.6799999999999999,1.7479857053573646,0.0,5,6.930017316997237,0.4,8.641380567848682,100.0,1.0,0.0,40.0,0.6,0.09854795893814101,0.0,0.4,0.0,100.0,1.0,0.0
58,random,2,4,526.5382689677184,138.5627023599259,507829.5334521929,101565.90669043858,825.2,35.87826086956522,37212.238834686555,1617.9234275950676,23.0,0.7336001471855923,32.0,17.0,9,0.603860903189817,0.7391304347826086,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,random,2,2,266.553613498064,66.638403374516,1000266.5536134981,200053.31072269962,431.0,19.241071428571427,39001.268452886434,1741.12805593243,22.4,1.28712614900353,28.784879087456147,13.4,9,0.8415544511871755,0.5982142857142857,28.784879087456147,100.0,1.7999999999999998,0.36,1.2308550381508492,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.94483188666277,0.2,4.395197827444018,25.979563550617968,0.6,1.759077363310228
60,random,2,2,490.52311959280115,106.63546078104373,200698.50513163506,40139.70102632701,353.2,14.966101694915254,42799.315888525474,1813.5303342595541,23.6,1.7975524508003857,54.419218831407534,10.8,16,1.271766856164158,0.4576271186440678,54.419218831407534,100.0,3.2,0.64,2.9515995508390764,0.0,5,15.560016616639132,0.2,6.426728355358234,100.0,1.0,0.0,15.27855267802579,0.2,4.670137059413775,100.0,1.0,0.0,41.25752486237275,0.8,3.661132339423376
61,random,2,2,398.4105560156252,94.85965619419648,389084.5934208241,77816.91868416482,401.4,15.204545454545455,46390.90040764483,1757.2310760471528,26.4,1.8114287173418304,74.69528360206027,13.0,21,1.4684364351898755,0.49242424242424243,74.69528360206027,100.0,4.2,0.8400000000000001,2.1194762301047967,0.0,5,9.110478187823219,0.2,5.678599795372216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36593982247814,1.0,4.918781355151767
