step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
55,random,12,8,793.7891738936785,360.8132608607629,4201806.868056247,600258.1240080353,8585.0,127.75297619047619,104186.25477955384,1550.390696124313,67.2,0.10635627421107777,97.14285714285714,63.2,35,0.17286817133064872,0.9404761904761905,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
56,random,12,12,680.3627160718345,212.61334877244826,3600974.5472207232,514424.9353172462,8342.0,123.76854599406528,105018.75857652017,1558.1418186427322,67.4,0.30256632972212083,94.65560011634823,59.4,34,0.39645151309219434,0.8813056379821959,94.65560011634823,100.0,6.8,0.9714285714285714,0.27407075246382323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.58920081443762,0.8,1.9184952672467628,100.0,1.0,0.0
57,random,12,12,404.2015896488936,155.4621498649591,5466612.455484604,780944.6364978006,7328.8,108.73590504451039,103266.78268273096,1532.1481110197471,67.4,0.2674348542785801,88.32501250471962,57.4,32,0.40768592789341485,0.8516320474777448,88.32501250471962,100.0,6.4,0.9142857142857144,0.32095158284620134,0.0,7,18.275087533037322,0.4,2.2466610799234092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,12,12,600.6899774140691,273.0408988245768,4782820.730059044,683260.1042941492,6424.6,94.75811209439529,104702.5069634478,1544.2847634726813,67.8,0.21195409042703736,90.7861067399592,57.0,33,0.3983219217715821,0.8407079646017699,90.7861067399592,100.0,6.6,0.9428571428571428,0.5356507132983055,0.0,7,35.50274717971433,0.6,3.7495549930881387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,12,12,225.24524395107534,112.62262197553767,4034370.6202956573,576338.6600422368,6398.4,94.09411764705882,104552.29584347467,1537.5337624040392,68.0,0.25018473029832666,100.0,60.2,35,0.4129674898333582,0.8852941176470588,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,12,922.354336825308,307.451445608436,3136086.0767901535,448012.2966843076,6269.6,89.56571428571428,106624.01098983925,1523.2001569977037,70.0,0.21710677478098847,97.14285714285714,62.4,35,0.32650657036572256,0.8914285714285715,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,352.6597540424242,220.4123462765151,4302648.231792999,614664.0331132857,6186.2,89.65507246376812,106096.37247881558,1537.6285866495014,69.0,0.1879989114564468,90.530137721457,61.8,33,0.4109389601745226,0.8956521739130435,90.530137721457,100.0,6.6,0.9428571428571428,0.3138772991994524,0.0,7,100.0,1.0,0.0,33.71096405019898,0.6,2.1971410943961667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,37.82347461932126,37.82347461932126,7848212.035056343,1121173.1478651918,6408.0,95.07418397626112,106320.11641137283,1577.449798388321,67.4,0.36254941299110904,88.18394477785822,61.0,33,0.9220878381363071,0.9050445103857567,88.18394477785822,100.0,6.6,0.9428571428571428,0.5531165503653307,0.0,7,100.0,1.0,0.0,17.287613445007537,0.6,3.871815852557315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,395.29796522922277,219.60998068290152,5857499.8125551995,836785.6875078856,6714.4,98.74117647058823,103607.78980494589,1523.6439677197925,68.0,0.43251288255155007,93.48558775483396,62.0,34,1.0218591439947993,0.9117647058823529,93.48558775483396,100.0,6.8,0.9714285714285714,0.6013985216921739,0.0,7,100.0,1.0,0.0,54.39911428383766,0.8,4.209789651845218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,507.9401745057897,282.1889858365498,5000846.061689559,714406.5802413656,7030.8,103.39411764705882,103454.7884560232,1521.3939478826942,68.0,0.139662263653119,100.0,64.4,35,0.2776666235933687,0.9470588235294117,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,347.6137091207411,347.6137091207411,5182185.7383873,740312.2483410428,7361.6,106.68985507246377,104797.59129379936,1518.8056709246282,69.0,0.058359695485826944,100.0,67.4,35,0.1641046119170437,0.9768115942028985,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,8,1,388.0982727349619,277.2130519535442,5480397.614037806,782913.9448625437,7701.0,110.32951289398281,107208.01904311198,1535.9315049156446,69.8,0.08497758893927743,100.0,68.2,35,0.18322917289958426,0.9770773638968482,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,8,8,273.7601855259736,171.1001159537335,5001342.697060516,714477.5281515023,8041.0,114.87142857142857,106994.41769678183,1528.4916813825976,70.0,0.1337967598687663,100.0,68.0,35,0.250737871244403,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,8,8,86.36171150829139,86.36171150829139,6743793.919677558,963399.1313825083,8384.6,119.78,106004.47427034378,1514.3496324334826,70.0,0.029459895981518353,100.0,69.4,35,0.12629334474651527,0.9914285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,8,8,228.49430513302724,228.49430513302724,6516750.160509965,930964.3086442808,8734.0,123.36158192090396,107980.39114682199,1525.14676761048,70.8,0.010857764647065492,100.0,70.2,35,0.03859031601238868,0.9915254237288136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,8,8,246.6493166208573,246.6493166208573,5800449.929855255,828635.7042650365,9084.0,127.22689075630252,109574.04014466843,1534.6504221942357,71.4,0.0591461811395776,100.0,70.2,35,0.1445525134342704,0.9831932773109243,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,8,8,394.7198392245622,328.93319935380185,8526568.295064565,1218081.1850092236,9436.0,131.05555555555554,109556.46291853781,1521.6175405352474,72.0,0.05202341523445464,100.0,70.8,35,0.12051159110078673,0.9833333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,14,8,313.42529715778585,223.87521225556134,9219691.923303086,1317098.8461861552,8894.6,123.53611111111111,110438.01559391928,1533.8613276933233,72.0,0.09540979736048574,94.28571428571429,68.6,34,0.19395240160752955,0.9527777777777777,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,14,14,286.2438375205361,238.53653126711342,6586247.306383263,940892.4723404662,7874.6,110.28851540616246,111231.09412940769,1557.858461196186,71.4,0.13161964515960975,90.3413719514018,65.6,33,0.3315268410257523,0.9187675070028011,90.3413719514018,100.0,6.6,0.9428571428571428,0.2896197568446031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.389603659812565,0.6,2.027338297912222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,14,14,380.28246783506535,190.14123391753267,5000380.282467836,714340.0403525479,7246.6,103.22792022792022,110953.69960712743,1580.5370314405618,70.2,0.3503220299370518,89.3858384854598,61.8,35,0.7742750250414782,0.8803418803418803,89.3858384854598,100.0,7.0,1.0,0.5106891428317082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70086939821863,1.0,3.574823999821957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,14,14,169.00294993566908,140.83579161305758,5709576.494410804,815653.7849158291,7491.8,105.51830985915493,109625.31721072544,1544.0185522637387,71.0,0.355141008805195,95.60511811039517,63.2,34,0.8653502508554971,0.8901408450704226,95.60511811039517,100.0,6.8,0.9714285714285714,0.720043803485514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.23582677276613,0.8,5.040306624398598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,14,14,436.1051091161306,218.0525545580653,6125303.236954822,875043.3195649746,7815.0,107.94198895027624,109429.5419844075,1511.457762215573,72.4,0.1860168250908945,100.0,66.2,35,0.3793477905546068,0.914364640883978,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,14,450.6816764045141,225.34083820225706,5000450.681676405,714350.0973823435,7950.2,109.5068870523416,111290.43327244325,1532.9260781328271,72.6,0.13225869089682657,94.28571428571429,67.2,34,0.22329615812806944,0.9256198347107438,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,621.2472740661308,282.385124575514,4601069.407420436,657295.6296314908,7680.2,105.49725274725274,113764.64853540072,1562.7012161456144,72.8,0.2216212940266289,89.59641941873608,64.6,33,0.4762544211384348,0.8873626373626373,89.59641941873608,100.0,6.6,0.9428571428571428,0.2518650990607855,0.0,7,100.0,1.0,0.0,27.174935931152504,0.6,1.7630556934254988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,567.9482333391568,218.44162820736798,4851078.668817358,693011.2384024797,6516.0,90.24930747922437,114994.01199920401,1592.7148476344046,72.2,0.5527011181116076,79.96817037689198,60.6,33,1.1477543762767746,0.8393351800554016,79.96817037689198,100.0,6.6,0.9428571428571428,0.7915711841661369,0.0,7,100.0,1.0,0.0,19.435223312150356,0.8,3.7747675369886564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.341969326093476,0.8,1.7662307521743024
80,random,2,2,291.80849518653605,132.6402250847891,8544185.961892791,1220597.994556113,5691.6,80.16338028169014,108692.29601700371,1530.877408690193,71.0,0.6488985421473251,91.19002253311302,60.2,34,1.4035292024380932,0.847887323943662,91.19002253311302,100.0,6.8,0.9714285714285714,0.8602934304168645,0.0,7,100.0,1.0,0.0,38.33015773179113,0.8,6.022054012918051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,587.0951180524951,326.1639544736084,5911283.607001982,844469.0867145688,5639.6,79.43098591549295,105232.02830323162,1482.1412437074878,71.0,0.1415669072004968,100.0,63.8,35,0.3442202181171276,0.8985915492957747,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,157.33927809573734,157.33927809573734,5133215.962273861,733316.566039123,5980.2,84.2281690140845,107406.46253919092,1512.7670780167734,71.0,0.006002693547868185,100.0,70.4,35,0.01992445746035942,0.9915492957746479,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,2,754.04536290256,377.02268145128,3463072.072476388,494724.5817823411,5384.4,74.78333333333333,111782.73627470373,1552.5380038153296,72.0,0.08610526586887683,88.57142857142857,66.0,33,0.1364013000888176,0.9166666666666666,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,6,6,362.9034629588358,120.9678209862786,5179262.81550784,739894.6879296915,4341.4,62.02,111992.61602068793,1599.894514581256,70.0,0.3541227104337152,79.34929197628564,58.2,31,0.446131556640028,0.8314285714285714,79.34929197628564,100.0,6.199999999999999,0.8857142857142856,0.5330121780170098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.120283203763847,0.6,1.848632321320729,27.324760630235687,0.6,1.88245292479834,100.0,1.0,0.0
85,random,6,6,175.66914697630278,67.56505652934722,4002258.788035757,571751.2554336796,3615.8,53.01759530791789,108752.90059319316,1594.6173107506327,68.2,0.5723428867266951,85.27717767735437,52.4,34,0.8289992593897488,0.7683284457478006,85.27717767735437,100.0,6.8,0.9714285714285714,0.9937551183930878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.99413087630137,0.8,3.903483262904315,82.9461128651792,1.0,3.0528025658473004,100.0,1.0,0.0
86,random,6,6,141.7417052345211,70.87085261726055,5647141.185962549,806734.4551375071,3822.8,56.05278592375367,106425.65506857082,1560.493476078751,68.2,0.5942738422808651,89.70883458406108,55.8,33,1.1573681823602058,0.8181818181818182,89.70883458406108,100.0,6.6,0.9428571428571428,0.6218499351030548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.961842088427602,0.6,4.352949545721383,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,458.1476546487937,254.5264748048854,4801535.934786699,685933.7049695284,4113.6,58.76571428571429,105846.76645973818,1512.0966637105455,70.0,0.2923307377152922,100.0,61.2,35,0.6678215580797706,0.8742857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,411.51526183788303,205.75763091894152,4034526.7989579337,576360.9712797048,4436.4,61.960893854748605,109811.68200735349,1533.6827095999092,71.6,0.15481895959177422,100.0,66.8,35,0.2735231260502843,0.9329608938547486,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,8,6,566.4842172127721,217.87854508183543,6204469.441935283,886352.7774193261,4634.2,63.83195592286501,112168.15993400384,1545.0159770523944,72.6,0.18922419662384263,94.28571428571429,67.2,34,0.273197952126711,0.9256198347107438,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,random,8,8,363.7865608991034,227.3666005619396,4767836.951069697,681119.5644385281,4786.8,66.29916897506925,111394.81751343922,1542.8645084963882,72.2,0.14612994355718256,90.4513195448726,66.0,33,0.3179207944178595,0.9141274238227147,90.4513195448726,100.0,6.6,0.9428571428571428,0.3324469533904864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.159236814108226,0.6,2.3271286737334047
91,random,8,8,82.82373666543852,82.82373666543852,6088656.900424845,869808.1286321207,4938.6,68.59166666666667,110221.8619065773,1530.8591931469068,72.0,0.15490652271278993,98.4404722405897,64.2,35,0.3798137831094739,0.8916666666666667,98.4404722405897,100.0,7.0,1.0,0.5149117078342269,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.08330568412794,1.0,3.6043819548395883
92,random,8,8,110.09760525149777,110.09760525149777,5800455.722510569,828636.5317872241,5252.8,72.15384615384616,110679.38124863128,1520.3211709976824,72.8,0.12509513958999627,100.0,66.8,35,0.3117760137581861,0.9175824175824175,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,8,8,752.7556684645705,418.197593591428,5000988.911300552,714426.9873286503,5595.4,75.61351351351351,111870.50413700759,1511.7635694190215,74.0,0.06564157055321551,100.0,69.8,35,0.11597200887979073,0.9432432432432433,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,8,8,174.40510069606748,174.40510069606748,5013502.849946421,716214.6928494887,5954.0,80.45945945945945,112845.01094245217,1524.9325803034076,74.0,0.07661778604496226,100.0,72.8,35,0.18555324420500144,0.9837837837837838,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,8,386.73630900488286,322.2802575040691,4453481.804595566,636211.6863707952,5553.6,75.8688524590164,112840.51380469662,1541.5370738346533,73.2,0.06759992267966516,88.57142857142857,68.0,33,0.15248656056828952,0.9289617486338798,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,178.5134937409417,89.25674687047085,5000178.513493741,714311.2162133915,4913.8,69.20845070422536,113131.16207392522,1593.3966489285244,71.0,0.3506391695420327,81.11121260251399,61.0,31,0.6319668774174061,0.8591549295774648,81.11121260251399,100.0,6.2,0.8857142857142858,0.5781871077660818,0.0,7,38.74544307370343,0.6,2.042629411932916,29.03304514389447,0.6,2.004680342429656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,69.9624934749914,34.9812467374957,5000069.962493474,714295.7089276391,4525.4,66.94378698224853,110021.1759100433,1627.532188018392,67.6,0.8194754346338083,79.38640626471235,55.6,32,1.3816015855639596,0.8224852071005917,79.38640626471235,100.0,6.4,0.9142857142857144,1.1361736990453377,0.0,7,37.643120167906545,0.6,3.922194644733029,18.06172368507987,0.8,4.031021248584334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,69.53139946591357,34.76569973295678,5000069.531399466,714295.6473427808,4762.8,72.38297872340425,104163.92036994884,1583.0383034946633,65.8,1.00311685771035,78.05947857485502,56.0,33,1.738347033120051,0.851063829787234,78.05947857485502,100.0,6.6,0.9428571428571428,1.6143315084189236,0.0,7,10.418407606039182,0.8,5.412886873330924,35.99794241794598,0.8,5.887433685601541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,224.03983856138044,112.01991928069022,5000224.039838561,714317.7199769373,5053.6,74.97922848664689,102618.1917629142,1522.5251003399733,67.4,0.3574753798085421,100.0,60.4,35,0.7224021502514159,0.8961424332344213,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,229.01253460586594,114.50626730293297,5000229.012534605,714318.4303620865,5365.4,78.44152046783626,105206.0676625194,1538.1004044227982,68.4,0.2722485461002573,100.0,63.8,35,0.4730177124264391,0.9327485380116959,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,5,257.917786684745,143.2876592693028,5000535.823623803,714362.2605176863,5692.6,82.02593659942363,105843.98117329658,1525.129411718971,69.4,0.24348073747607565,100.0,66.6,35,0.5076510891243555,0.9596541786743515,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,10,316.7760181010836,316.7760181010836,5429140.615371661,775591.5164816659,6032.2,86.17428571428572,106180.22328556718,1516.8603326509597,70.0,0.02985043146941599,100.0,69.0,35,0.08957081005250163,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,321.4577986104105,321.4577986104105,7025871.895903883,1003695.9851291261,6381.0,89.87323943661971,108419.95884355763,1527.0416738529243,71.0,0.03287208273248821,100.0,70.2,35,0.10130229841039197,0.9887323943661972,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,10,10,112.99676390350956,112.99676390350956,10343942.52658283,1477706.0752261186,6731.0,94.80281690140845,108955.20626749712,1534.5803699647483,71.0,0.12032245866695511,100.0,70.0,35,0.30421682013596657,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,10,10,181.40147267424382,181.40147267424382,13630137.666742582,1947162.5238203688,7081.0,99.73239436619718,108240.64889104497,1524.5161815640136,71.0,0.15227581914240745,100.0,70.0,35,0.4178394123784457,0.9859154929577465,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,15,10,423.03751897005,352.531265808375,4284601.208161766,612085.8868802523,7094.6,99.92394366197183,109718.3393637632,1545.3287234332845,71.0,0.0555260334779146,88.57142857142857,65.4,33,0.11611733623949977,0.9211267605633803,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,random,15,15,508.7354371439134,211.97309880996391,4600508.7354371445,657215.5336338778,6598.8,95.91279069767442,110339.6072822656,1603.7733616608373,68.8,0.26640456933546985,79.28133856758417,57.6,31,0.43707778468099373,0.8372093023255814,79.28133856758417,100.0,6.199999999999999,0.8857142857142856,0.5266001108731162,0.0,7,25.61842503957223,0.6,1.884203343201414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.350944933516985,0.6,1.8019974329103994
108,random,15,15,626.6647363959619,174.07353788776717,3400626.6647363952,485803.80924805644,5238.8,78.66066066066067,109627.077797342,1646.0522191793093,66.6,0.7205591422456592,70.037837666512,45.8,31,1.001171492096832,0.6876876876876877,70.037837666512,100.0,6.2,0.8857142857142858,1.407518512213073,0.0,7,42.272008496111084,0.8,4.013393758500456,100.0,1.0,0.0,31.640832386990496,0.6,2.248703378236842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.352022782482436,0.8,3.590532448754211
109,random,15,15,382.7610805356238,95.69027013390595,3000382.761080535,428626.10872579075,4641.8,71.41230769230769,103951.70406996066,1599.2569856917023,65.0,1.0959098063278887,78.7136256849031,43.8,32,1.4109210253036653,0.6738461538461539,78.7136256849031,100.0,6.3999999999999995,0.9142857142857143,1.2542678999366075,0.0,7,27.53417471102921,0.8,4.52355021077869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.461205083292498,0.6,4.256325088777563
110,random,15,15,404.35523086904766,106.40927128132833,3000642.7585355113,428663.25121935876,4668.8,69.68358208955223,98145.97630082809,1464.8653179228072,67.0,0.7039166496676103,100.0,49.8,35,0.8258493054495685,0.7432835820895523,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,12,15,651.8632555470447,232.80830555251598,2884584.3116337573,412083.4730905368,4551.4,65.96231884057971,105153.3328428682,1523.9613455488145,69.0,0.24691989443654794,94.28571428571429,57.2,34,0.3389447588996166,0.8289855072463768,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
112,random,12,12,610.4777060123785,203.49256867079282,2961391.2046638783,423055.88638055406,4341.0,60.96910112359551,109196.3189555937,1533.6561651066531,71.2,0.20451296956895085,94.63955204532502,62.2,34,0.24358339744314045,0.8735955056179775,94.63955204532502,100.0,6.8,0.9714285714285714,0.23810237612875396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.47686431727516,0.8,1.6667166329012777,100.0,1.0,0.0
