step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
33,mixed_20,5,5,875.2429117089514,145.87381861815857,3182254.92404756,397781.865505945,2719.0,63.52803738317757,72260.23127562826,1688.3231606455201,42.8,3.597132096185427,53.58634781177187,34.8,26,4.450228258357097,0.8130841121495327,53.58634781177187,100.0,5.2,0.6499999999999999,1.732592900930262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.099128741219147,0.8,7.007510414706525,14.591653752955835,0.4,6.853232792735572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,717.8682495188814,108.76791659376991,1005528.3521507079,125691.04401883848,2889.2,71.87064676616916,63848.68887764221,1588.2758427274182,40.2,3.8914462139550965,51.15018943778395,34.2,22,4.564911338257209,0.8507462686567164,51.15018943778395,100.0,4.4,0.55,1.0114490912615695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201515502271604,0.4,8.091592730092556,100.0,1.0,0.0
35,mixed_20,5,5,90.66476746195903,23.859149332094482,4265865.356786884,533233.1695983605,3067.0,77.06030150753769,62813.89819088853,1578.2386480122746,39.8,3.527047119180346,50.0,36.8,20,4.279953406118595,0.9246231155778895,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,611.6146311586436,139.0033252633281,3201319.8387434534,400164.9798429317,3252.6,74.26027397260275,67952.05187569419,1551.416709490735,43.8,1.735791361323334,52.73605502938792,38.4,22,2.456021413833557,0.8767123287671232,52.73605502938793,100.0,4.4,0.55,2.284313379298048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95589313753635,0.2,9.127507793717582,10.932547097567067,0.2,9.146999240666801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,671.3311926733509,119.88057012024123,2007588.135046776,250948.516880847,3445.2,76.56,71914.75999009363,1598.1057775576364,45.0,1.656292925108131,50.0,39.2,20,1.9720644262478848,0.8711111111111111,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,213.08347007905127,42.61669401581025,3475139.112946908,434392.3891183635,3644.0,79.56331877729258,74953.07672697639,1636.5300595409692,45.8,2.58046396015837,50.61577033543287,40.2,22,2.84910194051245,0.8777292576419214,50.61577033543287,100.0,4.4,0.55,1.0446622179355474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926162683462962,0.4,8.357297743484379,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,0,5,750.939862057074,170.66815046751682,1454873.5451045758,181859.19313807198,3394.2,72.83690987124463,71598.54499858394,1536.4494634889259,46.6,1.4205800057431632,47.4259870247856,39.0,24,2.2779331595375223,0.8369098712446352,47.4259870247856,100.0,4.8,0.6000000000000001,3.2561868982802213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320161621064244,0.2,8.833796137143727,3.9552095460817327,0.4,9.093557018972932,0.0,0.0,0.0,4.132525031138812,0.4,8.122142030125111,60.0,0.8,0.0
40,mixed_20,0,0,612.3684243472472,145.8020057969636,2736365.5357919494,342045.6919739937,3097.4,65.62288135593221,76564.06099150916,1622.1199362607874,47.2,0.6480428023522543,41.945537231245,38.4,18,0.8134966259037899,0.8135593220338984,41.945537231245,100.0,3.6,0.45,0.30164155206202964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564297849959985,0.6,2.413132416496237
41,mixed_20,0,0,766.3527320483453,153.27054640966907,4616490.420941377,577061.3026176721,3093.4,62.8739837398374,79354.89321095447,1612.904333555985,49.2,1.029296833087539,51.48166764683695,37.8,23,1.1466703854724123,0.7682926829268293,51.48166764683694,100.0,4.6,0.575,1.2527551498907639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5593300369892,0.8,5.97569447880877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29401113770632,0.8,4.0463467203173415
42,mixed_20,0,0,656.5372927508355,109.42288212513925,2000656.537292751,250082.06716159388,3279.0,64.04296875,81552.0851428037,1592.8141629453849,51.2,1.2225386739650685,63.49512132628477,40.4,27,1.274371989645217,0.7890625,63.49512132628476,100.0,5.4,0.675,0.9152116546436847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960970610278082,0.4,7.321693237149478,100.0,1.0,0.0
43,mixed_20,0,0,679.3916185695239,161.75990918321997,3253596.6340004927,406699.5792500616,3492.8,66.65648854961832,80624.78596872684,1538.6409536016572,52.4,0.7364337787408173,63.90835999399144,45.0,26,1.0852410061610693,0.8587786259541985,63.90835999399144,100.0,5.2,0.65,1.1094464530845638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.266879951931514,0.2,8.87557162467651,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,788.4488737663602,246.39027305198755,4944769.670995431,618096.2088744289,3731.4,67.84363636363636,84407.02620322464,1534.6732036949936,55.0,0.4571316125717493,63.701015091201896,49.8,26,0.8416379084171223,0.9054545454545454,63.701015091201896,100.0,5.2,0.65,0.6960348727367024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.608120729615166,0.2,5.568278981893619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,8,0,483.54359459832796,172.69414092797427,5352081.262745326,669010.1578431658,3898.2,72.18888888888888,84169.07264538098,1558.6865304700182,54.0,0.26700671878167814,70.0,49.2,29,0.4208560604839827,0.9111111111111111,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
46,mixed_20,8,8,808.7700112029603,192.5642883816572,5106576.849720342,638322.1062150428,4059.4,73.80727272727273,85953.30635711874,1562.7873883112497,55.0,0.4437399275283361,66.38093653493698,44.8,28,0.5505657877290291,0.8145454545454546,66.38093653493698,100.0,5.6,0.7,0.19262047213632652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047492279495827,0.6,1.5409637770906122
47,mixed_20,8,8,336.4974563996162,88.55196221042533,3053330.773599473,381666.3466999341,4243.0,78.57407407407408,87694.39638801437,1623.9703034817476,54.0,0.7754681306782351,67.88435711480417,43.4,29,1.0319507813084552,0.8037037037037037,67.88435711480417,100.0,5.8,0.725,0.4258956597554431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0748569184334,0.8,3.4071652780435446
48,mixed_20,8,8,692.1723574034124,150.4722516094375,2858437.9126778063,357304.7390847258,4461.8,78.27719298245614,89350.20976944096,1567.5475398147537,57.0,0.9300424367261805,71.57833053853054,45.4,31,1.1310913849919668,0.7964912280701755,71.57833053853054,100.0,6.2,0.775,1.5924665910619065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.89468269748545,0.2,8.407117915061333,60.731961610758844,1.0,4.332614813433918
49,mixed_20,8,8,462.7844771041604,105.17829025094554,3046197.4449732364,380774.68062165455,4695.8,80.68384879725086,88405.46674744893,1518.99427401115,58.2,0.5638147789473347,75.0,48.8,30,0.5742946189684784,0.8384879725085911,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,6,8,1321.8853431275784,254.2087198322266,1432710.171454083,179088.77143176037,3581.4,61.1160409556314,93103.61496157528,1588.7988901292708,58.6,0.6745404092741214,65.0,47.6,28,0.8460040563265963,0.8122866894197952,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,1210.426586776976,208.6942390994786,884212.7693907978,110526.59617384973,2377.0,41.41114982578397,92170.67306628813,1605.760854813382,57.4,0.5855688611528965,73.48258835323819,42.4,34,0.6946374312120703,0.7386759581881533,73.48258835323819,100.0,6.8,0.8500000000000001,1.919315992171506,0.0,8,29.976843509377886,0.6,2.0393314026706966,22.520260175891735,0.6,1.603305343353883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.289392614042754,0.6,5.116771543667998,85.0742105265931,1.0,6.595119647679472,100.0,1.0,0.0
