step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,3,3,748.4068421959171,129.03566244757192,200748.40684219595,33458.06780703266,585.0,31.451612903225808,33915.94881266287,1823.4381082076811,18.6,2.776845814093637,34.583026050293974,12.2,12,2.4603297051119504,0.6559139784946236,34.583026050293974,100.0,2.4,0.39999999999999997,1.4790466610497484,0.0,6,7.498156301763856,0.4,8.87427996629849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,311.84377104949345,51.973961841582245,311.84377104949345,51.973961841582245,645.0,35.05434782608695,34273.069558533505,1862.6668238333427,18.4,4.066769217664375,34.184738992047414,12.2,12,3.494740890665693,0.6630434782608695,34.184738992047414,100.0,2.4,0.39999999999999997,1.538898410120358,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.108433952284486,0.4,9.233390460722148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,314.17985655533505,65.45413678236147,35933.55531346463,5988.925885577439,707.0,38.84615384615385,28918.512479669298,1588.9292571246867,18.2,4.1026384073737185,43.3732960452331,13.4,16,4.784230982178256,0.7362637362637363,43.3732960452331,100.0,3.2,0.5333333333333333,4.066889350044261,0.0,6,4.23808112623874,0.4,9.071676617115736,44.43051256606623,0.6,6.6875004543331515,0.0,0.0,0.0,11.571182579093602,0.2,8.642159028816677,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,44.763341534384665,14.921113844794888,3217929.6389663927,536321.6064943988,780.0,45.348837209302324,28297.252109165787,1645.18907611429,17.2,4.02901816634463,50.0,15.2,15,5.047986445289695,0.8837209302325582,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,717.7186919851857,156.02580260547518,1400717.7186919851,233452.95311533086,855.0,43.62244897959184,33281.15543127065,1698.0181342485027,19.6,4.016135576487896,50.544652241747485,15.6,17,5.021033065108594,0.7959183673469388,50.544652241747485,100.0,3.4,0.5666666666666667,1.5407011716316144,0.0,6,3.2679134504849117,0.4,9.244207029789687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,338.4803186304624,67.69606372609249,1000338.4803186307,166723.0800531051,930.0,47.93814432989691,32594.563538657956,1680.1321411679357,19.4,3.7194078610771917,51.906437825251906,15.0,16,4.801090592007003,0.7731958762886598,51.906437825251906,100.0,3.2,0.5333333333333333,1.457051334685274,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.438626951511424,0.2,8.742308008111644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,508.3081575154805,127.07703937887013,1226612.9933868372,204435.4988978062,1005.6,49.294117647058826,33371.5296276824,1635.8592954746275,20.4,1.9818779526746535,50.0,15.8,15,2.32835424706251,0.7745098039215687,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,75.17114068470198,23.49098146396937,3698230.064477892,616371.677412982,1085.0,53.18627450980392,35569.415239321934,1743.5987862412712,20.4,2.818679152213932,52.90350097903532,16.0,18,3.0267787247938465,0.7843137254901961,52.90350097903532,100.0,3.5999999999999996,0.6,2.943445629603216,0.0,6,6.233334522311225,0.4,8.722263195598499,100.0,1.0,0.0,11.18767135190069,0.2,8.938410582020794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,43.96260548725934,14.654201829086446,3000043.962605487,500007.3271009145,1165.0,56.55339805825243,35913.76431710895,1743.386617335386,20.6,3.8344052582310373,52.98853234452414,16.4,18,4.755064106640806,0.7961165048543689,52.98853234452414,100.0,3.5999999999999996,0.6,2.7455333338601986,0.0,6,8.873310191262362,0.4,7.361121131396952,100.0,1.0,0.0,0.0,0.0,0.0,9.057883875882453,0.2,9.112078871764242,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,948.562776862777,197.61724517974523,1001176.0498706918,166862.67497844863,1245.0,54.60526315789474,39368.860243412084,1726.704396640881,22.8,2.303806819303017,51.61691165213123,16.8,18,3.1238079410528754,0.7368421052631579,51.61691165213123,100.0,3.5999999999999996,0.6,1.4289250993325069,0.0,6,9.701469912787388,0.4,8.57355059599504,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,490.0073882770833,87.50131933519346,400490.0073882771,66748.33456471284,1325.0,60.22727272727273,38753.31050378821,1761.514113808555,22.0,2.80944462323855,50.0,16.0,15,2.5900056802018745,0.7272727272727273,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,363.52267216342204,90.88066804085551,1006938.7586978853,167823.12644964756,1406.4,63.92727272727273,36580.3796166695,1662.7445280304319,22.0,4.217463889069303,51.67160083312732,17.2,19,4.60805092412281,0.7818181818181819,51.67160083312732,100.0,3.8,0.6333333333333333,2.893496626010164,0.0,6,6.8377392633556155,0.4,8.615224767569453,100.0,1.0,0.0,0.0,0.0,0.0,3.191865735408328,0.4,8.745754988491534,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,333.0067330579085,87.63335080471276,2974077.992603042,495679.66543384036,1495.0,68.57798165137615,35835.893657785375,1643.8483329259345,21.8,3.702678674569567,52.93010878721967,18.2,19,4.90577977720939,0.8348623853211009,52.93010878721967,100.0,3.8,0.6333333333333333,2.8567957451877497,0.0,6,10.063203800347083,0.4,8.874816040508449,100.0,1.0,0.0,7.517448922970971,0.4,8.265958430618047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,213.97567445880185,62.934021899647604,2209576.4404001003,368262.7400666834,1585.6,72.07272727272728,35352.90157730962,1606.9500716958917,22.0,1.4816758803251868,50.0,18.6,15,1.7737776785349508,0.8454545454545455,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,365.5749538500853,96.20393522370667,2102994.498234659,350499.0830391098,1680.0,70.58823529411765,40369.73356665384,1696.2072927165482,23.8,2.5130126538551854,51.709936560155256,19.4,16,2.566110319573119,0.8151260504201681,51.709936560155256,100.0,3.2,0.5333333333333333,1.5034259159583598,0.0,6,10.259619360931538,0.2,9.020555495750159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,443.60987896372933,100.8204270372112,1400733.8031386968,233455.63385644948,1775.0,71.5725806451613,42505.152438260775,1713.9174370266442,24.8,2.7681380065549233,51.794528810587884,19.4,17,2.8400635897510536,0.782258064516129,51.794528810587884,100.0,3.4,0.5666666666666667,1.5479148405913745,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.767172863527321,0.2,9.287489043548247,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,444.76866221190875,105.89730052664494,1600724.7301249043,266787.4550208174,1870.0,74.8,42576.9915750191,1703.079663000764,25.0,3.26288834486308,52.81837902195491,19.4,17,4.313814637273414,0.776,52.81837902195491,100.0,3.4,0.5666666666666667,2.9796485459509015,0.0,6,5.302315671959832,0.2,9.263111997628585,100.0,1.0,0.0,11.607958459769634,0.2,8.614779278076822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,340.1441665684022,89.51162278115848,1813021.3636160083,302170.2272693347,1967.0,80.61475409836065,40886.77357937618,1675.6874417777124,24.4,3.850260602252584,50.0,20.0,16,4.757122102910369,0.819672131147541,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,236.59482526267576,69.5867133125517,2025613.1895981985,337602.19826636644,2067.6,80.13953488372093,43217.66627616367,1675.1033440373517,25.8,2.035345656321041,55.6438367422542,20.8,18,2.7268014620337917,0.8062015503875969,55.6438367422542,100.0,3.5999999999999996,0.6,2.8617538895361516,0.0,6,22.42099861450015,0.4,8.430809202173748,100.0,1.0,0.0,0.0,0.0,0.0,11.442021839025074,0.2,8.739714135043162,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,69.23401328796703,23.078004429322345,4160323.5583727444,693387.2597287907,2172.0,89.75206611570248,39602.152656363,1636.4525891059093,24.2,2.071634471532685,50.0,21.0,16,2.1899958038673493,0.8677685950413223,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,497.67858069540017,118.49490016557147,1600736.6648193705,266789.44413656177,2007.6,79.03937007874016,43182.803844838156,1700.1103875920535,25.4,3.3381496639307042,50.64734937643815,20.4,16,3.301383561022354,0.8031496062992126,50.64734937643815,100.0,3.2,0.5333333333333333,1.3738375125608098,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.884096258628915,0.2,8.243025075364859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,277.9324824127551,63.16647327562616,1209319.5637486936,201553.26062478227,1443.2,54.255639097744364,42600.47744676887,1601.5217085251454,26.6,2.1254273835090247,41.205158110575816,16.0,17,2.354227772627919,0.6015037593984962,41.205158110575816,100.0,3.4,0.5666666666666667,3.2575633193979106,0.0,6,1.5570953520966668,0.4,8.452949269767851,100.0,1.0,0.0,0.0,0.2,0.0,11.058569475027298,0.2,9.042760930862006,100.0,1.0,0.0,34.615283836330946,0.6,2.0496697157576054
77,mixed_20,3,3,560.8014809087068,155.77818914130745,1893223.2646016106,315537.2107669351,1361.8,50.43703703703704,43688.08780267558,1618.0773260250216,27.0,1.3892534885221828,50.0,17.4,15,2.039433305573716,0.6444444444444445,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,451.097166347203,140.96786448350093,2005200.3095057886,334200.0515842981,1451.6,53.762962962962966,43532.732077603774,1612.3234102816214,27.0,1.9960671700439296,53.273841926293436,21.0,17,3.0282793544068713,0.7777777777777778,53.273841926293436,100.0,3.4,0.5666666666666667,1.4798280946367255,0.0,6,19.6430515577606,0.4,8.878968567820353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,3,901.2888512977239,187.7685106870258,441281.9959359332,73546.99932265554,696.0,27.1875,41959.36937776799,1639.037866319062,25.6,1.060567704420769,31.10735052352671,16.4,15,1.7903971642873844,0.640625,31.10735052352671,60.0,3.0,0.5,1.3544537745571386,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.644103141160258,0.4,8.126722647342831,60.0,0.8,0.0,60.0,0.8,0.0
80,mixed_20,1,1,526.2287842558587,109.63099671997057,948151.6785197597,158025.2797532933,151.2,6.517241379310345,41168.58433216824,1774.5079453520793,23.2,1.3114108646634393,8.242728224031453,9.0,6,1.1530972618035307,0.3879310344827586,8.242728224031453,24.78582056039272,1.2,0.19999999999999998,0.6396142677690017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.670548783795994,0.6,1.9011983523072615,24.78582056039272,0.6,1.9364872543067484
81,mixed_20,1,1,522.3630339115849,90.06259205372154,2904.472357308925,484.07872621815415,68.0,3.063063063063063,45216.29335454161,2036.7699709252977,22.2,2.365918471681617,8.631217684684506,5.4,10,1.5647217705792282,0.24324324324324326,8.631217684684506,27.686385333608996,2.0,0.3333333333333333,1.2994527947139243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100920774498036,1.0,3.904650827968,27.686385333608996,1.0,3.892065940315545
82,mixed_20,1,1,332.2100707829535,57.277598410854054,727.3616877084547,121.22694795140912,93.2,4.905263157894737,39512.72977420101,2079.6173565368954,19.0,3.0869676029306894,9.667687456115269,5.6,10,1.82335423486503,0.29473684210526313,9.667687456115269,21.76102136837926,2.0,0.3333333333333333,4.886510635893793,0.0,6,10.285368511343904,0.4,9.000291738007219,0.0,0.0,0.0,10.766090746737973,0.4,9.030396923702211,0.0,0.0,0.0,21.76102136837926,0.6,5.695828108186605,15.19364411023048,0.6,5.59254704546672
83,mixed_20,1,1,287.71772883113795,47.952954805189655,287.71772883113795,47.952954805189655,122.0,6.777777777777778,37667.65965501558,2092.6477586119768,18.0,3.196155757525834,5.003156770601815,6.6,9,1.7270982146982317,0.36666666666666664,5.003156770601815,13.005094311990888,1.8,0.3,3.2934836608884783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483112005585099,0.2,5.963886834058543,13.005094311990888,0.6,6.797611661851773,10.530734306034901,1.0,6.999403469420553
84,mixed_20,1,1,412.0524715867752,68.6754119311292,412.0524715867752,68.6754119311292,125.4,8.038461538461538,27198.552216113294,1743.4969369303394,15.6,2.6526170165203675,35.15500635004022,6.0,13,1.9542362374135507,0.38461538461538464,35.15500635004022,100.0,2.6,0.43333333333333335,3.568603208886049,0.0,6,10.469547371760655,0.4,9.093251802120358,87.82759158286808,1.0,4.40252811397378,0.0,0.0,0.0,100.0,1.0,0.0,12.632899145612555,0.2,7.915839337222153,0.0,0.0,0.0
85,mixed_20,1,1,220.38471536770285,36.73078589461714,220.38471536770285,36.73078589461714,148.0,10.277777777777779,28438.88703985606,1974.9227111011153,14.4,3.183002185018507,24.002298103599742,7.2,10,1.7245050496078242,0.5,24.002298103599742,100.0,2.0,0.3333333333333333,2.794143036774779,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,20.524205838846683,0.4,8.152754073069152,100.0,1.0,0.0,3.489582782751768,0.2,8.61210414757952,0.0,0.0,0.0
86,mixed_20,1,1,154.33581371265393,45.392886386074686,969722.5842600486,161620.4307100081,188.4,13.457142857142857,20615.34865997893,1472.5249042842092,14.0,1.8660566065641324,35.35836171050088,10.0,14,2.131488373454457,0.7142857142857143,35.35836171050088,100.0,2.8000000000000003,0.46666666666666673,2.864020640728809,0.0,6,11.32204280060705,0.2,8.832328384647894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.8281274623982426,0.4,8.35179545972496
87,mixed_20,2,1,858.903959756541,171.7807919513082,1000858.9039597565,166809.81732662607,162.0,11.408450704225352,25377.603736480494,1787.155192709894,14.2,2.023104590469424,30.0,8.6,10,2.4284723162542465,0.6056338028169014,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,2,2,222.69510902069752,44.5390218041395,1000222.6951090209,166703.78251817016,195.0,13.732394366197184,26846.540393476753,1890.6014361603347,14.2,3.468339989974333,18.56538833083467,8.4,7,3.814608472794106,0.5915492957746479,18.56538833083467,100.0,1.4,0.2333333333333333,1.4023994229578722,0.0,6,0.0,0.0,0.0,11.392329985008018,0.4,8.414396537747233,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,2,2,189.44655935263393,37.88931187052678,1000189.4465593526,166698.24109322543,228.4,18.419354838709676,21370.01491361179,1723.3882994848218,12.4,3.986260198698874,21.538914621163485,7.6,9,4.621887039642892,0.6129032258064516,21.538914621163485,100.0,1.7999999999999998,0.3,2.746358833993647,0.0,6,7.859535700952165,0.4,8.728862683661282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.373952026028746,0.4,7.7492903203006
90,mixed_20,2,2,298.2178189370217,78.4783734044794,1539953.2431545455,256658.87385909093,261.0,20.076923076923077,21934.024550277863,1687.2326577136816,13.0,4.023045024774167,37.49569736822233,9.2,13,4.94548066270429,0.7076923076923077,37.49569736822233,100.0,2.6,0.43333333333333335,0.33667461451453473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.974184209334,0.6,2.0200476870872084,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,530.2355514889025,110.46573989352136,1200530.2355514888,200088.3725919148,306.0,19.87012987012987,26544.523274915868,1723.6703425270045,15.4,2.287536407949983,35.81318468082145,9.8,14,2.9314709851029,0.6363636363636364,35.81318468082145,100.0,2.8,0.4666666666666666,2.326992547624512,0.0,6,0.6645308637985181,0.4,8.303148387093097,0.0,0.0,0.0,14.214577221130185,0.4,5.658806898653975,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,3,2,383.99312451147773,66.20571112266857,200383.9931245115,33397.332187418586,189.6,13.542857142857143,25752.022720811416,1839.4301943436726,14.0,3.3401710257532873,26.666666666666668,6.4,9,3.8499351595419995,0.45714285714285713,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,202.35333766764103,33.72555627794017,202.35333766764103,33.72555627794017,179.0,13.56060606060606,27018.781380316224,2046.8773772966838,13.2,4.58585173526908,24.108656781978272,5.2,10,4.276017449880951,0.3939393939393939,24.108656781978272,100.0,2.0,0.3333333333333333,2.4576507339234865,0.0,6,7.280234659644975,0.2,8.884704616200178,0.0,0.0,0.0,2.8307120844146993,0.2,3.4761402874661895,34.540993947809966,0.6,2.3850594998745502,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,327.53071096123335,62.986675184852565,8412.594025556586,1402.099004259431,204.6,16.770491803278688,21733.136336884585,1781.4046177774248,12.2,4.512356777660535,33.87705007881171,5.6,13,4.627708160432228,0.45901639344262296,33.87705007881171,100.0,2.6,0.43333333333333335,1.196916273198661,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,83.26230047287027,1.0,7.181497639191965,100.0,1.0,0.0
95,mixed_20,3,3,323.9634244539171,70.42683140302547,1129046.1517525455,188174.35862542424,237.0,20.789473684210527,20851.833891988612,1829.108236139352,11.4,5.527271267728233,34.83567314645711,7.4,14,5.069352946503655,0.6491228070175439,34.83567314645711,100.0,2.8,0.4666666666666666,2.6506580535943307,0.0,6,1.0321901019528923,0.4,7.07999667590484,0.0,0.0,0.0,7.981848776789775,0.4,8.823951645661145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,448.76237048404266,86.3004558623159,800448.7623704842,133408.12706174736,272.0,20.29850746268657,25186.21966218236,1879.5686315061462,13.4,4.526518967491419,35.50025174372157,7.6,12,5.033611631030115,0.5671641791044776,35.50025174372157,100.0,2.4,0.39999999999999997,2.876062202903862,0.0,6,11.428584749737638,0.2,8.749989800994008,0.0,0.0,0.0,0.0,0.0,0.0,1.5729257125917684,0.2,8.506383416429163,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,281.46376550488515,46.91062758414753,281.46376550488515,46.91062758414753,307.2,22.58823529411765,23896.40578914519,1757.0886609665579,13.6,5.019119364380959,33.333333333333336,7.4,11,4.728775792785571,0.5441176470588235,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,315.7062012049991,52.617700200833184,315.7062012049991,52.617700200833184,346.2,23.39189189189189,27312.01087660817,1845.4061403113628,14.8,6.27844358301385,35.512799436892614,8.4,12,5.542010507750207,0.5675675675675675,35.512799436892614,100.0,2.4,0.39999999999999997,2.8429886092665484,0.0,6,11.80151064187612,0.2,8.473491490586218,0.0,0.0,0.0,0.0,0.0,0.0,1.2752859794795768,0.2,8.584440165013074,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,3,374.26712653942184,77.97231802904622,359073.82020488876,59845.63670081479,221.6,15.178082191780822,24954.931321237764,1709.241871317655,14.6,3.9541715956972827,27.048296232174305,7.2,12,4.818045764229986,0.4931506849315068,27.048296232174305,100.0,2.4000000000000004,0.4000000000000001,1.266964475803629,0.0,6,2.2897773930458243,0.4,7.601786854821774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
100,mixed_20,0,0,306.2584555356906,61.251691107138114,1566728.1326095078,261121.35543491796,211.0,15.071428571428571,25442.921946640563,1817.351567617183,14.0,4.382758277520618,21.019099239253666,7.2,8,4.626060170058504,0.5142857142857142,21.019099239253666,100.0,1.6,0.26666666666666666,0.3453569355041744,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.114595435522006,0.6,2.0721416130250465
101,mixed_20,0,0,300.0113100963767,71.43126430866111,1800300.0113100961,300050.00188501604,240.8,18.8125,24824.937983834207,1939.4482799870475,12.8,2.7068681917727826,20.04848911834415,6.8,8,2.6144850385674436,0.53125,20.04848911834415,100.0,1.6,0.26666666666666666,2.0576219212162976,0.0,6,11.126824986949941,0.2,8.987289736046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.164109723114962,0.4,3.3584417912513707
102,mixed_20,0,0,293.2397150103514,61.09160729382321,1000513.3164646488,166752.2194107748,249.0,22.232142857142858,21381.574066771012,1909.0691131045546,11.2,3.589530614432194,22.440471367412254,5.2,12,3.2080335930722623,0.4642857142857143,22.440471367412254,100.0,2.4,0.39999999999999997,1.7655274637741967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.095535998734704,0.8,8.599336421163752,0.0,0.0,0.0,100.0,1.0,0.0,24.547292205738813,0.6,1.9938283614814283
103,mixed_20,0,0,315.08523872008476,75.02029493335351,1807139.3308486857,301189.88847478095,277.0,26.132075471698112,19654.193112973102,1854.1691616012358,10.6,4.630237075647293,17.53071270087806,6.8,7,4.851334787364426,0.6415094339622641,17.53071270087806,100.0,1.4,0.2333333333333333,1.4327525672968477,0.0,6,5.184276205268361,0.4,8.596515403781087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,452.8314784781402,90.56629569562804,800730.0663294499,133455.0110549083,307.2,25.6,22000.883484805647,1833.4069570671372,12.0,2.587369522351658,18.548108916942283,6.2,6,2.4635287839753817,0.5166666666666667,18.548108916942283,100.0,1.2,0.19999999999999998,1.4764087376962303,0.0,6,0.0,0.0,0.0,11.288653501653698,0.2,8.858452426177381,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,144.43716325619408,34.38980077528431,1572196.4604655,262032.74341091665,341.2,26.65625,23612.450239354323,1844.7226749495564,12.8,3.0408556678968437,18.499955474412292,7.8,6,2.5656757551905427,0.609375,18.499955474412292,100.0,1.2,0.19999999999999998,1.5151883140516071,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.999732846473762,0.2,9.091129884309643
106,mixed_20,3,0,200.30291124280097,40.060582248560195,1000200.3029112427,166700.05048520712,307.6,21.068493150684933,26780.756585371368,1834.2983962583128,14.6,3.1188581987664126,27.506963265893773,6.4,15,2.6201036437026377,0.4383561643835616,27.506963265893773,100.0,3.0,0.5,5.542395738464791,0.0,6,9.219691083933412,0.4,8.777417876198887,0.0,0.0,0.0,1.7742417289650803,0.4,8.230848474241792,42.94996728160868,0.8,7.278919458756283,100.0,1.0,0.0,11.09787950085547,0.4,8.967188621591777
107,mixed_20,3,3,202.20332687806587,40.44066537561317,1000202.2033268779,166700.36722114633,333.0,26.428571428571427,24219.057025392984,1922.1473829676972,12.6,3.2878265595195013,16.666666666666668,7.0,5,3.000708813093815,0.5555555555555556,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,3,3,198.09621627981946,39.619243255963895,1000198.0962162797,166699.68270271327,368.0,29.677419354838708,23974.21150349068,1933.4041535073127,12.4,5.098432266411573,20.7414102871932,7.2,10,4.5488249584251,0.5806451612903226,20.7414102871932,100.0,2.0,0.3333333333333333,4.444903619583861,0.0,6,5.48365400478815,0.4,8.605213249381633,11.224935508478211,0.2,8.908737152607232,7.739872209892837,0.4,9.155471315514296,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,3,3,114.46190814490978,33.66526710144406,1475289.9647055517,245881.66078425862,406.2,35.63157894736842,18840.463234544128,1652.6722135565024,11.4,2.8852454074836964,26.2587219080289,8.4,8,4.1133248660589,0.7368421052631579,26.2587219080289,100.0,1.6,0.26666666666666666,0.7039669082513971,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.55233144817339,0.6,4.223801449508382
110,mixed_20,3,3,440.76661163146684,115.99121358722812,1672168.5825565732,278694.76375942887,450.0,33.582089552238806,23954.423471130343,1787.6435426216674,13.4,2.6888054736454716,33.65699947347821,9.6,12,3.166475965678856,0.7164179104477612,33.65699947347821,100.0,2.4,0.39999999999999997,1.4230785118726395,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9419968408692512,0.4,8.538471071235836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,668.3987884020574,111.39979806700957,668.3987884020574,111.39979806700957,495.0,33.0,27787.943285885944,1852.5295523923962,15.0,4.0501288648620255,34.27140895591189,9.2,12,4.520221406622648,0.6133333333333333,34.27140895591189,100.0,2.4,0.39999999999999997,1.5279831384774296,0.0,6,5.628453735471339,0.4,9.167898830864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
