step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,2,3,705.0724379814877,141.01448759629756,705.0724379814877,141.01448759629756,351.4,7.639130434782609,70740.87169878383,1537.845036930083,46.0,0.9551467346791747,72.0,13.4,21,0.4677611029103736,0.29130434782608694,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
12,random,0,2,561.2490280190975,112.24980560381951,561.2490280190975,112.24980560381951,116.8,2.607142857142857,70497.69666851565,1573.6093006365102,44.8,1.09060807586618,52.52886970948077,9.2,17,0.6345130251366787,0.20535714285714285,52.52886970948077,66.59615107635204,3.4000000000000004,0.68,1.1451015035906953,0.0,5,66.59615107635204,0.8,1.912930375234628,57.59312978027822,0.8,2.066254688437016,60.0,0.8,0.0,38.4550676907736,0.4,1.7463224542818316,40.0,0.6,0.0
13,random,0,0,372.0639238091357,74.41278476182714,372.0639238091357,74.41278476182714,16.6,0.386046511627907,73734.18882646416,1714.7485773596318,43.0,1.6467489133421966,43.618235834714824,5.6,17,0.8714884895789743,0.13023255813953488,43.618235834714824,100.0,3.4000000000000004,0.68,1.9790802599042479,0.0,5,100.0,1.0,0.0,32.57593807293347,0.6,2.203464985792205,30.808554890846267,0.6,2.0799380735923982,15.71067058329561,0.6,3.6448395439690295,38.996015626498775,0.6,1.967158696167606
14,random,3,0,366.49788224436867,79.67345266181928,857.8259833040258,171.56519666080516,44.4,1.062200956937799,68325.36238178563,1634.5780474111396,41.8,2.014407128242428,50.70154564358962,8.2,20,1.1208828161740905,0.19617224880382775,50.70154564358961,100.0,4.0,0.8,3.3163141248446593,0.0,5,100.0,1.0,0.0,34.245915935495645,0.8,4.002354437289587,12.098201706425584,0.4,3.3788845892999073,58.365883124054676,1.0,4.999601066116595,48.79772745197215,0.8,4.200730531517206
15,random,1,3,215.71754316178004,53.92938579044501,3802.2817466499205,760.456349329984,91.0,2.1462264150943398,65843.97246788327,1552.923878959511,42.4,1.585887487391868,45.09507355160111,14.4,16,0.9350994998901532,0.33962264150943394,45.095073551601104,100.0,3.2,0.64,1.225581633618385,0.0,5,100.0,1.0,0.0,27.53007131347772,0.6,2.108043651791598,37.82415058200172,0.4,0.01452965497011696,28.479598299294935,0.6,2.003662568788143,31.641547563231143,0.6,2.001672292542067
16,random,3,1,433.5664463527484,108.3916115881871,2059.167685805885,411.833537161177,98.8,2.1955555555555555,67551.4954891787,1501.144344203971,45.0,0.9569896367801008,100.0,20.2,25,0.6895112947202939,0.4488888888888889,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,3,475.2348712688578,118.80871781721444,1858.6851496802076,371.7370299360415,68.8,1.5221238938053097,71930.6193896777,1591.3853847273826,45.2,0.9539627674281919,62.04514399496907,16.6,19,0.7029217132129894,0.3672566371681416,62.04514399496907,100.0,3.8000000000000003,0.76,0.423192813325878,0.0,5,100.0,1.0,0.0,30.225719974845333,0.6,2.11596406662939,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
18,random,3,2,567.3531668985396,141.8382917246349,4169.776223952251,833.9552447904501,98.4,2.1025641025641026,67262.89479178701,1437.2413417048508,46.8,0.787890867638412,96.1361150288469,19.4,25,0.5876378762522199,0.41452991452991456,96.13611502884692,100.0,5.0,1.0,0.7217874663872064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.81388917056222,1.0,1.7786842421180629,90.86668597367236,1.0,1.8302530898179687
19,random,3,3,426.2282430914144,106.5570607728536,13667.771769686547,2733.5543539373093,138.0,2.987012987012987,73453.51110528833,1589.9028377768038,46.2,1.0658716367706473,41.949682665652745,15.6,16,0.8367481625589136,0.33766233766233766,41.949682665652745,100.0,3.2,0.64,1.0544544948051082,0.0,5,100.0,1.0,0.0,27.25236654560149,0.6,1.5299469180932639,20.0,0.4,0.0,38.259155935010654,0.6,1.9931241856565398,24.23689084765158,0.6,1.7492013702757379
20,random,3,3,506.04500873780216,126.51125218445054,213338.42522201515,42667.68504440303,197.8,4.434977578475336,70586.58525722733,1582.658862269671,44.6,1.329305724864628,57.34691672235715,17.2,20,1.0727111519365238,0.38565022421524664,57.34691672235715,100.0,4.0,0.8,2.0982489138526437,0.0,5,100.0,1.0,0.0,44.07990746357541,0.8,3.231320843090514,44.14255926254896,0.6,0.06728037813020703,54.63255624989358,0.8,3.7231654611839344,43.8795606357678,0.8,3.4694778868585634
21,random,2,3,994.781044090686,207.24605085222626,1637149.6040927554,327429.9208185511,196.6,4.447963800904978,66598.91270847933,1506.7627309610707,44.2,1.3075654878480913,54.96047669712664,16.4,19,0.9674219678586545,0.37104072398190047,54.96047669712664,100.0,3.8000000000000003,0.76,1.6350992394942199,0.0,5,40.0,0.6,0.0,51.00425919409645,0.8,3.5327378881135805,100.0,1.0,0.0,45.925578334702095,0.8,1.916196933030161,37.87254595683464,0.6,2.726561376327359
22,random,1,2,704.2567457434957,153.09929255293386,1241.7739420246658,248.35478840493315,160.4,3.427350427350427,69293.0951852256,1480.621691992,46.8,0.8621012923408015,94.55354937955074,22.4,24,0.4903359614757607,0.47863247863247865,94.55354937955076,100.0,4.8,0.96,0.35013182201787324,0.0,5,72.7677468977538,0.8,1.7506591100893663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,891.8964098702429,178.37928197404858,891.8964098702429,178.37928197404858,151.0,3.1458333333333335,73267.87361423159,1526.4140336298249,48.0,0.6540163580198954,88.60555228336443,25.8,24,0.313469567449443,0.5375,88.60555228336443,100.0,4.8,0.96,0.3526089784311874,0.0,5,43.02776141682216,0.8,1.763044892155937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,2,999.8860202292805,217.3665261368001,1528.7561575415914,305.75123150831826,204.6,4.1417004048583,76311.74210783694,1544.772107446092,49.4,0.6679108505262863,88.77634305602271,28.2,24,0.49461603118260783,0.5708502024291497,88.77634305602271,100.0,4.8,0.96,0.6541653912814998,0.0,5,43.88171528011355,0.8,3.270826956407499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,3,844.0830979860162,168.81661959720324,844.0830979860162,168.81661959720324,131.0,2.7291666666666665,79307.58020719526,1652.2412543165678,48.0,0.7958425589546093,42.1289148137123,21.0,17,0.36284787617742653,0.4375,42.1289148137123,100.0,3.4000000000000004,0.68,1.0393953141491052,0.0,5,100.0,1.0,0.0,24.889479709203215,0.6,1.8755307709540654,22.451140711881408,0.6,1.762810103337997,23.303953647476874,0.6,1.5586356964534638,40.0,0.6,0.0
26,random,2,0,452.4990045420377,90.49980090840754,452.4990045420377,90.49980090840754,60.6,1.294871794871795,77183.29926211156,1649.2157961989649,46.8,1.2709285266210224,60.73358407563012,12.0,22,0.5127942637604831,0.2564102564102564,60.73358407563012,100.0,4.4,0.8800000000000001,2.5026393545665977,0.0,5,100.0,1.0,0.0,43.89377554332498,0.8,3.06530123153374,37.87157367804582,0.6,3.4179613290691115,60.63142772079573,1.0,3.1006295881806376,61.27114343598407,1.0,2.9293046240494975
27,random,2,2,459.5495050872538,91.90990101745076,459.5495050872538,91.90990101745076,43.0,0.9110169491525424,74500.66564387365,1578.4039331329163,47.2,1.1248722524432628,85.2468370369794,15.0,23,0.35980319213432627,0.3177966101694915,85.2468370369794,100.0,4.6,0.9199999999999999,0.3596023492825928,0.0,5,26.234185184897,0.6,1.7980117464129641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,2,666.8220254351694,133.36440508703387,666.8220254351694,133.36440508703387,41.0,0.8506224066390041,74526.19871451663,1546.186695321922,48.2,0.7874472398699797,69.61496218898992,15.4,22,0.25055047311334205,0.31950207468879666,69.61496218898992,100.0,4.4,0.8800000000000001,0.6120343965432468,0.0,5,28.074810944949604,0.6,3.0601719827162337,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
29,random,2,0,653.2587445101384,130.6517489020277,653.2587445101384,130.6517489020277,22.8,0.46153846153846156,78048.35566709717,1579.9262280788903,49.4,0.9307118364297743,38.63179082877025,11.6,12,0.47224617257729723,0.23481781376518218,38.63179082877025,100.0,2.4,0.48,1.3216134071642491,0.0,5,100.0,1.0,0.0,16.421751466970704,0.4,2.2269693146290943,0.0,0.0,0.0,19.231034778459843,0.4,2.2651850926562953,57.5061678984207,0.6,2.115912628535856
30,random,0,2,716.499882045266,143.2999764090532,716.499882045266,143.2999764090532,27.4,0.5708333333333333,76664.90035131088,1597.1854239856432,48.0,1.1851590054825474,49.46123615934619,8.2,18,0.9191609326570224,0.17083333333333334,49.461236159346186,77.18596714041041,3.5999999999999996,0.72,1.1671144733490995,0.0,5,9.300217475719705,0.4,1.8000897162995717,60.0,0.8,0.0,77.18596714041041,0.8,0.01146135859068205,40.81999618060081,0.8,4.024021291855243,60.0,0.8,0.0
31,random,3,0,766.7768748873174,166.6906249755038,1350.4923136087991,270.0984627217598,52.8,1.0775510204081633,70629.14781945647,1441.4111799889076,49.0,1.0443788472375086,80.71432997100624,12.0,23,0.8160542310643257,0.24489795918367346,80.71432997100624,100.0,4.6,0.9199999999999999,1.7123647801762982,0.0,5,100.0,1.0,0.0,77.51420141115773,0.8,1.9302058894106486,100.0,1.0,0.0,62.337390629813854,1.0,5.049862436683531,63.7200578140596,0.8,1.5817555747873107
32,random,3,3,784.2201326555753,156.84402653111505,784.2201326555753,156.84402653111505,68.0,1.3991769547325104,74535.56445471302,1533.6535896031485,48.6,0.8158874765382277,69.21502040108385,14.6,20,0.4261150595095745,0.3004115226337449,69.21502040108385,100.0,4.0,0.8,0.37170648171267495,0.0,5,100.0,1.0,0.0,26.07510200541924,0.6,1.8585324085633748,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
33,random,1,3,978.9107815641943,203.93974615920715,1234.5216050603385,246.9043210120677,73.4,1.5040983606557377,74434.25486439923,1525.2921078770335,48.8,0.8968667365259254,53.643740958845456,13.6,19,0.4472399083555455,0.2786885245901639,53.643740958845456,100.0,3.8000000000000003,0.76,1.6664440659681212,0.0,5,100.0,1.0,0.0,49.532703611231454,0.8,3.5482611776468147,41.45514551387123,0.8,1.8604019619246106,20.97982585716295,0.6,1.5445345700233097,56.251029811961644,0.6,1.3790226202458704
34,random,2,1,699.4966327983626,139.89932655967252,699.4966327983626,139.89932655967252,72.2,1.444,73936.6408630295,1478.73281726059,50.0,0.8658411721093203,84.47652446500503,18.4,23,0.3562699881409366,0.368,84.47652446500501,100.0,4.6,0.9199999999999999,0.3550571413416933,0.0,5,22.382622325025068,0.6,1.7752857067084666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,1068.1006564987247,213.62013129974494,1068.1006564987247,213.62013129974494,143.2,2.753846153846154,78516.85252494684,1509.939471633593,52.0,0.6080386319397109,87.97803734629724,27.2,23,0.406250883490509,0.5230769230769231,87.97803734629724,100.0,4.6,0.9199999999999999,0.7169812683986402,0.0,5,39.89018673148621,0.6,3.584906341993201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,1273.3989361612225,265.29144503358805,1505.7754445852493,301.15508891704985,144.8,2.7846153846153845,82471.54644312317,1585.9912777523687,52.0,0.6817633756210537,63.23103638036628,26.4,21,0.6627471688337884,0.5076923076923077,63.23103638036628,80.0,4.2,0.8400000000000001,0.8244266168870096,0.0,5,56.155181901831384,0.8,4.122133084435048,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,2,0,874.2373086887799,174.84746173775596,874.2373086887799,174.84746173775596,89.6,1.7099236641221374,78269.16094393664,1493.6862775560428,52.4,0.7336234498642614,54.7419413709124,21.4,17,0.4202651994000507,0.4083969465648855,54.7419413709124,80.0,3.4000000000000004,0.68,1.0951780748971882,0.0,5,80.0,1.0,0.0,42.5571826930161,0.6,1.5837552218151976,16.394512201072757,0.2,0.010467404262834934,67.32406963387461,0.8,1.8910349736567889,67.43394232659853,0.8,1.9906327747511188
38,random,1,2,808.6660293710717,161.73320587421432,808.6660293710717,161.73320587421432,59.8,1.1198501872659177,79498.57264601818,1488.7373154685051,53.4,0.6189942998938205,87.52065592519354,15.2,22,0.20150465438242604,0.2846441947565543,87.52065592519352,100.0,4.4,0.8800000000000001,0.4137423894078635,0.0,5,37.603279625967616,0.4,2.0687119470393176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,1,1411.3071249365987,282.26142498731974,1411.3071249365987,282.26142498731974,117.6,2.161764705882353,79908.94442728818,1468.914419619268,54.4,0.5122819270212932,88.92277860476725,24.8,24,0.3756713719935953,0.45588235294117646,88.92277860476725,100.0,4.8,0.96,0.3791359846281368,0.0,5,44.613893023836226,0.8,1.895679923140684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,1037.9964964250976,207.59929928501953,1037.9964964250976,207.59929928501953,100.2,1.8977272727272727,81055.31092650445,1535.1384645171297,52.8,0.5597269105593591,45.708755674409986,22.0,16,0.267091932689634,0.4166666666666667,45.708755674409986,100.0,3.2,0.64,0.3804127345623254,0.0,5,100.0,1.0,0.0,28.54377837204993,0.6,1.902063672811627,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
41,random,0,3,790.7596573597277,158.15193147194555,790.7596573597277,158.15193147194555,88.0,1.752988047808765,83181.2419881713,1656.99685235401,50.2,0.9093133760571339,56.45856962695211,18.4,20,0.541762824247436,0.3665338645418327,56.45856962695211,100.0,4.0,0.8,1.8641166636829418,0.0,5,100.0,1.0,0.0,28.608331681560912,0.8,3.580356590401889,44.60779598902832,0.6,0.017197918845391028,54.713425234298256,0.8,2.852477226740724,54.363295229873074,0.8,2.870551582426705
42,random,3,0,818.7199189913308,186.0727088616661,2785.720838883618,557.1441677767236,86.2,1.7520325203252032,79405.16514672922,1613.9261208684802,49.2,1.2346754777432856,75.39306511931909,16.2,22,0.8749738213928226,0.32926829268292684,75.39306511931909,100.0,4.3999999999999995,0.8799999999999999,2.5550428570561436,0.0,5,100.0,1.0,0.0,65.05148163596346,0.8,4.453706768480071,100.0,1.0,0.0,55.83713484430632,0.8,4.052047173264303,56.076709116325674,0.8,4.269460343536345
43,random,3,3,457.7242936491828,114.4310734122957,115797.59019414362,23159.518038828723,133.0,2.681451612903226,77243.98458648582,1557.3383989210852,49.6,1.0405033108273658,73.64268180213071,18.0,21,0.7482708368112253,0.3629032258064516,73.64268180213071,100.0,4.2,0.8400000000000001,0.3842705157368207,0.0,5,100.0,1.0,0.0,28.21340901065355,0.6,1.9213525786841035,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
44,random,1,3,416.14770219639274,104.03692554909819,2353872.59800668,470774.51960133604,167.2,3.370967741935484,76188.38864531474,1536.0562226877971,49.6,0.8728285917099798,53.77623605267195,15.4,18,0.5990990176482212,0.31048387096774194,53.77623605267195,100.0,3.6,0.72,1.3332371753882821,0.0,5,100.0,1.0,0.0,51.29551913261025,0.8,3.4337086636418146,20.0,0.4,0.0,14.823837082818727,0.4,1.9303962074873962,82.76182404793076,1.0,1.3020810058122
45,random,0,1,716.3173297231773,143.26346594463547,716.3173297231773,143.26346594463547,117.2,2.3629032258064515,75910.27657406556,1530.4491244771282,49.6,0.9729597679929636,40.43785740155613,12.2,17,0.4965962416582314,0.24596774193548387,40.43785740155613,60.0,3.3999999999999995,0.6799999999999999,1.13846288981425,0.0,5,30.36208339232985,0.6,2.1186282136129413,60.0,0.8,0.0,21.1903746203609,0.4,0.030960073666151347,30.6368289950899,0.8,3.542726161792157,60.0,0.8,0.0
46,random,0,0,703.0518971995574,146.4691452499078,913.1191840671279,182.62383681342558,81.4,1.6958333333333333,79356.82699002225,1653.267228958797,48.0,1.2499085978877724,50.47515911106643,11.6,19,0.8969300262499975,0.24166666666666667,50.47515911106643,100.0,3.8000000000000003,0.76,1.6548521007194466,0.0,5,100.0,1.0,0.0,22.076678279508997,0.6,1.8489703856185393,100.0,1.0,0.0,6.4439723227110335,0.6,4.602026542729379,23.85514495311213,0.6,1.8232635752493156
47,random,1,0,310.2440419943991,77.56101049859977,3056.659524339024,611.3319048678047,99.6,2.083682008368201,75446.15431016729,1578.3714290829978,47.8,1.513735768930957,64.68698938027705,16.0,22,1.120113947540218,0.33472803347280333,64.68698938027705,100.0,4.3999999999999995,0.8799999999999999,2.3852869515912625,0.0,5,100.0,1.0,0.0,41.807491347889254,0.8,3.453499563260568,100.0,1.0,0.0,51.34438755633141,0.8,4.593484247573098,30.283067997164608,0.8,3.8794509471226455
48,random,0,1,963.6769024837106,192.73538049674212,963.6769024837106,192.73538049674212,80.2,1.7210300429184548,71250.95904484477,1528.990537443021,46.6,1.084097045553886,76.0,14.6,22,0.7263770409040651,0.3133047210300429,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
49,random,1,0,735.4104845405855,147.08209690811708,735.4104845405855,147.08209690811708,59.4,1.2122448979591838,74210.47473196706,1514.4994843258585,49.0,0.6818508508643387,30.35271891363186,11.0,9,0.21611849154529042,0.22448979591836735,30.35271891363186,100.0,1.8,0.36,0.306245724511334,0.0,5,51.763594568159306,0.6,1.53122862255667,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,1,953.1222169633016,190.62444339266034,953.1222169633016,190.62444339266034,70.0,1.3307984790874525,76806.0301352111,1460.1906869811994,52.6,0.6266024056382542,81.19527961095264,16.8,22,0.27652482844921034,0.3193916349809886,81.19527961095264,100.0,4.3999999999999995,0.8799999999999999,0.27666889782964493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.2337176697381,0.8,0.01360703274585605,85.50532553751736,1.0,0.6012361460836635,50.23735484750773,0.6,0.7685013103187053
51,random,1,1,763.2039936156973,190.80099840392432,7226.95846763324,1445.391693526648,153.4,2.8943396226415095,78674.18956481505,1484.4186710342462,53.0,0.46444296000277324,83.10433924427365,26.2,22,0.292900822824498,0.49433962264150944,83.10433924427366,100.0,4.4,0.8800000000000001,0.4251583952926305,0.0,5,15.521696221368302,0.4,2.1257919764631525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,1000.3288959612137,250.08222399030342,307189.9610911791,61437.99221823582,263.0,4.85239852398524,82692.12310534055,1525.6849281428147,54.2,0.4550823789723988,88.51538943598665,32.6,24,0.47262776026062503,0.6014760147601476,88.51538943598666,100.0,4.8,0.96,0.48410711854286304,0.0,5,42.57694717993331,0.8,2.420535592714315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,1,930.406665806799,232.60166645169974,996691.0644678291,199338.21289356583,291.6,5.586206896551724,82572.08965787741,1581.8407980436284,52.2,0.6155262222834075,70.88859832399362,28.8,22,0.6864135937010587,0.5517241379310345,70.88859832399362,100.0,4.3999999999999995,0.8799999999999999,0.7073840330008822,0.0,5,54.4429916199681,0.8,3.536920165004411,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,random,2,0,815.0235418658256,169.796571222047,1021.4328261807284,204.2865652361457,197.2,3.7777777777777777,77209.70968198411,1479.1132122985462,52.2,0.6622472845137746,45.9794531434095,19.2,15,0.3687431094476985,0.367816091954023,45.9794531434095,80.0,3.0,0.6,1.1032012255973085,0.0,5,80.0,1.0,0.0,12.661944384760773,0.4,1.8506754372434322,0.0,0.0,0.0,73.16930716856405,0.8,2.0049824929590323,64.06601416372268,0.8,1.660348197784078
55,random,1,2,805.0457270364798,161.00914540729596,805.0457270364798,161.00914540729596,101.0,1.8843283582089552,81403.3102602514,1518.7184750046902,53.6,0.6127306869247934,91.1047501942587,15.4,23,0.18474242633111032,0.2873134328358209,91.10475019425871,100.0,4.6,0.9199999999999999,0.4557925258701929,0.0,5,56.57614320936091,0.6,2.110037212136219,100.0,1.0,0.0,98.94760776193266,1.0,0.16892541721474563,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,1,966.5772247732405,193.3154449546481,966.5772247732405,193.3154449546481,44.4,0.8283582089552238,78934.93430342959,1472.6666847654776,53.6,0.5070966399738931,88.0,15.6,25,0.14525442377473133,0.291044776119403,88.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
57,random,0,0,1092.59096785642,218.51819357128403,1092.59096785642,218.51819357128403,45.2,0.849624060150376,83290.97702064509,1565.6198688091183,53.2,0.5410119029344341,39.91218433136805,14.0,13,0.24381046855010233,0.2631578947368421,39.91218433136805,100.0,2.6,0.52,0.7408522942105247,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,36.76585290146704,0.6,2.3305824887712836,22.795068755373222,0.4,1.37367898228134
