step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,10,10,426.93828761102986,73.6100495881086,200426.93828761103,33404.48971460184,254.0,14.597701149425287,31347.282225211908,1801.567943977696,17.4,2.2001105338257716,35.60182329225645,9.8,12,1.6236148789195155,0.5632183908045977,35.60182329225645,100.0,2.4,0.39999999999999997,0.6788418029051155,0.0,6,0.0,0.0,0.0,13.610939753538673,0.4,4.073050817430693,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,10,10,365.4503941304089,79.44573785443671,859202.4340168275,143200.40566947125,305.2,18.609756097560975,29025.354184618413,1769.8386697938056,16.4,2.8629017720785543,55.99906309698317,10.8,20,2.9440850823969615,0.6585365853658537,55.99906309698317,100.0,4.0,0.6666666666666666,2.655976526820399,0.0,6,0.0,0.0,0.0,0.47404821662780705,0.4,8.574978806823493,45.59149335947552,0.6,1.9898791691731639,100.0,1.0,0.0,89.92883700579569,1.0,5.371001184925738,100.0,1.0,0.0
12,actuated,10,10,396.53235443498363,99.13308860874591,1541030.5506231408,256838.4251038568,363.8,21.151162790697676,27791.409219395566,1615.779605778812,17.2,2.233778323870713,68.01074320511759,13.0,22,3.300718365653782,0.7558139534883721,68.01074320511759,100.0,4.4,0.7333333333333334,1.4957655208340535,0.0,6,8.064459230705552,0.4,8.97459312500432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,10,10,480.3273457442042,126.40193309058006,2200480.3273457447,366746.7212242908,432.0,23.47826086956522,30804.847667468926,1674.1765036667896,18.4,1.7889103567850664,66.66666666666667,14.6,20,3.4372643421002693,0.7934782608695652,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,10,10,874.2089451578319,156.1087402067557,400874.2089451578,66812.3681575263,502.0,23.67924528301887,37329.39145695577,1760.8203517431966,21.2,3.224287859922898,66.66666666666667,14.4,20,4.503826694269032,0.6792452830188679,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,10,10,460.3221537221469,79.36588857278394,2814.350263994365,469.0583773323942,575.2,25.678571428571427,39012.37318377932,1741.6238028472908,22.4,1.840420025225445,68.45756526502697,15.6,21,1.7899751804673008,0.6964285714285714,68.45756526502697,100.0,4.2,0.7000000000000001,1.5510525164970428,0.0,6,10.74539159016183,0.2,9.306315098982257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,10,10,290.8016593499102,63.21775203258918,1708098.0062389846,284683.0010398308,654.6,28.21551724137931,38217.46980726726,1647.3047330718646,23.2,2.0450120137990533,68.5800385122594,16.8,21,1.908992684542715,0.7241379310344828,68.5800385122594,100.0,4.2,0.7000000000000001,1.4517710105205726,0.0,6,11.48023107355641,0.2,8.710626063123435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,10,10,541.2081958155187,128.85909424179016,948760.4277999268,158126.73796665447,744.0,30.74380165289256,40647.07632337669,1679.6312530320945,24.2,1.9210417705986675,67.5393068165991,19.0,21,2.3239030534439205,0.7851239669421488,67.5393068165991,100.0,4.2,0.7000000000000001,1.4399633082095533,0.0,6,0.0,0.0,0.0,5.235840899594564,0.2,8.63977984925732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,10,10,740.2110010576127,160.9154350125245,1337860.167312945,222976.6945521575,840.2,34.15447154471545,41344.34448417004,1680.6644099256116,24.6,2.5571014766366593,68.10942752349177,19.8,23,3.201673635770601,0.8048780487804879,68.10942752349177,100.0,4.6,0.7666666666666666,1.4391350242774934,0.0,6,8.656565140950647,0.4,8.63481014566496,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,10,10,632.2785459846089,131.72469708012684,627573.6267068601,104595.60445114336,940.6,36.7421875,41710.391175898374,1629.3121553085302,25.6,2.896034996319916,67.1487284463052,21.0,22,4.286923224047403,0.8203125,67.1487284463052,100.0,4.4,0.7333333333333334,1.5199864020415894,0.0,6,0.0,0.0,0.0,2.8923706778311953,0.4,9.119918412249536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,10,10,557.6305670270222,116.17303479729628,923165.6933999571,153860.94889999286,1045.2,38.4264705882353,44465.58632580708,1634.7642031546723,27.2,1.387592244301548,66.66666666666667,21.6,20,2.498447139286687,0.7941176470588235,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,10,10,886.0862115906297,164.09003918344993,7820.501336417164,1303.4168894028605,1154.4,40.93617021276596,45702.537312392174,1620.6573515032685,28.2,1.8872934785626163,66.66666666666667,22.6,20,2.206405450404488,0.8014184397163121,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,10,10,851.2093462857587,193.45666961039967,1302242.7432643182,217040.4572107197,1272.6,43.285714285714285,48060.9422871257,1634.7259281335273,29.4,2.208636231297297,66.95422119669796,24.8,22,3.1250527006359423,0.8435374149659864,66.95422119669796,100.0,4.4,0.7333333333333334,1.5031799506396055,0.0,6,1.725327180187719,0.4,9.019079703837633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,10,10,399.323393354363,117.44805686893031,2944945.5783267254,490824.26305445423,1397.6,46.27814569536424,47084.44148334227,1559.0874663358368,30.2,1.172071770732751,67.4526122915258,25.6,22,1.725086611892802,0.847682119205298,67.4526122915258,100.0,4.4,0.7333333333333334,1.47565462407656,0.0,6,0.0,0.0,0.0,4.715673749154803,0.4,8.85392774445936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,10,10,339.2016328443259,121.14344030154497,4463327.17042754,743887.8617379233,1531.0,49.38709677419355,49183.602009197966,1586.5678067483213,31.0,1.2958290261042673,66.66666666666667,27.6,20,1.947274569477779,0.8903225806451613,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,10,198.3018518865398,66.10061729551326,2800401.6281518415,466733.6046919736,1671.0,52.54716981132076,51709.773699122285,1626.0935125510152,31.8,2.0537026534679566,69.22538368589879,28.4,23,3.0744034138400482,0.8930817610062893,69.22538368589879,100.0,4.6,0.7666666666666666,2.9664419137562326,0.0,6,9.71096191737331,0.2,8.938746354542676,5.641340198019407,0.4,8.859905127994717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,901.3069220860216,250.36303391278378,1191288.991391108,198548.1652318513,1814.0,51.53409090909091,53682.22901327002,1525.0633242406257,35.2,0.5552281374832615,66.66666666666667,30.2,21,1.0519324475484464,0.8579545454545454,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1075.385159888514,192.03306426580608,201421.10622022106,33570.18437003684,1968.0,53.189189189189186,60959.647208718095,1647.5580326680565,37.0,0.8386034869449258,66.66666666666667,31.2,20,0.622783785132757,0.8432432432432433,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,464.16576787107203,136.51934349149178,837532.0643800898,139588.67739668163,2126.0,57.45945945945946,57440.57917186958,1552.448085726205,37.0,0.9981816724894882,68.76077837109857,32.6,21,1.546572797688926,0.8810810810810811,68.76077837109857,100.0,4.2,0.7000000000000001,1.3264706805749655,0.0,6,0.0,0.0,0.0,12.564670226591375,0.2,7.958824083449793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,740.7542024855417,370.37710124277083,3141888.9403264844,523648.1567210807,2298.2,57.743718592964825,60185.778921195386,1512.2055005325474,39.8,0.3338100115652162,74.52016033649794,36.2,23,0.8307640059447511,0.9095477386934674,74.52016033649794,100.0,4.6,0.7666666666666666,1.0291859725422818,0.0,6,0.0,0.0,0.0,47.1209620189876,0.6,6.175115835253691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1170.0185423019805,265.9133050686319,1403966.386329074,233994.39772151233,2481.2,59.35885167464115,66289.62437190255,1585.876181145994,41.8,0.34520244653119253,83.33333333333333,37.4,25,0.3300279535441629,0.8947368421052632,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,334.5695917374652,128.68061220671737,3542191.5164178414,590365.2527363069,2671.4,63.00471698113208,65722.68851737252,1550.063408428597,42.4,0.4893876575826503,83.33333333333333,39.0,25,0.6308485872012262,0.9198113207547169,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,160.5228875412141,80.26144377060704,4556878.347274873,759479.7245458122,2870.0,65.8256880733945,67541.36117436252,1549.1137884028103,43.6,0.4663766432187645,83.33333333333333,40.4,25,0.7276167689169716,0.926605504587156,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1741.7220431352846,362.8587589865176,602704.6116308381,100450.76860513969,3070.2,65.32340425531915,73281.16199540134,1559.1736594766244,47.0,0.4780030745958427,97.73987607419049,40.8,30,0.5455978032520656,0.8680851063829788,97.73987607419049,100.0,6.0,1.0,0.339696639853992,0.0,6,86.43925644514297,1.0,2.038179839123952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,830.5996353908034,218.5788514186325,162008.06186658033,27001.343644430057,3278.4,66.63414634146342,75493.22939402814,1534.4152315859378,49.2,0.44441592666487273,100.0,43.4,30,0.5107056577715624,0.8821138211382114,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,778.3533420373913,259.45111401246373,2501410.298077313,416901.7163462189,3505.0,70.1,77649.10201066078,1552.9820402132157,50.0,0.31548041857501113,100.0,46.6,30,0.39329077328088513,0.932,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,224.06197393085685,112.03098696542843,3428659.7427504673,571443.2904584112,3741.2,74.52589641434263,76240.8341198324,1518.7417155345101,50.2,0.3667468063875622,100.0,47.8,30,0.5586285273866204,0.952191235059761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,591.6638381363593,369.78989883522456,4032049.705249754,672008.2842082923,3986.0,76.06870229007633,80248.33673368343,1531.456807894722,52.4,0.08040016719126242,100.0,50.2,30,0.13426273097805477,0.9580152671755725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,741.0849192486487,285.03266124948027,2607561.2323846957,434593.53873078263,4236.2,79.03358208955224,83451.8608530714,1556.9377024826754,53.6,0.2643201743524481,100.0,50.4,30,0.35135985497968825,0.9402985074626866,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,452.2881623888652,226.1440811944326,3539736.0809599506,589956.0134933251,4492.6,81.68363636363637,83719.73739572572,1522.1770435586495,55.0,0.24690232582564803,100.0,52.6,30,0.4139090275867627,0.9563636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,460.84461009826583,256.0247833879255,6690814.856674271,1115135.8094457118,4760.0,85.0,86553.46163368912,1545.59752917302,56.0,0.12367665491793572,100.0,54.0,30,0.19635631833683384,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,627.4866641466729,285.22121097576036,3212776.399216314,535462.733202719,5030.6,88.25614035087719,87790.49100559119,1540.18405272967,57.0,0.18923264866464623,100.0,54.6,30,0.2974966133105627,0.9578947368421052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,472.47638314164317,295.29773946352697,3913900.0826672255,652316.6804445375,5305.6,92.11111111111111,88135.07824759764,1530.1228862430146,57.6,0.1346408432861499,100.0,55.6,30,0.24779648007084334,0.9652777777777778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,447.21183773285475,223.60591886642737,3800689.2184114405,633448.2030685734,5585.6,94.03367003367003,91550.27637024676,1541.2504439435484,59.4,0.1634255861944607,100.0,56.8,30,0.2529216985777662,0.9562289562289562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,632.8244968847584,243.39403726336863,3003018.9905192833,500503.1650865472,5870.2,97.83666666666667,92529.75851158016,1542.1626418596695,60.0,0.20364961401042775,100.0,57.2,30,0.2595115850250934,0.9533333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,555.6451593346782,463.0376327788985,3622654.916833412,603775.8194722353,6160.4,101.32236842105263,92004.99479442174,1513.240045960884,60.8,0.06845018835301096,100.0,59.0,30,0.15745437286861785,0.9703947368421053,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,265.4931726615293,265.4931726615293,6636094.665291937,1106015.777548656,6459.0,105.88524590163935,93591.15041750598,1534.281154385344,61.0,0.06255598052935406,100.0,60.0,30,0.14525279139964292,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,262.04749438765714,262.04749438765714,4701131.101799741,783521.8502999569,6760.2,109.74350649350649,93577.2607177209,1519.111375287677,61.6,0.033430539694256155,100.0,60.8,30,0.11101814338715461,0.987012987012987,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,452.0861581640027,376.73846513666894,5596985.984579422,932830.9974299036,7065.0,112.8594249201278,96091.08656926556,1535.0013828956162,62.6,0.06004230062967998,100.0,61.2,30,0.1241306055201638,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,377.06499538660745,269.3321395618625,4106470.0316020353,684411.6719336725,7370.2,116.98730158730159,96460.93294789187,1531.1259198078073,63.0,0.0936021147203335,100.0,61.2,30,0.1717351424842572,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,145.49767503373397,145.49767503373397,5062273.4027539175,843712.2337923195,7680.2,120.37931034482759,96930.8708650196,1519.2926467871412,63.8,0.008372875867385231,100.0,63.0,30,0.02575562616740716,0.987460815047022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,778.3592448410506,486.4745280256566,4002238.4278753446,667039.7379792241,7995.0,123.0,99370.2631845163,1528.7732797617891,65.0,0.05888660425237657,100.0,63.0,30,0.0987387768589271,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,195.22211384390062,195.22211384390062,5178305.88965102,863050.9816085034,8312.2,127.09785932721712,99295.04289650089,1518.2728271636222,65.4,0.03641940797529057,100.0,64.2,30,0.10273314885070126,0.981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,416.5887363317447,416.5887363317447,5319152.651894845,886525.4419824742,8636.0,130.84848484848484,100975.0239371066,1529.9246051076757,66.0,0.040294972075990414,100.0,65.0,30,0.09510535173803136,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,406.21334774925225,406.21334774925225,4258069.12447232,709678.1874120533,8962.2,133.76417910447762,101762.31005209217,1518.840448538689,67.0,0.030377933207425035,100.0,65.8,30,0.07367000585214928,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,405.24440794005295,405.24440794005295,6370303.202586147,1061717.2004310244,9292.8,136.65882352941176,103181.10616209813,1517.369208266149,68.0,0.02600678107596596,100.0,66.8,30,0.0686517063178075,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6238866.331913381,1039811.0553188968,9631.0,141.63235294117646,103423.72077780087,1520.9370702617775,68.0,1.7587891196036072e-05,100.0,68.0,30,5.743773699333516e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,7914375.539275381,1319062.5898792301,9971.0,146.63235294117646,103428.00032873188,1521.0000048342924,68.0,2.9260018155464017e-07,100.0,68.0,30,1.5757002002692145e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,5600654.631324619,933442.4385541031,10311.0,149.86918604651163,104855.84862262852,1524.067567189368,68.8,0.003847448209799224,100.0,68.4,30,0.01463602752149854,0.9941860465116279,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
