step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,5,5,636.364780722877,81.58522829780475,200636.36478072283,25079.545597590353,342.2,14.258333333333333,42348.65259222632,1764.5271913427632,24.0,1.7998302557409773,37.5,15.6,15,1.0197235359542427,0.65,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,5,5,675.3091638705339,102.31957028341424,308606.7582135526,38575.84477669407,425.2,15.748148148148148,45479.00203338732,1684.4074827180489,27.0,1.8202433671640086,42.30436898452865,18.4,20,1.9266394170763896,0.6814814814814815,42.30436898452865,100.0,4.0,0.5,3.766118660806264,0.0,8,8.964006662145607,0.4,8.840615387074651,0.0,0.0,0.0,17.571624055564143,0.2,4.1120830975584814,100.0,1.0,0.0,0.8165815563882006,0.2,8.153211049013477,11.082739602131255,0.2,9.023039752803504,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,5,878.8899578637262,118.76891322482786,40283.69452370824,5035.46181546353,524.0,17.466666666666665,49446.51850356818,1648.2172834522728,30.0,1.2264059022479419,62.550186530730585,21.6,26,1.0906365081152463,0.72,62.550186530730585,100.0,5.2,0.65,1.0911738130496815,0.0,8,0.401492245844679,0.2,8.729390504397452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,600.530916762066,90.98953284273728,328451.84031157446,41056.48003894681,637.6,20.56774193548387,51568.569747843285,1663.5022499304284,31.0,1.3210009401272864,62.5,23.6,26,0.991743948084664,0.7612903225806451,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,3,973.1763520603057,162.19605867671763,1259727.449740795,157465.93121759937,760.8,22.50887573964497,53247.05194596351,1575.3565664486246,33.8,0.9768615446691651,70.31655992617466,26.4,30,0.986257400692863,0.7810650887573964,70.31655992617466,100.0,6.0,0.75,1.6932347346963654,0.0,8,0.0,0.0,0.0,8.510429725477024,0.4,8.740980635490269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.02204968392027,0.6,4.804897242080654,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,930.71283070822,178.9832366746577,1996313.028412203,249539.12855152538,901.2,25.314606741573034,56162.69367123061,1577.6037548098486,35.6,0.4763527557307336,75.0,29.8,30,0.46299469646437064,0.8370786516853933,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,1013.206423028513,168.86773717141884,1801280.1510039098,225160.01887548872,1054.0,27.025641025641026,64499.20859476848,1653.82586140432,39.0,0.7559301026325249,75.0,32.0,30,0.685488092201649,0.8205128205128205,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,3,968.9069370452377,142.48631427135848,127290.43845177503,15911.304806471879,1122.6,28.492385786802032,63188.2138244416,1603.7617721939491,39.4,0.944338712636727,79.32060688448964,29.2,33,0.8662764988598999,0.7411167512690355,79.32060688448964,100.0,6.6,0.825,0.6135033047491798,0.0,8,0.0,0.0,0.0,34.56485507591708,0.6,4.908026437993438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,331.8354339211983,69.1323820669163,3003542.356289985,375442.79453624814,1269.2,34.11827956989247,60582.18099805216,1628.5532526358106,37.2,1.63682368485929,75.0,31.4,30,2.214883763597113,0.8440860215053764,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,899.5817990251159,187.41287479689913,1334350.5431251614,166793.81789064518,1430.2,35.93467336683417,64549.652668229224,1621.850569553498,39.8,1.9870393845788636,75.748861820678,33.8,34,3.4664716127968327,0.8492462311557789,75.748861820678,100.0,6.8,0.85,2.166982458217535,0.0,8,5.974736749298586,0.4,9.148453601542862,0.016157816125428326,0.4,8.18740606419742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,1067.985319333599,161.81595747478772,2075187.6185444668,259398.45231805835,1599.0,39.975,65060.39925789189,1626.5099814472974,40.0,2.463548614680835,75.0,34.4,30,4.435853175532215,0.86,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,987.1777159354563,149.57238120234186,38751.11979391464,4843.88997423933,1770.0,41.74528301886792,66755.15816966875,1574.4141077752063,42.4,2.87311570979698,75.0,35.4,30,4.595531883817649,0.8349056603773585,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,5,1169.661896512984,172.00910242838,699833.2349303291,87479.15436629114,1448.4,33.22018348623853,71702.17545238514,1644.5453085409438,43.6,1.8416789076986753,65.75297265470937,32.4,30,3.475266200383851,0.7431192660550459,65.75297265470937,100.0,6.0,0.75,1.0539841449703091,0.0,8,6.023781237674939,0.4,8.431873159762473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,6,6,752.8139864993052,114.06272522716746,1200976.5236119598,150122.06545149497,1250.2,28.939814814814813,72919.69324307557,1687.9558621082308,43.2,2.1356832398501786,57.333086794823,25.8,26,3.5363388023809956,0.5972222222222222,57.33308679482299,100.0,5.199999999999999,0.65,0.45444080578811613,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.05610093762857,0.6,1.946088563396872,21.608593420955344,0.6,1.689437882908057
26,random,6,6,656.933090815105,99.53531679016743,1246890.8285293388,155861.35356616735,1365.0,32.04225352112676,75196.14354512797,1765.167688852769,42.6,2.9550049829687284,58.464643679363064,26.2,27,4.01163525838003,0.6150234741784038,58.464643679363064,100.0,5.3999999999999995,0.675,0.9865473437445232,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.533940301778784,0.6,3.9867145228530605,36.18320913312573,0.8,3.9056642271031254
27,random,6,6,775.6422136110689,117.52154751682862,1508360.6921089918,188545.08651362397,1498.2,36.36407766990291,70458.5361972185,1710.158645563556,41.2,2.3628595609254277,55.07755749609387,27.8,30,2.51248482106515,0.6747572815533981,55.077557496093874,100.0,6.0,0.75,2.46197977444497,0.0,8,8.991674882421421,0.4,8.5991042281501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.74826505579415,0.8,5.4530034764904025,16.880520030535422,0.8,5.643730490919256
28,random,6,6,703.9729759698846,121.37465102929045,1017576.7640554316,127197.09550692895,1647.0,38.30232558139535,65629.92288442384,1526.2772763819498,43.0,2.2163510319564783,69.93200180181569,32.6,30,3.287172586505203,0.7581395348837209,69.93200180181567,100.0,6.0,0.75,1.8368874624795781,0.0,8,10.96238315613789,0.2,9.122104069497839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.493631258387495,0.8,5.572995630338787,100.0,1.0,0.0
29,random,5,6,1005.8560553073397,147.9200081334323,1425127.9306503935,178140.99133129918,1823.2,41.43636363636364,72171.44079151927,1640.2600179890742,44.0,2.753369336160516,76.4814748715439,37.0,31,4.469515541967869,0.8409090909090909,76.4814748715439,100.0,6.2,0.775,1.0546922057285155,0.0,8,0.0,0.0,0.0,11.851798972351162,0.2,8.437537645828124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,284.8903827220082,67.83104350524005,1424708.2935853319,178088.53669816648,2014.6,45.99543378995434,68334.13465377309,1560.1400605884266,43.8,2.571368148948353,75.0,39.6,30,4.3288330171200675,0.9041095890410958,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,782.1770104612941,205.8360553845511,5406492.819111718,675811.6023889647,2219.0,48.44978165938865,71721.80913126939,1565.9783653115587,45.8,2.17575633886204,76.4024053339142,42.2,31,4.292453098888362,0.9213973799126638,76.4024053339142,100.0,6.2,0.775,1.1141571999294688,0.0,8,11.219242671313623,0.2,8.91325759943575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,1342.752009071084,239.77714447697932,1806725.0014228318,225840.62517785397,2429.2,50.1900826446281,77273.99590897842,1596.570163408645,48.4,1.2879031585575968,75.0,42.8,30,3.034708849278018,0.8842975206611571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,867.7651297919094,173.55302595838188,2340443.5588313686,292555.4448539211,2644.2,53.310483870967744,77735.79470491978,1567.253925502415,49.6,1.3262466637300945,75.0,44.2,30,2.588797383658895,0.8911290322580645,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,5,1147.7144893251502,212.53972024539817,1490748.219877137,186343.52748464214,2238.8,44.07086614173228,82799.88008055443,1629.9188992235122,50.8,1.4389413261443424,68.64959128976778,40.6,31,2.26535291797892,0.7992125984251969,68.64959128976778,100.0,6.2,0.7749999999999999,1.1290957178804093,0.0,8,9.196730318142272,0.4,9.032765743043274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,666.2736445405715,118.97743652510205,1221005.09679275,152625.63709909376,1884.2,38.1417004048583,81213.69673679277,1644.0019582346715,49.4,1.5071988275599462,59.69096434401365,33.8,27,1.9786958258380445,0.6842105263157895,59.69096434401365,100.0,5.4,0.675,1.4864939050805992,0.0,8,12.653427842240035,0.2,7.902996820053546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.275596006170872,0.6,1.7352655889384223,35.5986909036983,0.6,2.253688831652825,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,598.7837688747503,124.74661851557299,2622837.800577382,327854.72507217276,1952.0,39.67479674796748,84371.33723460416,1714.864577939109,49.2,1.5903421820083536,56.27270155696194,32.8,31,2.073180242474642,0.6666666666666666,56.27270155696195,100.0,6.2,0.7749999999999999,2.0875455063373405,0.0,8,0.0,0.0,0.0,5.910060853346977,0.4,8.678677493799476,100.0,1.0,0.0,100.0,1.0,0.0,17.162469122190487,0.8,4.044094926078589,27.109082480158122,1.0,3.977591630820659,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,1112.885439492766,179.49765153109126,1402171.1759437632,175271.3969929704,2119.6,42.562248995983936,82059.9712271628,1647.7905868908192,49.8,1.1896221004139074,61.189051069627865,35.6,27,1.450727180364691,0.714859437751004,61.18905106962785,100.0,5.4,0.675,1.4311654656799597,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.276366675550662,0.6,5.886193953714429,63.23604188147215,0.8,5.563129771725249,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,1048.0565279030295,187.1529514112553,1307788.5567550664,163473.5695943833,2309.0,44.92217898832685,79699.35672807849,1550.5711425696206,51.4,1.0342908604559071,66.6495577828644,40.4,29,1.4491680365717536,0.7859922178988327,66.6495577828644,100.0,5.8,0.725,0.8663436333633528,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19646226291525,0.8,6.930749066906823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,1,580.2020280765543,116.04040561531085,3666654.2142139785,458331.7767767473,2474.8,48.14785992217899,82306.96440184294,1601.3028093743765,51.4,1.1699249711639321,75.76320020648552,42.4,32,1.689296082676077,0.8249027237354085,75.76320020648552,100.0,6.4,0.8,1.1082409618305975,0.0,8,0.0,0.0,0.0,6.105601651884172,0.4,8.86592769464478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,1145.3104968213524,220.25201861949085,3526365.315859073,440795.6644823841,2682.6,52.190661478599225,79560.06523235746,1547.8611912910012,51.4,1.6852118401047438,75.0,44.2,30,2.5060897372968203,0.8599221789883269,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,720.6006751811681,171.57158932884954,3259031.1787103442,407378.89733879303,2915.0,55.41825095057034,83830.60947658919,1593.7378227488439,52.6,2.195253422979828,75.87583492576258,48.4,34,3.895372914194129,0.9201520912547528,75.87583492576258,100.0,6.8,0.85,2.1830738462740555,0.0,8,1.7690179693181562,0.4,8.494849284086376,5.237661436782446,0.4,8.969741486106068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,927.2300867568877,178.31347822247838,3129901.990219239,391237.7487774049,3155.6,59.0936329588015,83744.25689034651,1568.2445110551782,53.4,1.8193931116143183,75.0,48.8,30,4.07242921690638,0.9138576779026217,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,555.0971658314826,126.1584467798824,3913844.6844408615,489230.5855551077,3402.4,61.86181818181818,85591.2556407828,1556.2046480142328,55.0,1.1786754652385283,75.0,50.2,30,2.4630829779051813,0.9127272727272727,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,5,587.9726733107402,133.63015302516823,2313357.977920307,289169.74724003836,3194.0,58.07272727272727,87932.24568974112,1598.7681034498385,55.0,1.3400489559654694,68.20308964465625,46.0,30,2.711873676394848,0.8363636363636363,68.20308964465625,100.0,6.0,0.75,1.0065932761412115,0.0,8,5.624717157249961,0.2,8.052746209129692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
45,random,6,6,460.8511501065702,100.1850326318631,3615402.255332748,451925.2819165935,2968.6,54.974074074074075,90340.19003842435,1672.9664821930435,54.0,1.80214819135024,58.70566208609148,39.4,28,2.5501129948447625,0.7296296296296296,58.70566208609148,100.0,5.6,0.7,1.5554266507635925,0.0,8,3.0582347706103974,0.4,8.43802844947204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.36799007242257,0.6,2.0038537566988928,37.21907184569886,0.6,2.0015309999378093
46,random,6,6,622.2345549612085,103.70575916020141,2000622.2345549609,250077.7793193701,3085.0,60.490196078431374,87805.87320789127,1721.683788390025,51.0,3.3697485375827214,55.23008311515398,36.2,28,4.33230885869091,0.7098039215686275,55.230083115153974,100.0,5.6,0.7,1.0122747209493257,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.181739328649655,0.8,3.962138467716905,23.658925592582136,0.6,4.1360592998777
47,random,6,6,312.81271187030444,60.156290744289315,2009192.660876799,251149.08260959986,3268.4,65.368,78657.17175656838,1573.1434351313676,50.0,3.144941539904102,61.26527414038719,38.2,30,4.515599813708203,0.764,61.26527414038719,100.0,6.0,0.75,2.3068428934070067,0.0,8,0.0,0.0,0.0,5.5898811535598725,0.4,8.813181206211448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.694180337573016,0.8,5.9117326480104975,58.83813163196464,0.8,3.729829293034108
48,random,6,6,247.59548159457708,65.15670568278344,3681259.762350172,460157.4702937715,3478.2,68.73913043478261,77573.09410143539,1533.065100818881,50.6,2.152032786499865,72.76077386564467,45.0,30,4.1199215646843355,0.8893280632411067,72.76077386564467,100.0,6.0,0.75,0.7816502084396288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.08619092515733,1.0,6.253201667517031,100.0,1.0,0.0
49,random,5,6,742.0984163178052,142.71123390727024,3894082.0980235017,486760.2622529377,3707.0,69.16044776119404,85264.58060949689,1590.7571009234496,53.6,0.9888446273606132,75.0,46.4,30,1.2788756613787984,0.8656716417910447,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,789.0965496756426,171.54272819035708,3124215.298833479,390526.9123541849,3942.2,72.2014652014652,84635.47402973643,1550.1002569548796,54.6,1.343227111293158,76.40700290980533,48.4,31,2.113384484157929,0.8864468864468864,76.40700290980533,100.0,6.2,0.775,1.1105165377491553,0.0,8,11.256023278442626,0.2,8.884132301993242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,651.2180418907143,171.37316891860903,3841466.6165436534,480183.3270679567,4190.2,74.825,89580.24133567009,1599.6471667083943,56.0,1.4900220065700682,75.92265941879631,50.8,31,2.47159575508088,0.9071428571428571,75.92265941879631,100.0,6.2,0.775,1.1117741803755052,0.0,8,0.0,0.0,0.0,7.381275350370515,0.2,8.894193443004042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
