step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,657.9578680569878,84.35357282781895,200657.957868057,25082.244733507127,190.6,6.031645569620253,53376.99487244646,1689.1454073559007,31.6,2.1206998386966864,49.00962618920978,15.0,24,1.26294561897371,0.47468354430379744,49.00962618920978,100.0,4.800000000000001,0.6,2.2893318356673396,0.0,8,12.737802329507417,0.2,7.85064781295496,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.340478767082686,1.0,4.99517308843527,15.99872841708816,0.4,5.4688337839484875
11,actuated,6,6,652.3977008247487,81.54971260309358,652.3977008247487,81.54971260309358,287.2,7.933701657458563,59264.25244555187,1637.134045457234,36.2,1.3713925812783239,83.07114989839647,23.4,35,0.5738470681213752,0.6464088397790055,83.07114989839647,100.0,7.0,0.875,2.139423347096369,0.0,8,0.0,0.0,0.0,85.68235227081345,1.0,6.172030084585392,100.0,1.0,0.0,100.0,1.0,0.0,94.06780910072939,1.0,4.68063328305048,100.0,1.0,0.0,100.0,1.0,0.0,84.81903781562892,1.0,6.262723409135078
12,actuated,0,6,526.237808127486,65.77972601593575,526.237808127486,65.77972601593575,146.8,4.146892655367232,62307.23454024752,1760.091371193433,35.4,1.699705673176775,78.05405094600111,16.6,36,0.7453172256606672,0.4689265536723164,78.05405094600111,100.0,7.2,0.9,0.8599700408444432,0.0,8,44.4324075680089,0.6,6.879760326755545,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,434.14035350749566,54.26754418843696,434.14035350749566,54.26754418843696,171.6,4.988372093023256,63051.59675264114,1832.8952544372426,34.4,2.1331770024294334,65.5889699997455,15.2,32,1.147999198831019,0.4418604651162791,65.5889699997455,100.0,6.4,0.8,0.9605044932409796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.461724988123365,0.6,2.111700275283669,24.36736155781034,0.6,1.8295410326088406,36.319312115891194,0.6,1.9625495214617519,25.56336133613911,0.6,1.7802451165735753,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,605.3785447797214,79.6550716815423,51541.009530871714,6442.626191358964,251.8,7.918238993710692,54838.797924218794,1724.4905007615973,31.8,2.3977584383603396,56.90681330683368,18.2,26,1.8153411201748677,0.5723270440251572,56.90681330683368,100.0,5.2,0.65,1.1145048306661254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.924910097777229,0.4,5.008863442352478,40.32959635689224,0.8,3.907175202976525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,790.9650350999367,98.87062938749209,790.9650350999367,98.87062938749209,347.6,10.930817610062894,55631.567331877864,1749.4203563483604,31.8,2.5730614512193872,50.0213835733129,20.4,23,2.2582849641278555,0.6415094339622641,50.0213835733129,100.0,4.6,0.575,1.077301427186467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17106858650322465,0.4,8.618411417491735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1203.2766579469157,150.40958224336447,1203.2766579469157,150.40958224336447,456.2,12.960227272727273,56687.5247935912,1610.4410452724771,35.2,2.4410552502625684,52.70378683952991,24.2,23,2.446759843845123,0.6875,52.70378683952991,100.0,4.6,0.575,2.2206896734524464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.241197668047676,0.2,8.895849263841615,0.0,0.0,0.0,10.389097048191616,0.4,8.869668123777956,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,953.6544394504966,136.2363484929281,281942.6942946135,35242.83678682669,590.4,15.295336787564766,64033.52318395288,1658.8995643511107,38.6,1.1251099085838556,51.82395046004167,29.2,23,1.110067702803081,0.7564766839378239,51.82395046004167,100.0,4.6,0.575,2.298507356923074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.262415950034097,0.4,9.251678443886341,0.0,0.0,0.0,6.329187730299282,0.2,9.13638041149825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,6,0,838.3728886824981,110.31222219506554,400838.37288868247,50104.79661108531,307.4,7.802030456852792,65987.92627650547,1674.8204638706973,39.4,1.182872762455109,37.699180379215136,20.6,21,0.8246283853413483,0.5228426395939086,37.699180379215136,80.0,4.2,0.525,0.9976282373099296,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,41.59344303372109,0.6,7.981025898479436,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
19,actuated,6,6,408.65260333496576,51.08157541687072,408.65260333496576,51.08157541687072,111.0,3.0,71551.91870672093,1933.8356407221872,37.0,1.951187002572756,26.89912848834233,10.6,17,0.5498069307661528,0.2864864864864865,26.899128488342328,100.0,3.4000000000000004,0.42500000000000004,0.9248481082380611,0.0,8,35.555205354557984,0.6,2.0996222805871927,29.212634045415484,0.6,1.8288090631027778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731271033875146,0.6,1.7722910367675393,23.693917472890007,0.6,1.6980624854469788
20,actuated,6,6,587.598040442476,73.4497550553095,587.598040442476,73.4497550553095,139.6,3.9885714285714284,66990.81659075731,1914.0233311644945,35.0,2.6278358231444647,33.44173380566275,10.2,27,1.4813720478002166,0.2914285714285714,33.44173380566275,100.0,5.4,0.675,3.733182375846339,0.0,8,27.170547679193646,0.8,3.98459226236198,18.403505953083368,0.8,3.737223425833313,70.83853804311332,0.8,5.285060928560306,100.0,1.0,0.0,0.0,0.0,0.0,6.748686805461261,0.4,9.043109614681452,27.964290930218567,1.0,3.737633314191332,16.40830103423184,0.6,4.077839461142334
21,actuated,6,6,493.3817947000419,63.254076243595115,1128.5140015003385,141.0642501875423,193.4,5.932515337423313,55508.99003590512,1702.729755702611,32.6,2.477156697940278,43.20671045048946,13.0,26,1.4187331788232542,0.3987730061349693,43.20671045048947,100.0,5.199999999999999,0.65,3.753296603924026,0.0,8,15.490564283580284,0.4,5.716009185497852,14.693632432248478,0.4,5.394157686901903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.74898227604899,0.8,7.699103852093313,30.813276786448114,0.8,5.694464204785034,22.90722782558987,0.8,5.522637902114106
22,actuated,6,6,666.8144508911549,83.35180636139437,666.8144508911549,83.35180636139437,282.6,7.51595744680851,62056.241316851214,1650.4319499162557,37.6,1.4155025633362042,72.7687109481839,22.6,30,0.587921017734768,0.601063829787234,72.7687109481839,100.0,6.0,0.75,0.8900204486766546,0.0,8,82.14968758547116,1.0,7.120163589413237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,6,667.5351875333569,83.44189844166961,667.5351875333569,83.44189844166961,141.0,3.7903225806451615,64456.364899510205,1732.6979811696292,37.2,1.40686725295697,75.41049895679805,18.6,35,0.7131107189261352,0.5,75.41049895679805,100.0,7.0,0.875,1.2662471724051452,0.0,8,100.0,1.0,0.0,78.34914594786142,0.8,3.947904138595588,60.0,0.8,0.0,60.0,0.8,0.0,44.93484570652299,0.8,6.182073240645573,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,588.5688105369976,73.5711013171247,588.5688105369976,73.5711013171247,164.0,4.408602150537634,68431.83420444748,1839.5654356034267,37.2,2.478338402765094,57.905986122574255,16.6,28,1.7787426280059053,0.44623655913978494,57.90598612257426,100.0,5.6,0.7,1.3884492527143366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.771642681499884,0.6,1.6399522132512736,26.72254595192385,0.6,1.8387127969059711,0.0,0.0,0.0,8.753700347170366,0.4,7.628929011557449,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,581.7060022038982,72.71325027548727,581.7060022038982,72.71325027548727,252.6,7.654545454545454,57151.4755913065,1731.8628967062577,33.0,3.566757827453042,59.86813787315348,19.0,30,3.5003839658741134,0.5757575757575758,59.868137873153486,100.0,6.0,0.75,2.154505167860791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.23324000896889,1.0,3.6038700993697477,39.88535139564988,0.8,4.395585732528396,10.826511580609122,0.2,9.236585510988185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,925.6277349868636,121.79312302458733,201143.17287468814,25142.896609336018,353.2,9.756906077348066,59917.60254035395,1655.1823906175125,36.2,1.7213421552687074,50.0,23.2,20,1.4721545603006796,0.6408839779005525,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,766.3457267159445,95.79321583949306,766.3457267159445,95.79321583949306,480.4,12.708994708994709,63108.25173753253,1669.5304692468924,37.8,1.9333988093989998,63.752861488263044,27.0,27,1.6979058260257118,0.7142857142857143,63.75286148826305,100.0,5.4,0.675,2.7520680927673484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.91537663376153,1.0,4.946933559532976,12.1480499858734,0.2,8.231773833354898,0.9594652864694808,0.2,8.837837349250913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1367.8043896398804,213.7194358812313,920892.2131375879,115111.52664219849,624.6,15.234146341463415,67238.77292958839,1639.9700714533753,41.0,2.084533816726155,62.5,31.6,26,2.4189594018113594,0.7707317073170732,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,0,877.0539647005651,109.63174558757063,877.0539647005651,109.63174558757063,365.6,8.830917874396135,70940.74636374658,1713.5445981581302,41.4,1.995736999512354,55.61636310828633,22.6,30,2.3627580293810304,0.5458937198067633,55.61636310828632,100.0,6.0,0.75,2.8967380843358117,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,93.65207820859325,1.0,4.911562889814377,3.8912957227012157,0.4,9.162522245384752,7.387530934996107,0.4,9.099819539487365,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,6,6,777.6121549835522,99.69386602353234,1346.5128647967967,168.3141080995996,130.0,3.282828282828283,72528.18630719969,1831.5198562424166,39.6,1.4557434728267329,39.38703999331942,12.4,22,0.8704010120615244,0.31313131313131315,39.38703999331942,100.0,4.4,0.55,0.938257961096217,0.0,8,28.38878987655164,0.6,1.7484039902540012,24.20025418344494,0.6,1.6541230366872859,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176519002622626,0.6,1.9745578180174597,34.33075688393615,0.6,2.1289788438109882
31,actuated,6,6,390.8832941363637,50.11324283799535,917.4238396360039,114.67797995450049,169.0,4.617486338797814,72525.10357294042,1981.5602069109407,36.6,2.337572621614499,36.913705874927274,11.6,27,1.1024631427349332,0.31693989071038253,36.913705874927274,100.0,5.3999999999999995,0.675,2.032835972191722,0.0,8,13.224796843580862,0.8,4.025178365317656,29.723992504125363,1.0,3.9625142219042333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238755968858186,0.8,4.11830518059028,30.12210168285378,0.8,4.1566900097216095
32,actuated,6,6,590.2295289158322,77.66178012050425,97643.40068565789,12205.425085707237,229.4,6.480225988700565,61936.96949074175,1749.6319065181285,35.4,2.5699814937289847,37.35933103686236,14.4,20,1.5595403026237176,0.4067796610169492,37.35933103686236,100.0,4.0,0.5,2.6125947321809395,0.0,8,10.351645040152562,0.4,5.373525859422775,12.961560777574732,0.4,5.2194855773473545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571761477898008,0.6,4.829359847782545,46.98968099927356,0.6,5.478386572894841
33,actuated,6,6,795.7893617856206,102.02427715200264,1332.2524314173284,166.53155392716604,325.4,8.518324607329843,60911.81758969694,1594.550198683166,38.2,1.517192569664071,61.05906786880767,24.2,26,1.1009147188785506,0.6335078534031413,61.05906786880766,100.0,5.2,0.6499999999999999,1.6970350096235691,0.0,8,0.0,0.0,0.0,24.50008180371242,0.4,6.7926836154282215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.972461146748856,0.8,6.783596461560331,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,6,950.8184884957185,118.85231106196481,950.8184884957185,118.85231106196481,188.0,4.7,69496.0621410226,1737.4015535255649,40.0,1.408510919809481,68.06174983145169,21.4,31,0.9859015706089452,0.535,68.06174983145169,100.0,6.2,0.7749999999999999,0.811764860740091,0.0,8,84.49399865161354,1.0,6.494118885920728,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,590.103189623955,73.76289870299438,590.103189623955,73.76289870299438,185.6,4.989247311827957,66780.19762361079,1795.1666027852361,37.2,2.1218706932613616,58.20176296313107,18.0,28,1.4868654830095058,0.4838709677419355,58.201762963131074,100.0,5.6,0.7,1.605832673279038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.202763523114072,0.6,1.5232311045948754,28.622131413951593,0.6,2.1745410247267913,10.789208767982927,0.4,9.148889256910637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,770.7989774718939,101.42091808840709,2993.453622005216,374.181702750652,279.6,7.766666666666667,65073.632323224076,1807.6008978673353,36.0,2.9350605144846282,58.087915387910414,21.2,30,2.5611468627118334,0.5888888888888889,58.087915387910414,100.0,6.0,0.75,0.9361354908432041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.89756876865886,1.0,3.7170519188286475,22.805754334624453,1.0,3.7720320079169856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,806.3299342896819,100.79124178621024,806.3299342896819,100.79124178621024,390.8,9.77,62582.75455200024,1564.5688638000058,40.0,1.9685638587342713,67.64096991066381,25.0,32,1.8319076168144486,0.625,67.64096991066381,100.0,6.4,0.8,3.8812396190686194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.91431409686152,1.0,7.035755476831928,67.02564081334572,0.8,5.22532367749807,2.78940377445565,0.4,9.171974220778795,10.39840060064762,0.2,9.616863577440162,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,1096.1548755471326,137.01935944339158,1096.1548755471326,137.01935944339158,538.0,12.339449541284404,71000.76636022332,1628.4579440418195,43.6,1.0957027839072269,75.0,33.4,30,0.7669317823224785,0.7660550458715596,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,997.9302704655927,127.93977826481958,1931.5414983224466,241.44268729030583,709.6,15.097872340425532,77402.32176138119,1646.857909816621,47.0,1.4830219307837567,75.28969124544716,35.4,31,1.2967384622769724,0.7531914893617021,75.28969124544716,100.0,6.2,0.775,1.1260299711604607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3175299635772717,0.2,9.008239769283685,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,6,0,1125.6369033311564,156.33845879599394,79980.13808366632,9997.51726045829,468.8,10.147186147186147,75132.30458340801,1626.2403589482253,46.2,1.029462816745914,58.83820515065224,29.2,29,1.0598411810162247,0.6320346320346321,58.83820515065224,100.0,5.8,0.725,1.1676087177204746,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705641205217944,0.2,9.340869741763797,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,actuated,6,6,598.7010733532126,85.52872476474465,919824.0906374671,114978.01132968339,235.4,5.3744292237442925,79596.28433719928,1817.2667656894814,43.8,1.3369991578818916,40.793445264066435,18.4,23,0.860703216571066,0.4200913242009132,40.793445264066435,100.0,4.6000000000000005,0.575,0.8934472389520476,0.0,8,25.361915791844467,0.6,1.9018177653895867,26.98238945350454,0.6,1.7861009654999371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398633140436004,0.6,2.008269608874804,43.60462372674647,0.8,1.4513895718520522
42,actuated,6,6,789.7663585874541,112.82376551249344,403290.77332464355,50411.346665580444,269.4,6.507246376811594,75574.01626036191,1825.4593299604326,41.4,1.923814702787065,46.76960355198176,15.6,30,1.5606426820994919,0.37681159420289856,46.76960355198176,100.0,5.999999999999999,0.75,2.859576544514881,0.0,8,14.428679096064343,0.8,3.863722897617854,21.474631391567982,0.8,4.041336066981833,100.0,1.0,0.0,100.0,1.0,0.0,84.0311964009561,1.0,6.629193652616979,0.0,0.0,0.0,22.160771260549836,0.8,4.202324613045454,32.06155026671581,0.6,4.140035125856929
43,actuated,6,6,701.3122081970865,87.66402602463582,701.3122081970865,87.66402602463582,352.4,8.51207729468599,70028.43991421883,1691.5082104883777,41.4,1.9683542744909577,51.2321944388637,19.4,27,1.3061493218292008,0.46859903381642515,51.2321944388637,100.0,5.3999999999999995,0.675,2.4425248776597117,0.0,8,13.600585551901077,0.4,5.115101444467159,6.465173953414478,0.4,5.462527991115478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.167593097336294,0.8,5.730422912157929,59.62420290825776,0.8,3.2321466735371294
44,actuated,6,6,709.9414472766282,88.74268090957852,709.9414472766282,88.74268090957852,476.8,10.73873873873874,71433.35747678448,1608.8594026302812,44.4,1.4550705143883673,68.01848662902728,29.0,28,0.7158572187699713,0.6531531531531531,68.01848662902728,100.0,5.6,0.7,0.8735424866746793,0.0,8,0.0,0.0,0.0,44.147893032218235,0.6,6.988339893397434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,6,1004.6741092410346,125.58426365512932,1004.6741092410346,125.58426365512932,287.2,6.298245614035087,76637.66844706243,1680.6506238390884,45.6,1.3328286869813626,64.00591044155178,27.6,30,0.9479078692630086,0.6052631578947368,64.00591044155178,100.0,6.0,0.75,1.185962529790313,0.0,8,18.77906604080181,0.2,4.121213784991632,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,13.268217491612404,0.4,5.366486453330871,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,755.5818532419623,94.44773165524529,755.5818532419623,94.44773165524529,218.0,4.932126696832579,75907.29282427345,1717.359566160033,44.2,1.664429773601681,61.8058926692251,21.0,31,1.2742151101440382,0.4751131221719457,61.8058926692251,100.0,6.2,0.775,1.7545436026348744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.72033254556254,0.6,2.230174874938753,26.078186752081365,0.6,1.8187998343575278,29.424022546220385,0.6,2.0412677500282674,2.2245995099365246,0.4,7.946106361754446,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,825.8071590296013,105.87271269610272,2627.7351129155218,328.4668891144402,319.8,7.8,72665.005169257,1772.3171992501707,41.0,2.4050408515893644,54.15182376092687,22.4,28,2.000970204559719,0.5463414634146342,54.151823760926874,100.0,5.6,0.7,1.0156080108791392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.075012308133637,0.8,4.24303566203306,11.139577779281353,0.8,3.8818284250000525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,663.5345549424551,100.53553862764471,68697.38702868702,8587.173378585878,439.4,10.876237623762377,65148.16747871272,1612.5784029384336,40.4,2.8607180982481153,57.22844614833008,26.2,27,2.8517289454042976,0.6485148514851485,57.22844614833008,100.0,5.4,0.675,2.385111835229177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.76214072279822,0.6,4.735283518056958,18.29739179592366,0.6,5.058867156121808,0.0,0.0,0.0,10.76803666791875,0.2,9.28674400765465,100.0,1.0,0.0,100.0,1.0,0.0
