step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,285.78926548826973,129.90421158557714,1033800.7943191923,258450.19857979807,1136.2,34.43030303030303,52054.74267107244,1577.4164445779527,33.0,1.16610827546342,75.0,30.2,15,1.7603891503245646,0.9151515151515152,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,480.47241919549776,200.19684133145742,1018031.0941306839,254507.77353267098,1287.2,36.777142857142856,55565.93128213777,1587.5980366325075,35.0,1.3484812597626796,76.09701800884679,30.8,16,2.0390244053774156,0.88,76.09701800884679,100.0,3.2,0.8,2.226092434325256,0.0,4,100.0,1.0,0.0,4.388072035387154,0.2,8.904369737301025,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,439.57050393513407,219.78525196756704,1689822.2011519019,422455.55028797546,1446.2,40.85310734463277,55199.3157145284,1559.3027038002374,35.4,1.1289582124878752,75.0,32.6,16,1.9078019282612046,0.9209039548022598,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,381.7705829249523,190.88529146247615,2000381.770582925,500095.44264573127,1610.0,44.72222222222222,56907.91616621336,1580.7754490614823,36.0,1.3005571410044692,76.74717141634645,33.0,16,2.1293538699777814,0.9166666666666666,76.74717141634645,100.0,3.2,0.8,2.215260794432834,0.0,4,100.0,1.0,0.0,6.988685665385788,0.2,8.861043177731336,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,30.0847037396964,30.0847037396964,2036594.2689311646,509148.56723279116,1777.6,48.30434782608695,56587.88801266437,1537.7143481702274,36.8,0.9502006910882266,75.0,34.6,16,1.8532189412602122,0.9402173913043478,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,543.6279193122579,271.81395965612893,2000543.627919312,500135.906979828,1952.0,51.09947643979058,59879.4946658972,1567.526038374272,38.2,0.9091871903394401,76.09244624513593,35.2,17,1.4828342968025043,0.9214659685863874,76.09244624513593,100.0,3.4,0.85,2.306928131519817,0.0,4,100.0,1.0,0.0,4.369784980543727,0.4,9.227712526079268,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,325.33719857845267,232.38371327032334,2039909.410278945,509977.35256973625,2131.2,53.81818181818182,60739.2010641813,1533.8182086914471,39.6,0.4701013658876369,75.0,37.0,15,0.7886062549147794,0.9343434343434344,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,0,626.3124805375758,284.6874911534435,1002633.1715515323,250658.2928878831,1819.4,47.380208333333336,60848.04473812062,1584.584498388558,38.4,0.7013474066663409,61.69300573651043,32.4,15,1.0559547433457253,0.84375,61.69300573651043,100.0,3.0,0.75,1.5636866558040896,0.0,4,60.0,0.8,0.0,26.772022946041716,0.4,6.254746623216358,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,5,5,435.7944217184692,145.26480723948973,1000435.7944217185,250108.9486054296,1278.0,33.80952380952381,61382.50632555659,1623.8758287184285,37.8,0.7097137079394281,70.62158966457318,25.2,16,0.6052094861950067,0.6666666666666666,70.62158966457318,100.0,3.2,0.8,0.8561342938071594,0.0,4,29.78409976514513,0.6,1.9949806044667235,100.0,1.0,0.0,100.0,1.0,0.0,52.70225889314759,0.6,1.429556570761914
19,actuated,5,5,316.9005512960298,105.63351709867659,1000316.9005512961,250079.22513782402,944.2,25.939560439560438,58171.07868609432,1598.1065573102835,36.4,0.8107631736193242,73.41274273537906,18.2,17,0.6256103365310123,0.5,73.41274273537906,100.0,3.4,0.85,0.9190490031661281,0.0,4,13.65097094151622,0.4,3.6761960126645126,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
20,actuated,5,5,227.4517396106477,75.81724653688256,1000227.4517396108,250056.8629349027,960.4,26.240437158469945,60249.547560485466,1646.1625016526084,36.6,0.9532608914401612,70.59278896191088,16.8,16,0.5857115599014207,0.45901639344262296,70.59278896191088,100.0,3.1999999999999997,0.7999999999999999,0.6977489925826359,0.0,4,67.42372279405004,0.8,0.10397152735178229,100.0,1.0,0.0,100.0,1.0,0.0,14.9474330535935,0.4,2.6870244429787613
21,actuated,5,5,240.37272149864415,80.12424049954805,1000240.3727214986,250060.09318037465,1041.2,27.989247311827956,58515.388080300254,1572.9943032338776,37.2,1.054582909998821,70.12041219665733,17.4,18,0.7768950188525893,0.46774193548387094,70.12041219665733,100.0,3.5999999999999996,0.8999999999999999,1.4978624309758262,0.0,4,47.28988391617065,0.8,2.3430411727967586,100.0,1.0,0.0,100.0,1.0,0.0,33.191764870458655,0.8,3.6484085511065465
22,actuated,5,5,241.32197923625307,80.44065974541769,1000241.3219792364,250060.3304948091,1131.2,28.565656565656564,60341.68664182773,1523.7799657027203,39.6,0.937926694019359,100.0,20.4,20,0.6216446449136693,0.5151515151515151,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,476.6305745369551,158.87685817898503,1000476.6305745371,250119.15764363427,1248.8,30.164251207729468,60067.48036309563,1450.9053227800878,41.4,0.5045893368099861,100.0,28.0,20,0.3449419262637916,0.6763285024154589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,5,1180.0623413808084,368.7694816815026,2576.2891484101438,644.0722871025359,960.4,22.75829383886256,64698.62809766199,1533.142845916161,42.2,0.2985399490280408,80.0,28.6,18,0.2650201690830931,0.6777251184834123,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
25,actuated,3,3,169.30668320304676,84.65334160152338,17376.306342301985,4344.076585575496,562.8,13.862068965517242,65843.57874856834,1621.7630233637522,40.6,0.7211776524081818,63.38078803237622,27.4,16,0.8581015655961184,0.6748768472906403,63.380788032376216,100.0,3.2,0.8,0.9193691029036454,0.0,4,100.0,1.0,0.0,24.344066883120377,0.6,1.7662721861944553,29.17908524638449,0.6,1.9112042254201262,100.0,1.0,0.0
26,actuated,3,3,104.12303159333328,52.06151579666664,2535517.5332665476,633879.3833166369,362.4,9.197969543147208,61426.83317099976,1559.056679466999,39.4,0.9108534277957852,77.18193567778926,24.8,19,0.9280430167260982,0.6294416243654822,77.18193567778926,100.0,3.8,0.95,1.5514661534346512,0.0,4,100.0,1.0,0.0,63.683083052346205,1.0,3.023653227542444,45.044659658810815,0.8,3.1822113861961605,100.0,1.0,0.0
27,actuated,3,3,96.14427998522953,48.072139992614765,3415961.8637354546,853990.4659338637,437.2,11.21025641025641,60689.34650475647,1556.1370898655505,39.0,0.9819887119108266,69.01888258662794,24.6,17,0.9987049477162168,0.6307692307692307,69.01888258662794,100.0,3.4000000000000004,0.8500000000000001,1.166523099085706,0.0,4,100.0,1.0,0.0,43.36796242857872,0.6,1.6206642633976875,32.707567917933034,0.8,3.045428132945137,100.0,1.0,0.0
28,actuated,3,3,205.33676352648263,102.66838176324131,2000205.3367635265,500051.33419088164,569.0,13.946078431372548,57935.035029004815,1419.976348750118,40.8,0.5527779182258696,100.0,28.6,20,0.6367197015859868,0.7009803921568627,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,303.05844241555684,151.52922120777842,2000303.0584424152,500075.7646106038,727.2,17.314285714285713,62695.96481614259,1492.761067051014,42.0,0.32801879566939696,100.0,34.2,20,0.3465526651931726,0.8142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,3,1200.0404126192393,375.01262894351225,2570.322011608946,642.5805029022365,667.2,15.810426540284361,64544.68455536916,1529.4948946769944,42.2,0.25488038718174344,80.0,31.8,18,0.162033876939335,0.7535545023696683,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
31,actuated,5,5,715.6081968836312,223.62756152613474,5035.787039077316,1258.946759769329,495.6,11.913461538461538,65548.31188143305,1575.68057407291,41.6,0.45940348649620644,71.54592949543854,28.4,17,0.3201681456002786,0.6826923076923077,71.54592949543854,100.0,3.4,0.85,0.8477532543751596,0.0,4,63.9603897490224,0.8,1.681894865402139,100.0,1.0,0.0,100.0,1.0,0.0,22.223328232731774,0.6,1.7091181520984995
32,actuated,5,5,595.961872309542,198.653957436514,279967.8954710961,69991.97386777402,363.0,8.985148514851485,65236.41667179837,1614.7627889059002,40.4,0.7332152626413784,85.2207581284182,26.6,19,0.9216304701637749,0.6584158415841584,85.2207581284182,100.0,3.8,0.95,1.0115489061422993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.88303251367279,0.8,4.046195624569197
33,actuated,5,5,524.3405686615166,201.6694494851987,1032093.7652455032,258023.4413113758,414.6,9.966346153846153,64267.202806048896,1544.8846828377139,41.6,0.8066542335671484,90.53491465802495,27.6,20,1.0774510880971653,0.6634615384615384,90.53491465802495,100.0,4.0,1.0,1.3392759920903645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.13965863209978,1.0,5.357103968361458
34,actuated,5,5,480.5102281528808,160.17007605096026,5812914.206786678,1453228.5516966695,514.2,12.480582524271844,65960.03551692585,1600.9717358477149,41.2,0.6891690451999212,63.122843388474905,27.4,15,0.6323944371876049,0.6650485436893204,63.122843388474905,100.0,3.0,0.75,0.6295751211863687,0.0,4,32.49137355389962,0.6,2.518300484745475,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
35,actuated,5,5,408.60757906697665,170.25315794457362,2962838.6600483097,740709.6650120774,603.4,14.717073170731707,66033.11898890557,1610.5638777781846,41.0,0.77165087767744,75.70929829632121,23.2,18,0.7525500964016227,0.5658536585365853,75.70929829632121,100.0,3.6,0.9,1.3837153434030052,0.0,4,64.12948836859414,1.0,3.6459918342257756,100.0,1.0,0.0,100.0,1.0,0.0,38.70770481669069,0.6,1.8888695393862456
36,actuated,5,5,329.13277010313294,126.58952696274343,7894992.107298292,1973748.026824573,708.0,17.7,62605.58540012334,1565.1396350030834,40.0,1.0970417959630598,64.00091662909404,22.4,17,1.049704425401389,0.56,64.00091662909404,100.0,3.4000000000000004,0.8500000000000001,1.239074345278794,0.0,4,20.14955035494154,0.6,1.6208534618992494,100.0,1.0,0.0,100.0,1.0,0.0,35.854116161434604,0.8,3.335443919215927
37,actuated,5,5,392.30905089759165,163.4621045406632,1029692.1390775938,257423.03476939845,821.0,20.628140703517587,66229.46356645673,1664.0568735290638,39.8,1.4422188014353403,63.35942269085251,23.6,18,1.5106706858137724,0.592964824120603,63.35942269085251,100.0,3.5999999999999996,0.8999999999999999,2.0874298814416425,0.0,4,39.98360715207127,0.8,3.7201604107547714,100.0,1.0,0.0,100.0,1.0,0.0,13.454083611338774,0.8,4.6295591150118
38,actuated,5,5,75.36980104452569,37.68490052226284,2746380.482825283,686595.1207063207,941.8,24.025510204081634,64719.81166674618,1651.015603743525,39.2,1.5581345078520608,75.75848680722402,26.0,17,1.8550078428208763,0.6632653061224489,75.75848680722402,100.0,3.4,0.85,1.998547454642499,0.0,4,72.43963196883328,0.8,1.4648518121865712,100.0,1.0,0.0,100.0,1.0,0.0,30.594315260062785,0.6,6.5293380063834245
39,actuated,5,5,99.28556656964689,49.642783284823444,2000099.2855665702,500024.82139164256,1059.2,27.440414507772022,59944.70323301002,1552.9715863474098,38.6,1.5409137218466433,75.02600359556112,24.6,20,2.056322231814183,0.6373056994818653,75.02600359556112,100.0,4.0,1.0,1.912109253717715,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.104014382244486,1.0,7.64843701487086
40,actuated,5,5,99.65244423652378,49.82622211826189,2000099.6524442364,500024.9131110591,1179.0,31.19047619047619,60100.22932425756,1589.9531567263905,37.8,1.3818652447918691,60.20584014940795,24.4,14,1.7768633341901299,0.6455026455026455,60.20584014940795,100.0,2.8000000000000003,0.7000000000000001,1.8653800378338674,0.0,4,23.434705768006552,0.6,1.710644020904211,100.0,1.0,0.0,100.0,1.0,0.0,17.38865482962524,0.2,5.750876130431259
41,actuated,5,5,88.06290582963979,44.031452914819894,4024191.009714716,1006047.752428679,1300.6,33.69430051813472,60731.62298036765,1573.35810829968,38.6,1.3074333763757513,66.82013580871313,25.2,14,1.5628394152480891,0.6528497409326425,66.82013580871313,100.0,2.8000000000000003,0.7000000000000001,3.1160865398782116,0.0,4,56.14583080665966,0.6,3.483422705504103,100.0,1.0,0.0,100.0,1.0,0.0,11.13471242819287,0.2,8.980923454008744
42,actuated,5,5,137.0350603794936,68.5175301897468,2000137.0350603792,500034.2587650948,1439.8,35.81592039800995,61500.07977192692,1529.8527306449482,40.2,0.8783392548321622,88.00584259031922,30.4,18,1.0747000064675134,0.7562189054726368,88.00584259031922,100.0,3.6,0.9,1.2708387993305323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.023370361276875,0.6,5.083355197322129
43,actuated,5,5,383.8357236877538,191.9178618438769,2000383.8357236877,500095.9589309219,1602.8,38.52884615384615,63832.35045487279,1534.4315013190574,41.6,0.5696888375284239,100.0,34.6,20,0.8256943613053725,0.8317307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,5,588.572547843172,267.53297629235084,7033.997473840614,1758.4993684601534,1299.6,31.697560975609758,64328.635295556334,1568.9911047696667,41.0,0.4158841669255386,80.0,33.4,18,0.5464602329437406,0.8146341463414634,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
45,actuated,3,3,432.19157872856374,144.06385957618792,186249.8826074544,46562.4706518636,807.4,20.492385786802032,64402.479428838284,1634.5806961634082,39.4,0.5618851123452174,62.65100004639436,27.4,16,0.40255706390609725,0.6954314720812182,62.65100004639436,100.0,3.2,0.8,0.8886634900379181,0.0,4,100.0,1.0,0.0,28.348405460617414,0.6,1.8181074639341281,22.25559472496002,0.6,1.7365464962175443,100.0,1.0,0.0
46,actuated,3,3,244.50029550460673,81.50009850153558,4233007.462213004,1058251.865553251,418.8,10.90625,63612.02333018865,1656.563107556996,38.4,1.0098842038583937,77.45933967544488,20.2,20,0.7718806836744092,0.5260416666666666,77.45933967544488,100.0,4.0,1.0,1.4647854584384763,0.0,4,100.0,1.0,0.0,86.43445147369334,1.0,1.9642453730935776,23.40290722808618,1.0,3.894896460660328,100.0,1.0,0.0
47,actuated,3,3,345.61571963538773,115.20523987846258,6705093.658026098,1676273.4145065246,400.2,10.055276381909549,61326.22536880955,1540.8599338896872,39.8,0.8505091648768808,75.21979101375962,21.6,15,0.7704418823666679,0.542713567839196,75.21979101375962,100.0,3.2,0.8,0.011200513494005518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8791640550384727,0.2,0.04480205397602207,100.0,1.0,0.0
48,actuated,3,3,531.3071833094043,221.37799304558513,2700127.225547593,675031.8063868983,512.2,12.137440758293838,61704.99448447843,1462.2036607696311,42.2,0.46031578388484773,100.0,25.6,20,0.5524660862374933,0.6066350710900474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,840.2126975347264,323.1587298210486,1001441.2178317202,250360.30445793006,658.0,15.02283105022831,64974.72702500825,1483.4412562787272,43.8,0.27600337394251256,100.0,32.8,20,0.27389747522029123,0.7488584474885844,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,3,754.8798945316149,290.338420973698,10819.142720140046,2704.7856800350114,583.6,13.263636363636364,68714.1880003057,1561.6860909160384,44.0,0.2859901601031182,80.0,33.0,18,0.25202308435241694,0.75,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
51,actuated,5,5,408.98665859015495,185.9030266318886,330646.3546310221,82661.58865775552,424.0,9.814814814814815,67393.62251682056,1560.037558259735,43.2,0.3961921820553701,73.49076195917576,30.0,17,0.4283200512462483,0.6944444444444444,73.49076195917576,100.0,3.4000000000000004,0.8500000000000001,0.8780476270207667,0.0,4,23.969325027854893,0.6,1.6026354891677264,100.0,1.0,0.0,100.0,1.0,0.0,69.99372280884813,0.8,1.9095550189153405
52,actuated,5,5,268.1752577380035,134.08762886900175,1957152.6017943684,489288.1504485921,408.2,9.627358490566039,68463.42765960423,1614.7034825378357,42.4,0.6409738888665959,86.08871617056849,28.0,20,0.9132432413423616,0.660377358490566,86.08871617056849,100.0,4.0,1.0,0.9281499039838272,0.0,4,44.354864682273956,1.0,3.712599615935309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,172.98925616137188,86.49462808068594,3678037.595806019,919509.3989515047,501.8,11.779342723004694,67411.76881232674,1582.4358876133037,42.6,0.7144598512269973,65.0,27.8,15,0.8671957746015301,0.6525821596244131,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
54,actuated,5,5,139.20442004644357,69.60221002322179,3968677.623511678,992169.4058779195,615.6,14.727272727272727,67509.59399803275,1615.0620573692045,41.8,0.6984532874169327,82.47125515447976,25.2,17,0.7290077493845695,0.6028708133971292,82.47125515447976,100.0,3.6,0.9,0.6835076225284374,0.0,4,98.25447295086974,1.0,0.0608198886761051,100.0,1.0,0.0,100.0,1.0,0.0,31.630547667049314,0.6,2.6732106014376447
55,actuated,5,5,117.7487616246884,58.8743808123442,5213866.620627513,1303466.6551568783,734.6,17.32547169811321,66383.27662529291,1565.6433166342667,42.4,0.8245448906586283,77.44779904039575,24.8,19,0.8589605125372519,0.5849056603773585,77.44779904039575,100.0,3.8,0.95,1.8627211113928765,0.0,4,52.31453182182804,0.8,3.068248704336331,100.0,1.0,0.0,100.0,1.0,0.0,57.47666433975496,1.0,4.382635741235175
56,actuated,5,5,171.84662270595845,85.92331135297923,8444755.272811798,2111188.8182029496,870.2,19.8675799086758,65155.8056157987,1487.5754706803357,43.8,0.6134286379208224,100.0,29.8,20,0.6903401520782168,0.680365296803653,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,650.9418639785856,325.4709319892928,7796406.682379149,1949101.6705947872,1037.6,23.057777777777776,64705.27877095704,1437.8950837990453,45.0,0.21351778486914266,100.0,37.0,20,0.2755579019370287,0.8222222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,5,1013.3406782164391,422.225282590183,206905.0390955568,51726.2597738892,934.4,21.14027149321267,69126.34028595794,1563.9443503610394,44.2,0.1670581377643431,80.0,37.6,18,0.13592936706483902,0.8506787330316742,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,732.4872517743911,244.16241725813038,124241.3646078035,31060.341151950874,683.0,15.6651376146789,68268.37417089356,1565.7883984149898,43.6,0.4077316734948462,75.75299326089237,31.6,19,0.3316252290709801,0.7247706422018348,75.75299326089237,100.0,3.8,0.95,0.8511098396994583,0.0,4,100.0,1.0,0.0,61.344206132578165,1.0,1.5971181422613894,41.667766910991304,0.8,1.8073212165364436,100.0,1.0,0.0
60,actuated,3,3,320.1939333378843,133.41413889078513,1581958.2771851697,395489.56929629244,444.6,10.79126213592233,65543.36668665792,1590.8584147247066,41.2,0.806164641915562,64.94053542235093,24.0,16,0.830168317611335,0.5825242718446602,64.94053542235093,100.0,3.2,0.8,1.0259064321892997,0.0,4,100.0,1.0,0.0,29.13123674340909,0.6,1.6756399331142766,30.630904945994644,0.6,2.427985795642922,100.0,1.0,0.0
61,actuated,3,3,379.9926948753329,158.33028953138873,3129827.8408414484,782456.9602103621,475.8,11.221698113207546,64101.7628137466,1511.834028626099,42.4,0.9602390297278749,70.36451317014411,24.2,16,0.9998964904371942,0.5707547169811321,70.36451317014411,100.0,3.2,0.8,0.7712892932697679,0.0,4,100.0,1.0,0.0,31.08748808265318,0.4,0.45100337670858176,50.37056459792325,0.8,2.63415379637049,100.0,1.0,0.0
62,actuated,3,3,187.86598465606934,93.93299232803467,3134500.9904145473,783625.2476036368,601.4,13.484304932735427,63712.798222764395,1428.5380767435963,44.6,0.5273686798850774,100.0,28.2,20,0.5620350705893967,0.6322869955156951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,424.20420758644434,212.10210379322217,11873274.221906787,2968318.5554766967,744.8,16.12121212121212,67642.12209837438,1464.1151969345103,46.2,0.2429334439776761,100.0,33.8,20,0.2639973258445213,0.7316017316017316,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,3,1067.5329336781626,410.5895898762164,3550.963839412965,887.7409598532413,663.4,14.35930735930736,71422.63596743923,1545.9445014597236,46.2,0.1949486458178818,85.0,32.4,19,0.13981941556989994,0.7012987012987013,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
