step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,actuated,2,2,367.05215922790205,45.88151990348776,367.05215922790205,45.88151990348776,92.0,1.8852459016393444,92751.15912540493,1900.638506668134,48.8,2.2891050336040606,49.02069020841217,13.2,29,0.7887878155246238,0.27049180327868855,49.02069020841218,100.0,5.8,0.725,2.361296233480259,0.0,8,35.89102773922832,0.8,3.607882061522405,10.878566971219925,0.6,4.111512108254292,98.13843298481572,1.0,4.332448224489942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.85031341144179,0.6,3.399462571487381,27.407180560591655,0.8,3.4390649020880506
30,actuated,2,2,315.85784776824414,39.48223097103052,315.85784776824414,39.48223097103052,140.6,3.017167381974249,90261.7470003651,1936.9473605228561,46.6,3.0572216151959517,53.647509786885465,15.6,34,1.5121259397097415,0.33476394849785407,53.64750978688548,100.0,6.8,0.8500000000000001,3.7198896810248265,0.0,8,12.301552009960801,0.6,6.406761445018192,12.45147319672526,0.8,5.627818229620546,100.0,1.0,0.0,60.39955000325733,0.8,8.073012482584966,100.0,1.0,0.0,100.0,1.0,0.0,21.073978791789614,0.8,4.5149079534507575,22.953524293350824,0.8,5.1366173375241475
31,actuated,2,2,366.1709397119642,45.771367463995524,366.1709397119642,45.771367463995524,221.4,4.941964285714286,86652.93725841593,1934.2173495182126,44.8,3.7774946046971123,59.27992144848048,19.0,32,3.1572985315994395,0.42410714285714285,59.27992144848048,100.0,6.3999999999999995,0.8,3.4249749824958746,0.0,8,6.6163957571518495,0.4,7.969211850035934,19.44082603525885,0.6,7.871896563883832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.42682099101137,0.6,5.184874863505135,21.755328804421765,0.8,6.373816582542098
32,actuated,2,2,505.37768246547085,64.79201057249627,200505.37768246548,25063.172210308185,321.4,7.238738738738738,81824.71778352327,1842.899049178452,44.4,3.4255783654827616,54.76937608860169,23.0,29,3.5632744471210818,0.5180180180180181,54.76937608860169,100.0,5.8,0.725,2.943087011602415,0.0,8,0.0,0.0,0.0,10.979905290934084,0.4,8.699410683102906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.096897545967977,0.8,7.2447235222935955,18.07820587191145,0.6,7.600561887422817
33,actuated,2,2,588.3219055110411,73.54023818888014,588.3219055110411,73.54023818888014,440.8,9.666666666666666,81376.75162632417,1784.577886542197,45.6,2.440256480235866,51.94046979329371,26.8,24,1.6806854413340824,0.5877192982456141,51.940469793293715,100.0,4.800000000000001,0.6000000000000001,2.1188238183501915,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417588389693947,0.2,8.758416977990265,4.106169956655776,0.4,8.192173568811267
34,actuated,3,2,861.9185253259293,107.73981566574116,861.9185253259293,107.73981566574116,551.6,11.076305220883533,84733.69670432233,1701.4798535004481,49.8,2.6475769714135193,54.89534021199845,30.6,26,2.171705023151878,0.6144578313253012,54.895340211998445,100.0,5.200000000000001,0.6499999999999999,3.200258536607745,0.0,8,0.0,0.0,0.0,22.825671073863987,0.4,8.762789526442223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.444883183421098,0.4,8.343218391574919,6.892167438702472,0.4,8.496060374844818
35,actuated,0,3,775.6060250237805,96.95075312797256,775.6060250237805,96.95075312797256,261.8,5.0346153846153845,89723.07052916053,1725.4436640223178,52.0,2.0539757459786507,27.750986655943564,25.2,21,1.3798294999477827,0.4846153846153846,27.750986655943564,60.0,4.2,0.525,4.212907953164541,0.0,8,6.519415405784912,0.4,8.31210871571675,6.656384976398613,0.2,8.769022094551476,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,2.545685596801377,0.4,8.378221913427117,6.286407268563607,0.4,8.243910901620984
36,actuated,0,0,637.458222973701,88.53586430190292,37330.33011469677,4666.291264337096,127.2,2.4651162790697674,91835.80716211433,1779.7637046921382,51.6,1.5574800206818449,38.52739614927714,19.8,26,0.9270010912208482,0.38372093023255816,38.52739614927714,84.69327109922347,5.2,0.6499999999999999,3.5161367865993114,0.0,8,0.0,0.0,0.0,14.558962726980553,0.4,4.790587129618371,32.71370662062964,0.6,2.0010415056715707,41.94844252726739,0.8,2.752619305769655,32.94675796384013,0.8,2.7712535301302874,21.14300367664896,0.6,1.7584762943048977,80.21502457962697,1.0,7.761303170151271,84.69327109922347,1.0,6.293813357148441
37,actuated,0,0,367.9335770782815,51.10188570531687,800367.9335770784,100045.9916971348,109.6,2.2551440329218106,93192.04574118363,1917.5318053741487,48.6,2.1889240401996566,46.58167286620767,14.0,30,1.2548975670569669,0.2880658436213992,46.58167286620767,100.0,6.0,0.75,2.0976101276338444,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,18.352353564570194,0.8,4.071173872908346,7.785287467851276,0.6,4.298473722642986,25.59129583191975,0.8,4.612026471578502,20.924446065320126,0.8,3.7992069539409234,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,406.1459545619674,50.76824432024593,406.1459545619674,50.76824432024593,158.0,3.4051724137931036,91567.38793234169,1973.4350847487435,46.4,2.852008748082015,53.56472496079832,15.0,35,1.7218330610161365,0.3232758620689655,53.564724960798316,100.0,7.0,0.875,3.1675891652412136,0.0,8,40.197530569350874,0.6,2.062083987636374,100.0,1.0,0.0,17.88581633403396,0.8,5.8250783461701525,23.46162744426806,1.0,5.847619465504984,19.629010886133074,0.8,5.502833916966548,27.343814452600554,0.8,6.103097605651652,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,441.71201215774244,55.214001519717804,441.71201215774244,55.214001519717804,236.0,5.462962962962963,84497.78088560657,1955.9671501297819,43.2,3.260752902060368,56.13892355347432,18.4,32,2.213668392671742,0.42592592592592593,56.138923553474314,100.0,6.4,0.8,4.092363477747579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0403358184296394,0.4,9.00571036403999,4.844130299630933,0.6,9.448211717419326,14.072099634499864,1.0,7.171912653117956,28.154822675234072,0.4,7.113073087403357,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,435.5366963281243,57.30746004317425,2905.3442293888106,363.1680286736013,327.4,7.795238095238095,77731.27201545532,1850.7445717965554,42.0,2.7944489806743174,55.65780008070974,20.2,25,2.0654235121722,0.48095238095238096,55.657800080709734,100.0,5.0,0.625,2.103519548989321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336697183792012,0.6,8.786014330584884,24.92570346188586,0.4,8.042142061329686,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,721.9887419245468,97.56604620601983,2875.663010235215,359.4578762794019,435.0,10.023041474654377,78806.0520706162,1815.8076513966869,43.4,2.769028915535712,54.25688357403019,24.8,28,2.3053309804520348,0.5714285714285714,54.256883574030184,100.0,5.6,0.7,4.637397263929124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7039660165949044,0.4,9.067291378602382,10.295018667636668,0.2,9.713435519486636,10.32228975903422,0.6,9.609304457437249,11.733794148975676,0.4,8.709146755906719,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,1224.1133415295885,161.06754493810377,8802.723230479385,1100.3404038099231,564.6,12.43612334801762,80470.07309215491,1772.4685703117823,45.4,2.579202620057714,53.06885408605567,29.2,24,2.2751644920007483,0.6431718061674009,53.068854086055666,100.0,4.800000000000001,0.6000000000000001,3.4256886800842823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.53408316067339,0.2,9.34159106090665,4.16446058457268,0.2,8.849272462818773,10.852288943199255,0.4,9.214645916948834,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,0,1170.8814305260646,158.22722034136007,2448.7714042497196,306.09642553121495,606.8,12.233870967741936,83714.8470712744,1687.7993361144033,49.6,2.3838921774408863,53.918432869676145,29.2,26,2.0194070102164714,0.5887096774193549,53.91843286967614,100.0,5.2,0.65,3.3968261208177433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.455299141306796,0.4,9.659448162280023,0.0,0.2,0.0,12.006131176677854,0.4,8.329077746064607,10.886032639424457,0.2,9.186083058197315,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,1,726.5518696457133,90.81898370571416,726.5518696457133,90.81898370571416,196.4,3.8968253968253967,89326.33119279283,1772.347841126842,50.4,2.0688494851606474,18.10146226488129,20.0,16,1.2787384112788929,0.3968253968253968,18.10146226488129,33.74663240015025,3.1999999999999997,0.4,4.703741724706393,1.6984022924467772,8,33.74663240015025,0.6,2.017398763683044,25.659284878074686,0.6,1.8391824068254228,12.576446518920648,0.2,7.951371625486969,11.567995916161635,0.2,8.644539704607787,6.211096264757998,0.2,5.883995293104804,0.9562484642538038,0.2,7.755706807320638,29.284906636667074,0.6,1.8393369041756975,24.80908704006424,0.6,1.6984022924467772
45,actuated,2,2,362.4900527279812,45.31125659099765,362.4900527279812,45.31125659099765,79.8,1.6024096385542168,94244.91857330661,1892.4682444439077,49.8,2.181897332793003,47.106392464845044,12.4,27,0.5815501553515416,0.24899598393574296,47.106392464845044,100.0,5.3999999999999995,0.675,2.4892743463919422,0.0,8,31.18049251445882,0.8,3.676132213380033,46.17592513374575,0.8,3.3236170566481387,26.778376843877822,0.4,5.748615920228317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.94058673614472,0.8,3.370755153283752,39.775758490533235,0.6,3.7950744275952966
