step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,random,0,2,1262.2480608980536,161.82667447410944,3201.8716391050157,355.7635154561128,1585.8,25.33226837060703,104664.61149844909,1671.9586501349693,62.6,1.0810055854591187,54.22790103177817,41.4,31,1.1506191678987803,0.6613418530351438,54.227901031778174,100.0,6.2,0.6888888888888889,0.6412523079504093,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.051109286003566,0.2,5.771270771553684,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
47,random,0,0,579.2590377864764,64.36211530960848,579.2590377864764,64.36211530960848,551.6,9.224080267558529,111014.22050689836,1856.4250920886013,59.8,1.9336897234350852,44.80050025475028,19.8,29,1.556420368004379,0.3311036789297659,44.80050025475028,100.0,5.799999999999999,0.6444444444444444,1.3237193399870024,0.0,9,28.019749049956317,0.6,1.9832912412168233,39.50727845229153,0.6,1.9951651299724908,44.5216540128888,0.8,1.648623149469494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.13776523014485,0.6,2.3354704168723535,21.763368574079323,0.6,1.7078742726943252,34.2546869733917,0.6,2.243049849657535
48,random,0,0,415.6738166960789,46.185979632897656,415.6738166960789,46.185979632897656,116.4,2.2734375,101591.62814940092,1984.2114872929867,51.2,2.814401844041637,44.34502391641912,9.4,33,1.6448394303748677,0.18359375,44.34502391641912,100.0,6.6,0.7333333333333333,3.6462306905679327,0.0,9,30.207689777380438,1.0,3.9135346694568094,37.94641578790447,0.6,3.897140119567657,35.14717332045507,0.6,3.937820697901776,100.0,1.0,0.0,100.0,1.0,0.0,11.987722550360331,0.2,8.341868072096327,15.782997427664895,0.8,3.774254339049719,38.29077692605779,0.6,4.640783844432898,29.742439457949104,0.8,4.310674472606205
49,random,0,0,388.14053276309596,48.517566595386995,411638.30927869317,45737.5899198548,140.2,3.0478260869565217,94784.82492433893,2060.5396722682376,46.0,3.036263509304405,34.20147969984795,11.0,31,1.8073967053809175,0.2391304347826087,34.20147969984795,100.0,6.199999999999999,0.6888888888888888,3.723352298534892,0.0,9,20.96262341602028,0.6,5.705022351295765,17.385509772766454,0.8,5.5102585591803255,10.535248310618499,0.8,5.376515192205307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.627754188208655,0.8,5.395283338440266,12.602182815979859,0.6,5.680499567890773,28.6999987950378,0.6,5.842591677801588
50,random,0,0,589.4545503809934,66.9834716342038,200589.45455038105,22287.71717226456,200.8,4.5225225225225225,77406.9092999821,1743.398858107705,44.4,2.9353709459465103,33.98214135394293,15.8,30,1.8792979606385738,0.35585585585585583,33.98214135394293,100.0,5.999999999999999,0.6666666666666666,4.183282284831389,0.0,9,2.6087970451555975,0.6,6.448534536470836,7.797361169142505,0.6,6.387413232103031,0.6831651023662744,0.6,6.309214640117168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.62378085214391,0.8,6.781826596987089,16.250784109025744,0.8,5.440969344872019,42.87538390765235,0.6,6.281582212932356
51,random,0,0,575.3488927120434,65.38055599000492,1400.9614483640796,155.6623831515644,312.8,6.2063492063492065,81167.56105941025,1610.467481337505,50.4,1.5863642203843098,64.17592924770878,28.6,30,0.6516240940482623,0.5674603174603174,64.17592924770878,100.0,6.0,0.6666666666666666,1.6780838714275568,0.0,9,12.58819059269058,0.2,5.173333356986262,28.06571338758772,0.4,5.728554762095179,36.92945924910077,0.4,4.200866723766571,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,0,1067.8263435846131,118.64737150940147,1067.8263435846131,118.64737150940147,267.8,5.1106870229007635,88141.34703871465,1682.0867755479894,52.4,1.6569764831900815,81.30616108167436,33.0,39,1.9728329071878574,0.6297709923664122,81.30616108167436,100.0,7.8,0.8666666666666667,0.9451880924609818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.755449735069305,0.2,8.506692832148836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,815.5454713456845,90.61616348285384,815.5454713456845,90.61616348285384,299.4,5.327402135231317,93206.07442864958,1658.471075242875,56.2,2.452098048408634,74.77082790430586,31.8,37,3.8093308589622756,0.5658362989323843,74.77082790430586,100.0,7.3999999999999995,0.8222222222222223,0.38756902453338454,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.71587579576408,0.8,1.5077695433311382,28.22157534298867,0.6,1.9803516774693228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,1070.658495730834,118.96205508120377,1070.658495730834,118.96205508120377,461.6,8.01388888888889,97286.32967207751,1688.9987790291234,57.6,2.666441790616839,74.05516650038673,36.8,38,4.112431873883139,0.6388888888888888,74.05516650038673,100.0,7.6,0.8444444444444444,0.9034214181144269,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.21342169644117,0.8,3.55717902219559,29.28307680703938,0.8,4.5736137408342525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,1767.932741664934,196.43697129610376,1767.932741664934,196.43697129610376,654.2,10.939799331103679,98983.4264335894,1655.241244708853,59.8,3.0127440953409317,71.272884376982,41.4,38,4.2199982794158615,0.6923076923076923,71.27288437698199,100.0,7.6,0.8444444444444444,1.309697952046841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.260397697510598,0.8,5.618608035695612,20.195561695327342,0.8,6.168673532725958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,392.4423823145004,65.4070637190834,1265197.5272533442,140577.50302814937,875.4,15.304195804195805,92740.19547948238,1621.3320888021397,57.2,2.943098877044262,68.39430441623361,47.4,34,4.361011341208729,0.8286713286713286,68.39430441623361,100.0,6.800000000000001,0.7555555555555556,1.47085449399889,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0064971143822277,0.6,6.361171979582683,14.542242631720228,0.2,6.876518466407325,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,847.8275064120411,141.30458440200684,6786291.4033932,754032.3781547999,1117.2,19.195876288659793,92452.16139537614,1588.525109886188,58.2,2.716316194268276,68.65318975948236,49.8,33,4.346785641187175,0.8556701030927835,68.65318975948236,100.0,6.6,0.7333333333333333,1.9302091164411328,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159110514806798,0.2,8.961287717987203,6.719597320534376,0.4,8.410594329982995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,2,359.7313139124073,62.0226403297254,3200359.7313139113,355595.5257015457,1061.2,18.81560283687943,94793.7043050307,1680.7394380324592,56.4,2.6573436719577224,54.24247673179858,42.8,28,4.008140185895781,0.7588652482269503,54.24247673179858,100.0,5.6000000000000005,0.6222222222222222,0.9483110046945511,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.182290586187264,0.2,8.53479904225096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,241.1897015271649,40.19828358786082,3000241.189701528,333360.13218905864,1083.4,19.141342756183747,97681.57794718226,1725.822931929015,56.6,1.9044927219740813,43.460505133996065,33.8,28,1.8639793032090692,0.5971731448763251,43.460505133996065,100.0,5.6,0.6222222222222222,2.5390730661577194,0.0,9,22.908980484319272,0.6,1.6494664217592263,25.16333716110921,0.6,1.7911281079774475,24.481496842886372,0.6,1.7323848598311804,11.388068814222834,0.4,8.78112010309488,7.202662903426926,0.4,8.897558102756738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,135.29948631258918,22.54991438543153,3000135.299486312,333348.36660959024,1247.0,24.07335907335907,92023.68587042921,1776.519032247668,51.8,2.668293487147929,41.42799344330014,33.6,28,2.012700705020135,0.6486486486486487,41.42799344330014,100.0,5.6,0.6222222222222222,1.2664378580124378,0.0,9,28.172863707278566,1.0,3.6286672007512983,20.316151820999266,0.6,3.924375551961335,24.3629254614234,1.0,3.8448979693993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,159.20525522723818,26.534209204539696,3000159.2052552276,333351.0228061364,1415.0,27.316602316602317,84066.27076117099,1622.900979945386,51.8,2.9656354587575446,44.87862822381342,35.2,28,2.67398480356733,0.6795366795366795,44.87862822381342,100.0,5.6,0.6222222222222222,3.6091630645790502,0.0,9,67.0702597124,0.8,4.83609609163577,9.4696631497618,0.8,4.928197870550535,5.936984278589534,0.4,5.181718993970132,11.303348710927139,0.2,8.84693576721457,0.0,0.0,0.0,10.127398162642294,0.4,8.689518857840449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,474.4764565172219,84.72793866378963,3002154.9048136766,333572.76720151963,1608.6,30.581749049429657,85534.04598268506,1626.1225471993357,52.6,1.629712351013146,66.31028928435083,42.4,34,1.9573231744985373,0.8060836501901141,66.31028928435083,100.0,6.8,0.7555555555555555,2.5210604589601506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,88.86882677306176,1.0,5.763521162386527,1.642592321304619,0.4,8.246449549868549,6.2811844647910675,0.4,8.67957341838628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,325.8513485317446,65.17026970634892,5331570.851108622,592396.7612342914,1828.2,34.36466165413534,85320.07121174599,1603.7607370628946,53.2,1.645910891847646,67.92731842635779,45.0,31,2.325234276508734,0.8458646616541353,67.92731842635779,100.0,6.2,0.6888888888888889,0.9793092277418888,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345865837220117,0.2,8.813783049677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,1,504.72739620628437,87.02196486315248,3200504.727396206,355611.63637735625,2047.2,37.22181818181818,89950.8863090368,1635.4706601643054,55.0,1.4741935683808602,68.86284310184162,46.6,34,2.2595743439900087,0.8472727272727273,68.86284310184162,100.0,6.8,0.7555555555555555,1.9315096871927382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105666463186026,0.4,8.585091386083514,8.659921453388506,0.4,8.798495798651128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,312.8870263323745,57.94204191340268,3409175.0616047336,378797.22906719265,2280.2,40.5729537366548,91197.05043715521,1622.7233173871032,56.2,1.4408065983641372,67.90741432715878,47.8,31,1.6314556667538271,0.8505338078291815,67.90741432715878,100.0,6.2,0.6888888888888889,0.9950193262866264,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166728944428996,0.2,8.955173936579637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,503.2852694706409,96.78562874435401,6279577.547992949,697730.8386658833,2521.2,43.92334494773519,91947.96838100182,1601.8809822474186,57.4,1.9615652962541605,66.66666666666667,49.4,30,2.4472275408219732,0.8606271777003485,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,742.7906937556754,128.06736099235783,4454725.429681168,494969.49218679644,2772.2,45.5953947368421,96964.04778200219,1594.8034174671413,60.8,1.7884158484800012,70.19765889743263,51.6,35,2.5312251776885772,0.8486842105263158,70.19765889743263,100.0,7.0,0.7777777777777778,2.851030532446571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.039370301382178,0.4,8.64757750974968,9.934623595927405,0.4,8.540664616040885,11.804936179584047,0.2,8.471032666228574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,691.0275690880642,138.20551381761283,3406284.1214767336,378476.0134974148,3034.6,49.58496732026144,97308.23380713022,1590.003820377945,61.2,1.1003071152115163,66.83839048774998,54.0,32,1.7161086118177824,0.8823529411764706,66.83839048774998,100.0,6.4,0.7111111111111111,0.8810338730095989,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5455143897497692,0.4,7.92930485708639,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,786.1040254145288,170.89217943794105,4004881.9110606415,444986.87900673796,3307.6,51.5202492211838,103614.17627917792,1613.9279794264473,64.2,1.0697924867023227,67.901142964807,56.0,32,1.7882794154673312,0.8722741433021807,67.901142964807,100.0,6.4,0.7111111111111111,0.9281878719520237,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.110286683262984,0.4,8.353690847568213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,2,519.4713791177362,103.89427582354725,4000519.4713791176,444502.1634865686,3210.8,51.455128205128204,102320.5534522095,1639.752459170024,62.4,1.3696772184111596,58.03112152038213,48.2,30,2.123605972041882,0.7724358974358975,58.03112152038213,100.0,6.0,0.6666666666666666,1.9948345605386824,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.097233906033352,0.2,9.011254592518945,11.182859777405838,0.2,8.942256452329197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,364.4759821281674,62.84068657382197,3200364.4759821286,355596.05288690317,3111.0,51.0,105088.77350922688,1722.7667788397848,61.0,1.5851910779604061,46.22773331482045,38.6,28,1.7999740826190032,0.6327868852459017,46.22773331482045,100.0,5.6,0.6222222222222222,2.4537242245685666,0.0,9,34.70241947713248,0.6,2.1840122415087753,40.02626072022508,0.8,1.6054010105758925,35.34732103206238,0.6,2.146117022957637,3.0585431239126137,0.4,8.0307304488495,2.9150554800514783,0.2,8.117257297225297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,167.93692998414852,27.98948833069142,3000167.936929985,333351.99299222056,3250.0,56.423611111111114,104386.87861681236,1812.272198208548,57.6,2.303114686089379,42.56277742211094,34.6,28,1.892653439596425,0.6006944444444444,42.56277742211094,100.0,5.6,0.6222222222222222,2.3319797876479678,0.0,9,32.615094411261225,0.8,4.224009084780667,31.93368230098713,0.6,4.132727732863925,17.02321657907646,0.6,4.149821458027414,1.4930035076736203,0.4,8.481259813159705,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,121.29626678723028,20.21604446453838,3000121.2962667868,333346.81069630967,3420.6,64.296992481203,95031.83345752266,1786.31265897599,53.2,3.002630241061007,41.117783632759284,34.8,28,2.3071159020981944,0.6541353383458647,41.117783632759284,100.0,5.6000000000000005,0.6222222222222222,2.8610709096562315,0.0,9,13.005544193027845,0.8,5.83541678562787,16.02867652181999,0.8,5.84662194921053,29.765383922355113,0.8,5.1869581589145595,0.0,0.0,0.0,0.0,0.0,0.0,11.260448057630583,0.2,8.88064129315312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,175.05472978012634,32.41754255187524,3004620.289678899,333846.698853211,3595.8,71.3452380952381,86348.39596993884,1713.2618248003737,50.4,2.552458254447876,41.56367794816131,36.4,28,2.4156825452826203,0.7222222222222222,41.56367794816131,100.0,5.6,0.6222222222222222,4.034828829683444,0.0,9,6.646594382576723,0.4,6.373498353176083,14.88309652820135,0.6,6.509126644546412,36.669465876517506,0.8,6.342250048225956,6.370000230011783,0.4,8.338308152277024,9.50394451614443,0.4,8.750276268925518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,235.617099681531,45.31098070798673,3800235.6170996814,422248.4018999646,3782.0,78.46473029045643,81076.39161019797,1682.0828134895844,48.2,2.0904761528056546,35.14826043978284,38.6,21,2.2343706311885816,0.8008298755186722,35.14826043978284,100.0,4.2,0.4666666666666667,2.8420865197045466,0.0,9,11.034638657883988,0.2,9.062371963449149,0.519197964246132,0.4,8.355519456136971,0.0,0.2,0.0,0.0,0.0,0.0,4.780507335915445,0.4,8.160887257754801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,1,1058.6038038547586,135.71843639163572,3783.0009146884695,420.3334349653855,2843.0,60.48936170212766,81428.87282125969,1732.5292089629722,47.0,2.193326739653896,26.164315675555244,30.8,18,2.1019267948269067,0.6553191489361702,26.164315675555244,80.0,3.6,0.4,2.551116126019821,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.109867125137043,0.4,8.884161474648863,1.2115344616847779,0.2,7.36482813896776,25.15743949317539,0.4,6.711055520561767,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
77,random,0,0,512.6853088682892,56.9650343186988,512.6853088682892,56.9650343186988,1420.2,31.56,84535.6708021856,1878.5704622707913,45.0,2.627723696648473,36.11364273838894,19.8,23,2.046897099804007,0.44,36.11364273838894,100.0,4.6,0.5111111111111111,3.64195819803596,0.0,9,11.375291128194931,0.2,8.790983797516954,11.423211695041573,0.2,8.754105471354137,7.941368578133279,0.4,8.939807581063361,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.080516778309857,0.6,2.0618769016681733,39.31662573381686,0.6,2.233177305047121,23.885770732003948,0.6,1.997672725673893
78,random,0,0,369.596692917628,42.97635964158465,3360.2390262288163,373.35989180320183,252.2,6.181372549019608,80038.82683774247,1961.7359519054526,40.8,2.5149043511418947,33.18181619453627,11.0,23,1.1975657626700322,0.2696078431372549,33.18181619453627,100.0,4.6000000000000005,0.5111111111111111,1.9938603373432089,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.140228648384664,0.4,5.559519333206701,23.414878714963834,0.8,4.122102298878097,34.90419638354865,0.6,4.283623606700209,10.177042003929273,0.8,3.9794977973038734
79,random,0,0,472.3196139122414,59.03995173903017,839304.8839732956,93256.09821925506,219.6,5.179245283018868,80184.3529058945,1891.1403987239269,42.4,3.012152665867588,48.097352007510565,14.0,30,2.1175799341441737,0.330188679245283,48.09735200751056,100.0,6.0,0.6666666666666666,3.6923730124025087,0.0,9,11.645450167426361,0.2,8.587044602166715,3.6644804402612863,0.4,8.273526251409203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.605327880322193,0.8,6.034547753879922,54.805101161820176,0.8,4.693438650976933,42.155808417765,0.8,5.642799853189805
80,random,0,0,387.478351641202,48.43479395515025,1000387.4783516409,111154.16426129342,306.0,6.7105263157894735,75672.34373837544,1659.4812223327945,45.6,2.5206524608997514,64.90260740018698,21.6,33,1.9834746668021321,0.47368421052631576,64.90260740018698,100.0,6.6,0.7333333333333333,3.572621753424956,0.0,9,7.530183220065965,0.2,8.783926818612963,3.9234460982095243,0.2,9.091079507302492,5.548474994420758,0.4,8.721924882102758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.12136228898657,0.8,5.556664572806388,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,0,645.9121862167856,80.7390232770982,1000645.9121862166,111182.87913180183,275.0,5.7531380753138075,80331.85575967674,1680.5827564785927,47.8,1.9902342381353375,57.77777777777778,27.2,30,1.9470166270924645,0.5690376569037657,57.77777777777778,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,762.6212032529663,95.32765040662079,1000762.621203253,111195.84680036145,338.2,6.7370517928286855,86333.16012014686,1719.7840661383837,50.2,2.1377525655280563,54.32593628441813,27.4,30,1.9539854520833646,0.545816733067729,54.32593628441813,100.0,6.0,0.6666666666666666,2.2587576571383288,0.0,9,1.3649530931888876,0.4,7.772420069854706,0.0,0.0,0.0,11.387745040518666,0.2,8.781369765848341,44.55359323098946,0.8,1.8613093760782071,31.627135195066103,0.6,1.9137197024637054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,1637.7713410505057,186.1103796648302,201637.77134105057,22404.196815672287,476.0,9.26070038910506,89059.03114410987,1732.66597556634,51.4,2.323093043795462,53.4219648830645,31.2,29,1.9949268715623427,0.6070038910505836,53.4219648830645,100.0,5.8,0.6444444444444444,2.719318287970569,0.0,9,0.0,0.0,0.0,12.384910702799061,0.2,8.074341624231447,6.306896780999978,0.2,8.410349230095743,38.24659225671212,0.6,4.107943876773477,23.859284207069322,0.8,3.8812298606344546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,276.058413281927,44.525550529343064,2463037.910367576,273670.8789297307,641.2,13.085714285714285,84976.6086213365,1734.2165024762553,49.0,2.704446934799274,47.95167923351099,35.4,29,2.283278918869064,0.7224489795918367,47.95167923351099,100.0,5.8,0.6444444444444444,2.084023004375718,0.0,9,0.2722967961562972,0.2,8.10033013448119,0.0,0.0,0.0,0.0,0.2,0.0,3.903658506958436,0.6,5.0865648269738735,27.38915779848412,0.8,5.5693120779264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,216.08737395340086,36.01456232556681,3971926.1174795805,441325.1241643978,821.2,17.324894514767934,78753.04115022659,1661.456564350772,47.4,2.8145021889407498,48.18280879232967,36.8,24,2.4278516824380882,0.7763713080168776,48.18280879232967,100.0,4.8,0.5333333333333333,2.974154220024698,0.0,9,0.0,0.2,0.0,11.121146712496284,0.2,8.991878498251888,11.608075960109545,0.2,8.614692076761385,10.916056458361254,0.2,9.16081740520901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,132.0066691355911,26.40133382711822,3363820.96339598,373757.8848217756,1011.2,20.305220883534137,82153.66475830265,1649.6719830984468,49.8,1.9804499238170261,47.916715642539,39.8,27,1.9175415172593133,0.7991967871485943,47.916715642539,100.0,5.4,0.6000000000000001,3.767945742607254,0.0,9,11.179739148376484,0.4,8.682605361752213,2.3335469855214797,0.4,8.631670775078236,0.0,0.0,0.0,11.934236588906515,0.2,8.379254027271013,5.802918060046522,0.4,8.217981519363821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,185.69577964131793,37.139155928263584,5510923.445558069,612324.8272842299,1215.2,23.921259842519685,83049.63776042582,1634.8353889847601,50.8,1.6986523689021333,46.59600010296698,42.2,23,1.9025387629629231,0.8307086614173228,46.59600010296698,100.0,4.6,0.5111111111111111,1.8599317608711619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.253581437044886,0.4,8.650308011751621,8.110419489657943,0.2,8.089077836088835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,1,447.89148066377464,74.64858011062911,3000447.891480664,333383.0990534071,1232.8,23.52671755725191,86927.10352964031,1658.9141894969525,52.4,1.6989832323150873,48.143655733311384,40.8,25,1.8598983235366429,0.7786259541984732,48.143655733311384,100.0,5.0,0.5555555555555556,2.544959714637944,0.0,9,50.69046555285695,0.6,5.441555975672676,0.0,0.0,0.0,0.0,0.0,0.0,10.932524085228579,0.4,8.894036519993096,11.669911961716934,0.2,8.569044936075723,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,264.4258626042752,44.07097710071253,4691106.345439397,521234.0383821552,1393.6,26.697318007662837,88002.53804478465,1685.8723763368707,52.2,1.8984860430954273,57.40545653233059,41.0,30,1.8787452055248006,0.7854406130268199,57.40545653233059,100.0,6.0,0.6666666666666666,2.033043322466614,0.0,9,100.0,1.0,0.0,80.99568715921805,1.0,7.8828714380040745,0.0,0.0,0.0,4.424818497388969,0.4,8.471558386180549,0.0,0.0,0.0,31.228603134368313,0.6,1.9429600780149021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,285.7657627107943,47.62762711846572,3000285.765762711,333365.08508474566,1599.8,30.765384615384615,84614.07201902775,1627.1936926736105,52.0,2.077854737093637,66.21060086436653,42.6,31,2.2478058928438243,0.8192307692307692,66.21060086436653,100.0,6.2,0.6888888888888889,0.4919337949815181,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,95.8954077792987,1.0,4.427404154833663,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,270.98252945672016,45.16375490945336,3000270.9825294563,333363.4425032729,1814.6,33.8544776119403,88153.62340272295,1644.6571530358758,53.6,2.3761904525210564,69.21594527794115,43.8,35,3.0032250112031953,0.8171641791044776,69.21594527794115,100.0,7.0,0.7777777777777778,2.70701317113513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.19676021371788,0.4,7.652009276207536,9.562780771589132,0.4,8.503601481765509,12.18396651616331,0.2,8.207507782243123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,405.9008347347981,67.65013912246634,3000405.900834734,333378.43342608155,2038.0,38.30827067669173,86051.56772611557,1617.5106715435256,53.2,2.8964465884602157,67.16077430851834,46.0,32,4.330966549124079,0.8646616541353384,67.16077430851834,100.0,6.4,0.7111111111111111,0.9286253909580409,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.446968776665017,0.4,8.357628518622368,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
