step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,968.0567714749805,124.10984249679237,200968.05677147498,25121.007096434372,560.4,18.07741935483871,53729.71280542472,1733.2165421104748,31.0,2.565215530305704,65.24206950951887,21.2,27,2.844769562832446,0.6838709677419355,65.24206950951886,100.0,5.4,0.675,2.2803105185157433,0.0,8,0.0,0.0,0.0,11.199132250328034,0.2,8.929263246897625,10.737423825822816,0.2,9.31322090122832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,777.7762987775095,97.22203734718869,777.7762987775095,97.22203734718869,669.2,20.52760736196319,55654.576518468224,1707.195598726019,32.6,1.9018628847943806,63.87316569435228,23.0,26,1.6810318051000115,0.7055214723926381,63.87316569435228,100.0,5.2,0.65,1.1378816164913206,0.0,8,10.985325554818246,0.2,9.103052931930565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,463.7963987909751,72.46818731108985,1469815.568549192,183726.946068649,788.2,22.52,58108.18072115928,1660.2337348902652,35.0,2.036721181039334,62.5,25.4,25,2.0048884734907175,0.7257142857142858,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,572.4997538179871,95.41662563633118,1462906.3682016497,182863.29602520622,921.0,25.16393442622951,61479.18214377867,1679.7590749666304,36.6,2.1074153486814593,63.954449744448354,28.2,27,2.27360893743892,0.7704918032786885,63.954449744448354,100.0,5.4,0.675,2.196579722571216,0.0,8,0.0,0.0,0.0,10.894268295878078,0.2,9.179138725437458,0.7413296597087538,0.2,8.393499055132269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,1091.0876655341785,181.84794425569643,1004387.1495055687,125548.39368819608,1064.8,27.443298969072163,63880.13799371718,1646.3953091164221,38.8,2.070984261523285,63.89680445549743,30.4,27,2.516231823832624,0.7835051546391752,63.89680445549743,100.0,5.4,0.675,1.1186247250647272,0.0,8,11.17443564397945,0.2,8.948997800517818,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,1000.0301566609407,135.13921035958657,401230.8034420208,50153.8504302526,1219.0,29.877450980392158,69607.30403786877,1706.061373477176,40.8,2.249214886719334,64.1044972009373,31.6,28,2.44730210304491,0.7745098039215687,64.1044972009373,100.0,5.6,0.7,2.2826450810883907,0.0,8,10.70345054630991,0.2,9.342781523335548,2.1325270611885117,0.4,8.918379125371576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1399.886967317604,184.1956535944216,2086.6265583763743,260.8283197970468,1377.2,32.63507109004739,69568.03095663691,1648.531539256799,42.2,2.7176545178120417,63.83888905079275,33.0,26,3.6910521005812273,0.7819905213270142,63.838889050792744,100.0,5.2,0.65,1.1670123070129357,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.711112406341954,0.2,9.336098456103485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,757.2385362046134,126.2064227007689,390460.29786855774,48807.53723356972,1544.4,34.473214285714285,72071.47708153141,1608.7383277127549,44.8,2.3051408386008374,63.02200913390415,35.2,27,3.7580038795682533,0.7857142857142857,63.02200913390415,100.0,5.4,0.675,1.090551466308534,0.0,8,4.176073071233191,0.4,8.724411730468272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,731.6059828216188,146.32119656432377,1702978.0323335547,212872.25404169434,1728.2,38.404444444444444,71745.98102913729,1594.3551339808284,45.0,1.7449742734178066,63.883601118650404,38.2,26,2.30807021265269,0.8488888888888889,63.883601118650404,100.0,5.2,0.65,1.1292994627845474,0.0,8,11.06880894920323,0.2,9.03439570227638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1103.637140328268,197.07806077290502,3628895.2243583463,453611.9030447933,1922.2,39.87966804979253,78038.93354252144,1619.0650112556316,48.2,1.8980949830635037,63.85276800796148,40.2,26,2.3108476856047626,0.8340248962655602,63.85276800796149,100.0,5.2,0.65,1.155039142561157,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.822144063691894,0.2,9.240313140489256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,975.3248220492166,203.19267126025346,3387230.9358107336,423403.8669763417,2126.8,42.87903225806452,78774.3873962649,1588.193294279534,49.6,1.7852913075247254,64.84482538590498,42.6,28,2.3526101684067733,0.8588709677419355,64.84482538590498,100.0,5.6,0.7,2.246229424502215,0.0,8,7.725975190346048,0.4,8.90581176225096,11.032627896893814,0.2,9.06402363376676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,633.0319078623318,143.87088815052994,6150585.94895223,768823.2436190287,2347.6,43.798507462686565,85035.9543711027,1586.4916860280357,53.6,1.3553185681882167,62.5,46.2,25,1.8514668009920863,0.8619402985074627,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,976.9766192303844,162.8294365383974,2000976.9766192301,250122.12207740376,2580.8,46.41726618705036,88806.02807711277,1597.2307208113807,55.6,1.3609550463654763,65.40908553640804,47.8,27,1.6656055052516858,0.8597122302158273,65.40908553640804,100.0,5.4,0.675,2.152673030455797,0.0,8,12.152256761689273,0.2,8.228924220500021,0.0,0.0,0.0,11.120427529575068,0.2,8.992460023146357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,5,746.3462125314718,138.21226157990216,1549887.879630611,193735.98495382638,2565.8,45.654804270462634,89308.01186650104,1589.1105314324027,56.2,1.2751145030582047,61.134394233248486,47.2,28,1.427868779830886,0.8398576512455516,61.134394233248486,100.0,5.6,0.7,2.109497702285662,0.0,8,1.8022818990255018,0.2,7.745011342510696,7.272871966962384,0.4,9.1309702757746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
24,actuated,2,2,823.1367543719131,171.48682382748189,5203152.333682538,650394.0417103173,2559.0,44.89473684210526,90066.16274592826,1580.1081183496187,57.0,0.811724657336873,65.52238104401688,47.4,30,1.1549002809532152,0.8315789473684211,65.52238104401688,100.0,6.0,0.75,1.3121832213095463,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.0576259630681761,0.4,8.659474284294992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12142238906688,0.6,1.8379914861813782
25,actuated,2,2,1096.6945002508369,189.0852586639374,2004120.4374635194,250515.05468293992,2657.8,45.20068027210884,95775.32670048895,1628.8320867430095,58.8,0.7235632751493467,74.90508956735235,45.2,33,0.8656594116308384,0.7687074829931972,74.90508956735233,100.0,6.6,0.825,1.5094454820523264,0.0,8,100.0,1.0,0.0,60.283426312958,0.8,8.149474098771895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.957290225860675,0.8,3.9260897576467153
26,actuated,2,2,916.3350335924118,163.63125599864497,1109253.6664136746,138656.70830170932,2882.8,48.369127516778526,98848.77665482595,1658.5365210541268,59.6,1.074776624162868,76.54804618004093,47.2,34,1.2827657520210396,0.7919463087248322,76.54804618004093,100.0,6.8,0.85,0.6525452422765978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.384369440327418,0.8,5.220361938212783
27,actuated,2,2,639.887469185359,127.9774938370718,6501014.693186445,812626.8366483056,3124.4,52.5993265993266,97256.23707674487,1637.3103884973884,59.4,1.2663324480451168,77.21609589926686,49.8,34,1.5744288069497243,0.8383838383838383,77.21609589926686,100.0,6.8,0.85,0.8368677370763024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.72876719413489,0.8,6.694941896610419
28,actuated,2,2,805.239626278229,175.05209266918024,2758793.0782875596,344849.13478594495,3375.6,55.51973684210526,94974.84208599517,1562.0862185196575,60.8,0.8838087587207946,87.1540243413861,52.2,36,1.5086577153251384,0.8585526315789473,87.1540243413861,100.0,7.2,0.9,1.805340670111172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.45160967769402,1.0,7.186139402271806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.780585053394816,0.2,7.256585958617571
29,actuated,2,2,861.5836245368894,187.30078794280206,4192746.4240924185,524093.3030115523,3641.0,59.299674267100976,99661.85949336787,1623.1573207388903,61.4,0.9529045764378757,89.00332476949444,54.2,36,1.5715419340870915,0.8827361563517915,89.00332476949444,100.0,7.2,0.9,1.0393629052792495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.026598155955526,0.2,8.314903242233996
30,actuated,2,2,645.5459460288732,169.8805121128614,3145449.7368747783,393181.2171093473,3913.0,61.33228840125392,100873.833967174,1581.0945762879937,63.8,0.9760043010272652,88.79247497593383,55.6,37,1.5369402161987167,0.8714733542319749,88.79247497593383,100.0,7.4,0.925,1.0826036250645679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.339799807470627,0.4,8.660829000516543
31,actuated,2,2,1521.79822411952,304.359644823904,3667640.8515415303,458455.1064426913,4194.8,63.36555891238671,104025.24735601991,1571.3783588522645,66.2,0.8877608906017374,88.21914098881734,58.4,37,1.6989226043698886,0.8821752265861027,88.21914098881734,100.0,7.4,0.925,0.9148520143767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.753127910538751,0.4,7.3188161150136
32,actuated,2,2,677.5841979881548,169.3960494970387,4579690.297842206,572461.2872302758,4493.6,65.31395348837209,107685.03101740075,1565.1894043226853,68.8,0.8631967044038458,88.31223040700252,61.4,37,1.5470280409317605,0.8924418604651163,88.31223040700252,100.0,7.4,0.925,0.9962500549615807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.497843256020133,0.4,7.970000439692646
33,actuated,2,2,409.7013548430562,102.42533871076405,4000409.7013548426,500051.21266935533,4805.0,69.6376811594203,109212.44259680193,1582.789023142057,69.0,0.8617841875501491,87.60989795533959,63.2,37,1.49637874698001,0.9159420289855073,87.60989795533959,100.0,7.4,0.925,1.0104505039612985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8791836427167254,0.4,8.083604031690388
34,actuated,2,2,408.57232654196025,127.67885204436257,4401414.313756243,550176.7892195304,5121.0,73.15714285714286,107857.61522117475,1540.8230745882108,70.0,0.8039211148835325,87.5,64.2,35,1.5969921707224037,0.9171428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,663.8767344597898,174.70440380520785,4000864.6889335676,500108.08611669595,5444.2,76.24929971988796,111017.03574496803,1554.8604446073955,71.4,0.8427570847247537,89.37300729338347,65.8,37,1.7647297551296819,0.9215686274509803,89.37300729338347,100.0,7.4,0.925,0.8022066352115721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.98405834706773,0.4,6.417653081692577
36,actuated,2,2,571.1852456482582,178.49538926508066,4762673.912762367,595334.2390952959,5776.6,79.13150684931507,112043.57423375137,1534.8434826541284,73.0,0.696422164245601,89.0890190123207,67.6,36,1.4263569297438647,0.9260273972602739,89.0890190123207,100.0,7.2,0.9,0.9833110792790485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.712152098565639,0.2,7.866488634232388
37,actuated,2,2,508.97347386865204,195.75902841102,4004081.1677745767,500510.1459718221,6119.2,83.36784741144415,113207.47851226506,1542.336219513148,73.4,0.6835751486902207,87.5,69.6,35,1.6017220421224891,0.9482288828337875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,584.8786556164367,194.95955187214557,4172739.3957516127,521592.4244689516,6472.0,85.83554376657825,117868.72200783633,1563.2456499713041,75.4,0.6594770408560874,88.71226692668799,71.4,37,1.4617502882692939,0.946949602122016,88.71226692668799,100.0,7.4,0.925,1.0173218025520743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.698135413503906,0.4,8.138574420416594
39,actuated,2,2,716.7100986249286,255.96789236604596,4058560.4966226793,507320.0620778349,6829.0,88.45854922279793,117591.6922310297,1523.2084485884675,77.2,0.36693840724933197,87.5,72.6,35,0.8243653846588971,0.9404145077720207,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,493.4569588862634,205.60706620260976,6084263.73556181,760532.9669452263,7198.2,91.81377551020408,121810.96491579297,1553.7112871912368,78.4,0.4943455342032045,88.05907360501834,74.8,36,1.160269403848174,0.9540816326530612,88.05907360501834,100.0,7.2,0.9,0.996175629974585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.472588840146727,0.2,7.96940503979668
41,actuated,1,2,1463.2187146479287,281.3882143553709,1204631.4983045533,150578.93728806917,5111.4,68.152,120157.00154083644,1602.0933538778193,75.0,0.5673029027492082,57.5,57.8,30,0.8804185036949155,0.7706666666666667,57.5,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
42,actuated,1,1,724.1878859695394,103.45541228136277,1000724.1878859695,125090.52348574619,2775.0,40.21739130434783,118943.91241401187,1723.824817594375,69.0,0.9034216430630441,45.65930259519604,33.8,28,0.49487371979661143,0.48985507246376814,45.65930259519604,100.0,5.6000000000000005,0.7,2.1642494152967746,0.0,8,28.0721568994079,0.6,2.0494831365166006,36.45892879229109,0.6,2.316214948517952,26.451944108815724,0.6,1.9518302810016774,29.696985952165278,0.6,1.8427213383788135,42.03061325250701,0.8,1.5071612376627799,34.6553384574554,0.6,1.9091853219875383,100.0,1.0,0.0,67.9084532989259,0.8,5.737399058308833
43,actuated,1,1,333.0748230928817,47.58211758469738,1000333.0748230929,125041.63435288661,1877.4,30.576547231270357,120935.8602404168,1969.639417596365,61.4,2.0047877375779253,42.61519419613592,16.8,32,1.065464253240144,0.2736156351791531,42.61519419613592,100.0,6.3999999999999995,0.8,3.0344288152199708,0.0,8,26.0428234295955,0.8,4.300543252655124,27.424244552337314,0.6,4.169367171405795,20.25989579566385,0.8,3.855386339810676,16.02883709079606,0.8,3.8965274774884593,34.10445006273562,0.8,4.181270390198855,17.06130263795899,0.6,3.8723358902008562,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,238.72417043328284,34.10345291904041,1000238.7241704336,125029.8405213042,1846.4,30.56953642384106,104126.62831621536,1723.9507999373404,60.4,2.5236576237302644,57.8422101426753,19.4,32,1.160283380728554,0.3211920529801324,57.8422101426753,100.0,6.4,0.8,3.659213678837467,0.0,8,39.96940775652661,0.8,4.9613399402770675,59.6680218136612,0.8,3.865217661160053,43.19454105258387,0.8,5.313470847952477,37.60964226296096,0.8,5.287563407496911,36.10622589556783,0.4,4.6026813938652555,46.18984236010192,0.8,5.243436179947971,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,552.054412026717,78.86491600381672,1000552.0544120267,125069.00680150333,1986.2,30.841614906832298,94596.01655578424,1468.8822446550348,64.4,1.2311105143400507,100.0,35.8,40,0.7219695073828345,0.5559006211180124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,1,1183.224197846208,179.27639361306183,7653.948174221086,956.7435217776358,1592.4,24.05438066465257,102256.67697612582,1544.6627942012963,66.2,0.5088644042762264,97.5,50.0,40,0.314889336597903,0.7552870090634441,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,actuated,6,6,1194.6373780197969,229.7379573114994,1568589.3909893823,196073.6738736728,1149.8,16.809941520467838,107883.90401001104,1577.2500586258925,68.4,0.40538945878101734,90.38967797723743,56.6,38,0.3826054372544446,0.827485380116959,90.38967797723743,100.0,7.6,0.95,0.20260930813456665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.117423817899407,0.6,1.6208744650765332,100.0,1.0,0.0
48,actuated,6,6,1663.5521967043412,252.05336313702142,2162317.046015589,270289.6307519486,855.0,12.214285714285714,112873.5318565777,1612.4790265225386,70.0,0.5638249625063404,90.94242678009678,55.8,40,0.7121433782356653,0.7971428571428572,90.94242678009678,100.0,8.0,1.0,0.49641633235664456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.53941424077425,1.0,3.9713306588531565,100.0,1.0,0.0
49,actuated,6,6,2042.9649613196657,309.54014565449484,11780.847607633557,1472.6059509541947,1106.2,14.948648648648648,116278.4757574806,1571.3307534794676,74.0,0.6739002636768938,89.8671586119076,58.4,37,1.045434658612118,0.7891891891891892,89.8671586119076,100.0,7.4,0.925,0.7328323889858248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.937268895260786,0.4,5.8626591118865985,100.0,1.0,0.0
50,actuated,6,6,1534.6520611691662,284.19482614243816,1752569.999279317,219071.24990991462,1420.8,18.45194805194805,119121.10851286168,1547.027383283918,77.0,0.45105061155685966,100.0,66.6,40,0.6399122345371961,0.8649350649350649,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
