step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,mixed_20,4,4,976.5129745180808,143.6048491938354,4422339.774975618,402030.8886341471,2363.6,34.45481049562682,126832.15793759908,1848.8652760582959,68.6,1.6098665876647533,52.459666700084725,36.6,33,1.9402197834120987,0.5335276967930029,52.45966670008474,100.0,6.6000000000000005,0.6000000000000001,1.9630635639865917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.73408868877027,0.4,7.222070709469275,22.243936047740362,0.8,6.980883242963168,27.078308964421467,0.4,7.390745251420068,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,4,4,1265.5872654294521,158.19840817868152,3001265.5872654296,272842.32611503906,2548.0,40.31645569620253,121782.73898226228,1926.94207250415,63.2,2.235290483517527,51.448341676721675,37.4,37,2.4765883002266165,0.5917721518987342,51.448341676721675,100.0,7.3999999999999995,0.6727272727272727,2.2490355242698605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.243953457119233,1.0,8.277528051711522,19.028812222267106,0.8,8.039645370824301,21.658992764552067,0.6,8.422217344432642,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,4,4,892.965154669545,117.49541508809803,2804015.5263904175,254910.50239912886,2733.6,46.48979591836735,111238.14208373346,1891.8051374784602,58.8,2.4530185297452225,57.83539156130246,38.2,42,2.9125794695945393,0.6496598639455783,57.83539156130246,100.0,8.4,0.7636363636363637,3.079523401115097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.53232824174347,1.0,6.0318907277339235,100.0,1.0,0.0,100.0,1.0,0.0,9.504582197725995,1.0,9.52010935255808,22.96081361247957,0.4,8.712606150392903,16.191583122378006,1.0,9.610151181581166,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,4,4,1632.8084374636444,185.54641334814139,2003250.4239797734,182113.67490725213,2923.6,52.772563176895304,97230.4923256207,1755.0630383686046,55.4,2.441136784993006,58.63418762910215,39.0,40,3.1493935678578686,0.703971119133574,58.63418762910214,100.0,8.0,0.7272727272727273,2.7893898872539546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.348950316398032,0.4,10.357508171725868,17.754696898813336,1.0,9.721127979723297,18.87241670491221,0.6,10.604652608344335,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,4,4,1054.1499394546547,131.76874243183184,3898098.0398897463,354372.549080886,3127.0,59.90421455938697,87810.9403854078,1682.2019230921032,52.2,2.1276575057903444,55.48067801664915,42.2,31,2.7096584825397665,0.8084291187739464,55.48067801664915,100.0,6.2,0.5636363636363636,0.8836885583464642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287458183140643,0.2,9.720574141811106,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,4,4,840.5733566862142,107.76581495977105,2419447.0826777867,219949.7347888897,3337.2,61.571955719557195,93859.84519263168,1731.7314611186655,54.2,2.5024875116725496,56.116462571877925,43.0,32,3.2670684144772055,0.7933579335793358,56.116462571877925,100.0,6.4,0.5818181818181819,2.1044185503386577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.719106275326567,0.2,11.469065388385186,8.561982015330614,0.2,11.679538665340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,4,4,1093.5765922540022,156.22522746485745,3865624.8575986535,351420.4415998776,3554.2,64.62181818181818,88609.47921446756,1611.0814402630465,55.0,1.9247519423200965,54.99150438732624,45.0,32,2.9135615078148245,0.8181818181818182,54.99150438732624,100.0,6.4,0.5818181818181819,1.0349389052272524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906548260588579,0.4,11.384327957499776,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,4,4,1199.3036558389201,166.56995219985,3303546.4615495717,300322.4055954156,3786.0,67.84946236559139,93418.21777440299,1674.1616088602686,55.8,1.979015803367244,55.066125971763476,47.4,32,3.028992530907995,0.8494623655913979,55.066125971763476,100.0,6.4,0.5818181818181819,1.0492846462875607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.727385689398261,0.4,11.542131109163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,4,4,880.5480549253416,129.4923610184326,3738656.666504286,339877.8787731169,4022.6,69.3551724137931,94459.97760085552,1628.6203034630262,58.0,2.1063657202323753,55.35174480433067,48.8,31,2.95410549181742,0.8413793103448276,55.35174480433067,100.0,6.2,0.5636363636363636,1.0249984690918976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.86919284763735,0.2,11.274983160010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,4,4,1657.1090226243737,212.44987469543253,3001987.4026937606,272907.9456994328,4266.2,70.3993399339934,102207.06615925218,1686.5852501526763,60.6,1.488140717681992,54.74100392944923,49.8,32,2.085913872724893,0.8217821782178217,54.74100392944923,100.0,6.4,0.5818181818181819,1.007506309170276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510432239415422,0.4,11.082569400873037,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,4,4,1399.4217589815319,170.66119011969903,2026984.4080869365,184271.30982608514,4516.2,73.31493506493507,100031.40808986405,1623.8864949653255,61.6,1.7668386051337661,54.899267159270785,51.0,32,2.298287165718657,0.827922077922078,54.899267159270785,100.0,6.4,0.5818181818181819,1.0484959084963938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.891938751978614,0.4,11.533454993460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,4,4,1111.8547842161847,158.83639774516925,2695708.8612071285,245064.44192792077,4779.2,74.9090909090909,104016.48201628098,1630.352382700329,63.8,1.8522015479332596,54.86249798140565,54.4,32,2.5699372738273536,0.8526645768025078,54.86249798140565,100.0,6.4,0.5818181818181819,1.01045836954985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.487477795462155,0.4,11.115042065048348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,4,4,1455.750027223087,214.08088635633632,5114611.01047315,464964.63731574087,5056.2,75.24107142857143,106567.31106620934,1585.8230813424009,67.2,1.443305178394238,54.94405357271541,57.2,32,2.1584034371644787,0.8511904761904762,54.94405357271541,100.0,6.4,0.5818181818181819,1.018870027668097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3845892998695035,0.4,11.207570304349069,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,5,4,1794.5893956543464,203.93061314253936,1004369.2349083254,91306.29408257503,3412.2,50.928358208955224,109892.23769875318,1640.1826522201966,67.0,1.2152366355414363,51.722875109647724,50.4,32,1.5791163624515958,0.7522388059701492,51.722875109647724,100.0,6.6,0.6000000000000001,1.0155595063485596,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.951626206124956,0.2,11.171154569834156,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
57,mixed_20,5,5,1182.7339545866676,118.27339545866676,1001182.7339545868,91016.6121776897,1938.4,29.548780487804876,116919.42120915346,1782.3082501395345,65.6,1.552293740536112,45.237002177928346,37.8,30,1.271497967999702,0.5762195121951219,45.237002177928346,100.0,6.199999999999999,0.5636363636363636,1.0973812927335398,0.0,11,36.13850548415371,0.6,2.251535869161386,30.965580228488534,0.6,1.8918595428463216,24.030679813205325,0.6,1.639053029076924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.47225843136425,0.6,6.288745778984305,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
58,mixed_20,5,5,889.2285420993878,88.92285420993878,1000889.2285420991,90989.92986746355,1582.8,25.203821656050955,115611.78980353859,1840.9520669353278,62.8,1.9960933156267615,50.164767387147485,29.0,39,1.3985177853701936,0.46178343949044587,50.164767387147485,100.0,8.0,0.7272727272727273,3.1195084185286945,0.0,11,20.64556464242969,0.8,4.157375909364193,31.574761812103134,0.8,4.216871830860538,29.13261259186811,1.0,4.065730829375164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4699386397207945,0.4,10.260087332319067,2.9895635725006287,0.4,11.614526701896676,60.0,0.6,0.0,0.0,0.0,0.0
59,mixed_20,5,5,1591.9842997814878,165.831697893905,1028367.078411128,93487.91621919346,1699.2,27.94736842105263,112121.04100974117,1844.0960692391639,60.8,1.8794697938228988,46.595894031675535,31.2,33,1.6364475941411334,0.5131578947368421,46.595894031675535,100.0,6.8,0.6181818181818182,1.5922699997677277,0.0,11,23.8128462239456,0.6,5.677853634292408,26.082540045816813,0.8,6.029901902489327,22.659448078668447,0.6,5.8072144606632685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
60,mixed_20,5,5,1366.0368172987253,136.60368172987253,1001366.0368172986,91033.27607429988,1855.2,33.128571428571426,106509.31827843131,1901.9521121148448,56.0,2.5573706521188835,51.16041997371429,32.2,34,2.2768876787069763,0.575,51.16041997371429,100.0,6.999999999999999,0.6363636363636364,2.6142656299404416,0.0,11,26.13192428234015,0.4,7.313735380058226,16.047534931324208,0.6,6.989674879437969,18.931365432667917,0.8,7.324535465586716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.65379506452496,0.6,7.1289762042619484,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
61,mixed_20,5,5,1050.8213236982765,105.08213236982765,1001050.8213236984,91004.62012033621,2017.6,37.78277153558052,97177.91623115212,1819.8111653773806,53.4,2.794086449801094,54.97163757703065,34.2,38,2.843538807264932,0.6404494382022472,54.97163757703065,100.0,7.8,0.7090909090909091,2.827206982515937,0.0,11,14.441541312421577,1.0,8.044094457524979,24.38996718763633,0.4,8.210246278570072,19.978982380537218,0.6,8.34777719735456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.877522466741993,0.2,6.497158874225694,40.0,0.6,0.0,0.0,0.0,0.0
62,mixed_20,5,5,1366.0628450497204,136.60628450497205,1001366.0628450494,91033.27844045903,2191.2,43.13385826771653,86978.34534555505,1712.172152471556,50.8,2.84359088126383,60.216988394454035,36.6,36,3.5050155881934137,0.7204724409448819,60.216988394454035,100.0,7.3999999999999995,0.6727272727272727,1.8796710325298667,0.0,11,16.681760210369703,0.4,8.842583556449416,5.705112128624705,0.4,11.833797801379118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
63,mixed_20,5,5,1228.2720948178587,122.82720948178587,1001228.2720948178,91020.7520086198,2377.4,47.548,84329.10354434836,1686.5820708869671,50.0,2.949367196638377,58.18181818181818,38.6,33,3.9255381081559193,0.772,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
64,mixed_20,5,5,1090.089253437075,113.55096389969532,1002405.4279057018,91127.76617324562,2572.2,50.23828125,84713.4992926078,1654.560533058746,51.2,3.274658199251722,56.36363636363637,39.6,32,4.244395146819721,0.7734375,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
65,mixed_20,5,5,736.2478921846857,99.4929584033359,6230803.403763928,566436.6730694481,2781.4,53.488461538461536,84426.73744050601,1623.5911046251156,52.0,3.6637306385815163,55.324554325298486,44.6,31,5.214930534577044,0.8576923076923076,55.324554325298486,100.0,6.2,0.5636363636363636,1.0607707797803214,0.0,11,0.0,0.0,0.0,8.570097578283367,0.2,11.668478577583535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,5,5,1473.4668443311207,179.69107857696596,3255846.443214245,295986.0402922041,3006.2,53.68214285714286,92097.00389461493,1644.589355260981,56.0,3.107412192004581,59.012519370896,46.4,33,4.714215506641456,0.8285714285714286,59.012519370896,100.0,6.8,0.6181818181818182,0.994877931870057,0.0,11,9.137713079855985,0.2,10.943657250570627,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
67,mixed_20,5,5,1689.892190277953,172.4379785997911,1001932.2438436605,91084.74944033277,3237.8,54.1438127090301,99412.64312928142,1662.4187814261106,59.8,2.5943349490123615,54.54545454545455,47.4,30,3.8738694800166167,0.7926421404682275,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,6,5,1372.3320359965396,149.1665256517978,1009657.4538813692,91787.04126194265,3068.2,51.47986577181208,96872.39587587958,1625.375769729523,59.6,2.429143118418579,53.043795590604596,46.8,32,4.017623400106792,0.785234899328859,53.043795590604596,100.0,6.4,0.5818181818181819,1.0308823038823904,0.0,11,0.0,0.0,0.0,3.4817514966505314,0.4,11.339705342706296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,6,6,1068.5553786749542,148.4104692604103,2435926.0548164835,221447.82316513488,2973.6,47.961290322580645,99907.88146277836,1611.4174429480381,62.0,1.3329457434404874,51.204240176466556,48.2,32,1.6331449205752222,0.7774193548387097,51.204240176466556,100.0,6.6000000000000005,0.6000000000000001,1.155193822120541,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,10.8553078858697,100.0,1.0,0.0,100.0,1.0,0.0,23.24664194113211,0.6,1.8518241574562486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
70,mixed_20,6,6,1739.3688868499808,189.06183552717184,1202485.703780749,109316.88216188629,3126.4,48.546583850931675,109901.46969494903,1706.544560480575,64.4,1.5179900453016892,51.065202223658474,47.6,33,1.618862447953921,0.7391304347826086,51.065202223658474,100.0,6.6000000000000005,0.6000000000000001,1.1870301229413351,0.0,11,0.0,0.0,0.0,10.711613633370689,0.2,9.33566159336279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.0056108268725,1.0,3.7216697589918954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
71,mixed_20,6,6,1347.0619972612556,164.27585332454336,2080990.272949278,189180.9339044798,3366.4,52.6,106798.13226577218,1668.7208166526902,64.0,1.1497639772323844,48.33431334386205,50.0,30,1.385127492508471,0.78125,48.33431334386205,100.0,6.0,0.5454545454545454,1.471950044900853,0.0,11,6.71330049490507,0.4,10.271272675015853,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.964146287577478,0.6,5.920177818893531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,6,6,1224.6050603925994,191.34454068634363,3147498.364079569,286136.2149163245,3623.8,55.92283950617284,105955.64407241877,1635.1179640805367,64.8,1.295582401179963,46.58388890108995,53.4,29,1.9522199631828763,0.8240740740740741,46.58388890108995,100.0,5.8,0.5272727272727272,0.6537828412052794,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.422777911989442,0.8,7.191611253258074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,6,6,1948.8685554117856,270.67618825163686,3003267.0339102717,273024.2758100247,3895.6,59.74846625766871,105893.690505887,1624.1363574522547,65.2,1.4206584803095583,47.27272727272727,55.6,29,2.5151958007109134,0.852760736196319,47.27272727272727,100.0,5.8,0.5272727272727272,0.6240390129199729,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.864429142119701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,6,6,1338.8305841142633,215.9404167926231,3971374.6938667623,361034.06307879655,4178.6,62.553892215568865,106011.07116439915,1586.9920832993885,66.8,1.1686735404150193,52.05669447012249,58.4,30,2.5267402902511056,0.874251497005988,52.05669447012249,100.0,6.0,0.5454545454545454,1.6293926349323797,0.0,11,63.68590806323027,0.8,6.73479711105036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.937731108117077,0.2,11.188521873205818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,6,6,1749.6951206871065,265.1053213162283,4990835.650866648,453712.331896968,4478.2,64.15759312320917,112095.94198449419,1605.9590542191145,69.8,0.6755572065315157,54.54545454545455,61.6,30,0.9149700298433824,0.8825214899713467,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,1740.7382257471806,229.04450338778693,2639282.618485875,239934.7834987159,4789.2,66.14917127071823,113644.17342865441,1569.6709037106964,72.4,0.9652906545083824,54.54545454545455,63.6,30,1.4959875875578263,0.8784530386740331,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,6,6,1993.5686824917243,302.0558609835946,3582874.601937905,325715.8729034459,5112.0,68.89487870619946,119117.28116357522,1605.354193579181,74.2,1.2722612661209185,54.54545454545455,65.8,30,2.4002760006044412,0.8867924528301887,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,6,6,1250.1258549379706,189.41300832393495,3004870.810983853,273170.0737258048,5445.0,69.8076923076923,126343.04457345305,1619.7826227365774,78.0,1.2031404859388013,57.017450446356754,67.8,34,1.7299123332917445,0.8692307692307693,57.017450446356754,100.0,6.8,0.6181818181818182,1.7315629909920738,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,22.492322743430577,0.4,7.360433397447662,100.0,1.0,0.0,100.0,1.0,0.0,4.699632166493757,0.4,11.686759503465149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,6,6,2047.391313976305,292.4844734251864,3019965.8012391613,274542.3455671965,5786.0,70.73349633251834,128136.98527884984,1566.4668126998758,81.8,0.6199388965535172,70.85832460507412,70.6,39,0.7647767242331803,0.863080684596577,70.85832460507412,100.0,7.8,0.7090909090909091,0.34412408672851896,0.0,11,100.0,1.0,0.0,79.44157065581521,0.8,3.7853649540137084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,6,6,2065.941630115738,279.1813013669916,2334126.276328706,212193.2978480642,6149.0,74.08433734939759,129201.5017082856,1556.6445988950072,83.0,0.6360969280435559,72.72727272727273,74.2,40,0.9646660963035423,0.8939759036144578,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,3,6,1085.5552917154114,169.61801433053301,3098948.921815122,281722.6292559202,5827.4,69.37380952380953,136637.46465140747,1626.636483945327,84.0,0.9268274340770217,65.52334134751091,71.8,39,1.394754675942394,0.8547619047619047,65.52334134751091,100.0,7.8,0.7090909090909091,1.0317482851107014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.756754822619996,0.2,11.349231136217714,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,3,3,1666.7066459612724,245.10391852371654,2816943.9645213825,256085.8149564893,5453.0,64.6090047393365,138450.87660818757,1640.413229954829,84.4,0.8680331833123353,60.004365808909434,64.4,37,1.117857047639389,0.7630331753554502,60.004365808909434,100.0,7.3999999999999995,0.6727272727272727,0.3563712751656705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.087475514508924,0.6,1.9392813064908287,31.960548383494825,0.6,1.9808027203315468,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,3,3,1317.1711063636808,205.8079853693251,4957456.201444398,450677.8364949452,5548.6,65.43160377358491,138930.5026589528,1638.331399280104,84.8,0.8163204574824707,60.125953598437306,60.8,39,0.9562467923152138,0.7169811320754716,60.125953598437306,100.0,7.8,0.7090909090909091,0.6906713875281297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.17694919486348,1.0,3.8164499098569884,19.20854038794687,0.8,3.780935352952439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,3,3,903.2987239842647,141.14042562254136,8773007.021644851,797546.0928768046,5543.0,66.62259615384616,142487.95929448013,1712.5956645971169,83.2,1.151786227588513,61.77754659214563,61.4,40,1.4619729414100053,0.7379807692307693,61.77754659214563,100.0,8.2,0.7454545454545454,1.0132847014630588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.822743388361232,0.8,5.860678601695778,12.730269125240739,0.8,5.285453114397869,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
85,mixed_20,3,3,911.5966948967701,123.18874255361759,3114334.350397023,283121.30458154756,5546.0,68.8089330024814,137222.84541169342,1702.516692452772,80.6,1.7304045386747187,58.956977790492765,61.4,39,2.1329481219231026,0.7617866004962779,58.956977790492765,100.0,7.8,0.7090909090909091,1.2386497323591663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.159401732270908,0.8,7.100101072653272,25.367353963149526,0.8,6.525045983297558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
86,mixed_20,0,3,1696.8585423209886,235.67479754458174,2211302.041701413,201027.4583364921,4603.4,59.940104166666664,130720.42935141665,1702.0889238465709,76.8,1.7737577676693579,56.701906791284436,59.6,42,2.65893126178577,0.7760416666666666,56.701906791284436,100.0,8.399999999999999,0.7636363636363637,1.9501188263184195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.45506884468432,0.8,5.243407669720341,9.035110364079628,1.0,7.9215631435668215,23.230795495364873,1.0,8.286336276215453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
