step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,actuated,0,0,1062.5492528643979,279.61822443799946,2103548.909030318,350591.4848383863,1306.0,34.36842105263158,59985.43824954098,1578.5641644616048,38.0,0.8360373404541837,86.31067179813631,33.2,26,1.3722360792483248,0.8736842105263158,86.31067179813631,100.0,5.2,0.8666666666666667,0.9329734629151708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.8640307888179,0.2,5.597840777491025
14,actuated,0,0,796.8418299037394,199.21045747593485,1006226.3170796831,167704.38617994718,1471.4,38.317708333333336,59003.07368223453,1536.5383771415243,38.4,1.0662140838796839,83.33333333333333,33.6,25,1.833727321715004,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1455.8586695612246,316.49101512200536,1653487.060482904,275581.17674715066,1645.2,39.54807692307692,64363.89449831905,1547.2090023634387,41.6,0.8189694098759328,85.15154487834177,36.2,26,1.2754608049662102,0.8701923076923077,85.15154487834177,100.0,5.2,0.8666666666666667,0.8709768463014562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909269270050572,0.2,5.225861077808737
16,actuated,0,0,790.5533985172079,179.67122693572907,1066926.3562223078,177821.05937038464,1827.2,41.908256880733944,67959.94824563345,1558.7144093035195,43.6,0.891605557954456,83.33333333333333,37.4,26,1.2118687017407344,0.8577981651376146,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
17,actuated,2,0,951.6781495619168,198.26628115873268,75831.8658221973,12638.64430369955,1525.0,34.817351598173516,68924.55588924531,1573.619997471354,43.8,0.7619127252262101,73.33333333333333,34.2,24,0.8460052890477586,0.7808219178082192,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,575.8873036657408,115.17746073314815,1135654.386914508,189275.73115241798,1129.0,25.77625570776256,71917.20909664463,1641.9454131654022,43.8,0.9084641785915639,63.57890398379832,27.6,22,0.7552004828670874,0.6301369863013698,63.57890398379832,100.0,4.4,0.7333333333333334,1.5244718045848724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.579703350242312,0.6,1.6223880104009245,36.441449772790975,0.6,2.105055621159149,100.0,1.0,0.0,18.452270779756645,0.2,5.41938719594916
19,actuated,2,2,270.5981163385994,79.58768127605866,1099819.616374334,183303.26939572234,1057.2,25.536231884057973,69791.36904744963,1685.7818610495078,41.4,0.9744976473375133,62.003612084501945,23.6,23,0.9628270999015706,0.5700483091787439,62.003612084501945,100.0,4.6,0.7666666666666666,1.1464303757546412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.50414284351791,0.8,3.726506691852369,34.51752966349375,0.8,3.1520755626754786,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,500.84081517303605,125.21020379325901,2700817.7051028046,450136.28418380074,1156.0,28.472906403940886,72001.465064287,1773.4351001055911,40.6,1.4601799875456216,55.8691658012656,23.6,23,1.5514108771650503,0.5812807881773399,55.8691658012656,100.0,4.6,0.7666666666666666,1.5797430636018006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.020130142005655,0.8,5.152678283886873,24.194864665587943,0.8,4.325780097723929,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,929.8217282551508,185.96434565103016,801152.3515051514,133525.39191752524,1271.2,32.42857142857143,66354.31887961118,1692.7122163166116,39.2,2.0026507561125135,68.7087280523637,23.8,26,2.1437139953302005,0.6071428571428571,68.7087280523637,100.0,5.2,0.8666666666666667,2.899033750768331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.294965289494257,0.8,6.833043803380443,29.140480168757108,0.6,5.688796031138152,100.0,1.0,0.0,65.81692285593078,0.8,4.87236267009139
22,actuated,2,2,541.8402990112515,108.36805980225031,99497.67771585082,16582.946285975137,1392.0,36.25,65461.47846398879,1704.7260016663747,38.4,2.2687582812162943,75.3376832764683,25.2,29,2.4553512333510445,0.65625,75.3376832764683,100.0,5.8,0.9666666666666667,2.0211493986325375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.206671994011003,0.8,5.357038286169681,28.81942766479881,1.0,6.769858105625542,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,461.2223409536911,100.26572629428068,1876294.337785725,312715.7229642875,1518.2,44.133720930232556,54941.70793953155,1597.1426726608008,34.4,2.771363214568521,69.79853694346843,26.0,25,4.026477594738251,0.7558139534883721,69.79853694346843,100.0,5.0,0.8333333333333334,2.54025625575519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.85050087122147,0.4,6.733779612362319,3.940720789589136,0.6,8.507757922168821,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,1038.2445965974732,225.70534708640724,1503755.0803251094,250625.84672085158,1654.0,49.226190476190474,53361.438281417264,1588.1380440897997,33.6,3.7564230619588987,66.66666666666667,28.4,20,6.646126054315371,0.8452380952380952,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,592.5700880069369,164.60280222414914,3131927.970881521,521987.99514692015,1798.8,50.813559322033896,56309.20788954188,1590.6555901000531,35.4,1.303206489276893,68.47388782094214,30.4,21,2.193443775143906,0.8587570621468926,68.47388782094214,100.0,4.2,0.7000000000000001,1.5370436380772716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.843326925652832,0.2,9.22226182846363,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,670.4496934155806,152.37493032172284,1977748.9752871029,329624.82921451714,1953.0,53.07065217391305,60601.96070638313,1646.7924104995416,36.8,1.6245248842559,68.41064437301317,31.4,21,2.3114910565502353,0.8532608695652174,68.41064437301317,100.0,4.2,0.7000000000000001,1.5927828478937365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.46386623807905,0.2,9.55669708736242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,721.5449771341918,156.85760372482432,2920797.2664894024,486799.5444149004,2109.2,55.50526315789474,60072.79396206975,1580.8629990018355,38.0,1.900726428598042,66.83147659523105,32.0,21,2.6733778202490575,0.8421052631578947,66.83147659523105,100.0,4.2,0.7000000000000001,1.4308423683823397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9888595713863424,0.2,8.585054210294038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,519.4914026453496,152.79158901333813,2965798.075569317,494299.67926155287,2275.0,58.333333333333336,63279.65914700101,1622.5553627436157,39.0,3.0948889277562084,68.49421770202184,34.4,22,5.409679782424396,0.882051282051282,68.49421770202184,100.0,4.4,0.7333333333333334,1.5199453936113638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.965306212131054,0.2,9.119672361668183,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,1247.3404108164202,283.48645700373186,2505118.4777245857,417519.7462874309,2446.2,60.251231527093594,63617.63937604237,1566.9369304443933,40.6,1.4471324300935053,66.66666666666667,35.2,20,2.3039298741185923,0.8669950738916257,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,713.0905769422856,198.08071581730155,1394671.7314369322,232445.28857282203,2625.6,63.11538461538461,66187.19866947074,1591.038429554585,41.6,1.4959868066828315,68.16634597222645,36.8,22,2.1379333322458325,0.8846153846153846,68.16634597222645,100.0,4.4,0.7333333333333334,1.5319300303856538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.998075833358712,0.4,9.191580182313922,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,252.491134466295,84.163711488765,4371851.779623613,728641.9632706022,2812.0,66.32075471698113,67962.53580605371,1602.8899954257952,42.4,2.060431687503284,68.53739255127779,38.2,21,2.979661584654066,0.9009433962264151,68.53739255127778,100.0,4.2,0.7000000000000001,1.4848662760419487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.224355307666656,0.2,8.909197656251692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,942.3384374043542,294.48076168886064,3153636.744853926,525606.124142321,3003.8,67.34977578475336,69248.40752117244,1552.6548771563328,44.6,1.607303001842941,67.34884022329481,39.4,22,2.824492909911118,0.8834080717488789,67.34884022329481,100.0,4.4,0.7333333333333334,1.5022462694595262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.093041339768888,0.4,9.013477616757157,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,1060.5817957911427,279.1004725766165,1381781.94644857,230296.99107476164,3207.4,67.10041841004184,74962.62026039869,1568.2556539832362,47.8,0.728229602519301,68.47178100360091,42.2,21,1.2176780139478602,0.8828451882845189,68.47178100360092,100.0,4.2,0.7000000000000001,1.5388375799482403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.830686021605516,0.2,9.233025479689442,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,650.6192346360356,191.3585984223634,2237511.7234971696,372918.6205828616,2789.6,59.101694915254235,74636.03705413427,1581.2719714858956,47.2,0.61803795292766,60.0,39.6,20,0.7482922729155792,0.8389830508474576,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
35,actuated,1,1,263.0001970999801,65.75004927499502,3810800.7635990633,635133.4605998439,2417.4,52.324675324675326,77903.34404545688,1686.219568083482,46.2,1.3321676581162936,47.570912338124266,31.2,17,1.271471004014554,0.6753246753246753,47.570912338124266,100.0,3.4000000000000004,0.5666666666666668,1.199735934402218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.53014779921773,0.2,3.935037343266922,43.08372516594318,0.6,1.452312240366708,22.811601063584703,0.6,1.8110660227796775
36,actuated,1,1,166.8039766322447,43.89578332427492,2003809.5412568178,333968.2568761363,2482.2,56.413636363636364,74494.7944554565,1693.063510351284,44.0,1.5635013065910246,55.96914842648516,28.4,24,1.4295623634102215,0.6454545454545455,55.96914842648516,100.0,4.8,0.7999999999999999,2.7107543805178254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.540204484522974,0.4,9.012986807059496,100.0,1.0,0.0,17.262819464696122,0.6,3.127111831576445,14.011866609691879,0.8,4.124427644471012
37,actuated,1,1,345.31296509883083,90.87183292074496,2008660.6736764335,334776.77894607227,2626.6,61.948113207547166,70285.13041300469,1657.6681701180353,42.4,1.680912634593551,67.7782439063041,30.0,27,1.785431673570224,0.7075471698113207,67.7782439063041,100.0,5.6,0.9333333333333332,2.9424470345622282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.51731422191892,1.2,7.7623433581820045,28.454304231286187,0.8,4.351564558622913,17.69784498461945,0.6,5.540774290568454
38,actuated,1,1,246.87532895574037,61.71883223893509,2000246.8753289562,333374.4792214927,2777.8,64.6,64034.0390133808,1489.1636979856,43.0,1.3247614309867946,81.48237538674682,31.4,28,1.30747517591861,0.7302325581395349,81.48237538674682,100.0,5.6,0.9333333333333332,1.5507333376825578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.72920186185661,0.8,4.794299699962343,54.165050458624364,0.8,4.5101003261330055
39,actuated,1,1,316.58853750827114,79.14713437706779,2000316.5885375086,333386.0980895848,2949.4,65.83482142857143,70402.25359516793,1571.4788748921414,44.8,0.8276684911313148,100.0,37.2,30,0.6545719509154686,0.8303571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,1,391.76640279796305,103.09642178893765,2000764.1817747746,333460.69696246245,3143.2,68.33043478260869,70179.00717251303,1525.6305907068047,46.0,0.6620837809716474,100.0,39.6,30,0.5895734954218957,0.8608695652173913,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,1,820.416644163735,195.3372962294607,1316779.870817846,219463.31180297432,2043.0,47.51162790697674,70663.22047862061,1643.3307088051306,43.0,0.7345096692559355,76.66666666666667,31.4,27,0.7676793395041387,0.7302325581395349,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,823.1667383948482,146.99406042765148,166577.07006026764,27762.845010044606,960.4,23.42439024390244,70875.10012479313,1728.660978653491,41.0,1.3362814194961283,50.82751283822498,21.4,21,1.1874751584165824,0.5219512195121951,50.82751283822498,100.0,4.2,0.7000000000000001,1.3037943640607077,0.0,6,19.147646378829677,0.4,2.259164686204658,29.369251955197342,0.6,1.617975933631697,27.33299094477843,0.6,2.0070011166833797,29.115187750544465,0.6,1.9386244478445112,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,424.23210344518975,70.70535057419829,424.23210344518975,70.70535057419829,290.0,8.238636363636363,67631.88751655194,1921.3604408111348,35.2,2.0472872215950235,46.49371507413927,13.0,26,1.2113901469066735,0.3693181818181818,46.49371507413927,100.0,5.2,0.8666666666666667,2.4781864478801587,0.0,6,26.71795801893836,1.0,3.8378615721884928,23.906647926969526,1.0,3.6590151626711416,11.231058412229231,0.4,3.472061946333997,17.106626086698498,0.8,3.9001800060873206,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,506.1902085750386,93.73892751389603,448099.69298689754,74683.28216448292,275.6,7.965317919075145,59648.85439703679,1723.9553293941267,34.6,2.18754017196574,45.95892532456863,14.4,16,1.4117721795127918,0.4161849710982659,45.95892532456863,100.0,3.2,0.5333333333333333,1.4528722027826795,0.0,6,15.787811490137074,0.6,4.866792664569333,59.965740457274705,0.6,3.8504405521267433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,359.8832906496788,71.97665812993577,1738480.5605898644,289746.7600983107,370.8,9.96774193548387,57798.04476139366,1553.7108806826252,37.2,1.8800998107535856,66.8276881424534,22.8,22,1.5744772871105843,0.6129032258064516,66.8276881424534,100.0,4.4,0.7333333333333334,1.4142924895510076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9661288547204094,0.4,8.485754937306046,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,4,929.4056566700649,165.96529583394016,1488.7866948576286,248.13111580960478,276.4,7.2356020942408374,61931.65202015301,1621.2474350825394,38.2,1.4789121398611675,60.33528120179445,24.2,22,1.5328032308366593,0.6335078534031413,60.33528120179445,100.0,4.4,0.7333333333333334,2.9180315901612945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.79760104735874,0.4,9.320921278558673,12.214086163407956,0.2,8.187268262409093,60.0,0.8,0.0,80.0,1.0,0.0
47,actuated,1,1,820.1692142454716,186.4020941466981,128415.18236687717,21402.530394479527,206.2,5.341968911917099,65132.74066397394,1687.3767011392213,38.6,1.0563178698313522,42.50512588294119,23.4,16,1.0875122648716862,0.6062176165803109,42.50512588294119,100.0,3.2,0.5333333333333333,0.583727478805726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54255464848825,0.6,1.7581068251856655,22.488200649158898,0.6,1.7442580476486902
48,actuated,1,1,865.5320388747002,196.7118270169773,1098183.3430322607,183030.55717204345,314.4,8.543478260869565,62457.24042600997,1697.2076202720102,36.8,1.6012926581692155,51.842325571383675,23.6,21,1.6601781022830544,0.6413043478260869,51.842325571383675,100.0,4.2,0.7000000000000001,2.31689241926297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.951708755028676,0.6,5.79612272882423,26.09409367830949,0.8,4.133913581548937,38.0081509949639,0.8,3.9713182052046534
49,actuated,1,1,591.6539176826011,147.91347942065028,426174.06135150464,71029.01022525078,437.8,11.460732984293193,58351.004501033305,1527.5132068333326,38.2,1.3069690575813924,61.5042704272984,27.8,21,1.428420827848733,0.7277486910994765,61.5042704272984,100.0,4.2,0.7000000000000001,1.5907690162412405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.32225181087506,0.4,5.514470121994615,57.70337075291536,0.8,4.030143975452829
50,actuated,1,1,1041.3837899674284,208.27675799348566,13105.554428466454,2184.2590714110756,591.0,14.775,61932.95925171755,1548.3239812929387,40.0,0.8265125397257178,66.66666666666667,32.6,20,0.6820704293397022,0.815,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,1,313.406006966915,78.35150174172875,3033130.8128488786,505521.80214147974,763.6,18.62439024390244,65276.84314960228,1592.1181256000557,41.0,0.9452319054347912,86.3189911960681,35.6,27,0.7936114950246528,0.8682926829268293,86.3189911960681,100.0,5.4,0.9,1.220254109062448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,89.66456033773511,1.0,1.980306146211145,100.0,1.0,0.0,28.249386838673445,0.4,5.341218508163542,100.0,1.0,0.0
52,actuated,4,1,1111.1586616551813,252.53605946708663,1546237.4171479817,257706.23619133027,577.6,14.585858585858587,61530.89442967532,1553.8104653958412,39.6,0.6414120145868463,76.66666666666667,27.2,27,0.6806479381185401,0.6868686868686869,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,802.6795067006285,133.7799177834381,802.6795067006285,133.7799177834381,364.6,9.645502645502646,68157.35108843053,1803.1045261489555,37.8,1.3578576433035552,52.44813100322631,18.4,22,1.2105122590694695,0.48677248677248675,52.44813100322631,100.0,4.4,0.7333333333333334,1.227301539307222,0.0,6,21.781965627169484,0.6,1.5808073328146888,35.0666478285666,0.6,2.20351886427216,37.61988135449542,0.6,1.9683430693146609,20.220291209126344,0.6,1.6111399694418216,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,343.24217831605336,57.20702971934222,343.24217831605336,57.20702971934222,206.0,6.167664670658683,62922.01239574051,1883.8925866988177,33.4,2.467506288330197,47.66834427284399,10.8,20,1.4736790705190999,0.32335329341317365,47.66834427284399,100.0,4.0,0.6666666666666666,2.1337195709704226,0.0,6,43.11916274076566,0.8,3.96891944356147,24.57909761085375,0.8,4.016534493582671,0.0,0.0,0.0,18.311805285444507,0.4,4.816863488678397,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,354.06509870770384,59.01084978461731,354.06509870770384,59.01084978461731,235.6,7.551282051282051,55315.05208673683,1772.91833611336,31.2,3.228282276251745,52.09800026053642,12.0,20,2.196049192894037,0.38461538461538464,52.09800026053642,100.0,4.0,0.6666666666666666,3.235934862391311,0.0,6,66.72573023568361,1.0,4.9896281655630945,44.74353903952192,0.6,5.37939570794061,0.0,0.0,0.0,1.1187322880130068,0.4,9.046585300844164,100.0,1.0,0.0,100.0,1.0,0.0
