step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,mixed_20,19,19,61.95781699518667,20.65260566506222,10042442.336482137,836870.1947068447,8906.0,91.62551440329219,156204.733174562,1607.0445799852057,97.2,1.0897519330327148,76.59798497840163,88.6,49,1.9350407672149228,0.911522633744856,76.59798497840161,100.0,9.8,0.8166666666666668,2.153269162075594,0.0,12,9.549198308404812,0.2,8.884187542181461,3.6696796587716562,0.4,8.631623399257661,5.956941773642939,0.2,8.32341900346801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,19,19,58.12432279194702,19.374774263982342,8800277.942369118,733356.4951974265,9346.0,95.36734693877551,157793.90421424358,1610.1418797371796,98.0,1.134838579103239,75.98174263504934,88.8,51,1.983741196438396,0.9061224489795918,75.98174263504934,100.0,10.2,0.85,2.088781540840864,0.0,12,5.070491003132247,0.4,8.389932715985923,6.629210247365336,0.4,8.183264843095094,0.08121037009459542,0.4,8.492180931009353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,19,19,552.7035909012723,125.61445247756187,7400782.414912221,616731.8679093517,9266.4,94.36252545824847,160009.02295591845,1629.4197857018173,98.2,1.2652802038263773,75.01040368047711,86.6,51,2.131472749263693,0.8818737270875764,75.01040368047711,100.0,10.2,0.85,2.130194584783762,0.0,12,11.211106898306298,0.4,8.91972584929213,0.834577669677401,0.4,8.193382151890546,8.079159597741636,0.4,8.449227016222464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,19,19,498.97602071047777,99.79520414209556,6418536.733032024,534878.061086002,8742.2,89.0244399185336,158045.3288381269,1609.4229005919237,98.2,1.1999906676381498,72.7259065650685,83.6,46,1.9418498915017466,0.8513238289205702,72.7259065650685,100.0,9.2,0.7666666666666666,1.5664285763186323,0.0,12,11.575859562888127,0.2,8.638667345325882,11.960264222650494,0.2,8.361019300110343,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.174754995283365,0.6,1.797456270387364,100.0,1.0,0.0
88,mixed_20,19,19,657.363466103615,117.3863332327884,7661936.6537326705,638494.7211443892,8507.0,85.24048096192385,160685.85000755757,1610.0786573903563,99.8,1.2692887137298812,76.15769671676578,83.2,49,1.9278861519403556,0.8336673346693386,76.15769671676578,100.0,9.8,0.8166666666666668,1.416753819026053,0.0,12,0.0,0.0,0.0,5.6244392657367825,0.4,8.21139308363199,8.267921335452684,0.4,8.789652744680643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,19,19,550.5653320839398,101.95654297850736,6004090.074292091,500340.8395243409,8844.8,89.34141414141415,158236.76588553158,1598.351170560925,99.0,1.5359238782192681,77.66695864466858,86.2,50,2.344342753114232,0.8707070707070707,77.66695864466858,100.0,10.0,0.8333333333333334,2.1410902694464795,0.0,12,13.175695178215392,0.4,8.675928448951211,11.428487445880364,0.2,8.750064299720352,7.399321111927293,0.4,8.267090484686193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,19,19,96.81602997092351,30.255009365913594,6423482.008991565,535290.1674159637,9287.2,94.19066937119675,153199.79415172574,1553.750447786265,98.6,1.3459802239952618,77.11805575439105,90.6,49,2.416988669565107,0.9188640973630832,77.11805575439105,100.0,9.8,0.8166666666666668,2.1945611855843477,0.0,12,2.558534775980661,0.4,8.782324132197644,10.800036019070376,0.2,9.259228378814944,12.058098257641632,0.2,8.293181715999582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,19,19,819.2201093748166,204.80502734370415,8479257.756493429,706604.813041119,9752.2,94.86575875486382,157834.6664234136,1535.3566772705606,102.8,0.5382530400897857,75.86963640425058,95.6,50,1.1677823614771086,0.9299610894941635,75.86963640425058,100.0,10.0,0.8333333333333334,1.4671815272032596,0.0,12,0.0,0.2,0.0,4.47764213107348,0.4,8.748457790818065,5.957994719933595,0.4,8.857720535621048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,19,19,488.08771763863206,116.21136134253143,13663415.388856973,1138617.9490714145,10235.4,97.8527724665392,163023.23376849637,1558.5395197752998,104.6,0.463803694563439,79.51880288076096,98.0,48,0.7890812300784966,0.9369024856596558,79.51880288076097,100.0,9.6,0.7999999999999999,0.4097617721318478,0.0,12,0.0,0.0,0.0,54.22563456913167,0.6,4.917141265582173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,19,672.8747988979951,134.57495977959903,6014576.300102999,501214.69167524995,9995.4,96.10961538461538,163058.63199441545,1567.8714614847638,104.0,0.5795222355039437,76.66666666666667,93.6,48,0.8170480598040565,0.9,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,446.296319188863,97.02093895410066,6884393.995807452,573699.499650621,9422.6,91.48155339805825,161090.95663786033,1563.9898702704886,103.0,0.4758797438356043,82.9420696506664,86.6,54,0.7088403101684398,0.8407766990291262,82.9420696506664,100.0,10.799999999999999,0.9,1.1596291631836952,0.0,12,77.00102054630634,0.8,2.3041172203005655,100.0,1.0,0.0,61.05747296630625,0.8,7.759194058866064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.281999241863105,0.6,1.6021685834568067,31.964343053521134,0.6,2.2500700955809063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,594.2027942094235,129.17452048030947,7025437.812229198,585453.1510190999,9017.4,88.060546875,165892.48355382803,1620.0437847053518,102.4,0.5637195225465639,87.55180036620213,83.8,57,0.9325465783099508,0.818359375,87.55180036620213,100.0,11.399999999999999,0.9500000000000001,0.6565296170157083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.662895293641668,0.6,3.6858136264201278,21.958709100783835,0.8,4.192541777768373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,336.8863026266164,67.37726052532328,7000336.8863026295,583361.4071918858,9387.6,90.26538461538462,163072.52548212736,1568.005052712763,104.0,0.7449449137536474,91.16591003745232,84.6,58,1.104787156264582,0.8134615384615385,91.16591003745232,100.0,11.6,0.9666666666666667,0.7804487420388355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.00240513808694,0.8,3.7279782892633326,36.98851531134096,0.8,5.6374066152026945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,369.09163087195435,87.8789597314177,7005967.448517528,583830.620709794,9830.8,92.04868913857678,162350.85419678036,1520.1390842395165,106.8,0.4361112376876354,100.0,92.8,60,0.6717473737407231,0.8689138576779026,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,786.1439289515474,196.53598223788686,7027579.473375979,585631.6227813315,10319.4,93.13537906137184,169893.79798306926,1533.3375269230078,110.8,0.18461603073919144,100.0,102.0,60,0.28109329360663593,0.9205776173285198,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,0,1651.2653449075897,305.78987868659067,5429160.200993065,452430.01674942207,9782.4,86.87744227353464,173440.60505659613,1540.3250893125767,112.6,0.18067197168527566,93.33333333333333,101.0,58,0.23219050989003767,0.8969804618117229,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,mixed_20,6,6,1121.6126554907253,224.32253109814505,5926940.823331429,493911.73527761904,8962.4,79.73665480427046,176524.6923143615,1570.50438002101,112.4,0.25260190841356717,87.43879101708728,97.8,56,0.37600590235837966,0.8701067615658363,87.43879101708728,100.0,11.2,0.9333333333333332,0.30453663850617035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.257312748902677,0.6,1.8442889678738772,25.008179456144717,0.6,1.8101506942001668,100.0,1.0,0.0
101,mixed_20,6,6,1009.832275559838,194.19851453073807,5968215.379810186,497351.28165084886,8387.6,75.02325581395348,180318.858901211,1612.8699365045707,111.8,0.5476261489643997,87.45835485877893,93.6,58,0.9095859998283179,0.8372093023255814,87.45835485877895,100.0,11.600000000000001,0.9666666666666668,0.6713010656291433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.853171800028122,0.8,4.053185950331963,37.647086505319294,0.8,4.002426837217756,100.0,1.0,0.0
102,mixed_20,6,6,752.436135646982,179.15146086832905,6892180.755639474,574348.3963032895,8801.8,79.43862815884476,178219.4864954665,1608.479119995185,110.8,0.7233629561192859,86.21448221853295,95.4,57,1.4231191683237492,0.8610108303249098,86.21448221853295,100.0,11.4,0.9500000000000001,0.9807364752456573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.075131475838134,0.6,6.233343426746183,10.498655146557212,0.8,5.535494276201704,100.0,1.0,0.0
103,mixed_20,6,6,546.807545223331,151.8909847842586,11276677.436376933,939723.1196980778,9282.8,84.85191956124315,176079.66047071986,1609.5032949791578,109.4,0.9058400038291017,85.85859017904606,97.6,57,1.876929969134708,0.8921389396709324,85.85859017904606,100.0,11.4,0.9500000000000001,1.1575238716233647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.271871829932934,0.6,6.944679971802255,16.031210318619742,0.8,6.94560648767812,100.0,1.0,0.0
104,mixed_20,6,6,403.33973945479727,118.6293351337639,9464801.529068165,788733.4607556803,9772.2,90.65120593692022,171690.6765525081,1592.677890097478,107.8,0.9372868343353555,86.62865458285296,98.6,56,1.9527151060965051,0.9146567717996289,86.62865458285296,100.0,11.2,0.9333333333333332,1.4046045127199485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.222028959390173,0.6,8.234506445451242,19.321826034845344,0.6,8.62074770718814,100.0,1.0,0.0
105,mixed_20,6,6,130.75997238868405,46.699990138815735,10769175.341532659,897431.2784610549,10266.0,96.48496240601504,167021.96560917993,1569.7553158757512,106.4,0.8189496592459575,84.11669672296703,99.6,53,1.7093367447476986,0.9360902255639098,84.116696722967,100.0,10.6,0.8833333333333333,1.4285566780382195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.529074978112021,0.4,8.635109373368323,5.871285697492112,0.2,8.50757076309031,100.0,1.0,0.0
106,mixed_20,6,6,486.5229315113262,162.1743105037754,9190888.656868016,765907.3880723347,10764.0,100.41044776119404,169315.1861544429,1579.4327066645794,107.2,0.7629627332100111,84.30809830452442,100.4,52,1.6858756750404553,0.9365671641791045,84.30809830452442,100.0,10.399999999999999,0.8666666666666666,0.7124224453776691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.697179654292995,0.2,8.549069344532029,0.0,0.2,0.0,100.0,1.0,0.0
107,mixed_20,6,6,403.3027761618549,118.61846357701616,8400688.479193646,700057.3732661372,11264.0,103.91143911439114,172327.38729573725,1589.7360451636278,108.4,0.8503658332970739,84.63259871529714,100.6,53,1.751385077970888,0.9280442804428044,84.63259871529715,100.0,10.6,0.8833333333333333,1.4524990373212825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.899807929852159,0.2,9.174473591054953,4.6913766537136325,0.4,8.255514856800437,100.0,1.0,0.0
108,mixed_20,6,6,332.0918498578488,103.77870308057774,8366728.47317488,697227.3727645733,11766.0,108.54243542435424,170829.03257605538,1575.9135846499573,108.4,0.7829289623483632,84.58963650523155,101.2,53,1.6675861312491762,0.933579335793358,84.58963650523155,100.0,10.6,0.8833333333333333,1.4065636240255592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.042031587550355,0.2,8.304246610960972,3.0336064752282255,0.4,8.57451687734574,100.0,1.0,0.0
109,mixed_20,6,6,256.45501248605945,91.59107588787838,9001029.747077014,750085.8122564178,12271.8,111.56181818181818,171119.00658628764,1555.6273326026148,110.0,0.7337414889719607,84.40843304649547,102.0,54,1.5638948229144625,0.9272727272727272,84.40843304649547,100.0,10.8,0.9,1.414127265335992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.879519315770267,0.4,8.455845835898073,10.021677242175429,0.4,8.513681348133831,100.0,1.0,0.0
110,mixed_20,6,6,68.06362767908544,34.03181383954272,9462855.97004357,788571.3308369642,12789.8,114.19464285714285,172865.24681369422,1543.4397036936984,112.0,0.44830051781203334,86.88066522977446,105.6,54,1.03101193247974,0.9428571428571428,86.88066522977446,100.0,10.8,0.9,1.0805913603833595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86240547172929,0.4,4.479896878320758,5.705577285564232,0.4,8.487199446279554,100.0,1.0,0.0
111,mixed_20,6,6,87.08157146033454,43.54078573016727,10000087.08157146,833340.590130955,13323.2,116.87017543859649,176573.41592837818,1548.8896134068261,114.0,0.34777938278955767,98.2434286644434,108.2,59,0.800531243377732,0.9491228070175438,98.2434286644434,100.0,11.8,0.9833333333333334,0.344038826705702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.9211439733208,0.8,4.128465920468424,100.0,1.0,0.0
112,mixed_20,1,6,1291.9214409864278,248.4464309589284,5004275.861902991,417022.9884919159,11805.8,103.74165202108964,179343.11689166812,1575.9500605594737,113.8,0.3355173904801878,86.66666666666667,98.4,56,0.5512652413079812,0.8646748681898067,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,1253.4954716009047,156.6869339501131,4001253.4954716004,333437.7912893,9577.8,86.28648648648648,181530.2220767663,1635.4074060969938,111.0,0.5803003678236301,75.5144117206358,83.4,52,0.5244014397529899,0.7513513513513513,75.5144117206358,100.0,10.399999999999999,0.8666666666666667,0.6296017918323558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67021576437537,0.6,1.9596662037976522,23.54076652000458,0.6,1.7355800808460538,100.0,1.0,0.0,25.222050845804915,0.6,1.7956078943950282,28.739907517444863,0.6,2.0643673229495354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,689.5898576712437,101.4102731869476,4415198.210484669,367933.1842070557,7606.8,71.49248120300751,178489.4110546563,1677.5320587843635,106.4,0.9555210008754502,74.72279541493721,73.6,59,1.1224592993596825,0.6917293233082706,74.7227954149372,100.0,11.8,0.9833333333333334,1.2569072596891306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.52165092713085,1.0,3.732220778095037,27.260164837964567,1.0,3.630012832214785,100.0,1.0,0.0,31.513260033643746,1.0,3.7862737082034155,10.378469180507182,0.8,3.9343797977563293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,628.58695865718,108.37706183744484,5736372.505219757,478031.04210164637,7853.0,76.53996101364523,176278.87589970784,1718.117698827562,102.6,1.3655075777866768,72.75943988737178,75.8,54,1.837899207000817,0.7387914230019493,72.75943988737178,100.0,10.799999999999999,0.9,1.8928485753106157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.098408142471271,0.8,5.286851011279192,26.419628627897964,0.6,5.901337059875193,100.0,1.0,0.0,24.83476148923728,0.6,5.688745493534816,11.76048038885483,0.8,5.837249339038184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,596.5405312150463,106.5250948598297,6004559.628905596,500379.96907546633,8231.2,82.312,172432.14007220353,1724.3214007220354,100.0,1.7226696203651235,72.32841120561697,77.2,53,2.3649790130833797,0.772,72.32841120561697,100.0,10.599999999999998,0.8833333333333333,2.344159194299929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.53973328230586,0.8,6.769949464678915,16.09845941949061,0.6,6.937103446537134,100.0,1.0,0.0,16.35408647543045,0.6,7.22555940535254,17.948655290176703,0.6,7.19729801503056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,834.033103098893,139.00551718314884,5402888.5370812435,450240.71142343694,8615.6,89.3734439834025,161326.00003904843,1673.506224471457,96.4,1.7475636483641732,72.036917312887,78.4,51,2.3809637212458683,0.8132780082987552,72.036917312887,100.0,10.2,0.85,2.742053472619093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.67925939639781,0.6,7.909397272863684,9.057072246391726,0.6,7.968815439678689,100.0,1.0,0.0,14.438214466490535,0.6,8.404700701940236,23.268461645363914,0.4,8.621728256946511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,319.60952719569025,63.92190543913805,7079168.209301563,589930.6841084636,9010.0,95.64755838641189,155040.26158931962,1645.862649568149,94.2,1.5891265951324698,69.21789370877244,80.4,46,2.2028242015828363,0.8535031847133758,69.21789370877245,100.0,9.2,0.7666666666666666,2.8219545001957704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.997147083861364,0.4,8.461357068642972,11.28911703276799,0.4,8.858088698145146,100.0,1.0,0.0,10.020141291713571,0.2,8.354465693163146,4.308319096926425,0.2,8.189542542397975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,387.8030735710186,84.30501599369971,6266407.434157605,522200.6195131338,9412.0,98.65828092243187,156581.56890981214,1641.3162359519092,95.4,1.544933527741858,70.29086702848096,82.2,46,2.1958429966205535,0.8616352201257862,70.29086702848095,100.0,9.200000000000001,0.7666666666666666,2.8768806286984216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54469263020701,0.2,8.661988950519758,8.766297718293572,0.2,8.603870168607681,100.0,1.0,0.0,11.578281436065936,0.4,8.63686036241126,11.601132557204892,0.4,8.619848062842358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,954.1052121126668,153.8879374375269,5022369.826878926,418530.81890657713,9817.6,101.63146997929607,160186.41804605763,1658.2444932304102,96.6,1.589690176848179,68.18802775400627,82.0,44,2.186825519266572,0.8488612836438924,68.18802775400627,100.0,8.8,0.7333333333333334,1.4632840581757254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.256097012925693,0.4,8.46869467338547,0.0,0.2,0.0,100.0,1.0,0.0,11.000236035149555,0.2,9.090714024723237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,256.0721261307759,55.66785350669042,6740144.90718176,561678.7422651467,10050.8,104.26141078838174,157522.69525947858,1634.052855388782,96.4,1.5317269412547805,70.47237338337196,83.0,45,2.1647215861595037,0.8609958506224067,70.47237338337197,100.0,9.0,0.75,2.153831919542649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.891454638523555,0.2,8.409400114603306,11.244178768397433,0.4,8.559557375311853,100.0,1.0,0.0,0.0,0.0,0.0,22.532847193542693,0.4,8.87702554459663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,361.40146560349524,72.28029312069904,8051782.929682906,670981.9108069089,9336.4,97.25416666666666,158838.2830613463,1654.5654485556906,96.0,1.556420367077571,63.446535311395756,80.0,43,2.157302083607476,0.8333333333333334,63.446535311395756,100.0,8.600000000000001,0.7166666666666668,3.013700351874638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9186621769531484,0.2,8.245224040819679,11.072567633002564,0.2,9.031328894478188,28.869890272364955,0.6,1.824748779513407,9.39399834828464,0.4,8.261674911808223,9.103305306143739,0.2,8.801427595876158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,221.3193655884635,44.263873117692704,7000221.319365589,583351.776613799,8871.0,92.02282157676349,158180.52299799802,1640.8767945850418,96.4,1.6063307331621357,69.49136641549178,78.4,46,2.1959293938827957,0.8132780082987552,69.49136641549178,100.0,9.2,0.7666666666666666,2.875545262193393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7240498185701654,0.4,8.259531690925359,11.207785464528115,0.2,8.922369215264983,100.0,1.0,0.0,11.450440923340466,0.2,8.733288147547313,7.514120779462701,0.4,8.591354092583058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,702.3915459943664,125.4270617847083,6018290.995949594,501524.2496624662,8923.0,89.58835341365462,159142.7233225609,1597.8185072546275,99.6,1.4490119341512797,69.12043236007035,81.2,47,2.009092667629978,0.8152610441767069,69.12043236007037,100.0,9.4,0.7833333333333333,2.83103181771037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526399910672353,0.4,8.819958214834333,5.402186583344246,0.4,8.459650476739387,100.0,1.0,0.0,11.719972880600835,0.2,8.532442951768452,3.796628946226974,0.4,8.160330169182268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,761.5055908936326,152.30111817872654,6826442.053960219,568870.1711633516,9344.8,90.55038759689923,163595.70986730704,1585.229746776231,103.2,1.08048552349255,68.50108795205831,88.4,46,1.5731262485296824,0.8565891472868217,68.50108795205831,100.0,9.2,0.7666666666666666,1.4097863345502333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.255339798419755,0.4,8.480176643435039,100.0,1.0,0.0,10.75771562628006,0.4,8.437259371167762,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
