step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
18,random,0,2,835.3100750596589,139.21834584327647,835.3100750596589,139.21834584327647,42.8,0.6815286624203821,96830.25946393723,1541.883112483077,62.8,0.6835113592633602,61.7498999347931,16.2,24,0.14258910955590465,0.25796178343949044,61.7498999347931,80.0,4.8,0.7999999999999999,0.553876488716578,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.92145676071459,0.6,1.4911919807872798,65.57794284804402,0.8,1.8320669515121886
19,random,0,0,715.94315725121,119.32385954186833,715.94315725121,119.32385954186833,33.4,0.540453074433657,94310.7787413535,1526.06438092805,61.8,0.8737220179025353,51.78594241245861,10.4,20,0.30891190000860375,0.16828478964401294,51.78594241245861,100.0,4.0,0.6666666666666666,0.9963230790171508,0.0,6,24.866111434004097,0.4,1.1205509829208913,32.43598056643009,0.4,1.4074288284615923,26.571102841925267,0.6,1.6963525559872001,26.842459632392206,0.6,1.7536061067332205,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,0,755.6940673124379,134.94536916293535,1314.0300099061144,219.00500165101906,90.0,1.5,95037.08736421456,1583.9514560702426,60.0,1.1616882093990173,62.70754739616384,16.6,27,0.6969713517383913,0.27666666666666667,62.70754739616384,100.0,5.4,0.9,2.322058049267644,0.0,6,51.888849461280415,0.8,3.2537147715561727,42.96029889716067,0.8,2.9774277517781957,28.356976619300553,0.8,3.8644993813668305,53.039159399241385,1.0,3.8367063909046655,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,313.44005717509003,78.36001429377251,21869.0798388634,3644.8466398105666,219.8,3.5,95309.71585208722,1517.670634587376,62.8,0.8539522017295508,100.0,33.8,30,0.6555835472115359,0.5382165605095541,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,1295.399216470338,249.11523393660343,2975.117309153673,495.8528848589455,315.6,4.738738738738738,99801.6836263149,1498.5237781728965,66.6,0.423423043722982,86.66666666666667,43.6,28,0.26055715571940863,0.6546546546546547,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,0,2,2004.5337674115847,334.0889612352641,2004.5337674115847,334.0889612352641,260.0,3.903903903903904,102236.4975190473,1535.0825453310406,66.6,0.34847621370288995,79.21319917918471,39.2,28,0.15197051012351706,0.5885885885885885,79.21319917918471,100.0,5.6,0.9333333333333332,0.6677925972024276,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,65.38408370684522,0.8,1.8288001783485603,69.89511136826309,0.8,2.1779554048660055
24,random,0,0,946.4253370108606,157.73755616847677,946.4253370108606,157.73755616847677,138.2,2.1867088607594938,102799.22411927168,1626.57000188721,63.2,0.6389924888562478,53.66914830952311,27.2,22,0.2210955585842339,0.43037974683544306,53.66914830952311,100.0,4.4,0.7333333333333334,1.1345639464783852,0.0,6,36.97419760317416,0.6,2.0879704162511095,28.50681022383924,0.6,1.776002062748804,34.809445958001106,0.6,1.525247313107308,21.72443607212415,0.6,1.4181638867630901,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,0,904.9763964486644,150.82939940811073,904.9763964486644,150.82939940811073,62.4,1.0263157894736843,95243.57870764763,1566.5062287442045,60.8,1.0153255109387653,64.06659762857402,17.0,25,0.5369985427728758,0.27960526315789475,64.06659762857402,100.0,5.0,0.8333333333333334,2.3301718708820593,0.0,6,27.38740962137456,0.6,4.130853767568052,66.03695631972755,0.8,3.336289500889366,47.242989780850166,0.8,3.2025741534558523,63.73223004949182,0.8,3.311313803379085,100.0,1.0,0.0,80.0,1.0,0.0
26,random,0,2,685.9566475227556,114.32610792045926,685.9566475227556,114.32610792045926,38.2,0.6324503311258278,97184.43252618467,1609.0137835461037,60.4,1.0828945318751397,55.880505417525704,13.2,23,0.510416177368077,0.2185430463576159,55.880505417525704,80.0,4.6,0.7666666666666666,0.52204174894361,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.819259171388808,0.4,1.659941001923982,40.4637733337654,0.6,1.4723094917376778
27,random,1,0,692.2207475180695,115.37012458634491,692.2207475180695,115.37012458634491,33.2,0.5220125786163522,93941.37588650685,1477.065658592875,63.6,0.9021159036141043,72.50075658666418,13.2,23,0.35142848518014735,0.20754716981132076,72.50075658666418,100.0,4.6,0.7666666666666666,1.3317031440596552,0.0,6,58.35380345339274,0.6,2.2735508148894876,57.76989306524854,0.6,1.8797255215515336,57.109853495831544,0.6,2.044577430160505,61.77098950551226,0.8,1.792365097756405,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,1,890.3578916626941,153.50998132115416,1229.804844123771,204.96747402062852,72.2,1.1533546325878594,94480.68986186353,1509.2761958764142,62.6,0.7076605920982892,80.0,17.2,28,0.2789917219347311,0.2747603833865815,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,398.32445151169344,94.83915512183177,18074.95234511965,3012.4920575199417,144.8,2.3815789473684212,98113.26599847528,1613.7050328696591,60.8,0.8670862673768066,53.260872282462515,19.6,22,0.5990488794871783,0.3223684210526316,53.260872282462515,100.0,4.4,0.7333333333333334,1.2981315066655095,0.0,6,23.95917066162326,0.6,1.8266580233077057,27.853031168110647,0.6,2.11398012464769,30.47420280484232,0.6,1.997323982464325,37.27882906019886,0.6,1.8508269095733358,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,0,677.9723597133543,130.3792999448758,2086.244065846198,347.70734430769966,148.4,2.5586206896551724,96777.68525306485,1668.580780225256,58.0,1.33197062551132,46.86819607110721,18.4,24,0.8362276000051537,0.31724137931034485,46.86819607110721,80.0,4.800000000000001,0.8000000000000002,2.669061201536986,0.0,6,38.707079545055194,0.8,4.1922053869222635,36.27684985984274,0.8,3.93636643859534,36.816986593616434,0.8,3.705243801700009,29.40826042812887,0.6,4.180551582004304,60.0,0.8,0.0,80.0,1.0,0.0
31,random,0,2,547.2353441111452,91.20589068519087,547.2353441111452,91.20589068519087,91.8,1.5559322033898304,94621.00809676514,1603.745899945172,59.0,1.3319525764657898,83.7875245842531,14.2,27,0.5756821893847311,0.24067796610169492,83.7875245842531,100.0,5.3999999999999995,0.8999999999999999,0.6877022674092753,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.23302263876303,0.8,1.9058956033550167,57.4921248667556,0.6,2.2203180011006345
32,random,2,0,611.4671436453289,101.91119060755481,611.4671436453289,101.91119060755481,16.0,0.26666666666666666,92037.94648185752,1533.9657746976254,60.0,0.9695367457788459,43.64267232598214,4.8,19,0.257316803603959,0.08,43.64267232598214,100.0,3.8,0.6333333333333333,0.7515656887057208,0.0,6,20.0,0.4,0.0,27.19740724392068,0.4,1.674002142089013,23.251324589743945,0.6,1.4882622980658615,31.407302122228202,0.6,1.3471296920794507,60.0,0.8,0.0,100.0,1.0,0.0
33,random,3,2,738.2210562501314,123.03684270835522,738.2210562501314,123.03684270835522,24.2,0.38412698412698415,88924.00054681339,1411.4920721716412,63.0,0.762952097229937,74.70152521338225,10.8,24,0.11691171091090607,0.17142857142857143,74.70152521338225,100.0,4.800000000000001,0.8000000000000002,0.5734365326701839,0.0,6,97.30214408861116,1.0,1.9667944997877373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.907007191682396,0.4,1.473824696233366,20.0,0.4,0.0
34,random,3,3,1210.561523950019,201.76025399166983,1210.561523950019,201.76025399166983,119.8,1.7880597014925372,95975.99431138956,1432.4775270356652,67.0,0.4986243210442464,99.62143701077234,28.2,30,0.12469993911620254,0.4208955223880597,99.62143701077234,100.0,6.0,1.0,0.31490681900333267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.72862206463401,1.0,1.8894409140199961
35,random,2,3,1513.3118343454364,378.3279585863591,6114.615836164424,1019.1026393607373,268.2,3.9441176470588237,99714.09928876213,1466.3838130700312,68.0,0.28612307810897614,86.66666666666667,40.2,28,0.26047258284704405,0.5911764705882353,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,random,1,2,419.38065927488213,190.62757239767367,149653.73872777075,24942.289787961792,479.2,6.885057471264368,105244.45640473953,1512.1329943209703,69.6,0.2238412625044409,87.77093525824417,52.2,27,0.2972647755333668,0.75,87.77093525824417,100.0,5.3999999999999995,0.8999999999999999,0.6970621332246049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.7209866250439,0.8,2.1204404729238684,58.904624924421114,0.6,2.06193232642376
37,random,2,1,243.30023873446515,121.65011936723258,5148120.613331752,858020.1022219587,712.8,10.421052631578947,105050.37826630888,1535.8242436594865,68.4,0.2568594760884108,86.66666666666667,50.4,28,0.3749695875493144,0.7368421052631579,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
38,random,2,2,147.59822780686812,73.79911390343406,15644548.952920917,2607424.8254868197,948.0,14.234234234234235,104414.64942581135,1567.7875289160863,66.6,0.4069947198788039,74.11278335420302,48.4,25,0.5782451385511354,0.7267267267267268,74.11278335420302,100.0,5.0,0.8333333333333334,0.6769980695843848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.52831579531471,0.6,1.7959062382528705,19.148384329903365,0.4,2.2660821792534387
39,random,0,2,1081.3292242063228,318.0380071195067,5622.202922329701,937.0338203882835,810.0,12.77602523659306,103404.87317607962,1630.9916904744418,63.4,0.702516107385417,67.10828536916058,37.4,28,0.8821354901117616,0.5899053627760252,67.10828536916058,100.0,5.6,0.9333333333333332,1.3043767600000409,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.63909101782656,0.6,4.0733277541198225,42.01062119713697,1.0,3.752932805880423
40,random,2,0,1217.5830905257817,202.93051508763028,1217.5830905257817,202.93051508763028,454.4,7.376623376623376,97096.32841741123,1576.2390976852473,61.6,0.8820923442726593,48.014835666920135,21.2,18,0.6905753754692433,0.34415584415584416,48.014835666920135,100.0,3.6,0.6,0.8522378684484079,0.0,6,19.784539915798405,0.2,1.855796774163908,27.495846331240728,0.4,1.61566423553833,20.0,0.4,0.0,40.80862775448168,0.6,1.6419662009882094,100.0,1.0,0.0,80.0,1.0,0.0
41,random,0,2,723.4746114332387,120.57910190553979,723.4746114332387,120.57910190553979,88.8,1.4849498327759196,90554.4677309582,1514.2887580427794,59.8,0.8190081059292282,58.70168415216066,5.0,22,0.24551863679106112,0.08361204013377926,58.70168415216066,100.0,4.4,0.7333333333333334,0.6574118853892076,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,34.875928123267386,0.6,1.7556484353022135,80.0,1.0,0.0,0.0,0.2,0.0,57.334176789696585,0.6,2.188822877033032
42,random,2,0,712.6377855819014,118.77296426365024,712.6377855819014,118.77296426365024,10.4,0.16938110749185667,90559.92268285484,1474.9173075383524,61.4,0.8336833893556163,34.06858816859634,7.0,13,0.23462430137674617,0.11400651465798045,34.06858816859634,100.0,2.6,0.43333333333333335,0.5577293962817883,0.0,6,66.74518741475708,0.8,1.726002505100029,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666341596820985,0.6,1.6203738725907004,100.0,1.0,0.0
43,random,2,2,1005.7333267290785,167.6222211215131,1005.7333267290785,167.6222211215131,43.0,0.6782334384858044,94622.9656613826,1492.4757990754351,63.4,0.8439783671587379,60.93946570710519,13.2,24,0.6875639384775113,0.2082018927444795,60.93946570710519,100.0,4.8,0.7999999999999999,1.1378017676094843,0.0,6,100.0,1.0,0.0,88.37805535925213,1.0,1.4565154877338378,20.519456566045164,0.4,0.6445892162902562,43.27800334780022,0.6,1.0984067100096602,13.461278969533623,0.8,3.6272991916231514,100.0,1.0,0.0
44,random,3,2,1231.1689505352638,236.76325971831994,2849.3208454033675,474.8868075672279,133.0,2.046153846153846,93739.22774564367,1442.1419653175951,65.0,0.6595673853992263,94.86304428433907,28.2,29,0.758376314326871,0.4338461538461538,94.86304428433907,100.0,5.8,0.9666666666666667,0.7783014858812147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17826570603438,0.8,4.669808915287288,100.0,1.0,0.0
45,random,2,3,1194.5690193633704,271.49295894622054,9068.090496867359,1511.3484161445597,258.8,3.874251497005988,99187.49661537368,1484.8427637031987,66.8,0.4058607743786357,83.33333333333333,41.8,27,0.4479067578614208,0.625748502994012,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
46,random,1,2,905.3708016574452,301.7902672191484,332814.4118621069,55469.06864368448,426.6,6.21865889212828,102386.52393575064,1492.514926177123,68.6,0.28703661346245446,89.81239637635345,48.6,27,0.3833313110999181,0.7084548104956269,89.81239637635345,100.0,5.3999999999999995,0.8999999999999999,0.68094606815148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.14291144391768,0.6,2.3406253905306063,79.73146681420303,0.8,1.7450510183782728
47,random,0,1,1440.0334320620223,327.2803254686414,4423.392454356224,737.2320757260374,417.6,6.289156626506024,104016.94208133082,1566.5202120682352,66.4,0.3088678521867861,73.33333333333333,44.8,26,0.23706090350728087,0.6746987951807228,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,0,1158.7301766451303,214.57966234169078,2271.0710211660776,378.5118368610129,332.6,5.039393939393939,99284.15713464047,1504.3054111309161,66.0,0.454118453743456,76.37402366709333,37.8,25,0.18359678237665394,0.5727272727272728,76.37402366709334,100.0,5.0,0.8333333333333334,1.3081466438797091,0.0,6,64.95290666958795,0.8,1.6710052366409003,73.4210805162445,0.8,2.2912817532266243,55.3553669009375,0.6,1.9141537607537449,64.51478791579007,0.8,1.9724391126569842,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,508.1690142980824,127.0422535745206,26527.101275575766,4421.183545929294,227.2,3.6178343949044587,96305.85298474583,1533.5326908399018,62.8,0.5079278644532242,80.0,27.6,28,0.3689400729088363,0.4394904458598726,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,328.6997319439061,82.17493298597653,2704433.3785778773,450738.89642964624,297.4,4.8122977346278315,100757.05274594665,1630.373021779072,61.8,0.7703522597358081,49.51088646407413,23.2,22,0.5626508171925692,0.37540453074433655,49.51088646407413,100.0,4.4,0.7333333333333334,1.1907454325324698,0.0,6,26.107831310561096,0.6,1.6156937577628205,21.727427650798745,0.6,1.9064544980479545,24.751864026441126,0.6,1.8412513607680263,24.47819579664383,0.6,1.7810729786160173,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,196.72996828065806,49.182492070164514,4584151.387660551,764025.2312767585,408.6,7.044827586206897,96876.11861803214,1670.2779072074507,58.0,1.277372973358208,56.50388620970924,23.2,27,0.9210507984938533,0.4,56.50388620970924,100.0,5.4,0.9,2.5409045461624005,0.0,6,48.0610253808004,1.0,3.496227289025729,11.590901523858292,0.6,3.946232865164653,32.10322431930649,0.8,4.11854310407664,47.26816603429029,1.0,3.6844240187073813,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,1,241.97441233989676,60.49360308497419,2000241.97441234,333373.6624020567,550.4,8.993464052287582,96422.97187344523,1575.5387561020461,61.2,1.0443847305410092,100.0,33.8,30,0.7620158225856088,0.5522875816993464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,1100.8585617625793,211.70356956972677,2752.6953330113597,458.7825555018933,546.8,8.386503067484663,98630.99760092223,1512.7453619773348,65.2,0.48841961093495695,86.66666666666667,42.8,28,0.3003662711032127,0.656441717791411,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,random,0,2,1414.6160409137647,235.76934015229412,1414.6160409137647,235.76934015229412,360.4,5.460606060606061,102392.90620552062,1551.4076697806154,66.0,0.4222297104735936,73.21296765221878,38.8,26,0.11252334001610957,0.5878787878787879,73.21296765221878,100.0,5.199999999999999,0.8666666666666666,0.655936063390993,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,68.19218006797769,0.8,2.0437762604623733,71.08562584533502,0.8,1.8918401198835844
