step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,39.353794787319515,19.676897393659758,2000039.353794787,500009.83844869677,733.0,25.275862068965516,50797.36539795746,1751.63328958474,29.0,2.4557888705962485,51.12612153493572,22.4,14,2.4722395091862794,0.7724137931034483,51.12612153493572,100.0,2.8,0.7,4.563926460943184,0.0,4,3.643953701868554,0.4,9.391391184460373,0.8605324378743262,0.4,8.864314659312367,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,39.273484850595324,19.636742425297662,2000039.2734848508,500009.8183712127,843.0,29.270833333333332,50286.37585624371,1746.0547172306842,28.8,2.4724199099574857,55.41534073972514,22.2,14,2.5005783662437113,0.7708333333333334,55.41534073972514,100.0,2.8,0.7,4.597551944805332,0.0,4,10.64003026841533,0.4,9.398469504062179,11.021332690485224,0.4,8.99173827515915,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,40.490494145168576,20.245247072584288,2000040.4904941455,500010.1226235364,953.0,33.09027777777778,49936.47814685474,1733.9054912102338,28.8,2.403630173448861,52.711018792025186,22.4,11,2.4339314087294643,0.7777777777777778,52.711018792025186,100.0,2.2,0.55,2.305406372831198,0.0,4,0.0,0.0,0.0,10.844075168100744,0.2,9.221625491324792,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,45.0211486248201,22.51057431241005,1201638.2218986382,300409.55547465954,974.0,32.46666666666667,50085.5533299278,1669.518444330927,30.0,2.168346343615831,55.34953091958215,22.2,12,2.176250981578307,0.74,55.34953091958215,100.0,2.4,0.6,4.673560642660604,0.0,4,10.777889715004108,0.2,9.278254152182322,10.620233963324495,0.2,9.415988418460095,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,622.9069931515047,155.72674828787618,622.9069931515047,155.72674828787618,537.4,17.00632911392405,55424.90551512867,1753.9527061749577,31.6,1.8573431258950932,16.389343915463144,16.4,9,1.4854030156544795,0.5189873417721519,16.389343915463144,26.974145695816674,1.8000000000000003,0.45000000000000007,5.292917620193529,1.7249127970537028,4,6.504522145089595,0.4,9.094871807564052,11.812023537009395,0.2,8.465949943858503,20.26668428393691,0.6,1.7249127970537028,26.974145695816674,0.6,1.8859359322978597
15,actuated,2,2,232.40518463295,58.1012961582375,232.40518463295,58.1012961582375,204.0,6.623376623376624,56175.7550306716,1823.8881503464804,30.8,1.8441537147314597,65.21182228480811,11.8,18,0.6352879820698355,0.38311688311688313,65.21182228480811,86.58796847149858,3.5999999999999996,0.8999999999999999,4.3848959196067145,3.273112281870702,4,70.8599823680214,0.8,5.160018752323946,86.58796847149858,1.0,5.816329917294474,60.36140330225123,1.0,3.290122726937735,43.03793499746121,0.8,3.273112281870702
16,actuated,2,2,168.71609123838005,42.17902280959501,168.71609123838005,42.17902280959501,61.2,2.095890410958904,56365.27467585666,1930.317625885502,29.2,2.399015223941325,62.35158201251011,7.4,19,0.6987629560780583,0.2534246575342466,62.35158201251011,100.0,3.8,0.95,2.368679860451417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.45036525836565,0.8,4.773993762596542,28.95596279167478,1.0,4.700725679209126
17,actuated,2,2,181.99798930026247,45.49949732506562,181.99798930026247,45.49949732506562,102.4,3.6056338028169015,55716.05875655987,1961.833054808446,28.4,2.903095779373614,59.49524735058759,10.6,16,1.5444321019107523,0.3732394366197183,59.49524735058759,100.0,3.2,0.8,3.1347135184786845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.750309503575409,0.6,5.974033078081174,29.23067989877495,0.6,6.564820995833565
18,actuated,2,2,241.218728355331,60.30468208883275,241.218728355331,60.30468208883275,158.2,5.609929078014185,54005.822491734565,1915.1000883593817,28.2,3.1766266056950476,61.085530956482465,12.8,18,2.236426191760804,0.45390070921985815,61.08553095648247,100.0,3.6,0.9,3.7816489707274146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.012182994266254,0.6,7.432110634721066,9.329940831663635,1.0,7.6944852481885935
19,actuated,2,2,336.8642567017622,84.21606417544055,336.8642567017622,84.21606417544055,227.4,8.360294117647058,47638.0849142007,1751.4001806691433,27.2,2.7195730205818425,52.573788372026364,16.0,15,2.149257925895603,0.5882352941176471,52.57378837202637,100.0,3.0,0.75,4.137147451346801,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.81926784902123,0.6,7.88545704138951,4.475885639084254,0.4,8.663132763997696
20,actuated,2,2,450.3327852564348,112.5831963141087,450.3327852564348,112.5831963141087,308.4,10.859154929577464,49595.98361831558,1746.33745134914,28.4,2.643831768872555,52.6955948269412,17.6,14,2.1842618440192068,0.6197183098591549,52.6955948269412,100.0,2.8,0.7,4.218166566872969,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7792982852747627,0.4,8.405809567775576,8.00308102249005,0.4,8.4668566997163
21,actuated,2,2,913.2285957387912,228.3071489346978,913.2285957387912,228.3071489346978,401.2,13.28476821192053,51923.41349138414,1719.318327529276,30.2,2.5088208419611657,55.41189329295933,20.6,13,2.295336722758674,0.6821192052980133,55.41189329295932,100.0,2.6,0.65,4.481643910962179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.37984591900738,0.4,9.051671436801554,11.2677272528299,0.2,8.874904207047159
22,actuated,2,2,364.79079290955775,140.30415111906066,104154.12039360775,26038.530098401938,510.0,16.24203821656051,50968.97554108217,1623.2157815631265,31.4,2.252542334144745,53.09517013135278,23.6,13,2.2338066000631662,0.7515923566878981,53.09517013135277,100.0,2.6,0.65,4.390283887041708,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.833363106988259,0.2,9.230743861570852,1.5473174184228355,0.4,8.330391686595977
23,actuated,3,2,588.4920472215837,183.9037647567449,2160.8627406515566,540.2156851628891,372.2,11.778481012658228,52926.767799755384,1674.8977151821323,31.6,1.6941158371765384,38.37445578039578,20.2,12,1.57651156961606,0.6392405063291139,38.37445578039578,80.0,2.4,0.6,4.124987261580641,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,12.686667265530787,0.2,7.882290747208005,0.8111558560523235,0.4,8.617658299114556
24,actuated,0,3,325.0896615154522,81.27241537886304,325.0896615154522,81.27241537886304,188.0,6.0256410256410255,55981.133566784534,1794.2671014995042,31.2,1.6573711225365222,47.21094846621398,14.6,13,0.8677987669704701,0.46794871794871795,47.21094846621398,68.6587171325607,2.6,0.65,3.7604168729043925,1.9445492250825396,4,31.18806395085585,0.6,1.9445492250825396,36.83989243122369,0.6,2.131447899602164,68.6587171325607,0.8,5.739272996424387,52.15712035021568,0.6,5.226397370508479
25,actuated,0,0,193.79376642105765,48.448441605264414,193.79376642105765,48.448441605264414,80.2,2.603896103896104,58164.98650830747,1888.4735879320606,30.8,1.9956056422680348,63.821864336855604,9.2,18,0.4165038814491071,0.2987012987012987,63.82186433685561,100.0,3.6,0.9,1.9900956628392206,0.0,4,15.321633625692357,0.8,3.903379420980734,39.96582372173009,0.8,4.057003230376148,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,201.3701024461757,50.34252561154393,201.3701024461757,50.34252561154393,91.8,3.06,57494.57861235192,1916.4859537450639,30.0,2.471474224838907,60.65673241217439,9.8,17,1.2871558386371813,0.32666666666666666,60.65673241217439,100.0,3.4,0.85,2.7987186353347657,0.0,4,29.915215914190867,0.6,5.787351023962666,12.711713734506702,0.8,5.407523517376397,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,233.41498042882205,58.35374510720551,233.41498042882205,58.35374510720551,143.4,4.8120805369127515,57440.178238351575,1927.5227596762272,29.8,2.9346494231405407,53.33492974114364,12.0,19,2.0118633068995013,0.40268456375838924,53.33492974114364,100.0,3.8,0.95,3.3154034719996894,0.0,4,7.530961793458459,0.8,6.735062070817607,5.808757171116099,1.0,6.526551817181151,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,318.1416261400612,79.5354065350153,318.1416261400612,79.5354065350153,206.2,7.3120567375886525,53423.39790832783,1894.4467343378665,28.2,3.1806938210352267,62.002866178453225,13.8,15,2.5249548094186753,0.48936170212765956,62.00286617845322,100.0,3.0,0.75,4.13389174603312,0.0,4,24.129324324586037,0.4,8.293264059641686,23.882140389226834,0.6,8.242302924490794,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,562.1992698583729,140.54981746459322,562.1992698583729,140.54981746459322,282.4,10.231884057971014,49374.88941461123,1788.9452686453342,27.6,2.7375892874823546,56.22769878016825,17.2,14,2.36929715997485,0.6231884057971014,56.227698780168254,100.0,2.8,0.7,4.4494184157951056,0.0,4,11.30080213189899,0.2,8.848929379776333,13.609992988774025,0.6,8.94874428340409,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,539.4454530768248,158.66042737553673,11580.167301491254,2895.0418253728135,372.2,13.292857142857143,48547.633577636836,1733.8440563441727,28.0,2.597728244133742,54.417461826299835,19.6,14,2.425395678172471,0.7,54.41746182629984,100.0,2.8,0.7,4.537861695559769,0.0,4,6.853278959372915,0.4,8.906370450928808,10.816568345826454,0.4,9.245076331310267,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,471.13053377072146,168.26090491811482,2260379.4368785406,565094.8592196351,474.0,16.458333333333332,50518.751011126464,1754.1232989974467,28.8,2.5114009414386627,54.08299867575835,21.4,12,2.4544893966389965,0.7430555555555556,54.08299867575835,100.0,2.4,0.6,4.681335024557786,0.0,4,10.567188106870162,0.2,9.463255408029115,5.7648065961632255,0.2,9.262084690202027,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,39.66205274370283,19.831026371851415,2683047.014362228,670761.753590557,581.0,20.314685314685313,49313.845634016885,1724.2603368537373,28.6,2.4493516944387252,54.07633442615662,22.0,14,2.4757756298351503,0.7692307692307693,54.07633442615662,100.0,2.8,0.7,4.609633380779997,0.0,4,7.51165407688859,0.4,9.418318948708475,8.793683627737892,0.4,9.020214574411515,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,38.79802964744472,19.39901482372236,2000038.7980296477,500009.6995074119,691.0,23.993055555555557,51025.47378350432,1771.717839705011,28.8,2.5064769716812556,55.303918271141015,22.4,13,2.537143455878775,0.7777777777777778,55.303918271141015,100.0,2.6,0.65,4.716770376591056,0.0,4,10.887308473894564,0.2,9.185006582644242,10.328364610669496,0.4,9.68207492371998,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,42.268536435077266,21.134268217538633,3722335.6058600233,930583.9014650058,801.0,28.006993006993007,49452.00981913928,1729.0912524174576,28.6,2.307028735586912,52.117895123248275,22.4,12,2.340467889478162,0.7832167832167832,52.117895123248275,100.0,2.4,0.6,2.3884252743329855,0.0,4,8.471580492993098,0.4,9.553701097331942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,0,43.2043419822136,21.6021709911068,1600726.4409256685,400181.6102314171,885.0,29.5,49934.77206008183,1664.4924020027277,30.0,2.248777431969656,53.38520696353385,22.0,13,2.2600347560750222,0.7333333333333333,53.38520696353385,100.0,2.6,0.65,4.579910694155638,0.0,4,10.839050477027286,0.2,9.225900387856296,2.701777377108101,0.4,9.093742388766257,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,1,480.45218302203267,133.45893972834241,1248.5376822526964,312.1344205631741,542.8,17.069182389937108,54224.67817441333,1705.1785589438155,31.8,1.709206242264274,21.886911745723978,18.2,10,1.4132579196335204,0.5723270440251572,21.886911745723978,40.0,2.0,0.5,4.366395298093668,0.0,4,7.2136186530462965,0.4,8.856335248910332,0.33402832984961606,0.4,8.609245943464337,40.0,0.6,0.0,40.0,0.6,0.0
37,actuated,2,2,242.6260756484242,60.65651891210605,242.6260756484242,60.65651891210605,205.4,6.625806451612903,57045.803287786766,1840.1872028318312,31.0,1.8826251387107802,58.89617287845567,12.2,17,0.7693911735829984,0.3935483870967742,58.89617287845567,72.33126703640096,3.4000000000000004,0.8500000000000001,4.335518924099759,2.741041343429485,4,72.33126703640096,0.8,4.936586950145311,64.52606525160718,0.8,6.910918135931959,55.128836034334654,1.0,2.7535292668922793,43.5985231914799,0.8,2.741041343429485
38,actuated,2,2,169.2409435338201,42.31023588345502,169.2409435338201,42.31023588345502,68.6,2.3493150684931505,56479.68799032112,1934.2358900794907,29.2,2.3466954710925942,57.26360865962704,8.4,17,0.6217419698204778,0.2876712328767123,57.26360865962704,100.0,3.4,0.85,2.2570064624228254,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.263442612313384,0.8,4.448078987319278,7.790992026194772,0.6,4.579946862372024
39,actuated,2,2,188.4902767155783,47.12256917889457,188.4902767155783,47.12256917889457,100.0,3.4722222222222223,56074.98430229919,1947.0480660520552,28.8,2.784897280922838,62.575749821799604,10.4,19,1.4763159601548324,0.3611111111111111,62.575749821799604,100.0,3.8,0.95,3.0725434576772668,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.560178084271,0.8,6.002671092149315,24.742821202927416,1.0,6.287502738559752
40,actuated,2,2,253.28761680502083,63.32190420125521,253.28761680502083,63.32190420125521,155.2,5.542857142857143,54193.375659141246,1935.4777021121874,28.0,2.995415940880794,57.29090389939785,12.8,15,2.0968302492094453,0.45714285714285713,57.29090389939785,100.0,3.0,0.75,3.727678931395814,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.436378499371358,0.6,7.05355087289221,12.72723709822003,0.4,7.857164852691046
41,actuated,2,2,284.16116210813163,71.04029052703291,284.16116210813163,71.04029052703291,221.6,7.914285714285715,51181.68682586179,1827.917386637921,28.0,3.02101154844612,61.888552867733324,15.0,15,2.2513239234630613,0.5357142857142857,61.888552867733324,100.0,3.0,0.75,3.979985994813763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.69329605055782,0.6,7.530061673129634,23.860915420375477,0.4,8.389882306125418
42,actuated,2,2,450.95875552681673,112.73968888170418,450.95875552681673,112.73968888170418,300.2,10.721428571428572,48717.80908402478,1739.921753000885,28.0,2.6280180732930654,53.83939738921299,17.6,13,2.157413217757586,0.6285714285714286,53.83939738921299,100.0,2.6,0.65,4.54441115832029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.837410516194268,0.2,9.227296488452724,4.520179040657695,0.4,8.950348144828437
43,actuated,3,2,710.1623664643215,177.54059161608038,710.1623664643215,177.54059161608038,376.6,12.148387096774194,51705.075742713794,1667.9056691197998,31.0,2.334672717098524,51.186264118497604,20.0,14,2.0805437408275758,0.6451612903225806,51.186264118497604,100.0,2.8,0.7,4.350559091987089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.05865450213718759,0.4,8.446717529091984,4.686401971853229,0.4,8.955518838856369
44,actuated,0,3,685.9289978879341,171.48224947198352,685.9289978879341,171.48224947198352,219.6,6.949367088607595,53261.02119169411,1685.4753541675352,31.6,1.7745029109672423,23.000119485357402,17.6,9,1.4799443085400166,0.5569620253164557,23.000119485357402,40.0,1.8,0.45,4.238039153268155,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,0.35490166702174974,0.4,8.365204997826368,11.645576274407858,0.2,8.586951615246253
45,actuated,0,0,288.9384660778669,72.23461651946673,288.9384660778669,72.23461651946673,102.4,3.324675324675325,55367.804734418096,1797.6559978707176,30.8,1.6637541245925391,51.267907632237666,13.0,16,0.7541847618582933,0.42207792207792205,51.267907632237666,77.66861029435518,3.2,0.8,3.5421700142110577,2.4180617740325747,4,30.183959230932942,0.8,2.5677025194415743,25.799116496434635,0.8,2.4180617740325747,71.41994450722791,0.8,5.034804822821062,77.66861029435518,0.8,4.148110940549019
46,actuated,0,0,188.50002950386573,47.12500737596643,188.50002950386573,47.12500737596643,61.4,1.9935064935064934,57920.10659573021,1880.522941419812,30.8,2.0579365519302777,60.996999681921125,8.6,18,0.4684909877677659,0.2792207792207792,60.996999681921125,100.0,3.6,0.9,2.211617246860656,0.0,4,21.61290557887355,0.8,4.370519052024711,22.375093148810947,0.8,4.475949935417913,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,196.70516068364276,49.17629017091069,196.70516068364276,49.17629017091069,95.4,3.2013422818791946,57944.12505994345,1944.4337268437398,29.8,2.5339431263964185,60.99651119201127,10.0,17,1.3279114563484065,0.33557046979865773,60.99651119201127,100.0,3.4,0.85,2.8494503944733003,0.0,4,26.959566533479347,0.6,5.722613278703145,17.02647823456573,0.8,5.675188299190056,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,251.09475028433494,62.773687571083734,251.09475028433494,62.773687571083734,150.0,5.033557046979865,58554.672437552734,1964.9218938776085,29.8,3.0291281397239276,60.49575553014506,12.6,19,2.1770400791508733,0.4228187919463087,60.49575553014506,100.0,3.8,0.95,3.625936592676922,0.0,4,26.010047444768816,1.0,7.431562114811062,15.972974675811429,0.8,7.072184255896625,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,389.8510056596018,97.46275141490045,389.8510056596018,97.46275141490045,216.8,7.742857142857143,53266.15846509449,1902.3628023248032,28.0,3.1089247968451246,58.35378291030139,15.2,18,2.574392751160228,0.5428571428571428,58.35378291030139,100.0,3.6,0.9,4.163519452695753,0.0,4,13.131699800411525,0.8,8.663998206134224,20.283431840794037,0.8,7.990079604648787,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,590.0548720251078,155.27759790134417,804.6471328336595,201.16178320841487,296.2,10.731884057971014,48799.15862727759,1768.0854575100575,27.6,2.712087448058083,56.538849915710045,17.6,16,2.391347606762065,0.6376811594202898,56.538849915710045,100.0,3.2,0.8,4.574557278930664,0.0,4,10.403054327247219,0.4,9.306265982985497,15.752345335592963,0.8,8.991963132737158,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,600.2738901307949,176.55114415611615,1952.9724266285953,488.2431066571488,388.0,13.857142857142858,47961.55016949691,1712.9125060534611,28.0,2.456667948401523,50.5535789181954,19.4,12,2.2999163839970156,0.6928571428571428,50.5535789181954,100.0,2.4,0.6,2.302192673715763,0.0,4,2.214315672781595,0.4,9.208770694863052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,0,519.3901160956563,173.13003869855208,8871.678499688278,2217.9196249220695,390.6,13.02,49998.84440574025,1666.6281468580084,30.0,2.096157588584441,55.87126215282666,20.0,12,1.9979481697939006,0.6666666666666666,55.87126215282666,100.0,2.4,0.6,4.309495562359864,0.0,4,13.02578257860091,0.2,7.677081925525347,10.459266032705727,0.2,9.560900323914106,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,1,468.487431745982,117.1218579364955,468.487431745982,117.1218579364955,188.2,5.955696202531645,56109.0500194613,1775.6028487171297,31.6,1.7971555663588958,27.417673347814002,15.6,10,1.283809916237913,0.4936708860759494,27.417673347814002,44.27299145065035,2.0,0.5,4.388300778112905,1.5655123143738185,4,14.067516978640242,0.2,4.818426594439453,10.863549173830052,0.2,9.20509479911932,40.46663578813536,0.8,1.5655123143738185,44.27299145065035,0.8,1.9641694045190279
54,actuated,2,2,205.22002907084956,51.30500726771239,205.22002907084956,51.30500726771239,74.2,2.4407894736842106,56733.57386736896,1866.2359824792422,30.4,1.9743211573559876,54.66730037088979,9.8,16,0.5695628442572509,0.3223684210526316,54.66730037088979,100.0,3.2,0.8,3.025397856421118,0.0,4,100.0,1.0,0.0,70.8879026529894,0.8,5.355505805587149,38.75627896615242,0.8,3.4467893637066744,9.025019864417345,0.6,3.2992962563906465
55,actuated,2,2,169.10985028615846,42.277462571539616,169.10985028615846,42.277462571539616,66.4,2.2896551724137932,56704.23442612676,1955.3184284871295,29.0,2.512336080263748,59.15412677555793,8.4,18,0.8784644850480285,0.2896551724137931,59.15412677555793,100.0,3.5999999999999996,0.8999999999999999,2.366790670605557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.29344618993491,0.8,4.50592161310016,16.323060912296796,0.8,4.961241069322067
56,actuated,2,2,190.28001635467908,47.57000408866977,190.28001635467908,47.57000408866977,113.2,3.9859154929577465,55422.76269745415,1951.5057287835966,28.4,2.942146052770752,60.541690210063734,10.8,17,1.6762111356281482,0.38028169014084506,60.541690210063734,100.0,3.4,0.85,3.1683357120957476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.455928474317716,0.8,5.957048850613233,25.71083236593722,0.6,6.716293997769759
57,actuated,2,2,254.71593644298096,63.67898411074524,254.71593644298096,63.67898411074524,169.6,6.01418439716312,51857.715361381044,1838.9260766447178,28.2,3.03598843959563,56.938812113863264,13.2,17,2.177427198149282,0.46808510638297873,56.938812113863264,100.0,3.4,0.85,3.6236961627813136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.968715255523648,0.8,6.5464188561028305,12.786533199929409,0.6,7.948365795022424
58,actuated,2,2,357.4055514002015,89.35138785005037,357.4055514002015,89.35138785005037,240.6,8.592857142857143,48749.07666356255,1741.038452270091,28.0,2.710211725231625,53.62431120454289,16.0,13,2.0949280767887393,0.5714285714285714,53.62431120454289,100.0,2.6,0.65,4.294856081022024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.187997338478681,0.4,8.337103013181952,11.309247479692885,0.2,8.842321310906144
59,actuated,3,2,517.2707246095413,129.31768115238532,517.2707246095413,129.31768115238532,312.4,10.07741935483871,52466.328443791775,1692.4622078642508,31.0,2.1558563867089258,58.32159032564107,19.6,13,1.7972135679198415,0.632258064516129,58.32159032564107,100.0,2.6,0.65,4.493650874617948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.237568496698032,0.2,8.898722177255987,22.048792805866242,0.4,9.075881321215807
60,actuated,0,3,563.195375215657,140.79884380391425,563.195375215657,140.79884380391425,184.8,5.848101265822785,52810.440770042725,1671.216480064643,31.6,1.4573247817356563,47.00252517845598,17.2,12,1.0260497154837196,0.5443037974683544,47.00252517845598,88.01010071382393,2.4,0.6,1.5432615956659663,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,88.01010071382393,1.0,6.173046382663865,0.0,0.0,0.0
61,actuated,0,0,299.1447105942764,74.7861776485691,299.1447105942764,74.7861776485691,90.6,2.9802631578947367,53978.58807198486,1775.611449736344,30.4,1.4731059929161754,63.65318319532861,13.4,17,0.6448062128026872,0.4407894736842105,63.65318319532861,100.0,3.4,0.85,3.2596380091376362,0.0,4,36.505553068685686,0.8,2.6941231224345383,37.78012079548603,0.6,2.135974892764283,100.0,1.0,0.0,80.32705891714272,1.0,8.208454021351724
