step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,2,2,1297.792984145045,202.78015377266328,1787354.6706496167,223419.3338312021,1252.8,23.908396946564885,81331.9517273473,1552.1364833463224,52.4,1.7822711132943527,77.5,44.2,34,2.71180812929352,0.8435114503816794,77.5,100.0,6.800000000000001,0.85,0.7931275329276681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.345020263421345,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,961.8660380472847,160.31100634121412,1942145.8582781788,242768.23228477236,1479.4,27.49814126394052,83858.90679269473,1558.7157396411662,53.8,2.097316431858894,75.0,47.0,30,3.3218855268065415,0.8736059479553904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,1409.924304340943,227.40714586144242,31401.706316170872,3925.213289521359,1720.0,29.86111111111111,89131.19453162253,1547.4165717295577,57.6,1.4876736853503212,75.0,50.2,30,2.668751564445423,0.8715277777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,1394.3212189988838,258.2076331479414,2041235.3065687665,255154.4133210958,1981.4,32.8046357615894,94137.66810650444,1558.5706640149742,60.4,1.81054740951026,75.0,54.6,30,2.9775564553476737,0.9039735099337748,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,1679.3943174793378,322.9604456691034,423740.0039713909,52967.50049642386,2260.2,35.09627329192546,98759.57466791381,1533.5337681353078,64.4,1.4319382590939649,75.83582028351906,57.8,31,2.797208088749192,0.8975155279503105,75.83582028351906,100.0,6.2,0.775,1.052620284048531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.686562268152443,0.2,8.420962272388248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,2,1009.558193766076,219.46917255784263,2838666.0996149923,354833.26245187403,2338.4,36.88328075709779,97926.48222584845,1544.581738578051,63.4,1.4132278709567332,67.5,56.2,30,2.598557407390168,0.886435331230284,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
17,random,4,4,602.3084732085647,136.88828936558286,4268928.313197498,533616.0391496873,2321.4,36.73101265822785,102680.80505158569,1624.6962824617988,63.2,1.612398738968763,56.553577466940155,50.2,26,2.677253144847735,0.7943037974683544,56.553577466940155,100.0,5.199999999999999,0.65,0.47207883984539833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34420516706473,0.6,1.7167954655715414,29.08441456845651,0.6,2.0598352531916455
18,random,4,4,908.409068338631,151.40151138977183,2000908.409068339,250113.55113354238,2398.8,39.584158415841586,102865.07664763712,1697.443509036916,60.6,1.9354324188617902,58.2213126530346,42.8,29,2.415308447597329,0.7062706270627063,58.221312653034616,100.0,5.8,0.725,1.972952068074532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.85733675612903,0.2,7.777660482629148,0.0,0.0,0.0,36.55557943507233,0.8,4.015411174725581,16.357585033075566,0.8,3.9905448872415272
19,random,4,4,288.83175462077935,76.00835647915247,2205692.5240688655,275711.5655086082,2603.6,43.68456375838926,98653.59500509477,1655.2616611593082,59.6,1.4148075270703595,54.3169578784672,45.0,27,1.7764079974023148,0.7550335570469798,54.31695787846721,100.0,5.3999999999999995,0.675,1.3662247686003914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148657037331077,0.8,5.2520266234921955,19.38700599040658,0.6,5.677771525310936
20,random,4,4,663.6620393429118,138.26292486310663,4722004.613306839,590250.5766633549,2828.0,48.095238095238095,95423.08921320745,1622.841653285841,58.8,1.7169436381749772,56.29721508492992,45.4,30,2.000482407338016,0.7721088435374149,56.29721508492992,100.0,6.0,0.75,2.367565483109236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.139035433349818,0.4,6.925449510414392,0.0,0.0,0.0,25.388344845983397,0.8,5.132959404736322,15.85034040010612,0.8,6.882114949723174
21,random,4,4,430.0265854332245,113.16489090348014,2938207.8447651328,367275.9805956416,3058.4,50.30263157894737,94087.2157667666,1547.4871014270823,60.8,1.1833647704699337,58.43637689404112,48.6,26,1.5629150351192098,0.7993421052631579,58.43637689404112,100.0,5.2,0.65,1.5698502310456444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3380371257507,0.8,4.5174521946993895,13.15297802657824,0.4,8.041349653665765
22,random,4,4,802.8938489713612,154.4026632637233,2025218.2879328597,253152.28599160747,3310.4,51.8871473354232,99156.1252489879,1554.171242147146,63.8,1.0236386903330306,76.76274959994892,53.2,31,1.1911663508650843,0.8338557993730408,76.76274959994892,100.0,6.2,0.775,0.8863992934931193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.101996799591348,0.2,7.091194347944954,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,4,783.6131745297645,150.69484125572393,2002436.9440706465,250304.61800883082,2847.2,45.33757961783439,100469.53655336818,1599.8333846077735,62.8,1.001164887335943,65.0,50.0,28,1.1782376171748723,0.7961783439490446,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,652.5252247383978,125.48562014199958,2497659.5910422998,312207.44888028747,2386.6,38.12460063897763,99942.67309023558,1596.5283241251689,62.6,1.1482038063997457,58.30525722113286,45.4,27,1.9375459507736128,0.7252396166134185,58.30525722113286,100.0,5.4,0.675,1.4565976651221035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.225670475645643,0.6,1.7769001890738017,28.74327828280684,0.6,1.8586337948570921,12.473109010610415,0.2,8.017247337045935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,808.5600791029367,134.7600131838228,2000808.5600791033,250101.07000988792,2346.2,38.21172638436482,100218.73720023301,1632.2269902318078,61.4,0.8443449082252552,63.58157645534718,41.6,28,0.8607071808154715,0.6775244299674267,63.581576455347175,100.0,5.6,0.7,0.8816386429663652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.605617735114038,0.6,3.7667391245547472,87.04699390766336,1.0,3.2863700191761747,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,6,6,531.5887056158058,102.2285972338088,2006209.7196209556,250776.21495261946,2519.2,40.63225806451613,97519.0752619211,1572.8883106761468,62.0,1.4430428797187331,69.30340948115578,44.4,29,1.758624938858732,0.7161290322580646,69.30340948115578,100.0,5.8,0.725,0.5321920875171952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.42727584924626,0.8,4.257536700137561,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,6,1190.094886054178,198.34914767569634,2001190.0948860538,250148.76186075673,2761.6,42.749226006191954,99153.43100393852,1534.8828328783052,64.6,1.6034130328756493,75.0,51.8,30,2.3125703712820447,0.8018575851393189,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,6,1157.5373338068598,251.63855082757823,2233657.494954495,279207.1868693119,3018.4,45.87234042553192,98979.48489393832,1504.247490789336,65.8,0.8743719976400894,78.26808942526299,58.6,33,1.7748602226850234,0.8905775075987842,78.26808942526299,100.0,6.6000000000000005,0.825,1.918819307561661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.412143723586723,0.2,6.938593030843935,11.73257167851716,0.4,8.411961429649352,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,1002.3141450683527,250.57853626708817,4113981.4120938466,514247.6765117308,3320.8,50.46808510638298,101040.13851177797,1535.5644150726137,65.8,1.3332341120338724,75.0,62.2,30,2.5604669078210867,0.9452887537993921,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,453.1347469061384,188.80614454422434,5086973.34715414,635871.6683942674,3638.2,53.502941176470586,104960.023982831,1543.529764453397,68.0,0.9438187851503722,75.0,65.0,30,2.151637046091973,0.9558823529411765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,463.86246528648314,165.66516617374398,4482234.626077193,560279.3282596491,3964.2,57.45217391304348,105894.60916048335,1534.7044805867151,69.0,1.4471766321958737,76.63441843851828,65.6,31,2.648749702712052,0.9507246376811594,76.63441843851828,100.0,6.2,0.775,0.9559975359899386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.075347508146251,0.2,7.647980287919509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,158.28974532771346,65.95406055321395,7853210.576716803,981651.3220896004,4294.6,63.15588235294118,103979.95313174193,1529.1169578197344,68.0,1.8766024809094268,75.0,66.4,30,3.25735971151284,0.9764705882352941,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,103.33298458006875,57.40721365559375,6038901.006139387,754862.6257674234,4629.0,67.08695652173913,104869.34317826116,1519.8455533081328,69.0,0.9863638464906291,76.64140561673364,67.2,31,2.3058492224239857,0.9739130434782609,76.64140561673364,100.0,6.2,0.775,0.9519280207590272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.131244933869084,0.2,7.615424166072217,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,413.1158330310956,258.1973956444347,9139712.967628922,1142464.1209536153,4965.2,71.13467048710602,106758.22156772486,1529.4874150103847,69.8,0.4585130721312229,75.0,67.8,30,1.1814605270889484,0.9713467048710601,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,2,817.9299368877466,292.11783460276666,4719308.9920050185,589913.6240006273,5033.8,72.32471264367815,108761.04660430497,1562.6587155790944,69.6,0.8635365848043841,67.5,63.2,29,2.134448051675412,0.9080459770114943,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,377.6925222878258,99.39276902311205,4200377.692522287,525047.2115652859,4945.8,72.73235294117647,108836.28137580818,1600.5335496442378,68.0,1.181672532804545,56.74700024762401,55.8,27,2.334583124092136,0.8205882352941176,56.747000247624015,100.0,5.4,0.675,1.407926420734381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.16667110828621,0.6,1.7362298946302972,21.115495518358784,0.6,1.6493417791020586,12.69383535434713,0.2,7.877839692142691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,150.52672600828788,50.17557533609596,5000150.526726007,625018.8158407509,4897.4,74.42857142857143,109307.38788681012,1661.2065028390596,65.8,0.764553383513775,56.58510894204155,49.2,27,1.0201752584180448,0.7477203647416414,56.58510894204156,100.0,5.4,0.675,1.0071543088683712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.046026943460447,0.8,3.9803927050440366,24.634844592872014,0.6,4.076841765902932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,100.74505967647525,33.58168655882508,5000100.745059677,625012.5931324597,5057.8,77.33639143730886,105588.12878095098,1614.4973819717275,65.4,1.1267685473886497,59.43137974533543,48.2,29,1.4904020919199945,0.7370030581039755,59.43137974533542,100.0,5.8,0.7250000000000001,2.075723713822633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.07001799531804,0.8,5.456106195563204,55.45206009776848,0.8,4.33662458513453,6.928959869596838,0.2,6.813058929883331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,162.2735030247637,54.09116767492123,5000162.273503024,625020.284187878,5315.0,80.2870090634441,100008.23066418838,1510.698348401637,66.2,0.7712547420311726,75.0,54.6,31,1.0871411239988962,0.824773413897281,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,736.8405870777756,263.157352527777,5000977.956002737,625122.2445003422,5604.8,82.66666666666667,102238.39440028815,1507.9409203582322,67.8,0.38253041118785014,77.12416230547689,61.2,31,0.7694872326733836,0.9026548672566371,77.12416230547689,100.0,6.2,0.775,0.5739852986504048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.993298443815092,0.2,4.5918823892032385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,3,1195.2756332329468,314.54621927182814,4201195.275633233,525149.4094541541,5859.8,84.92463768115942,106946.02562603878,1549.9424003773736,69.0,0.26245328683747704,82.5,63.4,34,0.4433688004678633,0.9188405797101449,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,163.250191555378,62.78853521360692,5149129.822380804,643641.2277976006,6175.2,90.81176470588235,105320.96482021688,1548.8377179443657,68.0,0.9666676443866731,75.0,64.2,30,1.654286103286028,0.9441176470588235,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,29.446549302154313,14.723274651077157,6460944.5959647,807618.0744955875,6499.0,97.0,103747.72212471034,1548.4734645479155,67.0,1.6758002416261562,75.0,65.0,30,2.9257453734472665,0.9701492537313433,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,41.899262428180556,20.949631214090278,9362741.360385012,1170342.6700481265,6824.0,100.64896755162242,103461.57068923097,1525.9818685727282,67.8,1.4300611990890997,76.41213495093467,65.4,34,2.6519968531543703,0.9646017699115044,76.41213495093467,100.0,6.800000000000001,0.85,1.8533911667511314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23648262029451,0.4,7.832905169748217,3.060596987182862,0.4,6.994224164260835,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,456.3965678160815,207.4529853709461,5402615.729556724,675326.9661945906,7151.0,105.16176470588235,104292.97897005471,1533.7202789713929,68.0,0.7170315150931806,75.0,65.8,30,1.696415670217863,0.9676470588235294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,212.2526979560611,88.4386241483588,5201130.657655778,650141.3322069723,7481.0,109.05247813411079,105855.96915542134,1543.0899293793198,68.6,0.9136615486533575,75.0,66.2,30,2.023349683885125,0.9650145772594753,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,58.77775012328061,32.65430562404478,5242085.153200033,655260.6441500041,7814.2,112.27298850574712,106156.78777998185,1525.2412037353715,69.6,0.7411148629754913,76.54466931147923,67.4,31,1.4314433604898744,0.9683908045977011,76.54466931147923,100.0,6.2,0.775,1.0115433694372418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.357354491833803,0.2,8.092346955497934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,2,1218.1182521958183,304.52956304895457,3203911.295651021,400488.9119563776,6762.4,97.72254335260115,108918.76384292608,1573.9705757648278,69.2,0.8348835221807477,65.0,62.4,28,1.8893657099380992,0.9017341040462428,65.0,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,453.19056396658635,107.9025152301396,3078146.876432934,384768.35955411673,5063.4,75.7994011976048,107681.51130671478,1611.9986722562094,66.8,1.3988731381675696,59.8468659546117,53.8,29,2.493644689141938,0.8053892215568862,59.8468659546117,100.0,5.8,0.725,1.5777562217211214,0.0,8,40.65548390117442,0.8,2.7727592350970185,26.311552688486017,0.6,1.8905722679655974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.80789104723317,0.4,7.958718270706355,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,270.46551612915675,75.12931003587687,5797898.985128211,724737.3731410264,4039.8,63.31974921630094,106092.57971597076,1662.893098996407,63.8,1.0756793417883563,56.13164043911511,48.2,28,1.3690364066070393,0.7554858934169278,56.1316404391151,100.0,5.6,0.7,1.0614562266228025,0.0,8,32.78797114429494,0.8,4.5587501395148164,16.265152368625877,0.8,3.9328996734676043,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,5,280.6076627328003,87.68989460400009,4400943.730935372,550117.9663669216,4213.6,64.03647416413374,104913.00279655261,1594.4225349020153,65.8,0.9854707331917705,66.0495803085854,50.8,32,1.3694887341984345,0.7720364741641338,66.0495803085854,100.0,6.4,0.8,2.195784168052369,0.0,8,33.75833257529166,0.8,5.458859064226909,74.63830989339158,0.8,5.309140576541911,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.79827370365013,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,5,715.887580765485,178.97189519137126,3579767.1850287095,447470.8981285887,4487.0,64.84104046242774,104871.38320768392,1515.4824162960103,69.2,0.4773121542452528,75.0,58.6,30,0.6437692442082988,0.846820809248555,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
