step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,2,1,223.23094180218374,39.862668178961385,4931.7905562299875,821.9650927049979,19.2,0.8888888888888888,40395.2394107948,1870.1499727219814,21.6,3.1601416200978596,12.901599100862219,4.2,9,2.212135305324969,0.19444444444444445,12.901599100862219,44.01785168518586,1.8,0.3,2.058646953733833,0.0,6,10.967347292801719,0.2,9.117975142962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.42439562718573,0.6,1.6750606063887337,44.01785168518586,0.8,1.5588459730520516
11,actuated,2,2,254.40335951915964,43.86264819295856,23270.547082416542,3878.4245137360904,24.0,1.1111111111111112,42922.221374554516,1987.1398784515977,21.6,3.419119546872687,12.269183602873758,4.2,8,2.423996886953691,0.19444444444444445,12.269183602873758,36.138971003353504,1.6,0.26666666666666666,2.9482826531981132,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.823636260716853,0.4,9.492959539126606,0.0,0.0,0.0,36.138971003353504,0.6,4.019360696351524,29.652494353172187,0.6,4.177375683710551
12,actuated,2,2,220.44152389220517,42.39260074850099,603620.7368602238,100603.45614337064,47.4,2.393939393939394,36347.63051362413,1835.7389148295013,19.8,2.452547763605424,20.81018737226117,6.2,14,1.4574339735245343,0.31313131313131315,20.81018737226117,98.22174362965768,2.8,0.4666666666666666,3.822270243428056,0.0,6,98.22174362965768,1.0,4.106535803750235,8.39250211079559,0.4,8.63106675427407,0.0,0.0,0.0,0.0,0.0,0.0,3.3343307375520226,0.6,4.988369178918378,14.912547755561718,0.8,5.207649723625654
13,actuated,2,2,269.55430915144973,53.910861830289946,1000269.5543091514,166711.59238485855,81.2,4.319148936170213,32718.044373061683,1740.3215092054086,18.8,2.5558068445049247,31.541234546631454,7.6,13,1.7177342296438693,0.40425531914893614,31.541234546631454,100.0,2.6,0.43333333333333335,1.9728675815985228,0.0,6,100.0,1.0,0.0,62.8497290471239,0.8,7.199496192843489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.397678232664816,0.8,4.637709296747648
14,actuated,2,2,415.37665432394425,83.07533086478885,611585.7388684812,101930.9564780802,121.2,6.121212121212121,31224.44788214229,1576.9923172799136,19.8,2.0799230450518644,40.928526043825755,9.8,16,1.8455692384000888,0.494949494949495,40.92852604382576,100.0,3.2,0.5333333333333333,3.279445354750829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74321757108521,0.2,9.308198343589781,17.374513969351142,0.2,5.755556683565436,17.453424722518207,0.8,4.6129171013497565
15,actuated,2,2,538.8656090997238,89.81093484995397,538.8656090997238,89.81093484995397,170.6,8.201923076923077,36304.448671456674,1745.4061861277248,20.8,2.0172881360905137,33.69923777426114,10.6,11,1.2289020674135367,0.5096153846153846,33.69923777426114,100.0,2.2,0.3666666666666667,0.7864316746633002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954266455668403,0.2,4.718590047979801,0.0,0.0,0.0
16,actuated,2,2,288.5153999897186,53.42877777587381,9390.189874680513,1565.0316457800855,225.8,10.263636363636364,35826.39655560014,1628.4725707090972,22.0,2.2699785906512258,33.964122520046566,11.8,13,1.3815490452238572,0.5363636363636364,33.964122520046566,100.0,2.6,0.43333333333333335,0.7853261016276974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.784735120279379,0.4,4.711956609766185
17,actuated,3,2,518.7207770888919,86.45346284814865,518.7207770888919,86.45346284814865,56.2,2.7281553398058254,37044.28582783618,1798.2663023221446,20.6,2.944587011721635,21.80056532412048,7.0,9,2.1900558312258886,0.33980582524271846,21.80056532412048,60.0,1.8,0.3,1.542725354402033,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.803391944722875,0.2,9.256352126412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,3,192.44504741900863,33.180180589484245,200192.445047419,33365.40750790317,16.2,0.8901098901098901,31514.60646373126,1731.571783721498,18.2,5.0551166095978255,12.812479828128952,2.8,12,6.0059599350950235,0.15384615384615385,12.812479828128952,28.592308923534233,2.4,0.39999999999999997,3.8072547661045206,0.0,6,25.488987060643353,0.6,1.8982991646963394,28.592308923534233,0.6,1.8828361723914826,0.0,0.0,0.0,7.697412423328842,0.4,8.709963077772407,0.2845619883504469,0.4,5.843775223007946,14.811608572916839,0.4,4.5086549587589495
19,actuated,0,0,269.07167293420025,46.3916677472759,200269.07167293422,33378.1786121557,33.6,1.9764705882352942,32830.48683516064,1931.205107950626,17.0,4.235839401206413,21.43599814409195,4.8,10,5.428631164029228,0.2823529411764706,21.43599814409195,74.27114774973518,2.0,0.3333333333333333,2.0351701951523022,0.0,6,28.2619248818537,0.6,4.049451159335464,26.082916232962816,0.6,3.3306604635147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27114774973518,0.8,4.830909548063636
20,actuated,0,0,196.4604003336652,32.74340005561087,196.4604003336652,32.74340005561087,58.0,3.4523809523809526,32461.800804459344,1932.2500478844847,16.8,5.406939822443073,23.938459142488664,5.8,10,5.883978348882684,0.34523809523809523,23.938459142488664,100.0,2.0,0.3333333333333333,3.0640781938579935,0.0,6,17.376363996006035,0.4,5.754943900978654,11.714933596744004,0.4,7.761440873067181,0.0,0.0,0.0,0.0,0.0,0.0,14.53945726218194,0.2,4.868084389102126,100.0,1.0,0.0
21,actuated,0,0,254.40109113755761,42.4001818562596,254.40109113755761,42.4001818562596,88.0,5.432098765432099,30499.6513147405,1882.6945256012655,16.2,6.286104710624437,35.58644200220385,7.2,12,6.486592063892054,0.4444444444444444,35.58644200220385,100.0,2.4,0.39999999999999997,3.087663656473216,0.0,6,10.189188650691108,0.2,9.81432412611354,0.0,0.0,0.0,3.3294633625320103,0.2,8.711657812725754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,204.9250281489479,34.15417135815798,204.9250281489479,34.15417135815798,126.0,7.325581395348837,34309.99390661963,1994.7670875941646,17.2,7.095352076947472,36.97224517142302,8.6,13,6.404954616767735,0.5,36.972245171423026,100.0,2.6,0.43333333333333335,3.0543968990755164,0.0,6,11.112382752019698,0.2,8.998970088735001,0.0,0.0,0.0,10.721088276518458,0.4,9.327411305718096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,299.8332111819995,51.69538123827578,200299.83321118198,33383.305535196996,167.8,9.64367816091954,31056.595424561492,1784.8618060092813,17.4,6.522611670419457,36.03392158306159,9.4,13,7.622818061986854,0.5402298850574713,36.03392158306159,100.0,2.6,0.43333333333333335,2.991572736653822,0.0,6,5.552710241000227,0.4,8.560487308725715,10.650819257369335,0.2,9.388949111197215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,439.75220872201436,73.2920347870024,439.75220872201436,73.2920347870024,218.8,10.94,33214.62033551157,1660.7310167755786,20.0,5.41375201872306,35.032173975658615,11.6,12,6.711914073451584,0.58,35.03217397565862,100.0,2.4,0.39999999999999997,1.4993436345364899,0.0,6,10.193043853951735,0.4,8.99606180721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,0,286.65705239789384,49.4236297237748,200286.6570523979,33381.10950873298,91.4,4.524752475247524,37610.36377009189,1861.8991965392024,20.2,5.437909473568299,22.21582727786455,8.6,10,6.196584616421643,0.42574257425742573,22.21582727786455,60.0,2.0,0.3333333333333333,2.417169239756135,0.0,6,9.121904850163673,0.2,5.779463790892317,4.173058817023616,0.2,8.723551647644491,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,2,1,280.9973973624901,46.83289956041502,280.9973973624901,46.83289956041502,24.2,1.1415094339622642,41277.61393549114,1947.0572611080727,21.2,2.828564726316253,21.000883507144295,3.8,15,1.862903809509539,0.1792452830188679,21.000883507144295,40.0,3.0,0.5,2.1231051098193157,0.0,6,20.0,0.6,0.0,40.0,0.8,0.06723658643407483,6.444827904319368,0.4,8.780510064400733,0.0,0.0,0.0,32.50052988737593,0.6,1.9393699159458655,27.059943251170466,0.6,1.9515140921352203
27,actuated,2,2,449.35326142539043,74.89221023756507,449.35326142539043,74.89221023756507,34.0,1.6504854368932038,39839.23836218749,1933.9436098149267,20.6,2.916283026656215,21.528088028335333,5.2,13,1.3550810111590859,0.2524271844660194,21.528088028335333,80.4308542384274,2.6,0.43333333333333335,2.7115506537505873,0.0,6,80.4308542384274,1.0,7.830716608462222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20162245252959,0.8,4.1590869377281,20.536051479055004,0.8,4.279500376313203
28,actuated,2,2,255.382901091044,42.56381684850734,255.382901091044,42.56381684850734,64.2,3.4148936170212765,34606.48857232806,1840.7706687408543,18.8,3.9048623487121126,21.916865372364214,7.0,11,2.2321086933041956,0.3723404255319149,21.916865372364214,100.0,2.1999999999999997,0.36666666666666664,3.760533754163193,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.709975033969954,0.4,8.05787055045366,4.872790425013136,0.2,9.078323965333404,0.0,0.0,0.0,25.918426775202192,0.6,5.427008009192094
29,actuated,2,2,290.16441161765795,58.03288232353159,351595.0814338428,58599.18023897379,101.4,5.451612903225806,30411.637970118074,1635.0342994687137,18.6,2.663465973627459,32.988750971516176,9.0,14,2.174141617697214,0.4838709677419355,32.988750971516176,100.0,2.8000000000000003,0.46666666666666673,2.7254417307321255,0.0,6,100.0,1.0,0.0,72.07917602188161,0.8,4.9634325104378165,0.0,0.0,0.0,0.0,0.2,0.0,16.72969744406828,0.2,5.977394411006293,9.12363236314718,0.6,5.411823462948645
30,actuated,2,2,419.52651636892426,83.90530327378485,1000419.526516369,166736.58775272817,150.8,7.936842105263158,31400.817860022787,1652.6746242117256,19.0,2.086631722924784,34.17589542999451,11.0,12,2.0236000431500587,0.5789473684210527,34.17589542999451,100.0,2.4,0.39999999999999997,0.9659454266865551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05537257996707,0.4,5.795672560119331
31,actuated,2,2,261.0613926991447,56.75247667372711,1015871.8933837215,169311.98223062025,209.8,10.184466019417476,33791.88421975109,1640.3827291141304,20.6,2.058867045834626,36.024573577354126,13.0,11,1.8292639721981239,0.6310679611650486,36.024573577354126,100.0,2.2,0.3666666666666667,0.9930961091210196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147441464124768,0.2,5.958576654726118,0.0,0.0,0.0
32,actuated,3,2,725.661721806511,120.94362030108516,725.661721806511,120.94362030108516,64.6,3.4,33335.41950412543,1754.4957633750225,19.0,2.7343939394331915,29.949123789574514,6.2,14,2.420658474613123,0.3263157894736842,29.949123789574514,80.0,2.8000000000000003,0.46666666666666673,2.5048950533084597,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.930644236646003,0.2,9.148591595794572,0.0,0.2,0.0,8.764098500801083,0.4,5.880778724056185
33,actuated,0,3,235.56053820333705,40.613885897127076,200235.56053820334,33372.59342303389,16.6,0.9325842696629213,34129.95690514437,1917.4133092777734,17.8,5.3241690833736905,7.63378552995069,3.8,6,6.725102068286455,0.21348314606741572,7.63378552995069,25.60518824083715,1.2,0.19999999999999998,0.5703880230572643,0.0,6,25.60518824083715,0.6,1.8097718945434471,20.19752493886699,0.6,1.6125562438001388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,228.1420279382557,39.33483240314754,200228.14202793821,33371.35700465637,32.2,1.8295454545454546,33371.63949199029,1896.115880226721,17.6,4.511980909594414,25.857812171168842,4.4,16,5.295801318661914,0.25,25.857812171168842,92.88661520460664,3.2,0.5333333333333333,3.222426964340569,0.0,6,12.802941858789154,0.8,3.9887769777887234,46.33255142709345,1.0,3.77646081370353,0.0,0.0,0.0,0.0,0.0,0.0,3.1247645365237986,0.4,6.4230021474812915,92.88661520460664,1.0,5.146321847069872
35,actuated,0,0,203.8823646137547,33.98039410229245,203.8823646137547,33.98039410229245,53.2,3.2839506172839505,31067.56492183706,1917.750921101053,16.2,3.6073865822927305,19.014132715785763,5.2,8,1.8610314465704654,0.32098765432098764,19.014132715785763,100.0,1.6,0.26666666666666666,0.9768033371564863,0.0,6,14.084796294714579,0.4,5.860820022938918,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,217.8940297773534,36.3156716295589,217.8940297773534,36.3156716295589,79.4,4.901234567901234,31036.73049869173,1915.8475616476376,16.2,4.237529207644839,28.533133634955636,6.4,10,2.5834975361078683,0.3950617283950617,28.533133634955636,100.0,2.0,0.3333333333333333,3.97959955170329,0.0,6,0.0,0.0,0.0,11.160968071062598,0.2,8.959796261694649,10.954731279903172,0.2,9.128475856222362,0.0,0.0,0.0,49.08310245876805,0.6,5.78932519230273,100.0,1.0,0.0
37,actuated,0,0,283.1367777859788,47.1894629643298,283.1367777859788,47.1894629643298,114.2,6.074468085106383,36322.48339413728,1932.046989049855,18.8,3.0323431797578997,37.44377465103639,8.4,14,1.7260320621480967,0.44680851063829785,37.44377465103639,100.0,2.8,0.4666666666666666,4.489596677726813,0.0,6,10.923794426205404,0.2,9.154328257963838,2.6496757627705847,0.4,8.765450619719921,0.0,0.0,0.0,11.089177717242364,0.2,9.017801188677117,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,391.3185574633763,65.21975957722938,391.3185574633763,65.21975957722938,157.6,8.659340659340659,33295.34272053771,1829.4144351943796,18.2,3.4611719032865502,35.18880505603155,9.6,11,2.115762888717588,0.5274725274725275,35.18880505603155,100.0,2.2,0.3666666666666667,1.4970736248884222,0.0,6,11.132830336189272,0.2,8.982441749330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,0,251.79875245115144,41.966458741858574,251.79875245115144,41.966458741858574,54.0,2.967032967032967,35425.83330736715,1946.4743575476457,18.2,4.917497382616818,27.200664000895927,5.6,14,3.1134101419523073,0.3076923076923077,27.200664000895927,80.0,2.8,0.4666666666666666,4.5077889144730365,0.0,6,5.866633095074576,0.4,8.699638835992666,6.269371495419591,0.4,9.312021829374137,11.067979414881393,0.2,9.035072821471418,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
40,actuated,2,1,355.3551247642296,63.45627227932671,1630.7289600915683,271.7881600152614,8.8,0.4943820224719101,31036.754617274222,1743.6378998468663,17.8,3.0401041019440664,14.214010276934914,2.6,9,2.3333136015505005,0.14606741573033707,14.214010276934914,36.26154430657152,1.8000000000000003,0.30000000000000004,3.607089858482984,0.0,6,0.0,0.0,0.0,11.208403193099912,0.2,8.921877476852522,0.0,0.0,0.0,3.9109608808666962,0.4,8.658277509268373,36.26154430657152,0.6,2.1103679231927193,33.903153281071354,0.6,1.9520162415842877
41,actuated,2,2,339.76190050637945,99.92997073717042,982282.6157228528,163713.76928714212,31.2,1.8795180722891567,31863.297983607034,1919.475782145002,16.6,1.8560906214060275,7.358506136449137,6.0,7,1.9853825976118913,0.3614457831325301,7.358506136449137,28.633114268960753,1.4000000000000001,0.23333333333333336,2.6880157045018183,0.0,6,2.7538404540609918,0.2,6.99116815656613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764082095673075,0.4,5.437392833613604,28.633114268960753,0.8,3.699533236831176
42,actuated,2,2,226.13081568611602,59.50810939108317,1707264.5683653906,284544.0947275651,62.2,3.6588235294117646,28273.30041389917,1663.135318464657,17.0,1.7757720869358486,18.7930942892721,7.4,9,1.820391604988669,0.43529411764705883,18.7930942892721,100.0,1.8,0.3,0.8774974991519189,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758565735632601,0.8,5.264984994911513
43,actuated,2,2,395.78737362589163,86.04073339693296,1400395.7873736261,233399.29789560437,99.0,5.755813953488372,29625.51753082666,1722.4138099317825,17.2,2.187115051084464,17.631827592434018,8.4,8,1.9237065549224255,0.4883720930232558,17.631827592434018,100.0,1.5999999999999999,0.26666666666666666,0.9417092326323441,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7909655546040995,0.4,5.650255395794065,0.0,0.2,0.0
44,actuated,2,2,382.9950116930049,63.83250194883416,382.9950116930049,63.83250194883416,140.2,7.788888888888889,30449.873135815702,1691.6596186564277,18.0,2.6635642744818866,18.855072046437726,9.0,7,1.6578507290418585,0.5,18.855072046437726,100.0,1.4,0.2333333333333333,0.8430204285152008,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130432278626358,0.4,5.0581225710912046
45,actuated,3,2,350.5117716324329,58.41862860540548,350.5117716324329,58.41862860540548,99.0,5.32258064516129,31960.177765642504,1718.2891271850808,18.6,2.587626429700872,20.801348438955454,7.4,11,1.396080865365893,0.3978494623655914,20.801348438955454,100.0,2.1999999999999997,0.36666666666666664,3.094625249676779,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447917616505492,0.4,8.888111372292043,2.8150235964267267,0.4,4.587354010116904,17.5451494208005,0.4,5.092286115651726
46,actuated,0,3,233.41218919210124,38.90203153201687,233.41218919210124,38.90203153201687,11.0,0.5978260869565217,34397.29031599451,1869.4179519562238,18.4,3.27417879964208,7.738442512801005,3.0,6,2.10060688247474,0.16304347826086957,7.738442512801005,35.46900442967171,1.2,0.19999999999999998,3.3049683195324047,0.0,6,35.46900442967171,0.6,2.1147359780648847,5.598384314945406,0.4,8.96595187615214,5.363266332188914,0.2,8.749122062977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,154.01300170444674,25.66883361740779,154.01300170444674,25.66883361740779,21.0,1.2962962962962963,32833.9113081694,2026.784648652432,16.2,5.847187368657839,4.775783186907461,3.4,6,5.753492146264914,0.20987654320987653,4.775783186907461,15.846377769306628,1.2,0.19999999999999998,1.5300919013314063,0.0,6,15.846377769306628,0.6,3.4583362868668663,12.808321352138137,0.4,5.722215121121571,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,130.47100743037828,21.745167905063045,130.47100743037828,21.745167905063045,36.6,2.44,28274.154146793015,1884.9436097862008,15.0,7.255271600657786,20.016303801733102,3.8,12,6.040643542722459,0.25333333333333335,20.016303801733102,74.46559076273388,2.4000000000000004,0.4000000000000001,4.081610248621947,0.0,6,31.027974703633845,0.8,5.042333225977554,0.0,0.0,0.0,0.0,0.0,0.0,2.5416051384149796,0.4,8.745102596282956,12.062652205615905,0.4,5.990767878096103,74.46559076273388,0.8,4.711457791375071
49,actuated,0,0,215.52063813321197,37.158730712622756,200215.52063813322,33369.25343968887,59.2,3.8947368421052633,25968.395834227376,1708.4470943570643,15.2,6.840632485121224,20.988369058260144,6.0,9,7.083636427147831,0.39473684210526316,20.988369058260144,100.0,1.8,0.3,3.4976863060227337,0.0,6,5.555976000092642,0.4,6.220402469029433,11.083200886967006,0.2,9.022664212248676,0.0,0.0,0.0,0.0,0.0,0.0,9.291037462501208,0.2,5.743051154858292,100.0,1.0,0.0
50,actuated,0,0,271.7919199820019,46.86067585896585,200271.791919982,33378.63198666367,91.2,5.772151898734177,28154.961943028487,1781.9596166473727,15.8,5.273522322571096,34.26083430648229,7.6,12,6.737325100914851,0.4810126582278481,34.26083430648229,100.0,2.4,0.39999999999999997,1.4722376446860534,0.0,6,5.56500583889374,0.4,8.83342586811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,0,291.62276839926704,50.27978765504604,200291.62276839922,33381.93712806654,76.6,4.303370786516854,31737.697415806215,1783.0167087531581,17.8,4.2814967869039675,35.08414516122267,7.4,12,4.714282903465275,0.4157303370786517,35.08414516122267,100.0,2.4,0.39999999999999997,1.4307872270078708,0.0,6,10.504870967336046,0.4,8.584723362047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,1,208.70263296011666,34.783772160019446,208.70263296011666,34.783772160019446,15.0,0.8241758241758241,35022.99630144944,1924.3404561235957,18.2,3.861714698225891,12.535276407855727,3.0,9,2.3309467238808015,0.16483516483516483,12.535276407855727,30.286695117445106,1.8000000000000003,0.30000000000000004,3.682628379202179,0.0,6,0.0,0.0,0.0,11.204144570399421,0.2,8.925268624629597,6.991716997844151,0.4,9.132340184878558,0.0,0.0,0.0,30.286695117445106,0.6,2.261722737887816,26.72910176144569,0.6,1.7764387278171045
53,actuated,2,2,354.7346401970291,61.16114486155674,2878.5089107815024,479.7514851302504,27.0,1.4516129032258065,34392.306629933715,1849.0487435448233,18.6,2.671429102849922,12.703071612628113,4.8,8,1.2781313355559825,0.25806451612903225,12.703071612628113,38.95090969863645,1.6,0.26666666666666666,2.7273195467006386,0.0,6,38.95090969863645,0.4,4.080143594555556,0.0,0.0,0.0,0.0,0.0,0.0,11.00554495392771,0.2,9.086328793224503,0.0,0.2,0.0,26.261975023204513,0.8,3.1974448924237717
