step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
15,random,2,2,361.5365367541385,60.25608945902309,361.5365367541385,60.25608945902309,95.0,5.337078651685394,30585.424493823644,1718.2822749339125,17.8,4.236915621347104,33.949744912560504,7.4,14,4.609399513763609,0.4157303370786517,33.949744912560504,100.0,2.8,0.4666666666666666,2.4372420306088514,0.0,6,0.0,0.0,0.0,2.1338106941885826,0.4,8.610897991247477,18.076504576044385,0.4,4.032578850010006,83.48815420513006,1.0,1.9799753423956268,100.0,1.0,0.0,0.0,0.0,0.0
16,random,1,2,289.81573832642437,48.30262305440406,289.81573832642437,48.30262305440406,48.6,2.730337078651685,33181.8719210812,1864.15010792591,17.8,4.467829028688919,27.432773981021512,7.2,13,4.463935975791469,0.4044943820224719,27.432773981021512,100.0,2.6,0.43333333333333335,2.803319410785727,0.0,6,0.0,0.0,0.0,4.012451983850838,0.4,8.493075717799364,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.5841919022782349,0.4,8.326840746914996
17,random,1,1,215.6123184745598,38.502199727599965,200964.54456435537,33494.09076072589,75.6,4.395348837209302,30539.735441200995,1775.5660140233135,17.2,4.074088875089733,29.429137369009954,8.2,11,4.062622536525914,0.47674418604651164,29.429137369009954,100.0,2.2,0.3666666666666667,2.3562291757714973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.86816798243626,0.8,7.741813160271198,100.0,1.0,0.0,14.70665623162347,0.4,6.395561894357784,0.0,0.0,0.0
18,random,1,1,465.47782798916506,80.25479792916639,712.6914928640037,118.78191547733395,118.0,7.108433734939759,31239.50740161439,1881.8980362418308,16.6,3.2204494010497853,35.202208532923386,9.2,11,2.2110838050540758,0.5542168674698795,35.202208532923386,100.0,2.2,0.3666666666666667,1.4863366897838304,0.0,6,0.0,0.0,0.0,11.21325119754033,0.2,8.918020138702982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,1,237.4611637602647,45.665608415435514,212252.3260412863,35375.38767354772,165.0,9.269662921348315,32558.571127432144,1829.1332094063002,17.8,3.1850214659539478,33.42847865524618,10.4,12,2.090757885823328,0.5842696629213483,33.42847865524618,100.0,2.4,0.39999999999999997,1.454490072109426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.570871931477086,0.4,8.726940432656557
20,random,1,1,627.9073520096518,108.25988827752619,200627.90735200973,33437.984558668286,215.6,11.977777777777778,33156.37607657509,1842.020893143061,18.0,4.626451175418826,37.98455925632501,10.8,15,4.077383039378321,0.6,37.98455925632501,100.0,3.0,0.5,4.397997096258526,0.0,6,8.718044458289,0.2,8.647388119716199,10.25593021873533,0.4,8.451806581579147,100.0,1.0,0.0,100.0,1.0,0.0,8.933380860925695,0.4,9.288787876255812,0.0,0.0,0.0
21,random,1,1,325.41393986613036,54.23565664435506,325.41393986613036,54.23565664435506,270.0,15.340909090909092,32763.63657210829,1861.5702597788802,17.6,6.500207326147828,35.953890226036734,11.2,13,5.351766823997049,0.6363636363636364,35.95389022603674,100.0,2.6,0.43333333333333335,3.0071197893005386,0.0,6,0.0,0.2,0.0,4.846468638174883,0.2,8.848899648990484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.876872718045547,0.2,9.193819086812747
22,random,0,1,491.29179882212793,90.9799627448385,203526.96907588336,33921.161512647224,242.4,13.31868131868132,31625.43099486408,1737.6610436738506,18.2,4.471280603638572,28.59692481441016,9.4,11,4.721194578441308,0.5164835164835165,28.59692481441016,100.0,2.2,0.3666666666666667,1.439070613961688,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.58154888646095,0.2,8.634423683770128
23,random,0,0,319.9853723822963,53.33089539704938,319.9853723822963,53.33089539704938,252.0,14.0,34240.91700264347,1902.2731668135264,18.0,4.429635100272615,21.86834223957258,7.2,9,3.932913620733008,0.4,21.86834223957258,100.0,1.8,0.3,1.802034240145791,0.0,6,11.055294150141322,0.2,9.04544000746662,0.0,0.0,0.0,20.154759287294155,0.6,1.766765433408124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,0,107.25513138028313,20.625986803900602,92577.9036863437,15429.650614390617,288.2,17.573170731707318,30915.9584626575,1885.1194184547255,16.4,6.950586661066329,24.366363367316143,7.8,9,5.068218150802157,0.47560975609756095,24.366363367316143,100.0,1.8,0.3,2.1913482599888376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.101380647490714,0.6,4.1364822499433425,100.0,1.0,0.0,0.0,0.0,0.0,11.096799556406154,0.2,9.011607309989685
25,random,0,0,199.51312211009014,39.90262442201803,1117526.137283891,186254.35621398184,242.2,16.819444444444443,27967.6969346696,1942.2011760187222,14.4,6.163434103822842,12.816203470522302,6.8,10,5.064938200173242,0.4722222222222222,12.816203470522302,40.0,2.2,0.3666666666666667,2.869170149586474,0.0,6,0.0,0.0,0.0,8.903453416901357,0.4,8.640359298605473,40.0,0.8,0.0,20.0,0.6,0.0,0.0,0.0,0.0,7.99376740623245,0.4,8.574661598913371
26,random,0,0,307.88550765322145,51.31425127553691,307.88550765322145,51.31425127553691,130.8,7.431818181818182,31490.812547396443,1789.2507129202525,17.6,3.538316165265689,20.988027320654698,4.0,8,3.677144590055972,0.22727272727272727,20.988027320654698,95.94865288550238,1.6,0.26666666666666666,0.7096043207372227,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.979511038425812,0.6,2.0576175418682388,95.94865288550238,1.0,2.2000083825550973,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,0,242.72017763994413,40.45336293999069,242.72017763994413,40.45336293999069,155.2,9.129411764705882,31320.48977069316,1842.3817512172445,17.0,5.333459632353038,19.663673995965308,7.0,9,4.1621462720458915,0.4117647058823529,19.663673995965308,100.0,1.8,0.3,2.0363508399924792,0.0,6,0.0,0.0,0.0,2.9699977886190254,0.4,8.439571306109428,15.012046187172814,0.4,3.7785337338454483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,0,377.8729245066048,65.15050422527669,200377.8729245066,33396.31215408444,50.8,2.8222222222222224,32881.57260275251,1826.7540334862506,18.0,3.71378566694741,20.587479428029003,7.2,9,2.970184184864805,0.4,20.587479428029003,80.0,1.7999999999999998,0.3,2.847179875229333,0.0,6,11.155688728921973,0.2,8.964036414958619,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,32.36918783925205,0.6,8.119042836417378
29,random,3,3,297.1790542044577,53.067688250796024,402732.02957586275,67122.00492931045,36.0,2.1951219512195124,30372.08408792245,1851.9563468245394,16.4,4.492215074427803,23.670686200712037,5.4,12,4.428117146513991,0.32926829268292684,23.670686200712037,100.0,2.4,0.39999999999999997,3.198502030860507,0.0,6,0.0,0.0,0.0,11.644128219954837,0.4,8.53793947212398,3.8613043801825597,0.4,8.64256671592593,26.51868460413482,0.6,2.0105059971131305,0.0,0.0,0.0,100.0,1.0,0.0
30,random,3,3,420.4501005446562,77.86112973049188,826693.2449326196,137782.20748876993,54.0,3.176470588235294,34310.63137519317,2018.2724338348921,17.0,3.09674808341943,24.41251225871734,5.6,12,2.5309390870878588,0.32941176470588235,24.41251225871734,100.0,2.4,0.39999999999999997,2.007000625637527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72346832476012,1.0,3.6944625542006246,2.751605227543905,0.4,8.347541199624537,100.0,1.0,0.0
31,random,3,3,280.9988862460508,46.83314770767513,280.9988862460508,46.83314770767513,80.4,4.620689655172414,31787.558502323478,1826.8711782944526,17.4,4.023933800598657,22.232978473978733,6.0,12,3.605028163567813,0.3448275862068966,22.232978473978733,100.0,2.4000000000000004,0.4000000000000001,3.692796644218145,0.0,6,0.4166699354175307,0.4,8.689836243819446,0.0,0.0,0.0,0.0,0.0,0.0,21.603069565967417,0.8,4.6781542333245385,11.37813134248745,0.2,8.788789388164886,100.0,1.0,0.0
32,random,3,3,241.09586710984112,40.18264451830685,241.09586710984112,40.18264451830685,120.0,6.666666666666667,31507.003817328496,1750.3891009626943,18.0,4.791866611510842,42.059869881399926,10.0,14,4.661894777147104,0.5555555555555556,42.059869881399926,100.0,2.8,0.4666666666666666,2.7429524963962812,0.0,6,0.0,0.0,0.0,41.21514567602617,0.6,7.484335630903821,11.144073612373404,0.2,8.973379347473868,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,3,3,509.448063122681,110.74957893971327,217290.04709272663,36215.00784878777,180.0,9.090909090909092,30704.729137390637,1550.7438958278099,19.8,2.5612026299562602,59.89586009967695,14.2,18,4.043676083093945,0.7171717171717171,59.89586009967695,100.0,3.6,0.6,0.6795835422130377,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.37516059806171,0.6,4.077501253278227,100.0,1.0,0.0
34,random,1,3,848.4240484454392,141.40400807423987,848.4240484454392,141.40400807423987,84.6,4.0673076923076925,37178.44684373659,1787.4253290257975,20.8,1.3654114880862311,46.666666666666664,9.4,17,0.9158355055486326,0.4519230769230769,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,random,1,1,388.4565739113234,64.7427623185539,388.4565739113234,64.7427623185539,87.8,4.39,36759.37969876131,1837.9689849380654,20.0,3.02480383462676,34.71119376114056,7.4,13,1.8525171888626502,0.37,34.71119376114056,100.0,2.6,0.43333333333333335,1.863155937307315,0.0,6,0.0,0.0,0.0,69.59895085044423,0.8,2.2131948650199456,14.061118675404032,0.2,7.11180968658787,100.0,1.0,0.0,0.0,0.0,0.0,24.607093040995096,0.6,1.853931072236075
36,random,1,1,319.8831708724846,53.313861812080766,319.8831708724846,53.313861812080766,135.2,6.76,36639.34371622094,1831.9671858110469,20.0,3.866263573344008,40.28165531539704,11.4,15,2.944546842969537,0.57,40.28165531539704,100.0,3.0,0.5,3.4641200652708304,0.0,6,0.4663844498372782,0.4,8.179865542799234,100.0,1.0,0.0,39.32146725990265,0.4,3.9620405685467674,100.0,1.0,0.0,1.902080182642294,0.2,8.642814280278982,0.0,0.0,0.0
37,random,1,1,563.8411274808113,93.9735212468019,563.8411274808113,93.9735212468019,178.6,8.841584158415841,35040.47322968106,1734.6768925584684,20.2,4.3617948287244115,50.01351953043638,11.2,18,4.58764565004676,0.5544554455445545,50.01351953043638,100.0,3.6,0.6,1.4871422262396665,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.08111718261829992,0.4,8.922853357438
38,random,1,1,304.22598917929906,52.45275675505157,610.9300701907127,101.82167836511879,198.0,10.421052631578947,32929.59098668478,1733.1363677202517,19.0,3.956054078118524,40.0,9.8,13,3.934144681076099,0.5157894736842106,40.0,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,1,1,377.9995490632385,75.5999098126477,417394.1141780078,69565.68569633464,250.2,11.583333333333334,36283.967798005426,1679.8133239817325,21.6,2.898646144235864,52.0739199161712,13.0,18,2.7802372190961324,0.6018518518518519,52.0739199161712,100.0,3.6,0.6,3.1497322303885418,0.0,6,12.29810809108244,0.2,8.131332011345032,95.9274405118731,1.0,2.146979912838602,100.0,1.0,0.0,100.0,1.0,0.0,4.217970894071641,0.4,8.620081458147615,0.0,0.0,0.0
40,random,0,1,615.423233166304,118.35062176275078,300259.38987986575,50043.23164664429,236.8,10.962962962962964,38849.76744106084,1798.6003444935573,21.6,1.8822754459262223,45.1649416572271,11.2,15,2.065133673317003,0.5185185185185185,45.1649416572271,100.0,3.0,0.5,1.5165784854441935,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.989649943362565,0.2,9.099470912665161
41,random,0,0,388.2960540543994,77.65921081087988,1000388.2960540543,166731.3826756757,240.4,11.339622641509434,38710.925030482715,1825.9870297397508,21.2,2.8239478159542584,29.767135005772616,7.8,13,2.6314226804988023,0.36792452830188677,29.767135005772616,100.0,2.6,0.43333333333333335,2.1517500493191686,0.0,6,4.56754617046272,0.2,8.632263786345721,46.6175461981436,0.8,2.306437966480225,27.417717666029375,0.6,1.9717985430890668,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,423.5882302822741,75.64075540754895,400423.58823028224,66737.26470504704,287.4,13.817307692307692,37248.34212359289,1790.785679018889,20.8,4.230961049771345,34.73549932706836,11.4,15,4.532654002769775,0.5480769230769231,34.73549932706836,100.0,3.0,0.5,2.028658267976876,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,7.778566522101755,0.4,3.8265083759846448,100.0,1.0,0.0,0.0,0.0,0.0,0.634429440308395,0.4,8.345441231876611
43,random,0,0,349.46164934240863,72.80451027966846,807565.9960669961,134594.3326778327,327.2,16.36,35542.37883469368,1777.1189417346839,20.0,3.772495210346528,32.867698398233266,11.2,13,4.404025127011418,0.56,32.867698398233266,100.0,2.6,0.43333333333333335,2.9226364570706918,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,11.130598800682492,0.2,8.984242608211549,100.0,1.0,0.0,0.0,0.0,0.0,6.075591588717089,0.4,8.551576134212603
44,random,0,0,359.3387232354422,74.8622340073838,1000563.8905884826,166760.64843141378,330.8,17.410526315789475,35508.598101207404,1868.873584274074,19.0,2.5557887837679116,28.354865121623146,7.6,9,2.2433777177280705,0.4,28.354865121623146,100.0,1.8,0.3,1.5176203904472227,0.0,6,15.541145551760565,0.2,6.434532104917555,54.5880451779783,0.6,2.6711902377657815,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,0,594.8607087686919,118.97214175373838,801745.8072592788,133624.3012098798,354.0,17.524752475247524,35209.174221725414,1743.0284268180897,20.2,4.002593391570623,28.85937065269142,8.6,13,4.402501997046413,0.42574257425742573,28.85937065269142,100.0,2.6,0.43333333333333335,2.1761932005640117,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.574054167082295,0.4,4.780684271361678,100.0,1.0,0.0,0.0,0.0,0.0,1.5821697490662245,0.4,8.276474932022394
46,random,0,0,394.9603116760726,73.14079845853196,600394.9603116761,100065.82671861269,393.8,20.091836734693878,32675.296002532174,1667.1069389047027,19.6,3.6978686830706895,31.439365510710598,8.6,13,3.8888566687877923,0.4387755102040816,31.439365510710598,100.0,2.6,0.43333333333333335,2.802337624058223,0.0,6,0.0,0.0,0.0,31.905827277646495,0.6,2.2397318446351924,45.68009839736192,0.8,5.524739126294275,100.0,1.0,0.0,0.0,0.0,0.0,11.050267389255168,0.2,9.049554773419867
47,random,0,0,679.9211827152532,135.98423654305063,1000679.9211827153,166779.9868637859,450.2,21.438095238095237,35894.386094835456,1709.2564807064505,21.0,2.564790875700801,49.936447983762,14.0,16,2.9349819576195837,0.6666666666666666,49.936447983762,100.0,3.2,0.5333333333333333,1.8118439207950867,0.0,6,0.0,0.0,0.0,98.67744091134796,1.0,2.1886396592547803,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.941246991224034,0.2,8.682423865515739
48,random,1,0,535.098039458446,92.25828266524931,200535.09803945845,33422.516339909744,471.2,22.22641509433962,37833.867448895086,1784.6163890988248,21.2,3.183466010334144,52.20259993086662,13.2,20,3.746891572480307,0.6226415094339622,52.20259993086662,100.0,4.0,0.6666666666666666,2.8190383153191454,0.0,6,2.4108016202478666,0.4,8.702557947300374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.804797964951831,0.6,8.211671944614498
49,random,1,1,175.01076992716173,35.002153985432344,1000175.0107699272,166695.8351283212,519.2,25.203883495145632,34988.37076847555,1698.4646004114345,20.6,4.180466788326642,40.0,12.8,13,4.562688983172098,0.6213592233009708,40.0,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,1,1,876.7562690856072,151.1648739802771,1230.3575549862699,205.05959249771163,585.6,25.68421052631579,39895.47821700134,1749.8016761842694,22.8,4.488208694785081,41.84954138960487,14.6,16,4.743164156710225,0.6403508771929824,41.84954138960487,100.0,3.2,0.5333333333333333,1.8271711394622077,0.0,6,40.0,0.6,1.951783963085932,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.097248337629253,0.2,9.011242873687314
51,random,1,1,379.8530839466951,70.34316369383242,401031.86660627194,66838.64443437866,660.0,30.0,36523.96617185645,1660.1802805389295,22.0,3.6275381537554363,37.548561754668036,15.4,14,4.021370409604471,0.7,37.548561754668036,100.0,2.8,0.4666666666666666,2.18860433839191,0.0,6,2.604498054436135,0.4,7.489044426830012,22.686872473572066,0.4,5.642581603521446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,1,1,917.7882607461981,163.8907608475354,3395.611109381877,565.9351848969795,715.6,29.327868852459016,40415.372921337694,1656.3677426777742,24.4,2.9884843979102644,51.85301332791577,15.2,18,4.050302431445941,0.6229508196721312,51.85301332791577,100.0,3.6,0.6,1.5796281244830253,0.0,6,40.0,0.4,0.48340998240239136,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.118079967494623,0.2,8.994358764495761,0.0,0.0,0.0
53,random,3,1,404.0378850271001,67.33964750451669,404.0378850271001,67.33964750451669,377.2,15.84873949579832,41751.13265313063,1754.2492711399425,23.8,2.2118301764323083,34.63162537831219,11.6,14,1.4353639474886033,0.48739495798319327,34.63162537831219,80.0,2.8,0.4666666666666666,0.934998156582762,0.0,6,0.0,0.2,0.0,67.78975226987313,0.8,5.609988939496572,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,3,359.56616715052166,61.994166750089946,200359.56616715057,33393.261027858425,61.2,2.5714285714285716,44723.278121885916,1879.1293328523495,23.8,2.3008783050403516,27.60704056143008,6.6,14,2.117487163997374,0.2773109243697479,27.60704056143008,40.0,3.0,0.5,2.1326602649349615,0.0,6,40.0,0.6,0.0007250597665452599,40.0,0.8,0.0,38.738671074440845,0.6,2.2786763964770977,26.641356421599767,0.6,1.688836728927142,0.0,0.0,0.0,20.262215872539855,0.4,8.827723404438984
55,random,3,3,426.2572656108417,73.49263200186927,2190.8941587812483,365.14902646354136,46.4,2.1481481481481484,41641.53292367672,1927.8487464665147,21.6,2.468724410861781,28.248901519820226,5.6,14,1.2705765380646847,0.25925925925925924,28.248901519820226,86.48615125972469,2.8000000000000003,0.46666666666666673,2.318143802043052,0.0,6,0.0,0.0,0.0,86.48615125972469,1.0,6.093763857130824,37.29791986413716,0.6,4.218175472669193,45.709337995059514,1.0,3.596923482458295,0.0,0.0,0.0,0.0,0.2,0.0
