step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,1,1,822.7913407348084,158.22910398746313,190164.8847721454,31694.147462024233,179.0,8.443396226415095,37548.14605662391,1771.13896493509,21.2,2.1626339795663703,40.02481641979008,13.4,14,1.9543460238731263,0.6320754716981132,40.02481641979008,100.0,2.8,0.4666666666666666,0.7122969637119191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14889851874045,0.8,4.273781782271515,0.0,0.0,0.0
59,actuated,1,1,644.346790485774,107.391131747629,644.346790485774,107.391131747629,246.2,11.723809523809523,34094.51045910141,1623.5481171000672,21.0,2.7072641952765277,40.6513234636634,14.0,13,2.304509997211514,0.6666666666666666,40.6513234636634,100.0,2.6,0.43333333333333335,1.0603417276762923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907940781980415,0.6,6.362050366057754,0.0,0.0,0.0
60,actuated,1,1,370.51457208049084,88.21775525725972,458745.23519452673,76457.53919908778,322.6,15.074766355140186,33308.29711098563,1556.4624818217583,21.4,2.544283861886727,53.76012005283277,16.4,17,2.809925828686122,0.7663551401869159,53.76012005283277,100.0,3.4000000000000004,0.5666666666666668,2.322467171683627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.486603117974482,0.2,9.53597641438301,100.0,1.0,0.0,12.074117199022112,0.2,4.398826615718752
61,actuated,1,1,849.2906696538691,235.91407490385254,2547033.219831521,424505.53663858684,414.2,17.403361344537814,36413.471218931714,1529.9777823080553,23.8,0.8596812217003589,51.851691926014496,20.0,17,1.3910742730876318,0.8403361344537815,51.851691926014496,100.0,3.4000000000000004,0.5666666666666668,1.5001295511162864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.110151556086976,0.2,9.000777306697719,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
62,actuated,4,1,524.4799819130955,109.26666289856156,42697.8124683555,7116.30207805925,252.8,11.596330275229358,37648.22330471976,1726.982720399989,21.8,3.494616644361244,36.666666666666664,12.6,13,6.544389067954245,0.5779816513761468,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,336.90166418007783,67.38033283601557,1000336.9016641797,166722.81694402997,71.8,3.7010309278350517,36987.88498520649,1906.592009546726,19.4,2.7984494291534188,26.440201562690692,5.2,12,4.027901377213417,0.26804123711340205,26.440201562690692,100.0,2.4,0.39999999999999997,2.112775464647982,0.0,6,25.606489770284497,0.6,1.7818021676984632,32.01203294001402,0.6,2.0552381129280914,1.0226866658456402,0.2,8.839612507261336,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,242.47291128863253,41.80567436010906,1231.0845455565156,205.1807575927526,86.2,5.2560975609756095,31306.814132496736,1908.952081249801,16.4,5.0374000925088565,25.36694200919044,4.4,15,6.116914342221894,0.2682926829268293,25.36694200919044,100.0,3.0,0.5,1.3614081872775017,0.0,6,19.909540779262898,0.8,4.145663745289216,32.29211127587973,1.0,4.0227853783757945,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,223.76173907639833,43.03110366853814,579560.2621434077,96593.37702390128,110.0,8.461538461538462,26028.874193792515,2002.2210918301935,13.0,6.536033948109562,23.41837683394336,5.2,11,6.390289464540969,0.4,23.41837683394336,100.0,2.2,0.3666666666666667,1.9279111154936939,0.0,6,18.107748070717662,0.6,5.83981964598257,22.4025129329425,0.6,5.727647046979593,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,372.7613014332709,62.12688357221182,372.7613014332709,62.12688357221182,137.8,10.6,20910.02881910871,1608.4637553160544,13.0,5.991302509265925,17.63706748546421,6.6,9,6.735457666891997,0.5076923076923077,17.63706748546421,100.0,1.8,0.3,2.4410457851542033,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.694116461706244,0.4,9.10203289343044,100.0,1.0,0.0,3.1282884510790154,0.2,5.544241817494779
67,actuated,4,4,616.2184498380406,128.37884371625844,237831.04148928268,39638.50691488045,178.2,12.04054054054054,23342.33411887603,1577.184737761894,14.8,1.8333074452991505,18.659357578159,9.6,7,3.557993989346708,0.6486486486486487,18.659357578159,100.0,1.4,0.2333333333333333,1.3939832624104718,0.0,6,11.956145468953991,0.2,8.363899574462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
68,actuated,1,4,473.2832163923521,78.88053606539201,473.2832163923521,78.88053606539201,76.8,5.333333333333333,25806.659121454046,1792.129105656531,14.4,1.8004937266108838,10.514407058401313,6.4,5,1.092840426385604,0.4444444444444444,10.514407058401313,60.0,1.0,0.16666666666666666,1.2491355336458492,0.0,6,0.0,0.0,0.0,3.0864423504078786,0.2,7.494813201875095,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,1,1,454.99705701896346,84.25871426277101,202687.59699311736,33781.26616551956,67.2,5.090909090909091,25108.76580782226,1902.1792278653227,13.2,2.6941360890512547,21.22041116237085,6.0,8,2.0862504790536938,0.45454545454545453,21.22041116237085,100.0,1.6,0.26666666666666666,0.34073137191981556,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322466974225108,0.6,2.0443882315188935,0.0,0.0,0.0
70,actuated,1,1,351.5260455739445,60.607938892059394,1056.8752441092113,176.14587401820188,97.2,7.838709677419355,21284.383471357265,1716.4825380126829,12.4,3.0739120869610703,28.84092297560282,6.4,13,2.317930976905464,0.5161290322580645,28.84092297560282,100.0,2.6,0.43333333333333335,4.4494994586816725,0.0,6,45.16938946920959,0.6,6.541825471489891,100.0,1.0,0.0,12.002668152329079,0.2,8.33148086166119,5.05101980581685,0.4,8.32867087693885,10.822460426261387,0.4,3.4950195420001093,0.0,0.0,0.0
71,actuated,1,1,572.264124623061,143.06603115576524,201217.2484845798,33536.208080763296,136.0,10.303030303030303,22238.160167515907,1684.7091035996898,13.2,1.5923359340865244,33.333333333333336,9.2,10,2.0284642439684144,0.696969696969697,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,365.0983959885239,76.06216583094249,1000733.9380165217,166788.9896694203,181.0,12.928571428571429,22680.530258997496,1620.0378756426785,14.0,2.3324467004615523,35.28905561771372,9.0,12,2.2273090279121703,0.6428571428571429,35.28905561771372,100.0,2.4,0.39999999999999997,0.9985620935919881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734333706282314,0.4,5.991372561551929
73,actuated,1,1,707.2885061825828,153.75837090925714,805841.6568179235,134306.94280298727,229.6,14.909090909090908,25171.32528762957,1634.5016420538682,15.4,1.9500945983146887,33.333333333333336,10.8,10,1.9765463643951697,0.7012987012987013,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,4,1,261.9057348547399,52.381146970947974,643686.0920615388,107281.01534358981,42.6,3.0428571428571427,24370.653453036026,1740.7609609311446,14.0,2.3317076312709393,24.796016764130968,3.6,11,2.190122535588033,0.2571428571428571,24.796016764130968,80.0,2.2,0.3666666666666667,2.285999338809434,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.502659196196419,0.2,8.693641904392592,17.27344138858939,0.4,5.022354128464013,0.0,0.0,0.0
75,actuated,4,4,309.86414510528203,53.424852604358975,200309.8641451052,33384.977357517535,12.0,0.9836065573770492,24826.921632282763,2034.9935764166198,12.2,2.7516735965812473,11.371359965753149,2.0,6,1.6718447176991582,0.16393442622950818,11.371359965753149,36.61279429195133,1.2,0.19999999999999998,0.6266844210455913,0.0,6,36.61279429195133,0.6,2.109832793464056,31.615365502567556,0.6,1.6502737328094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,159.45403887610271,26.57567314601712,159.45403887610271,26.57567314601712,22.0,2.2448979591836733,20217.684439974724,2063.0290244872167,9.8,4.368609148964105,1.2813732193715548,2.2,4,2.2286591153642354,0.22448979591836735,1.2813732193715548,4.291779653168533,0.8,0.13333333333333333,2.2988515429915997,0.0,6,0.0,0.0,0.0,4.291779653168533,0.4,4.975103989766992,3.3964596630607957,0.4,8.818005268182608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,117.39188485598524,19.565314142664207,117.39188485598524,19.565314142664207,32.0,4.444444444444445,13172.183047744638,1829.4698677423107,7.2,7.235826937196924,6.331394977711777,2.0,4,5.531481127110024,0.2777777777777778,6.331394977711777,18.608989710293145,0.8,0.13333333333333333,3.924817088372403,0.0,6,10.384548891137229,0.2,9.629691289271674,0.0,0.0,0.0,0.0,0.0,0.0,8.994831264840286,0.2,8.674278408288956,18.608989710293145,0.4,5.244932832673787,0.0,0.0,0.0
78,actuated,4,4,636.8146783170715,151.6225424564456,237567.30998646864,39594.55166441144,44.6,5.868421052631579,10712.250013781242,1409.5065807606898,7.6,3.4475483848168027,0.006041502788699897,3.6,3,5.257213606394583,0.47368421052631576,0.006041502788699897,0.03624901673219938,0.6000000000000001,0.10000000000000002,1.0100382073754568,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03624901673219938,0.4,6.060229244252741
79,actuated,0,4,351.60686766835096,83.71592087341689,1297503.89021014,216250.64836835666,38.4,4.571428571428571,14091.569509025614,1677.5677986935254,8.4,3.991530237942684,0.6429668470330322,5.0,2,6.69312445418289,0.5952380952380952,0.6429668470330322,3.8578010821981934,0.4,0.06666666666666667,1.4366694563999776,0.0,6,0.0,0.0,0.0,3.8578010821981934,0.4,8.620016738399865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,436.13896707903257,83.87287828442933,218016.54564033827,36336.090940056376,62.0,5.961538461538462,19880.779752339335,1911.6134377249361,10.4,1.6277980812001596,0.0,5.4,0,1.2969876992144416,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,189.09634417923075,37.81926883584615,1000189.0963441791,166698.18272402984,87.0,7.909090909090909,22107.19917110718,2009.7453791915616,11.0,2.76182071928204,0.9352805319484029,5.0,2,2.152061379232803,0.45454545454545453,0.9352805319484029,5.6116831916904175,0.4,0.06666666666666667,1.5459184954718996,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6116831916904175,0.4,9.275510972831398,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,245.71148845823382,49.14229769164676,1000245.7114884581,166707.61858140968,113.2,9.59322033898305,20026.343007056337,1697.1477124624014,11.8,2.743225147835846,5.057512921020286,6.0,3,1.8502207351507007,0.5084745762711864,5.057512921020286,12.093117989011262,0.6000000000000001,0.10000000000000002,3.849995094459731,0.0,6,11.289820988008614,0.2,8.857536368930397,0.0,0.0,0.0,0.0,0.0,0.0,12.093117989011262,0.2,8.269165991009737,6.962138549101837,0.2,5.973268206818253,0.0,0.0,0.0
83,actuated,0,0,536.7808419180949,116.6914873734989,926099.2243586766,154349.8707264461,148.6,10.768115942028986,21240.106021276784,1539.138117483825,13.8,1.748118578462453,18.91289858990073,8.6,8,1.9925964831441259,0.6231884057971014,18.91289858990073,100.0,1.6,0.26666666666666666,2.452836626096402,0.0,6,0.0,0.0,0.0,10.734691741840834,0.2,9.315591206986214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.742699797563546,0.4,5.401428549592197
84,actuated,0,0,419.92439175811734,83.98487835162346,1000419.924391758,166736.654065293,196.0,13.61111111111111,24802.18435821391,1722.373913764855,14.4,1.7760016544856019,16.666666666666668,10.0,5,1.7659920439620689,0.6944444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,374.55806405998953,66.885368582141,200605.00206391086,33434.16701065181,246.0,16.4,24968.157538641244,1664.5438359094162,15.0,2.3109719096120633,23.367185897164973,10.2,8,1.7108094555851425,0.68,23.367185897164973,100.0,1.6,0.26666666666666666,1.350487847445982,0.0,6,40.203115382989836,0.6,8.102927084675892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,377.30553033302624,94.32638258325656,1216880.9125446097,202813.48542410161,301.0,18.353658536585368,27233.75213771562,1660.5946425436352,16.4,1.4059874864542765,36.96743857504733,12.2,12,1.3970032004481079,0.7439024390243902,36.96743857504733,100.0,2.4,0.39999999999999997,2.424757027159894,0.0,6,100.0,1.0,0.0,11.045600223478687,0.2,5.254025036653627,10.759031226805291,0.2,9.294517126305736,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,289.06461808498983,90.33269315155931,2073708.853571488,345618.1422619147,365.0,20.977011494252874,28701.8179118178,1649.5297650470002,17.4,1.3124786890278146,50.0,14.0,15,1.7792615958121556,0.8045977011494253,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,690.2242157167445,164.33909898017725,983110.0399070153,163851.67331783587,437.0,22.760416666666668,30407.360105722466,1583.7166721730453,19.2,1.3515745530562235,66.4139571421966,15.0,20,1.9906476356453269,0.78125,66.4139571421966,100.0,4.0,0.6666666666666666,0.6976084194027751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.48374285317959,1.0,4.185650516416651,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,681.4622186975054,121.68968191026882,33981.31541299753,5663.552568832922,512.0,24.150943396226417,34962.354375794894,1649.1676592356084,21.2,1.4269028317625658,69.53111274255623,15.4,21,1.5426634595371647,0.7264150943396226,69.53111274255623,100.0,4.2,0.7000000000000001,0.9697434352696352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.18667645533742,0.2,5.8184606116178115
90,actuated,0,0,465.64797045389275,93.12959409077855,223487.43911861992,37247.90651976999,590.2,27.57943925233645,34743.36970967521,1623.5219490502432,21.4,1.3339697184132462,66.66666666666667,16.4,20,0.9674609856664967,0.7663551401869159,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,595.9553195152978,135.4443907989313,1185086.0677201566,197514.3446200261,677.0,29.95575221238938,36166.66718415358,1600.2950081483884,22.6,1.5968109179486907,69.67719669609437,18.2,21,1.7549758865877303,0.8053097345132744,69.67719669609437,100.0,4.2,0.7000000000000001,0.7312125582051334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.06318017656622,0.2,4.3872753492308005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,694.6643384270013,182.80640484921088,1058811.0514071912,176468.5085678652,772.0,32.436974789915965,37280.80113573836,1566.420215787326,23.8,1.134925791933155,83.65861688867237,20.0,26,1.8245115507677432,0.8403361344537815,83.65861688867237,100.0,5.2,0.8666666666666667,0.8473677329406638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9517013320341903,0.2,5.084206397643983
93,actuated,0,0,603.8991643561213,137.24981008093667,1230650.1114712323,205108.35191187204,872.6,35.47154471544715,38814.143183566724,1577.8106985189725,24.6,1.2887201088066491,83.33333333333333,20.6,26,1.8078352669020596,0.8373983739837398,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,0,0,972.8866868161018,202.6847264200212,700181.3172171079,116696.88620285131,977.6,37.89147286821706,41509.061999447724,1608.8783720716172,25.8,1.3864114612404568,83.33333333333333,21.8,25,1.9145464194857325,0.8449612403100775,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,708.9373096504854,154.1168064457577,2305275.657452023,384212.6095753372,1088.2,40.6044776119403,42240.113325886996,1576.1236315629476,26.8,1.4400941761123707,83.33333333333333,22.8,25,1.899157620063098,0.8507462686567164,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,449.2227612948226,118.21651613021648,2000658.7470703614,333443.1245117269,1203.0,42.359154929577464,44529.13170936964,1567.9271728651281,28.4,0.7790364332376372,83.33333333333333,23.6,25,1.0717955142213156,0.8309859154929577,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,2,0,1290.9482035767423,222.5772764787487,1591.7990733152772,265.2998455525462,785.4,28.456521739130434,46617.261039253906,1689.031197074417,27.6,1.0577707033249157,63.333333333333336,17.0,22,1.0980199769220478,0.6159420289855072,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,282.53417236429124,56.506834472858245,689609.3829450643,114934.89715751073,695.2,28.966666666666665,43155.29050193199,1798.1371042471662,24.0,2.3818768619248933,47.12822021098001,12.2,19,1.9302972317135025,0.5083333333333333,47.12822021098001,100.0,3.8000000000000003,0.6333333333333334,0.9474750312504886,0.0,6,26.08911391290121,0.6,1.7771069729176463,100.0,1.0,0.0,30.405785660789206,0.6,2.1649063143190816,26.274421692189662,0.6,1.7428369002662039,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,311.2191256561663,70.73161946731051,1225100.4379194546,204183.40631990912,761.0,35.5607476635514,31244.190912278253,1460.0089211344978,21.4,4.570840615200697,50.11072653960999,14.4,19,6.443958028167992,0.6728971962616822,50.11072653960999,100.0,3.8,0.6333333333333333,2.187025317591889,0.0,6,83.59808356659642,1.0,3.208053360640739,100.0,1.0,0.0,0.0,0.0,0.0,6.328689773520182,0.4,3.3858354954243164,100.0,1.0,0.0,10.73758589754334,0.4,6.528263049486279
100,actuated,2,2,539.2659516140674,179.75531720468913,1614923.2282008003,269153.87136680004,842.8,39.75471698113208,32672.507257847574,1541.1560027286591,21.2,3.9950062209130155,50.0,18.4,15,7.2689185294638206,0.8679245283018868,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,783.7110643673902,170.37197051465006,1201013.8691851154,200168.97819751923,937.0,38.71900826446281,40465.49579444832,1672.1279253904265,24.2,4.213525185982134,50.0,19.4,15,7.220115416339863,0.8016528925619835,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,616.4755297862656,106.28888444590787,200616.47552978632,33436.07925496439,1032.0,40.3125,44276.088534255476,1729.5347083693546,25.6,1.8512495029113827,51.80901201677102,19.2,16,2.100879685138294,0.75,51.80901201677102,100.0,3.2,0.5333333333333333,1.5355220153462252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.854072100626126,0.2,9.213132092077352,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,243.06710061047983,63.96502647644206,411127.6361484665,68521.27269141108,1130.4,44.857142857142854,39483.11653757621,1566.7903387927067,25.2,2.5348703305983546,51.77325170396406,20.8,16,3.000460139528395,0.8253968253968254,51.77325170396406,100.0,3.2,0.5333333333333333,1.5664881480548605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.639510223784328,0.2,9.398928888329163,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,391.90870937809393,103.1338708889721,1738467.6092788249,289744.60154647083,1239.0,48.3984375,41237.241349158154,1610.8297402014903,25.6,4.610794472800249,50.0,22.2,15,6.699570023583731,0.8671875,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,578.6302171334303,125.78917763770224,1200789.6316881052,200131.60528135087,1349.0,51.09848484848485,41800.40077271738,1583.3485141180827,26.4,3.2455498977001773,54.65842811739208,22.2,18,6.006164909592113,0.8409090909090909,54.65842811739208,100.0,3.6,0.6,2.273435845597789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.39789968660807,0.2,8.77354624532226,100.0,1.0,0.0,16.552669017744392,0.4,4.867068828264475
106,actuated,2,2,332.47442187756053,110.82480729252018,2045445.1738789906,340907.5289798318,1461.0,54.111111111111114,42034.98205149388,1556.8511870923658,27.0,2.9079260384180134,50.0,23.2,15,5.930489798932853,0.8592592592592593,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,604.3048772621516,177.7367286065152,1701573.6742078424,283595.6123679737,1580.2,54.48965517241379,46658.594726110845,1608.9170595210635,29.0,1.7680490227777994,50.0,25.0,15,2.7375956815915807,0.8620689655172413,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,622.8162872160732,141.54915618547116,1258910.6499164074,209818.44165273456,1706.2,56.873333333333335,48672.5728372552,1622.4190945751732,30.0,3.827813651047024,51.84633054842152,25.8,16,6.127936537147971,0.86,51.84633054842152,100.0,3.2,0.5333333333333333,1.5044856297008022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.077983290529119,0.2,9.026913778204813,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,213.35182494308205,53.33795623577051,2912883.9927609204,485480.6654601534,1836.2,61.61744966442953,48241.35741298714,1618.8374970801055,29.8,5.566511828460928,51.04136068216803,26.2,17,7.749246064890961,0.8791946308724832,51.04136068216803,100.0,3.4,0.5666666666666667,1.5393525836678847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.248164093008199,0.4,9.236115502007308,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,2,2,123.18552976977189,36.23103816757997,3317967.74073032,552994.6234550533,1970.6,67.48630136986301,44380.91945793334,1519.8945019840185,29.2,7.037349626310539,50.0,27.6,15,9.191748142565073,0.9452054794520548,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,2,2,379.8517829005597,135.6613510359142,1970837.596763263,328472.93279387715,2111.2,68.99346405228758,46652.53858191337,1524.5927641148162,30.6,5.440474095171505,66.42935014741208,29.0,20,8.783925117140077,0.9477124183006536,66.42935014741208,100.0,4.0,0.6666666666666666,0.6750858777876708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.57610088447245,1.0,4.050515266726025
112,actuated,2,2,890.8970726567159,262.028550781387,1491199.5680975695,248533.26134959492,2257.2,66.7810650887574,52886.437303165345,1564.6874941764895,33.8,1.2908573420379825,66.66666666666667,30.2,20,3.621377398498531,0.893491124260355,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,763.4369658239427,165.96455778781365,3218352.4191004043,536392.0698500674,2407.6,68.78857142857143,56248.73293161469,1607.1066551889912,35.0,1.7344754663530397,66.66666666666667,30.4,20,2.244316508023781,0.8685714285714285,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,6,2,448.20880482600825,117.94968548052849,1606386.564798867,267731.09413314454,2045.8,59.8187134502924,54993.67329766697,1608.0021432066364,34.2,2.7846740007777453,65.09773256412586,28.6,21,3.5559409457298865,0.8362573099415205,65.09773256412586,100.0,4.2,0.7000000000000001,1.5743476472329114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.586395384755178,0.2,9.446085883397469,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
115,actuated,6,6,446.89905146084146,131.4408974884828,3262433.0378627167,543738.8396437861,1705.0,49.27745664739884,54574.67891719505,1577.3028588784698,34.6,1.460927246238064,57.34234682205359,26.0,19,2.5508112554251956,0.7514450867052023,57.34234682205359,100.0,3.8000000000000003,0.6333333333333334,1.9308729490187886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.434725617119511,0.2,9.583385674841045,33.61935531520203,0.6,2.001852019271686,100.0,1.0,0.0
