step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
20,mixed_20,6,6,655.1538835033139,251.98226288588995,3181347.3876118986,530224.5646019831,2789.2,48.93333333333333,87090.58351783383,1527.9049739970849,57.0,0.22181919471741862,100.0,54.2,30,0.29396569896624786,0.9508771929824561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,9,6,499.1550238890644,277.30834660503575,3600096.0966465636,600016.0161077606,2677.2,47.46808510638298,87398.69348554127,1549.6222249209445,56.4,0.13882116353870097,90.0,50.6,29,0.23990580959527588,0.8971631205673759,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,mixed_20,9,9,830.8124330196046,259.62888531862643,3283098.234529117,547183.0390881862,2636.4,45.14383561643836,94545.03062307378,1618.921757244414,58.4,0.47771441050053665,80.19537695644678,45.0,26,0.6304297664799442,0.7705479452054794,80.19537695644676,100.0,5.199999999999999,0.8666666666666666,0.6460572963413677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.156672827111265,0.6,1.9965752928730829,27.015588911569353,0.6,1.879768485175123
23,mixed_20,9,9,605.2439220026342,159.2747163164827,2002574.8505859151,333762.4750976525,2827.6,48.58419243986254,90931.76743772374,1562.4015023663874,58.2,0.7481405770061319,90.1695896076141,45.4,30,1.0196904368158126,0.7800687285223368,90.1695896076141,100.0,6.0,1.0,0.6013747553759647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.01753764568457,1.0,3.6082485322557885
24,mixed_20,9,9,991.4103178104635,309.81572431576984,2010656.537327256,335109.422887876,3068.2,52.003389830508475,92445.3963081449,1566.8711238668627,59.0,0.7450072264335319,86.48765624573748,50.6,29,1.3844639515923998,0.8576271186440678,86.48765624573751,100.0,5.8,0.9666666666666667,0.7978197741801655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.92593747442504,0.8,4.786918645080993
25,mixed_20,9,9,306.59031218610346,170.32795121450192,2246799.2421721825,374466.54036203044,3331.6,55.899328859060404,89436.32185009462,1500.6094270150106,59.6,0.29776500475750767,100.0,54.8,30,0.6023591843582417,0.9194630872483222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,9,9,882.5061941946021,367.7109142477509,3911851.537146452,651975.2561910753,3617.6,58.348387096774196,95322.61366441152,1537.461510716315,62.0,0.12909771115912613,100.0,58.6,30,0.17763889893104604,0.9451612903225807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,9,9,700.6479289986738,269.4799726917976,3001407.937908653,500234.65631810884,3912.2,61.5125786163522,97970.38350989847,1540.4148350612966,63.6,0.2097478389013381,100.0,59.6,30,0.2801986064273771,0.9371069182389937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,9,858.9080113728396,429.4540056864198,2798379.3885538843,466396.5647589807,4164.0,64.6583850931677,98053.89840240321,1522.5760621491181,64.4,0.1066860353898902,93.33333333333333,60.0,29,0.168038429741338,0.9316770186335404,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
29,mixed_20,1,1,70.18600884849046,70.18600884849046,6326924.822342536,1054487.4703904227,4412.4,69.15987460815047,99245.07639485567,1555.565460734415,63.8,0.2601671975647094,89.8497681758307,58.0,28,0.630168929700572,0.9090909090909091,89.8497681758307,100.0,5.6,0.9333333333333332,0.30882316169699425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.098609054984195,0.6,1.8529389701819656
30,mixed_20,1,1,347.85431118119413,217.40894448824633,5058997.851060941,843166.3085101568,4700.0,73.4375,101340.89487695106,1583.4514824523603,64.0,0.5847550285775109,87.60806107570697,58.4,28,1.2670373773781587,0.9125,87.60806107570697,100.0,5.6,0.9333333333333332,0.6501782632050844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.648366454241796,0.6,3.901069579230507
31,mixed_20,1,1,160.94679724340415,134.12233103617012,4310551.3174382225,718425.2195730371,4993.0,78.015625,96336.96586828871,1505.265091692011,64.0,0.47034543444755617,92.45676267213678,59.6,29,1.1094004638957082,0.93125,92.45676267213678,100.0,5.8,0.9666666666666667,0.7485714503556213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.74057603282063,0.8,4.491428702133728
32,mixed_20,1,1,75.02446428477461,75.02446428477461,5000075.024464285,833345.8374107141,5301.2,82.83125,98034.77551004748,1531.7933673444918,64.0,0.2018172406159371,100.0,62.6,30,0.4549248313267688,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,1,515.9240540619314,368.5171814728082,4002371.128041724,667061.8546736207,5453.2,84.41486068111455,98400.49481609974,1523.2274739334325,64.6,0.10086393483887417,93.33333333333333,61.2,29,0.25380620024204015,0.9473684210526315,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
34,mixed_20,3,3,314.3365195107895,157.16825975539476,4000314.3365195105,666719.056086585,5549.8,86.44548286604362,100769.35355095236,1569.6160989244916,64.2,0.22744745107145642,86.67446637382245,58.0,28,0.3609247984992216,0.9034267912772586,86.67446637382245,100.0,5.6,0.9333333333333332,0.29182980957653215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.046798242934756,0.6,1.750978857459193,100.0,1.0,0.0
35,mixed_20,3,3,178.61853514514974,89.30926757257487,4000178.6185351447,666696.4364225242,5689.6,88.62305295950156,98917.96765291355,1540.7783123506783,64.2,0.3441386864485671,97.38000001707803,55.2,30,0.49527902843682015,0.8598130841121495,97.38000001707803,100.0,6.0,1.0,0.5805416169873246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.2800001024682,1.0,3.4832497019239477,100.0,1.0,0.0
36,mixed_20,3,3,471.15182622629,235.575913113145,4000471.151826226,666745.1919710377,5968.8,91.26605504587155,99397.00134879621,1519.8318249051408,65.4,0.1905484607160883,100.0,59.4,30,0.3268537896360782,0.908256880733945,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,404.05003189031015,224.47223993906118,4000941.6083170334,666823.6013861722,6275.2,95.07878787878788,100122.87393763068,1517.0132414792527,66.0,0.15835339132298384,100.0,62.4,30,0.2740181663054132,0.9454545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,145.15673867184273,145.15673867184273,4102853.4270154005,683808.9045025668,6595.8,99.03603603603604,100852.97470069406,1514.3089294398508,66.6,0.0272320552375988,100.0,65.6,30,0.09736011311119963,0.984984984984985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,9,3,358.056236100003,223.78514756250186,4001244.031811015,666874.0053018358,6744.8,101.88519637462235,103227.01011492166,1559.3203944852214,66.2,0.15177847069950134,86.66666666666667,60.4,28,0.3027825110834179,0.9123867069486404,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,mixed_20,9,9,193.16200725372775,96.58100362686388,4000193.1620072536,666698.8603345422,6860.8,105.55076923076923,101407.2555763011,1560.1116242507862,65.0,0.34673120815714636,81.47818763365403,54.6,27,0.5304700530167684,0.84,81.47818763365403,100.0,5.3999999999999995,0.8999999999999999,0.6118622548092777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.21755148844295,0.6,1.655163836893947,66.6515743134812,0.8,2.016009691961719
41,mixed_20,9,9,247.101881132866,123.550940566433,4000247.101881133,666707.8503135222,7057.6,108.57846153846154,100303.32157941152,1543.1280242986388,65.0,0.3986801512131378,91.24842135134524,53.0,30,0.699989777799748,0.8153846153846154,91.24842135134524,100.0,6.0,1.0,0.6247490522599694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.49052810807143,1.0,3.748494313559816,100.0,1.0,0.0
42,mixed_20,9,9,243.20911920400886,121.60455960200443,4000243.2091192044,666707.2015198674,7328.6,112.05810397553516,100529.88274256341,1537.1541703755872,65.4,0.3401586000151121,100.0,58.2,30,0.580357210266331,0.8899082568807339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,9,9,372.0300148347874,265.735724881991,4003394.5503460206,667232.4250576701,7630.0,113.88059701492537,100862.34733451657,1505.408169171889,67.0,0.11783710460432481,100.0,62.4,30,0.2289398286166413,0.9313432835820895,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,9,9,636.6928078054073,353.7182265585596,4000956.8792309626,666826.1465384938,7952.2,116.94411764705882,104081.90509263477,1530.616251362276,68.0,0.08907369730580839,100.0,65.6,30,0.14486567528586877,0.9647058823529412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,9,9,90.27556587250942,90.27556587250942,4447539.052126538,741256.5086877564,8284.6,121.11988304093568,103619.88700255836,1514.9106286923738,68.4,0.03169726572653118,100.0,67.4,30,0.1075994997924309,0.9853801169590644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,9,9,431.15833204053206,431.15833204053206,7737815.015371313,1289635.835895219,8624.0,124.98550724637681,105688.76863390082,1531.7212845492872,69.0,0.041516838389925176,100.0,68.0,30,0.10066966895556968,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,9,9,60.15519349208547,60.15519349208547,7992620.036704278,1332103.339450713,8966.0,129.19308357348703,105026.44065812821,1513.3492890220205,69.4,0.011727294220203388,100.0,69.0,30,0.05385672959744793,0.9942363112391931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,9,9,443.23778212091383,443.23778212091383,6954982.805161908,1159163.8008603181,9311.0,133.0142857142857,106359.1710222135,1519.4167288887643,70.0,0.024096814895658025,100.0,69.0,30,0.06270528708221686,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,9,9,0.0,0.0,6732861.431496816,1122143.571916136,9659.0,137.9857142857143,106446.87374212647,1520.669624887521,70.0,3.1395621674091144e-06,100.0,70.0,30,1.3657352358506937e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,10009.0,142.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,9,9,0.0,0.0,6000000.0,1000000.0,10359.0,147.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,7,9,0.0,0.0,6000000.0,1000000.0,10709.0,152.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11059.0,157.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11409.0,162.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11759.0,167.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12109.0,172.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12459.0,177.9857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,7,1191.659635943203,496.52484830966796,2005164.5364201746,334194.0894033624,9630.0,144.16167664670658,104997.04167642692,1571.8120011441154,66.8,0.10838791587800724,76.66666666666667,58.0,27,0.13497636361875298,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,468.17634814243354,117.04408703560838,2000468.1763481428,333411.36272469047,5877.0,94.79032258064517,104720.84666008949,1689.0459138724111,62.0,0.580081537591938,54.47637454170111,41.8,23,0.4632392462147748,0.6741935483870968,54.47637454170111,100.0,4.6,0.7666666666666666,1.2765328280749293,0.0,6,28.73322958598351,0.6,1.9448105722590947,28.657493816458555,0.6,2.0922090760056187,45.75943677079522,0.8,1.8881928233462069,23.708087076969377,0.6,1.733984496838655,100.0,1.0,0.0,100.0,1.0,0.0
