step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,actuated,2,2,354.9551859995221,44.36939824994026,242094.0534873499,26899.33927637221,105.2,7.514285714285714,26127.086919481073,1866.220494248648,14.0,4.719006516775059,0.0,7.8,0,5.035700231947359,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,502.4439474822401,66.11104572134738,553782.8182948526,61531.42425498363,145.4,9.56578947368421,25321.015250314136,1665.856266468035,15.2,4.473249959808845,6.0262628204668545,9.0,7,4.791785707674991,0.5921052631578947,6.0262628204668545,23.54656978273738,1.4,0.15555555555555556,3.517848430245822,0.0,9,7.616444789756542,0.4,8.549608798138797,23.54656978273738,0.4,6.968109404687045,12.851137008517526,0.2,7.7814126433888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222213803190243,0.4,8.361505025997756,0.0,0.0,0.0
49,actuated,2,2,711.7142314588717,107.83548961498057,1148284.9705595367,127587.21895105964,196.4,10.911111111111111,29450.066197598528,1636.1147887554737,18.0,3.057462970389725,12.302101155332188,12.2,6,4.427116951635882,0.6777777777777778,12.302101155332188,100.0,1.2,0.13333333333333333,1.0365896064580375,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718910397989703,0.2,9.329306458122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,2,569.341620652832,64.69791143782182,200569.34162065282,22285.482402294758,16.0,1.0,32876.2624160681,2054.7664010042563,16.0,2.398693998614632,8.01167651939636,2.6,5,2.1382690193537663,0.1625,8.01167651939636,60.0,1.0,0.1111111111111111,0.9178876264207404,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105088674567241,0.2,8.260988637786664,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,133.74709396518716,15.92227309109371,600133.7470939652,66681.52745488501,9.0,0.9574468085106383,20686.78466439614,2200.7217728081,9.4,6.839821041186269,1.0998507960581112,1.0,6,4.301572618490326,0.10638297872340426,1.0998507960581112,4.693381789509203,1.2000000000000002,0.13333333333333336,2.8989020832607317,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293903968083669,0.4,8.759684526734054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693381789509203,0.4,8.853545075841248,4.675884978205431,0.4,8.476889146771283
52,actuated,0,0,137.61226117387312,17.64259758639399,1200137.6122611742,133348.6235845749,16.0,2.5,14500.472891881876,2265.698889356543,6.4,8.420781338215217,2.702101721941972,2.0,5,5.263833014985798,0.3125,2.702101721941972,11.357662454059891,1.0,0.1111111111111111,2.8600776587199053,0.0,9,0.0,0.0,0.0,11.357662454059891,0.2,8.804628628864927,6.465370999134166,0.4,8.482816975284369,0.0,0.0,0.0,0.0,0.0,0.0,6.4958820442836895,0.4,8.453253324329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,338.1792981140302,46.96934696028197,1402086.5955269043,155787.39950298937,26.6,4.15625,9881.595107644836,1543.9992355695058,6.4,7.0579922038807545,0.06693933749311833,3.0,2,6.246332878465851,0.46875,0.06693933749311833,0.6024540374380649,0.4,0.044444444444444446,0.923745249553273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024540374380649,0.4,8.313707245979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,292.1778356541032,45.65278682095362,2489385.335894833,276598.3706549814,44.0,4.4,19413.717890584572,1941.3717890584571,10.0,3.819306155415125,0.0,4.6,0,5.003777152779361,0.46,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,168.2782738455408,24.746804977285414,2200168.278273846,244463.14203042735,64.0,5.818181818181818,23306.23553636598,2118.74868512418,11.0,4.546694962967186,1.1328824465649885,4.4,2,4.450136481770932,0.4,1.1328824465649885,10.195942019084896,0.4,0.044444444444444446,1.0015173665247858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195942019084896,0.4,9.013656298723072,0.0,0.0,0.0
56,actuated,0,0,437.97401845167417,54.74675230645927,1000437.9740184515,111159.77489093906,84.0,7.368421052631579,24050.56623298175,2109.6987923668203,11.4,5.137728212290303,3.549760728269449,4.0,6,4.28927258906584,0.3508771929824561,3.549760728269449,11.346589899150104,1.2000000000000002,0.13333333333333333,2.907692134794218,0.0,9,11.346589899150104,0.2,8.813220614194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234695418962701,0.2,8.900997870508624,9.366561236312236,0.8,8.455010728444904,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,142.55032635667527,20.963283287746364,1330677.2989936508,147853.03322151676,106.0,11.777777777777779,17622.880234395496,1958.097803821722,9.0,6.739292296535828,2.6141510582813985,5.0,2,5.7503669332997225,0.5555555555555556,2.6141510582813985,12.012287393030192,0.4,0.044444444444444446,1.8898977271282063,0.0,9,0.0,0.0,0.0,11.515072131502393,0.2,8.684270394314309,12.012287393030192,0.2,8.324809149839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,330.826012893883,44.706217958632834,1544781.5154297308,171642.3906033034,131.0,11.696428571428571,21211.44147542729,1893.878703163151,11.2,4.8761612540320804,2.248707260495798,5.8,2,5.2938040175485055,0.5178571428571429,2.248707260495798,11.496674703320195,0.4,0.044444444444444446,1.57890923628286,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741690641141986,0.2,5.512015823341069,0.0,0.0,0.0,0.0,0.0,0.0,11.496674703320195,0.2,8.698167303204672,0.0,0.0,0.0
59,actuated,0,0,254.7872914890973,36.39818449844247,2000254.787291489,222250.53192127656,156.0,12.580645161290322,23911.359437517844,1928.3354385095035,12.4,4.174913335209082,6.666666666666667,5.6,6,4.558137239150768,0.45161290322580644,6.666666666666667,40.0,1.2,0.13333333333333333,0.015664784319941522,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.1409830588794737,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,329.38544471387814,42.22890316844592,1200329.3854447142,133369.93171607936,181.6,12.438356164383562,29785.43896291089,2040.0985591034855,14.6,4.863754622192887,2.367424160272675,5.6,5,4.426380968390467,0.3835616438356164,2.367424160272675,9.180768920988385,1.0,0.1111111111111111,2.5398593058418806,0.0,9,5.104837372394968,0.4,8.295761739928272,0.0,0.0,0.0,0.0,0.0,0.0,9.180768920988385,0.2,5.623172214461785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021211149070723,0.4,8.939799798186867,0.0,0.0,0.0
61,actuated,0,0,300.0047608793551,38.46214883068655,736953.5548177707,81883.72831308564,212.2,16.075757575757574,25437.574527874942,1927.0889793844653,13.2,6.3611042159945885,12.478361551918498,6.8,9,5.365967410297605,0.5151515151515151,12.478361551918498,100.0,1.7999999999999998,0.19999999999999998,1.8463287729666464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.402297842816097,0.4,8.463032272271812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902956124450384,0.4,8.153926684428004,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,437.0517539547301,57.50680973088554,1003541.7312295986,111504.63680328874,247.6,17.194444444444443,25639.07544692546,1780.4913504809347,14.4,4.661722164385765,15.551771667003448,7.8,11,4.443336706028187,0.5416666666666666,15.551771667003448,100.0,2.1999999999999997,0.24444444444444446,2.6784307807550567,0.0,9,7.562031798440785,0.4,8.643098317645492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.976190689141504,0.4,7.075575030009362,0.0,0.0,0.0,0.0,0.0,0.0,10.42772251544875,0.4,8.387203679140656,0.0,0.0,0.0
63,actuated,0,0,431.2663335133425,82.93583336795048,2069421.7888957695,229935.75432175217,291.6,18.692307692307693,25519.51216262689,1635.8661642709542,15.6,2.0899359214817737,22.930374620444557,10.4,12,3.397737347786124,0.6666666666666666,22.930374620444557,100.0,2.4,0.26666666666666666,0.9500415929903586,0.0,9,0.0,0.0,0.0,6.373371584001006,0.4,8.550374336913228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,0,547.2458107885602,82.91603193766065,2209942.620546321,245549.18006070232,55.4,3.5063291139240507,29476.660998758558,1865.61145561763,15.8,1.8406432538266266,19.94007476160833,6.0,13,2.2643738214015663,0.379746835443038,19.94007476160833,60.0,2.6,0.2888888888888889,1.5209407815522158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.599757503648334,0.2,8.43422989146784,60.0,0.8,0.0,60.0,0.8,0.0,49.860915350826644,0.8,5.254237142502102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,346.27647251668185,45.56269375219498,1002254.6516141708,111361.62795713008,47.6,3.6615384615384614,24131.416634286255,1856.2628180220197,13.0,2.8396108073499016,1.3532534484511416,4.6,3,2.6986328245448417,0.35384615384615387,1.3532534484511416,12.179281036060274,0.6000000000000001,0.06666666666666668,0.628409625199851,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.179281036060274,0.4,5.6556866267986585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,369.7729383730458,48.654333996453396,1204395.0820824413,133821.67578693794,72.0,5.373134328358209,25621.159299836378,1912.026813420625,13.4,3.234729715816327,0.60368433804418,5.8,3,3.6239756195990016,0.43283582089552236,0.60368433804418,2.835092974817144,0.6000000000000001,0.06666666666666668,1.830213433493756,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980660675804756,0.2,8.168933366704731,2.835092974817144,0.4,8.302987534739074
67,actuated,2,2,622.1990505419535,75.87793299292116,19662.91219503489,2184.768021670543,101.2,7.228571428571429,25000.826455918665,1785.7733182799045,14.0,3.794950235782921,2.670941048688999,6.8,3,3.9478500749037293,0.4857142857142857,2.670941048688999,12.222170392376484,0.6000000000000001,0.06666666666666668,1.8494155083056418,0.0,9,11.816299045824508,0.2,8.462886696773024,12.222170392376484,0.2,8.181852877977752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
68,actuated,2,2,269.62817824015605,42.12940285002438,1517471.1218709068,168607.90243010074,141.2,9.805555555555555,26694.029101894797,1853.7520209649165,14.4,4.148077742545199,1.8554281522209395,8.8,4,4.296205772490036,0.6111111111111112,1.8554281522209395,9.96905532307892,0.8,0.08888888888888889,2.805972172557894,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005552160507705,0.4,7.827888426277788,0.0,0.0,0.0,4.229242830858766,0.2,8.738757405336948,0.0,0.0,0.0,0.0,0.0,0.0,9.96905532307892,0.2,8.687103721406311
69,actuated,2,2,835.5372328130431,134.76406980855535,2241779.61445393,249086.62382821445,189.0,10.738636363636363,26851.796972999862,1525.6702825568102,17.6,2.1998503441081834,2.623927114148804,11.4,5,3.6471377285228916,0.6477272727272727,2.623927114148804,12.233157213802315,1.0,0.1111111111111111,1.8230451357558661,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.382186813536919,0.4,8.232901614997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.233157213802315,0.2,8.17450460680526,0.0,0.0,0.0,0.0,0.2,0.0
70,actuated,0,2,632.833744360667,79.10421804508337,610563.0350030379,67840.33722255977,19.0,1.3013698630136987,28305.671539080835,1938.7446259644407,14.6,1.637745724875412,0.0,3.2,0,1.0961612760744799,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,178.54142006428702,24.797419453373198,1800178.5414200642,200019.83793556268,21.0,1.9444444444444444,24196.810102649495,2240.4453798749532,10.8,4.287274846426778,1.0497366269223423,2.4,3,3.789345789941569,0.2222222222222222,1.0497366269223423,8.575019458068027,0.6000000000000001,0.06666666666666668,1.9107885635354454,0.0,9,0.0,0.0,0.0,0.8726101842330536,0.2,8.773310972098262,0.0,0.0,0.0,0.0,0.0,0.0,8.575019458068027,0.4,8.423786099720745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,228.38453931144142,32.62636275877735,2000228.384539311,222247.5982821457,33.0,3.3,20746.207792310142,2074.6207792310142,10.0,4.371169328877536,2.7264439671228047,3.2,6,3.8360890889095787,0.32,2.7264439671228047,11.553856286864175,1.2,0.13333333333333336,2.8524138147631635,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,8.664381953745988,0.4,8.623223333433268,0.0,0.0,0.0,4.31975746349508,0.4,8.393382092192766,0.0,0.0,0.0,0.0,0.0,0.0,11.553856286864175,0.2,8.655118907242436,0.0,0.0,0.0
73,actuated,0,0,277.05013524416194,38.47918545057804,1045722.6717238852,116191.40796932059,50.0,5.434782608695652,18997.67913522763,2064.9651233943077,9.2,5.892711026885695,1.9799498127878854,4.0,3,5.1255290752862654,0.43478260869565216,1.9799498127878854,11.361431101605604,0.6000000000000001,0.06666666666666668,1.9511899879304968,0.0,9,11.361431101605604,0.2,8.801708086393091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458117213485366,0.4,8.75900180498138
74,actuated,0,0,406.7983277596031,56.499767744389324,1844284.9187822323,204920.54653135914,70.0,6.60377358490566,21907.749420896438,2066.7688132921166,10.6,4.358723656769146,0.5927250429178659,4.6,3,4.735190178890426,0.4339622641509434,0.5927250429178659,5.1809275338655425,0.6000000000000001,0.06666666666666668,1.8632182176535332,0.0,9,0.0,0.0,0.0,0.1535978523952508,0.4,8.382304230611771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1809275338655425,0.2,8.386659728270025,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,283.7170924852205,35.464636560652565,1000283.7170924857,111142.63523249842,90.0,8.823529411764707,19420.502188324237,1903.970802776886,10.2,5.867777655694251,0.512641330414504,4.4,3,5.0415231042755835,0.43137254901960786,0.512641330414504,4.613771973730536,0.6000000000000001,0.06666666666666668,0.944226463190797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613771973730536,0.4,8.498038168717173,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,341.36984432344906,42.67123054043113,1027817.2159535497,114201.91288372775,112.0,10.0,23167.725296052435,2068.546901433253,11.2,5.824174596005438,2.066052092532118,5.0,4,4.978635175830291,0.44642857142857145,2.066052092532118,10.76364691796357,0.8,0.08888888888888889,2.9001624855626216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6035280034961943,0.2,8.670746757648885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76364691796357,0.2,9.29053143067234,7.227293911329298,0.4,8.14018418174237
77,actuated,0,0,324.52265708225565,43.854413119223736,1600324.5226570824,177813.83585078694,137.0,12.685185185185185,20052.444268857013,1856.7078026719455,10.8,6.164642890466027,6.303216170726955,5.6,7,5.72575488895745,0.5185185185185185,6.303216170726955,40.0,1.4,0.15555555555555556,0.5235829690786552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.30694891878152647,16.728945536542597,0.6,4.40529780292637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,356.5399567382303,45.71025086387568,1200356.5399567382,133372.94888408203,162.6,12.507692307692308,24342.5364528858,1872.5028040681386,13.0,4.507102710277432,4.792119491653718,5.8,3,4.763777890125584,0.4461538461538462,4.792119491653718,31.32317522498056,0.6000000000000001,0.06666666666666668,1.5386942511512567,0.0,9,11.805900199902908,0.2,8.470340957212429,0.0,0.0,0.0,0.0,0.0,0.0,31.32317522498056,0.4,5.377907303148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,145.45594677932573,20.779420968475105,1686879.379264348,187431.0421404831,195.0,14.338235294117647,26633.407449597747,1958.338783058658,13.6,5.386124664156369,12.447042293201523,7.2,6,5.083744854947882,0.5294117647058824,12.447042293201523,100.0,1.2,0.13333333333333333,0.9241253724632473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023380638813705,0.2,8.317128352169226,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,246.00108271971732,35.143011817102476,1601226.4301276032,177914.0477919559,230.2,16.926470588235293,25099.38911831494,1845.5433175231574,13.6,6.845994875813781,20.322413780213033,7.4,12,5.554063822124944,0.5441176470588235,20.322413780213033,100.0,2.4,0.2666666666666667,2.7239146397528367,0.0,9,0.0,0.0,0.0,11.703809192241579,0.2,8.544226786121028,0.0,0.0,0.0,100.0,1.0,0.0,60.988551058377425,0.8,7.636903284096506,0.0,0.0,0.0,0.0,0.0,0.0,10.209363771298285,0.4,8.334101687557995,0.0,0.0,0.0
81,actuated,0,0,191.80828644002494,33.07039421379741,1437031.711870618,159670.19020784643,272.4,18.916666666666668,22581.749201580667,1568.1770278875463,14.4,4.426502259068884,24.705721383675026,9.8,13,5.041788733462138,0.6805555555555556,24.705721383675026,100.0,2.6,0.28888888888888886,1.9717796041320033,0.0,9,11.09060865837705,0.2,9.01663768691966,0.0,0.0,0.0,11.260883794698202,0.4,8.729378750268369,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,0,721.956626792474,120.32610446541234,1875158.9629864623,208350.9958873847,46.4,3.267605633802817,25486.124932606017,1794.7975304652125,14.2,1.5423413728598008,14.315335381420986,5.4,10,2.240700744954477,0.38028169014084506,14.315335381420986,60.0,2.0,0.2222222222222222,0.9308882067393923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838018432788886,0.4,8.37799386065453,0.0,0.0,0.0
83,actuated,2,2,307.88824940663227,53.08418093217798,2418446.7663720744,268716.30737467494,40.0,3.3333333333333335,23825.982318789254,1985.498526565771,12.0,2.4082640684937857,0.8990088270547858,5.2,2,3.0141166236982095,0.43333333333333335,0.8990088270547858,8.091079443493072,0.4,0.044444444444444446,0.9290599338399866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091079443493072,0.4,8.36153940455988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,300.1972499219875,46.905820300310545,2508226.4739149017,278691.83043498907,65.0,5.327868852459017,23780.71224798011,1949.238708850829,12.2,3.054867385853389,0.8995548026056591,5.8,3,3.5679254176177495,0.47540983606557374,0.8995548026056591,4.851284663238857,0.6000000000000001,0.06666666666666668,1.8605789970192643,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.244708560212075,0.2,8.521378312446176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851284663238857,0.4,8.223832660727203
85,actuated,2,2,435.04935394149805,55.77555819762796,614724.7361327896,68302.74845919885,93.2,6.383561643835616,26784.95857639376,1834.5862038625864,14.6,2.7702326003846753,1.3052669518247564,6.6,2,2.4248717166161824,0.4520547945205479,1.3052669518247564,11.747402566422807,0.4,0.044444444444444446,0.9458355622262928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.747402566422807,0.2,8.512520060036636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,2,2,189.1450471789284,29.55391362170756,889873.1362821118,98874.79292023464,131.6,8.657894736842104,28085.720531576786,1847.744771814262,15.2,2.774891645968162,2.5670312252560104,8.6,2,2.477940775415221,0.5657894736842105,2.5670312252560104,11.826626344939086,0.4,0.044444444444444446,1.9248194308014466,0.0,9,0.0,0.0,0.0,11.276654682365006,0.2,8.867878179898954,0.0,0.0,0.0,11.826626344939086,0.2,8.455496697314068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,799.4505570061099,124.91414953220466,1825302.6317300189,202811.40352555766,179.4,10.552941176470588,28773.576148213226,1692.5633028360721,17.0,2.154566696963953,4.052348527893122,10.6,6,2.5380682187603707,0.6235294117647059,4.052348527893122,11.413206397201066,1.2,0.13333333333333333,3.882545346994521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644759163586514,0.4,8.652444470673798,10.95603428137565,0.2,9.127390206325998,4.4571369088748725,0.4,8.40129375671968,11.413206397201066,0.2,8.76177968923121
88,actuated,0,2,607.7205790804829,94.95634048132546,2404029.2960548126,267114.3662283125,28.2,2.0142857142857142,25423.376685619478,1815.9554775442484,14.0,1.6029131025378824,0.10571445816746443,4.2,2,1.956044319329166,0.3,0.10571445816746443,0.9514301235071798,0.4,0.044444444444444446,0.8680041536171402,0.0,9,0.9514301235071798,0.4,7.812037382554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,182.6154823203064,26.087926045758056,2000182.6154823203,222242.51283136892,38.0,4.130434782608695,19090.836127042643,2075.0908833742,9.2,5.00014440340774,1.8599938365623023,3.2,3,4.8847422467165655,0.34782608695652173,1.8599938365623023,11.529158958690005,0.6000000000000001,0.06666666666666668,1.951988056353677,0.0,9,0.0,0.0,0.0,11.529158958690005,0.2,8.673659575543093,5.210785570370717,0.4,8.89423293164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,405.27532976648143,48.24706306743826,600405.2753297666,66711.69725886296,53.0,5.408163265306122,19962.037109467106,2036.9425621905211,9.8,5.863619366307225,0.0,3.6,0,5.272244975416916,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,299.74545767591707,34.061983826808756,200299.74545767604,22255.527273075117,68.0,6.666666666666667,21152.1407668806,2073.739290870647,10.2,5.7517929112759845,3.523175291776018,3.2,4,4.850383195942272,0.3137254901960784,3.523175291776018,12.037081407900132,0.8,0.08888888888888889,2.81989022191085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643580396689686,0.2,8.588423542678537,0.0,0.0,0.0,0.0,0.0,0.0,12.037081407900132,0.2,8.307661684033173,8.027915821394345,0.4,8.482926770485937
92,actuated,0,0,126.0417604728348,16.159200060619845,813894.8633602804,90432.76259558671,86.0,8.431372549019608,21196.974251930846,2078.1347305814556,10.2,6.7467118469297915,0.40456499487062403,4.6,2,5.115037252713486,0.45098039215686275,0.40456499487062403,3.641084953835616,0.4,0.044444444444444446,0.9231278245958189,0.0,9,3.641084953835616,0.4,8.30815042136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,570.6932387070001,71.33665483837501,226033.16453038948,25114.796058932163,107.2,8.78688524590164,22259.483395025927,1824.5478192644202,12.2,4.6728737219026595,3.9604154529226636,5.2,3,4.865743716537701,0.4262295081967213,3.9604154529226636,12.587679804182699,0.6000000000000001,0.06666666666666668,2.810400171586413,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587679804182699,0.2,7.944275796304534,0.0,0.0,0.0,11.576538713575246,0.2,8.638160548172731,11.479520558546028,0.2,8.711165199800451,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,140.0003543889745,20.00005062699636,1481345.0512576532,164593.8945841837,136.0,11.929824561403509,23010.899078768733,2018.4999191902398,11.4,5.480355359775555,0.5608733836553862,6.0,2,5.006359516329491,0.5263157894736842,0.5608733836553862,5.047860452898476,0.4,0.044444444444444446,0.9187407393525872,0.0,9,0.0,0.0,0.0,5.047860452898476,0.4,8.268666654173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
