step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
133,random,2,3,1118.7933622586156,186.46556037643595,1118.7933622586156,186.46556037643595,42.4,0.9177489177489178,69757.68028373664,1509.9064996479792,46.2,1.144690151331396,41.23265321809337,12.2,16,1.087649915323903,0.26406926406926406,41.23265321809337,100.0,3.2,0.5333333333333333,0.5694584988117982,0.0,6,25.74262102282546,0.6,1.857739238189389,21.653298285734763,0.6,1.5590117546814006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,2,653.9589639431052,148.62703725979662,2808.723000671412,468.120500111902,66.6,1.4230769230769231,70395.52489997266,1504.1778824780483,46.8,1.4180022874023932,67.63806361417096,20.2,22,1.784608123399821,0.43162393162393164,67.63806361417096,100.0,4.4,0.7333333333333334,1.467091523266087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.828381685025761,0.4,8.802549139596522,0.0,0.0,0.0
135,random,1,3,331.5358264861094,78.93710154431176,3462.010779325921,577.0017965543201,96.4,2.1422222222222222,70629.50331497392,1569.5445181105315,45.0,2.054506609380794,44.9389340120293,18.0,17,2.2786580889467736,0.4,44.9389340120293,100.0,3.4,0.5666666666666667,0.5888860696568493,0.0,6,27.457695438015435,0.6,1.3674402516980697,42.17590863416035,0.8,2.1658761662430264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,1,536.8829614111147,107.37659228222294,25876.62696946433,4312.771161577389,128.8,2.8,71280.05304656984,1549.566370577605,46.0,2.121938245811715,55.05428428693335,21.0,21,2.546639463339814,0.45652173913043476,55.05428428693335,100.0,4.2,0.7000000000000001,3.2397886572245107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.380157203146155,0.4,1.8564571075109246,100.0,1.0,0.0,10.581981207440094,0.4,8.906457409448922,1.3635673110138669,0.4,8.67581742638722
137,random,3,3,455.47032884215116,91.09406576843023,3648966.6616137857,608161.1102689643,169.6,3.7688888888888887,72866.60347438205,1619.2578549862676,45.0,1.6540464568456292,44.92557662194903,18.2,18,1.8852647644818679,0.40444444444444444,44.92557662194903,100.0,3.6,0.6,1.6936209127586892,0.0,6,40.0,0.6,0.0,23.15540218683509,0.6,1.5363427667695637,100.0,1.0,0.0,100.0,1.0,0.0,6.398057544859057,0.4,8.62538270978257,0.0,0.0,0.0
138,random,1,3,394.08017471820483,78.81603494364097,2078952.7567320268,346492.12612200447,224.0,5.045045045045045,71427.54807022089,1608.72856014011,44.4,2.308283405769097,49.01604724717762,18.0,18,2.454617360582831,0.40540540540540543,49.01604724717762,100.0,3.6,0.6,0.9559258672685225,0.0,6,53.60993243030407,0.8,2.6788993621224018,40.48635105276162,0.8,3.0566558414887335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,1,371.3397001404676,74.26794002809352,602591.2091292932,100431.86818821554,280.4,6.372727272727273,70257.1274968748,1596.7528976562455,44.0,3.3238184359580427,56.60492699041697,20.2,21,4.0773644426023745,0.4590909090909091,56.60492699041697,100.0,4.2,0.7000000000000001,3.3108364105078465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.160642769669266,0.6,1.7139869163791748,100.0,1.0,0.0,5.255105487547098,0.4,9.233458738122135,11.213813685285459,0.2,8.917572808545767
140,random,0,3,375.38963149361143,75.07792629872229,152344.35819697712,25390.726366162853,329.0,7.511415525114155,70097.05791720476,1600.389450164492,43.8,3.5889361004226616,43.297953240907724,19.0,17,4.909219603116095,0.4337899543378995,43.297953240907724,100.0,3.4000000000000004,0.5666666666666668,2.1071604623168203,0.0,6,20.53297842853908,0.6,1.7687956517222296,28.33075073886448,0.6,1.7200029884921113,100.0,1.0,0.0,100.0,1.0,0.0,10.923990278042766,0.2,9.154164133686582,0.0,0.0,0.0
141,random,1,0,367.80961837871615,73.56192367574323,1611717.2203439758,268619.536723996,369.8,8.254464285714286,70853.22909319408,1581.5452922587963,44.8,3.2616171489613905,49.31388831209157,18.6,18,4.8444596205949635,0.41517857142857145,49.31388831209157,100.0,3.6,0.6,1.1920072700361226,0.0,6,47.37022253771329,0.8,3.6159634104465184,48.51310733483615,0.8,3.536080209770217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,1,675.7498109131985,112.62496848553309,675.7498109131985,112.62496848553309,242.6,5.748815165876778,70245.54554220002,1664.5863872559248,42.2,3.8026992006518467,28.662531009246475,12.0,13,4.795868474140523,0.2843601895734597,28.662531009246475,60.0,2.6,0.43333333333333335,0.720545879442762,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,38.53954207350171,0.6,2.5400160634648974,13.435643981977137,0.4,1.7832592131916747,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,524.5420330035299,90.43828155233275,200524.54203300356,33420.75700550059,110.2,2.5391705069124426,67600.9723620347,1557.6260912911223,43.4,2.9807176808255433,50.28923814753966,12.0,19,4.062998625812252,0.2764976958525346,50.28923814753966,100.0,3.8,0.6333333333333333,2.097182495437925,0.0,6,31.277469183075937,0.6,2.144528953139484,66.8869044067128,0.8,1.7236064191996454,100.0,1.0,0.0,100.0,1.0,0.0,3.5710552954492414,0.4,8.71495960028842,0.0,0.0,0.0
144,random,0,0,760.7331380910103,126.78885634850172,760.7331380910103,126.78885634850172,75.4,1.737327188940092,67608.68332567968,1557.8037632645087,43.4,1.8179077975090083,55.650348442037135,17.4,21,1.6759583550646584,0.4009216589861751,55.650348442037135,100.0,4.2,0.7000000000000001,2.24343929152748,0.0,6,25.39959717531019,0.8,4.144158422022969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.502493476912605,0.4,9.31647732714191,0.0,0.0,0.0
145,random,3,0,693.0564004394045,157.51281828168283,5081.0704182588115,846.8450697098019,162.6,3.781395348837209,69433.38576683767,1614.7299015543645,43.0,2.2637014887726488,57.42014016574444,23.4,19,2.2610616868641333,0.5441860465116279,57.42014016574444,100.0,3.8,0.6333333333333333,0.9151533721770738,0.0,6,44.52084099446665,0.8,5.490920233062443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,217.40636470923195,54.35159117730799,268391.6931869659,44731.94886449431,253.6,5.953051643192488,69448.95915008649,1630.257257044284,42.6,2.3390027837118774,51.27619613676378,26.8,21,2.515949772976494,0.6291079812206573,51.27619613676378,100.0,4.2,0.7000000000000001,3.7152961846758017,0.0,6,47.108419054761725,0.8,1.817356032981879,48.518015124661815,0.8,2.3171143224404736,100.0,1.0,0.0,100.0,1.0,0.0,1.21049588377673,0.4,8.915373343694954,10.820246757382392,0.2,9.241933408937502
147,random,0,3,158.38934961854824,39.59733740463706,7292498.389138335,1215416.3981897226,351.0,8.4375,69800.68076506066,1677.9009799293428,41.6,1.997718433057433,44.25573300636491,24.2,19,1.874312033334031,0.5817307692307693,44.25573300636491,100.0,3.8,0.6333333333333333,2.4030427051457077,0.0,6,27.811416862573424,0.8,3.319343592982152,35.55940841570873,0.6,2.171970580357043,100.0,1.0,0.0,100.0,1.0,0.0,2.1635727599073107,0.4,8.926942057535053,0.0,0.0,0.0
148,random,1,0,167.4231632943177,41.855790823579426,2421115.4666653117,403519.24444421864,424.0,9.724770642201834,68588.39211832343,1573.128259594574,43.6,2.077408260774722,61.31107853811159,24.4,19,2.062791573531839,0.5596330275229358,61.31107853811159,100.0,3.8,0.6333333333333333,0.7316447761858766,0.0,6,67.86647122866952,0.8,4.38986865711526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,3,1,1006.9838804481205,167.83064674135343,1006.9838804481205,167.83064674135343,287.0,6.349557522123894,71760.47667283907,1587.621165328298,45.2,2.5039096028513157,50.883383329410584,20.6,20,3.425423926370343,0.4557522123893805,50.883383329410584,100.0,4.0,0.6666666666666666,3.083374997727084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.44140759757465,0.8,1.8479908270054117,40.0,0.6,0.0,12.513308118450368,0.2,7.991491862376027,9.3455842604385,0.4,8.660767296981065
150,random,1,3,612.0702521914751,102.01170869857918,612.0702521914751,102.01170869857918,110.2,2.5391705069124426,68997.72107343777,1589.809241323451,43.4,3.2283075381111073,40.70809582712476,11.2,17,4.541191552171309,0.25806451612903225,40.70809582712476,100.0,3.4000000000000004,0.5666666666666668,2.284125616777049,0.0,6,24.20821175787978,0.6,1.7923041791678682,24.499761784763905,0.6,1.890212230653594,100.0,1.0,0.0,84.21674313869971,1.0,1.1913249361525367,11.323858281405137,0.2,8.830912354688296,0.0,0.0,0.0
151,random,2,1,768.1627691060663,132.44185674242524,1399.3830114212237,233.2305019035373,15.8,0.3607305936073059,64486.88631862747,1472.303340607933,43.8,1.5751277479131045,50.0,7.4,17,1.8726434857329637,0.1689497716894977,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,2,585.4867413310723,97.5811235551787,585.4867413310723,97.5811235551787,11.6,0.25892857142857145,70542.72022150324,1574.6142906585544,44.8,1.5453294106956301,34.96063131544967,6.4,15,1.3967091669194134,0.14285714285714285,34.96063131544967,60.0,3.0,0.5,1.9256361609836796,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,31.61169695611079,0.4,1.8548793211145145,47.23960882269466,0.6,1.078268465936616,10.912482113892565,0.4,8.620669178850948,0.0,0.0,0.0
153,random,1,0,619.7875664153673,103.29792773589456,619.7875664153673,103.29792773589456,18.6,0.41150442477876104,69784.71963647974,1543.9097264707907,45.2,1.8554492525837554,57.384848439954794,8.8,18,1.8436716582448727,0.19469026548672566,57.384848439954794,100.0,3.6,0.6,0.6765905928806341,0.0,6,68.8512657313936,0.8,2.0306484915995773,75.45782490833517,0.8,2.028895065684227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,3,1,563.7762977693784,93.9627162948964,563.7762977693784,93.9627162948964,18.4,0.4144144144144144,69016.13690339963,1554.417497824316,44.4,2.8999344621445777,45.944555611897236,7.8,20,3.2117493756257414,0.17567567567567569,45.944555611897236,100.0,4.0,0.6666666666666666,3.6128071067350063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.360439970619154,0.6,1.5679941701642837,29.736932218427228,0.6,2.111713278834971,10.756353772976581,0.4,9.082362601626667,10.81360770936044,0.4,8.914772589784116
155,random,1,3,653.4003685170017,112.65523595120719,200653.40036851703,33442.23339475284,16.0,0.35874439461883406,67612.13750302068,1515.9672085879079,44.6,2.135567656338308,48.74122096764381,9.2,18,3.407267515140119,0.2062780269058296,48.74122096764381,100.0,3.6,0.6,2.097188827673006,0.0,6,42.06607582020297,0.8,1.8102442540195645,39.024781445045846,0.6,2.2480465049306635,100.0,1.0,0.0,100.0,1.0,0.0,11.35646854061406,0.2,8.52484220708781,0.0,0.0,0.0
156,random,0,1,430.1694411613633,71.69490686022722,430.1694411613633,71.69490686022722,3.6,0.08571428571428572,66676.51827738166,1587.536149461468,42.0,3.3824876148572893,33.57969379132783,3.0,16,4.740724817327075,0.07142857142857142,33.57969379132783,80.0,3.2,0.5333333333333333,0.5996011019879156,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,29.602080258971455,0.6,1.8138584293817068,31.876082488995507,0.6,1.7837481825457864,0.0,0.2,0.0,0.0,0.0,0.0
157,random,3,0,451.3645172047022,75.22741953411703,451.3645172047022,75.22741953411703,13.0,0.2995391705069124,64110.52699866734,1477.2010829186022,43.4,3.6440392154820245,54.105221068408206,5.8,17,4.756500148270882,0.1336405529953917,54.105221068408206,100.0,3.4,0.5666666666666667,0.67083012951833,0.0,6,64.81865939797217,0.8,1.8439195711123453,59.81266701247705,0.6,2.181061205997635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,609.1666361035589,105.02873036268257,200609.16663610356,33434.86110601726,54.4,1.2363636363636363,64784.849001505936,1472.3829318524076,44.0,3.0825793719962937,44.771165268257015,12.2,17,4.4453577634983485,0.2772727272727273,44.771165268257015,100.0,3.4000000000000004,0.5666666666666668,2.120643264583917,0.0,6,27.348844891528188,0.6,1.7684860569771124,29.951680004617174,0.6,2.126494893402769,100.0,1.0,0.0,100.0,1.0,0.0,11.326466713396712,0.2,8.82887863712362,0.0,0.0,0.0
159,random,1,3,1035.6875812649323,199.17068870479466,2434.064175113145,405.67736251885754,117.4,2.6926605504587156,68223.71784181254,1564.7641706837737,43.6,1.7665865681288195,51.40063794031562,18.8,19,1.8515449753530082,0.43119266055045874,51.40063794031562,100.0,3.8000000000000003,0.6333333333333334,2.6338309781701974,0.0,6,47.215826245599146,0.8,3.5584567093636537,53.58994611525077,0.8,3.6554166279843665,100.0,1.0,0.0,100.0,1.0,0.0,7.5980552810437985,0.2,8.589112531673164,0.0,0.0,0.0
160,random,3,1,740.0015468103123,148.00030936206247,2256.496498458666,376.082749743111,111.4,2.4755555555555557,71841.81624677654,1596.484805483923,45.0,1.9842270136357272,53.333333333333336,20.6,18,1.9294734447025859,0.4577777777777778,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
161,random,1,3,538.6172825971101,103.58024665329042,1911.0524445885599,318.50874076476,74.4,1.6460176991150441,72189.45944680207,1597.1119346637627,45.2,2.3224514864163477,36.048719768071656,15.4,16,2.6794363794455225,0.3407079646017699,36.048719768071656,100.0,3.2000000000000006,0.5333333333333334,3.549520272939447,0.0,6,24.36027357337707,0.6,1.6434366736754547,27.563136744183794,0.6,1.821760352650434,100.0,1.0,0.0,44.487641605999215,0.6,1.1458642395022387,11.875211493791085,0.2,8.420902655273522,8.006055191078758,0.2,8.265157716535033
162,random,1,1,836.7650013102151,139.4608335517025,836.7650013102151,139.4608335517025,41.2,0.8841201716738197,71872.4542969029,1542.3273454271007,46.6,1.570725554252608,48.686432562612175,12.6,18,1.8886622196962897,0.2703862660944206,48.686432562612175,100.0,3.6000000000000005,0.6000000000000001,0.797891692881922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.96325867605765,0.6,2.0385185699996264,55.15533669961542,0.8,2.7488315872919054,0.0,0.0,0.0,0.0,0.2,0.0
163,random,1,1,650.2490116701155,108.37483527835258,650.2490116701155,108.37483527835258,83.0,1.7887931034482758,71671.4338886156,1544.642971737405,46.4,1.268123412103275,49.73157245576317,17.2,18,0.8854550897598087,0.3706896551724138,49.73157245576317,100.0,3.6,0.6,2.4798829898920913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.20155495823974,0.8,3.434560550025533,39.552147898377825,0.6,2.8505207943740167,11.635731877961462,0.2,8.594216594952998,0.0,0.0,0.0
164,random,1,1,737.2144173502783,153.58633694797464,5478.378846650972,913.0631411084954,160.2,3.497816593886463,71428.58868705423,1559.5761722064242,45.8,1.4096932192995675,48.537540245774075,22.0,18,1.3152714452205287,0.48034934497816595,48.537540245774075,100.0,3.6000000000000005,0.6000000000000001,2.1291704819375923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.84241606349178,0.6,2.4504041605155398,40.247022061487314,0.8,2.084537945460385,0.0,0.0,0.0,12.135803349665366,0.2,8.24008078564963
165,random,0,1,605.08612113821,116.36271560350193,1930.1243885486224,321.68739809143705,139.0,3.0616740088105727,73269.28611789309,1613.860927706896,45.4,1.801406041667844,40.97814824309277,18.4,19,1.4089558435052498,0.4052863436123348,40.97814824309277,80.0,3.8000000000000003,0.6333333333333334,2.013575149424072,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,43.916494526442875,0.8,3.4065996067124837,44.35389089931732,0.8,3.5649516267290715,0.0,0.0,0.0,17.598504032796427,0.4,5.109899663102876
166,random,2,0,703.8171519050795,121.3477848112206,1943.801737771424,323.96695629523737,88.8,1.8974358974358974,71899.51761752527,1536.3144790069503,46.8,1.2390463820018283,51.094119169515956,13.4,19,0.9518582219795962,0.2863247863247863,51.094119169515956,100.0,3.8,0.6333333333333333,2.1407665359611525,0.0,6,66.74584160445193,0.8,1.845010557965468,53.97657497780983,0.6,2.057044544143079,100.0,1.0,0.0,80.0,1.0,0.0,5.842298434833992,0.4,8.942544113658368,0.0,0.0,0.0
167,random,0,2,631.0848215326015,105.18080358876692,631.0848215326015,105.18080358876692,15.6,0.3436123348017621,71218.77011747341,1568.6953770368593,45.4,1.207103219961382,36.2414600162352,5.2,16,0.9681317269906234,0.1145374449339207,36.2414600162352,80.0,3.2,0.5333333333333333,1.3846483898582969,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,15.953574576990377,0.4,1.907332587805552,41.79301973759948,0.6,1.6329134991782799,19.70216578282134,0.4,4.767644252165948,0.0,0.0,0.0
168,random,0,0,520.8197950425288,86.8032991737548,520.8197950425288,86.8032991737548,23.0,0.49783549783549785,72527.53449022719,1569.8600539010213,46.2,1.6232633561572045,50.21047283249194,8.0,17,1.2193158867580938,0.17316017316017315,50.21047283249194,100.0,3.4,0.5666666666666667,0.7652928811277965,0.0,6,33.72102314627,0.6,2.4087244451439207,67.54181384868161,0.8,2.1830328416228584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,0,748.6402237349369,129.07590064395464,1032.2401813645959,172.04003022743265,91.4,1.9956331877729259,70356.58741711153,1536.1700309413,45.8,2.0489900910824175,58.12543438706749,18.6,21,2.053513913376291,0.40611353711790393,58.12543438706749,100.0,4.2,0.7000000000000001,2.081888853265577,0.0,6,47.00255215290554,0.8,3.963087192293158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7500541694994354,0.4,8.528245927300304,0.0,0.0,0.0
170,random,3,3,767.3235896936242,182.69609278419622,13618.722571452445,2269.787095242074,210.0,4.6875,71415.30538607152,1594.0916380819533,44.8,2.476160187245591,59.53444065231755,27.4,21,2.974705458096213,0.6116071428571429,59.53444065231755,100.0,4.2,0.7000000000000001,3.2724864310429957,0.0,6,38.29379355777064,0.6,2.405184602829438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.491135951606793,0.4,8.474480922613292,11.421714404527847,0.2,8.755253060815244
171,random,2,3,635.6096061899145,167.2656858394512,22295.112025574075,3715.852004262346,250.0,5.656108597285068,70735.37003743066,1600.3477384034088,44.2,1.4726016354498392,46.91722395218903,28.6,18,1.9083458772113921,0.6470588235294118,46.91722395218903,100.0,3.5999999999999996,0.6,0.5398548524400623,0.0,6,61.5033437131342,1.0,3.239129114640374,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,2,1197.9282675295642,239.58565350591283,973178.5417736877,162196.42362894796,179.2,3.9298245614035086,70392.63054141296,1543.6980381888807,45.6,1.138965623920686,57.340721012431764,22.6,20,1.5943717217080495,0.4956140350877193,57.340721012431764,100.0,3.9999999999999996,0.6666666666666666,2.0709232795636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.67062054534472,0.8,1.9256184705317312,68.48934231612702,0.8,2.163497443682754,1.8843632131188315,0.4,8.336423763167113,0.0,0.0,0.0
173,random,3,1,1238.9832015673871,213.61779337368745,201238.98320156737,33539.83053359456,91.6,2.008771929824561,73165.88969182232,1604.515124820665,45.6,1.050723598949442,43.95670198016584,16.0,16,1.0552496034518941,0.3508771929824561,43.95670198016584,100.0,3.2,0.5333333333333333,0.27904272409360725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.740211880995048,0.6,1.6742563445616434,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,3,703.3586300275153,117.22643833791922,703.3586300275153,117.22643833791922,39.8,0.8614718614718615,72045.67265986012,1559.4301441528164,46.2,1.9391747632894398,43.75610175140878,14.4,17,1.894758566240121,0.3116883116883117,43.75610175140878,100.0,3.4,0.5666666666666667,1.6822955518703875,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,95.54513563768296,1.0,2.015734805757534,100.0,1.0,0.0,6.991474870769707,0.4,8.078038505464791,0.0,0.0,0.0
175,random,3,1,705.8633945395311,117.64389908992185,705.8633945395311,117.64389908992185,33.8,0.7100840336134454,74221.17313754602,1559.2683432257566,47.6,2.2150338894596975,67.93012204323948,13.8,21,2.5865069328561012,0.28991596638655465,67.93012204323948,100.0,4.2,0.7000000000000001,2.1404067733007466,0.0,6,99.4407216016316,1.0,2.2651594220954925,96.84831415468807,1.0,1.7212160575806073,100.0,1.0,0.0,100.0,1.0,0.0,11.291696503117237,0.2,8.856065160128379,0.0,0.0,0.0
176,random,2,3,1328.7991460239139,229.10330103860585,1942.0409730650251,323.67349551083754,40.6,0.8826086956521739,69861.79022393473,1518.7345700855376,46.0,1.4390627759308752,38.47580783795706,12.4,15,2.0759713669495867,0.26956521739130435,38.47580783795706,100.0,3.0,0.5,1.5354123944879807,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.85484702774238,0.2,9.212474366927884
177,random,0,2,879.0912875647331,151.56746337322986,200879.09128756472,33479.84854792745,39.4,0.8565217391304348,68569.6419189348,1490.6443895420607,46.0,0.8270415104995821,51.45138414701364,11.6,19,0.5049398287154737,0.25217391304347825,51.45138414701364,93.32068883865304,3.8,0.6333333333333333,1.7859441146255113,0.0,6,59.47765047364328,0.8,1.9189007402975498,93.32068883865304,1.0,2.13193235598488,78.80215527992505,0.8,1.8675305787411827,20.0,0.4,0.0,57.10781028986048,0.8,4.797301012729455,0.0,0.0,0.0
178,random,3,0,590.477504218178,98.41291736969633,590.477504218178,98.41291736969633,43.6,0.9437229437229437,72194.71350019737,1562.6561363679084,46.2,1.510498763364029,49.771992254781786,12.2,17,1.1341353866590866,0.26406926406926406,49.771992254781786,100.0,3.4,0.5666666666666667,0.5625544013833781,0.0,6,85.19692859649922,1.0,1.6889441310837745,20.0,0.4,0.0,100.0,1.0,0.0,93.43502493219148,1.0,1.6863822772164943,0.0,0.0,0.0,0.0,0.0,0.0
179,random,2,3,576.4786955834433,96.07978259724054,576.4786955834433,96.07978259724054,26.4,0.6,68056.56322210832,1546.7400732297347,44.0,2.4185167912215744,32.754651704301146,8.2,17,2.300297225789887,0.18636363636363637,32.754651704301146,60.0,3.4,0.5666666666666667,2.1672774337484744,0.0,6,25.559528342823796,0.6,1.9880716182473965,48.8927503753348,0.8,2.6158892279892827,60.0,0.8,0.0,60.0,0.8,0.0,2.075631507648268,0.4,8.399703756254167,0.0,0.0,0.0
180,random,1,2,517.2937263714958,86.21562106191597,517.2937263714958,86.21562106191597,25.6,0.5688888888888889,70150.66761823223,1558.9037248496052,45.0,2.5081645303116633,59.31333449725154,11.2,19,2.7128634210173312,0.24888888888888888,59.31333449725154,100.0,3.8,0.6333333333333333,2.175987223103853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.45121207909551,0.8,2.0206387255364597,70.24963912217117,0.8,2.090065318545276,0.0,0.0,0.0,11.17915578224256,0.2,8.945219294541381
181,random,1,1,735.3178299690101,141.4072749940404,305255.07873486995,50875.84645581166,61.2,1.3721973094170403,68501.24431482232,1535.9023388973615,44.6,1.3576029416176791,44.81577911007283,13.6,18,1.7940996102537274,0.30493273542600896,44.81577911007283,100.0,3.6,0.6,2.060914367334455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.198587313244843,0.6,2.0169815028401947,31.14212545391638,0.6,1.7529667098104331,6.553961893275755,0.4,8.595537991356105,0.0,0.0,0.0
182,random,0,1,997.3333845069814,166.22223075116355,997.3333845069814,166.22223075116355,63.2,1.4298642533936652,71206.35527985067,1611.0035131187933,44.2,1.6338415912512674,41.64130149644924,14.0,18,1.401017484752387,0.3167420814479638,41.64130149644924,80.0,3.6000000000000005,0.6000000000000001,2.6341549415472243,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,52.53800449160053,0.8,3.869203164261032,47.34231171844385,0.8,3.3357884942488436,9.967492768651027,0.2,8.59993799077347,0.0,0.0,0.0
183,random,2,0,479.5537362074142,79.9256227012357,479.5537362074142,79.9256227012357,49.8,1.1422018348623852,70808.64632282719,1624.0515211657612,43.6,2.253188856171496,41.19784581203741,12.2,16,1.812934504099765,0.2798165137614679,41.19784581203741,68.30776829923707,3.2,0.5333333333333333,0.6936878640493694,0.0,6,68.30776829923707,0.8,2.0260934951331557,58.87930657298739,0.6,2.1360336891630607,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
184,random,0,2,440.8696835467032,73.4782805911172,440.8696835467032,73.4782805911172,19.8,0.4520547945205479,72143.86890217874,1647.1202945702908,43.8,2.8565129075541567,48.124918973302705,7.0,21,2.88098672638418,0.1598173515981735,48.124918973302705,80.0,4.2,0.7000000000000001,3.6196656899894495,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,75.2023266906599,0.8,2.01286089389153,68.89638599676118,0.8,2.0772358455430484,2.77607903267608,0.4,8.874201767053457,1.874722119719081,0.4,8.753695633448661
185,random,1,0,560.5533728550199,103.80618015833701,7656.126875012125,1276.0211458353542,29.8,0.6592920353982301,66949.52695025009,1481.184224563055,45.2,1.7263708444390435,54.27049573886885,10.2,19,2.1662806350428796,0.22566371681415928,54.27049573886885,100.0,3.8,0.6333333333333333,2.101764168635101,0.0,6,57.30749496190583,0.6,2.3415074693646103,67.74837591530286,0.8,1.7190314752267672,100.0,1.0,0.0,100.0,1.0,0.0,0.5671035560044402,0.4,8.55004606721923,0.0,0.0,0.0
186,random,3,1,739.9893207402058,132.14095013217963,47137.425075247986,7856.237512541331,23.8,0.53125,66888.50516126092,1493.0469902067168,44.8,2.420779901754955,44.29299009787428,10.4,16,4.070634340858262,0.23214285714285715,44.29299009787428,100.0,3.2,0.5333333333333333,0.3343356413475507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.757940587245685,0.6,2.0060138480853045,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,3,641.3648307743533,110.58014323695747,200641.3648307743,33440.22747179572,19.2,0.4266666666666667,68950.68578551225,1532.2374619002724,45.0,1.5731534899230197,32.69975926668849,9.4,16,1.7408646845223261,0.2088888888888889,32.69975926668849,100.0,3.2,0.5333333333333333,2.3197517813238835,0.0,6,27.607557360984174,0.6,1.9243623595363277,26.603939209608143,0.6,2.081571911038452,100.0,1.0,0.0,40.00174890182734,0.6,1.124206241336332,1.9853101277112728,0.4,8.788370176032187,0.0,0.0,0.0
