step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
194,random,4,5,957.3082505635954,129.36597980589127,413600.3475150738,37600.03159227943,787.0,5.761346998535871,209052.43604216378,1530.3985068972459,136.6,0.8046962533113478,59.486339506120615,64.4,42,0.7631620874210358,0.47144948755490484,59.486339506120615,100.0,8.4,0.7636363636363637,1.2516033171103436,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,50.74669731178801,0.8,3.5528066967797054,51.070482857962816,0.8,3.786997602037151,100.0,1.0,0.0,46.9759308845596,0.8,3.075300660098286,45.55662351301635,0.8,3.352531529298636,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,random,3,4,1339.680557093774,167.46006963672176,1022223.9045043489,92929.44586403172,931.2,6.680057388809182,211767.6261671399,1519.1364861344327,139.4,0.8711431807468296,71.42424967580155,75.8,40,0.9304223420486504,0.5437589670014347,71.42424967580155,100.0,8.0,0.7272727272727273,0.1405469762864983,0.0,11,100.0,1.0,0.0,45.666746433817025,0.6,1.5460167391514812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
196,random,4,3,1082.5333969457824,150.35186068691422,364502.67618183105,33136.606925621,1127.0,8.061516452074391,211217.76787298423,1510.8567086765684,139.8,0.8852541890443515,69.42983591746973,84.6,43,1.1635083215968018,0.6051502145922747,69.42983591746973,100.0,8.600000000000001,0.781818181818182,1.1603441038463211,0.0,11,60.0,0.8,0.0,38.40917944081866,0.6,1.74792511588279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.319015651348309,0.4,11.015860026426742,60.0,0.8,0.0,0.0,0.0,0.0
197,random,1,4,1980.2997862499972,235.7499745535711,1007624.9550470889,91602.26864064444,1131.4,8.092989985693848,210543.23127359067,1506.031697235985,139.8,0.7529692587283112,58.0330290160869,86.6,35,1.1318958651760966,0.6194563662374821,58.0330290160869,100.0,7.0,0.6363636363636364,0.14239592873739876,0.0,11,58.36331917695588,0.6,1.5663552161113863,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
198,random,4,1,2752.1154768190318,344.01443460237897,1006119.3097094495,91465.39179176814,1135.4,7.995774647887324,216461.54954846477,1524.3771094962308,142.0,0.796432181650853,59.94672626384809,88.2,37,1.2467140701335102,0.6211267605633802,59.94672626384809,100.0,7.4,0.6727272727272727,1.1995850749557342,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,85.81610608617211,1.0,1.286867903386649,100.0,1.0,0.0,100.0,1.0,0.0,8.798239260017908,0.2,1.2155363757083981,100.0,1.0,0.0,100.0,1.0,0.0,4.799643556139017,0.2,10.69303154541803,60.0,0.6,0.0,0.0,0.0,0.0
199,random,3,4,1173.8533849919484,195.64223083199138,1060490.0286810142,96408.18442554674,1258.0,8.772663877266387,212960.49969089613,1485.0801931024835,143.4,0.4591829929556661,62.677470593964905,91.8,39,0.5657156323869007,0.6401673640167364,62.677470593964905,100.0,7.800000000000001,0.7090909090909091,0.2997037536533938,0.0,11,66.18617362009445,0.8,1.8596111297978266,83.26600291351951,1.0,1.4371301603895055,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0
200,random,2,3,862.2333484178853,143.70555806964754,2353403.0466490285,213945.73151354806,1375.4,9.740793201133144,214015.03696756292,1515.6872306484627,141.2,0.7215857235021051,58.737909804155855,82.0,37,1.0521334522071233,0.5807365439093485,58.737909804155855,100.0,7.3999999999999995,0.6727272727272727,0.3553046009401374,0.0,11,31.945526904323742,0.6,2.0745897513300804,40.0,0.6,0.0,74.17148094139066,0.8,1.8337608590114307,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
201,random,4,2,751.9848424412528,125.33080707354213,29513525.167791676,2683047.742526516,1634.4,11.607954545454545,213111.99462881646,1513.579507306935,140.8,0.7708613447286382,65.23050005113213,77.2,41,1.2160098371787418,0.5482954545454546,65.23050005113213,100.0,8.2,0.7454545454545456,0.3275073843648864,0.0,11,80.0,1.0,0.0,53.46077533617972,0.8,1.8354311870355753,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07472522627359,0.8,1.7671500409781757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
202,random,3,4,795.7336980281411,132.6222830046902,24763686.46459898,2251244.2240544525,2018.8,14.277227722772277,210037.1025736831,1485.4109092905453,141.4,0.6540090037946995,62.819234562301226,81.6,36,0.8917379804962062,0.5770862800565771,62.819234562301226,100.0,7.2,0.6545454545454545,1.3002313798013179,0.0,11,32.07831043506303,0.4,1.8209264082547147,55.9322842768006,0.6,1.0115680115414611,72.36444831118206,0.8,2.0684947370661972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.636537162267814,0.2,9.401556020952125,20.0,0.2,0.0,0.0,0.0,0.0
203,random,1,3,772.6187709217163,128.76979515361938,20775771.943164065,1888706.5402876423,2400.0,17.045454545454547,212036.18191956467,1505.9387920423628,140.8,0.7474962501600083,60.190330613288346,83.0,38,0.9691049040619041,0.5894886363636364,60.190330613288346,100.0,7.6000000000000005,0.6909090909090909,0.4716072312626051,0.0,11,39.63915096909659,0.6,2.489614370530412,42.454485777075206,0.8,2.698065173358244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
204,random,2,1,892.757228383069,165.3254126635313,9694237.267402481,881294.2970365892,2819.0,19.880112834978842,208498.14109785194,1470.3677087295623,141.8,0.7825268871366625,67.92550147163844,93.6,39,1.6171582120746038,0.6600846262341326,67.92550147163844,100.0,7.8,0.7090909090909091,0.1487729381135507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.18051618802292,0.8,1.6365023192490575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,2,888.7932385305388,185.1652580271956,14574324.697034473,1324938.6088213157,3297.8,23.32248939179632,211753.09398640497,1497.5466335672204,141.4,1.1579416219358738,66.32979545760959,102.6,40,2.7905435462470676,0.7256011315417256,66.32979545760959,100.0,8.0,0.7272727272727273,1.16845771029309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.620892422261022,0.6,1.9645395397084051,100.0,1.0,0.0,100.0,1.0,0.0,3.0068576114445023,0.4,10.888495273515584,0.0,0.0,0.0,0.0,0.0,0.0
206,random,4,1,1236.8356124243576,257.67408592174115,14129544.53618433,1284504.04874403,3674.0,26.019830028328613,218408.181942618,1546.8001554009772,141.2,0.36292586042141645,63.37055733051495,103.0,41,0.5817970108601369,0.7294617563739377,63.37055733051495,100.0,8.2,0.7454545454545456,0.3584197183593958,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.07613063566441,0.8,3.942616901953354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
207,random,4,4,1139.8922822231502,189.9820470371917,5001139.892282222,454649.0811165657,4016.8,28.52840909090909,220198.1317043941,1563.9071854005263,140.8,0.5953825732567457,60.34791904347871,101.6,37,0.737979277564128,0.7215909090909091,60.34791904347871,100.0,7.3999999999999995,0.6727272727272727,0.33610379981708577,0.0,11,50.00763629323046,0.6,1.4491438207996103,24.440939764240284,0.6,1.860495700116612,49.378533420795065,0.6,0.3875022770717209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
208,random,0,4,1061.8141385148197,160.880930078003,1013406.9017622493,92127.90016020449,3523.4,25.945508100147276,214328.46835893314,1578.2655991084914,135.8,1.0081861242073495,52.973241545071026,84.6,39,1.418363392261088,0.6229749631811488,52.973241545071026,100.0,7.8,0.7090909090909091,0.9130667367990342,0.0,11,59.52934145627751,0.8,3.3865140965014935,36.0625799902391,0.8,3.9096306764904813,47.113735549264675,0.8,2.7475893317974016,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,4,0,1841.5986002788545,214.1393721254482,1057420.1876619377,96129.10796926706,2639.6,19.61069836552749,211439.50010507536,1570.87295769001,134.6,1.2255459517103942,51.21302877723668,66.0,33,2.1129346983574546,0.4903417533432392,51.21302877723668,100.0,6.6,0.6000000000000001,0.6415927688352405,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,46.50453938829742,0.6,1.7221055729234953,47.34495046383472,0.6,1.7145153013507084,66.50051197602806,0.8,1.9923520595311905,62.99331472144331,0.8,1.6285475233822515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,5,4,1742.3222425642566,217.79028032053208,2005414.4319293979,182310.40290267253,1806.6,13.26431718061674,210072.30771759068,1542.3811139323839,136.2,1.0293484771140196,66.55730639423464,57.2,38,1.6475205201241616,0.4199706314243759,66.55730639423464,100.0,7.6000000000000005,0.6909090909090909,1.4329319340676818,0.0,11,70.0053710556449,0.8,2.0989518886914875,53.59654440234408,0.6,1.9378460157107495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.528454878592129,0.2,11.725453370342263,0.0,0.0,0.0,0.0,0.0,0.0
211,random,4,5,1760.2699044819715,200.0306709638604,1205355.692869114,109577.79026082855,975.0,7.179675994108984,205224.16147020063,1511.223574891021,135.8,0.7219320497422673,53.24052603916987,45.8,36,0.6482170379383265,0.33726067746686306,53.24052603916987,100.0,7.199999999999999,0.6545454545454545,0.16292183789228035,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.64578643086861,0.6,1.792140216815084,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,random,0,4,2233.496528730363,253.8064237193594,1009795.2577396948,91799.5688854268,463.4,3.4174041297935105,201528.40383752057,1486.1976684182932,135.6,0.9724321463220058,44.94313766501198,41.8,28,1.660190532934379,0.308259587020649,44.94313766501198,100.0,5.6,0.5090909090909091,0.42838142735459434,0.0,11,62.885300633015504,0.8,1.5395191010696656,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,36.478642225479234,0.4,1.4748416134760154,100.0,1.0,0.0,55.01057145663708,0.8,1.6978349863548565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,0,1921.7303091468516,246.37568065985278,1133524.462321099,103047.67839282718,608.6,4.334757834757835,205560.98111771178,1464.1095521204543,140.4,0.9082546083757584,53.262060603327136,50.8,33,1.7049201052395304,0.36182336182336183,53.262060603327136,100.0,6.600000000000001,0.6000000000000001,1.5613189748734044,0.0,11,100.0,1.0,0.0,74.04041136773685,0.8,1.5585604110882183,32.04824276603176,0.4,1.5994306916203378,100.0,1.0,0.0,28.38764050944519,0.6,1.390803042979109,100.0,1.0,0.0,23.92818637642904,0.4,0.6197591431429369,100.0,1.0,0.0,7.47818561695567,0.2,12.005955434776846,20.0,0.2,0.0,0.0,0.0,0.0
214,random,5,3,1759.126422828526,219.89080285356576,4037690.9800421307,367062.8163674664,776.6,5.515625,208408.4121847447,1480.1733819939254,140.8,0.6821486647245233,69.0909090909091,56.0,41,1.0834305445058827,0.3977272727272727,69.0909090909091,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0
215,random,5,5,2215.7744302345973,276.97180377932466,6312544.143453795,573867.6494048905,1021.2,7.2631578947368425,208488.83405990133,1482.8508823606069,140.6,0.6717267583837908,61.99815065415475,69.4,36,0.9695634857758574,0.49359886201991465,61.99815065415475,100.0,7.2,0.6545454545454545,0.09872768153848564,0.0,11,100.0,1.0,0.0,41.9796571957022,0.6,1.086004496923342,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,5,5,2391.8693941190368,332.2040825165329,2019296.523046319,183572.411186029,1260.8,8.866385372714486,211467.15103568355,1487.1107667769588,142.2,0.6621839179376465,56.239780260253944,81.0,34,1.2900705668611816,0.569620253164557,56.239780260253944,100.0,6.8,0.6181818181818182,1.1273050748807105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,30.575982801919963,0.6,1.8611710667807624,100.0,1.0,0.0,100.0,1.0,0.0,8.061600060873388,0.2,10.539184756907053,0.0,0.0,0.0,0.0,0.0,0.0
217,random,1,5,2148.891118239148,370.49846866192206,17548373.464706697,1595306.6786096997,1549.8,10.717842323651452,215704.65885560378,1491.7334637316997,144.6,0.2677981433193296,54.833190521864545,90.8,33,0.35660758857773633,0.627939142461964,54.833190521864545,100.0,6.6000000000000005,0.6000000000000001,0.1828641682001053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.13274371042462,1.0,0.07977245323468604,100.0,1.0,0.0,19.03235203008535,0.4,1.931733396966472,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,3,1,2168.6125012582365,338.84570332159944,16637850.75112767,1512531.8864661518,1789.2,12.305364511691884,217648.00380543698,1496.8913604225377,145.4,0.31000698784243264,69.28041865617988,98.0,39,0.42686567652164215,0.6740027510316369,69.28041865617988,100.0,7.8,0.7090909090909091,0.11810057845874736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.084605217978606,0.6,1.299106363046221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
219,random,3,3,2680.010932879753,343.59114524099397,2180209.731147143,198200.88464974027,1909.4,13.222991689750693,221635.01909233484,1534.868553271017,144.4,0.5143779428475451,66.21048209653591,96.2,40,0.7133479123209184,0.6662049861495845,66.21048209653591,100.0,8.0,0.7272727272727273,0.3965185999052005,0.0,11,37.60819558429375,0.6,2.2251119317356025,30.707107477601312,0.6,2.136592667221603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,random,4,3,2656.027390116139,323.905779282456,2004877.7862000284,182261.61692727532,1971.2,13.88169014084507,223818.67180153332,1576.1878295882627,142.0,0.6838815310628188,58.176917817424346,94.4,39,0.8538233630044916,0.6647887323943662,58.176917817424346,100.0,7.8,0.7090909090909091,1.3175123514369067,0.0,11,34.79607005131129,0.8,3.855011746164194,37.04117390526335,0.8,4.28092804199183,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.10885203509315,0.2,6.356696077649948,40.0,0.6,0.0,0.0,0.0,0.0
221,random,2,4,2304.5564223206457,303.231108200085,2004092.9847880374,182190.27134436704,1990.6,14.198288159771755,218392.9967558643,1557.7246558906154,140.2,0.6980401444958243,70.61837975605695,91.4,45,0.7994303918472466,0.651925820256776,70.61837975605695,100.0,9.0,0.8181818181818183,1.036445558469331,0.0,11,67.25246285468984,0.8,4.51096745448282,40.71653280697319,0.8,5.253318382664752,88.83318165496348,1.0,1.6366153060150708,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,random,2,2,1335.1544049060153,196.3462360155905,1016864.1125658443,92442.19205144039,1912.0,13.657142857142857,218752.58249486744,1562.5184463919104,140.0,0.9119567166268348,66.81097349875803,94.0,38,1.5613586822620968,0.6714285714285714,66.81097349875803,100.0,7.6,0.6909090909090909,0.20749766623973026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.9207084863383,0.6,2.282474328637033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,1,2,857.1421556167818,171.42843112335635,2510883.5122038573,228262.13747307795,2187.2,15.424541607898448,217863.15127236984,1536.4115040364586,141.8,0.7031126676283659,73.51656127607963,106.8,41,1.2335751757874072,0.7531734837799718,73.51656127607963,100.0,8.2,0.7454545454545454,1.127900982823807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.33859342150481,1.0,3.591352180086502,100.0,1.0,0.0,100.0,1.0,0.0,11.343580615371138,0.2,8.815558630975376,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,1,1276.2674730444405,265.8890568842585,9411914.461774746,855628.5874340679,2620.4,18.427566807313642,215914.10998036718,1518.3833331952685,142.2,0.5309514653053259,67.27272727272727,111.8,38,1.047763959168574,0.7862165963431786,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,891.7597428430852,262.28227730678975,20897243.850877345,1899749.4409888496,3167.4,22.08786610878661,220949.9036040473,1540.7943068622544,143.4,0.7904617711411451,67.07432749047257,120.2,38,1.9537713796838303,0.8382147838214784,67.07432749047257,100.0,7.6,0.6909090909090909,0.17481639077187086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.817602395198264,0.6,1.9229802984905795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,2,649.3021710662899,190.9712267842029,13645773.59988304,1240524.8727166401,3710.0,25.586206896551722,224968.4702461763,1551.50669135294,145.0,0.7511989849457917,71.57544907106181,125.8,41,1.8451511609465714,0.8675862068965517,71.57544907106181,100.0,8.2,0.7454545454545454,0.3575524740438162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.32993978167997,0.8,3.933077214481978,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
227,random,4,3,1369.8294047419263,220.94022657127843,4002584.6370141385,363871.33063764893,3923.0,27.395251396648046,223588.300051403,1561.3708104148254,143.2,0.791144456439188,61.93155509835709,114.6,41,1.3173788027549649,0.8002793296089385,61.93155509835709,100.0,8.2,0.7454545454545454,1.4181558768463018,0.0,11,31.402798535373222,0.6,1.9623844179397614,41.44439366104507,0.8,1.7324462770108195,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399913885509704,0.2,11.90488395035874,40.0,0.6,0.0,20.0,0.4,0.0
228,random,2,4,918.0321439268519,143.4425224885706,20243510.070869736,1840319.0973517941,4160.6,29.71857142857143,219895.5275783334,1570.6823398452386,140.0,0.9495151855578529,62.052926404401,106.0,39,1.6828290278630094,0.7571428571428571,62.052926404401,100.0,7.8,0.7090909090909091,0.8764798308696242,0.0,11,47.16308822373776,0.8,3.369455250210762,39.30315197958407,0.6,3.3444132507809816,36.11595024508915,0.6,2.9274096385741233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,random,4,2,677.0660739077377,112.84434565128963,12150073.714432087,1104552.1558574624,4369.8,31.57369942196532,216740.61849623936,1566.0449313312092,138.4,1.2486959046639403,62.35087465965039,94.4,39,2.520718648299348,0.6820809248554913,62.35087465965039,100.0,7.799999999999999,0.7090909090909091,0.15699517270856383,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.85962125615424,0.6,1.7269468997942021,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
230,random,4,4,656.5225303309297,109.42042172182163,5000656.52253033,454605.1384118482,4517.0,32.77939042089986,213368.90761465463,1548.3955559844312,137.8,1.0050132241818344,59.62164020224505,82.8,38,1.7339545267325414,0.6008708272859217,59.62164020224505,100.0,7.6,0.6909090909090909,1.455324183102758,0.0,11,34.724683929052844,0.6,1.443934099726146,29.51331403603035,0.6,2.1151885363019365,42.95973149567544,0.6,0.8757882649005657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64031276393689,0.2,11.573655113201688,40.0,0.6,0.0,0.0,0.0,0.0
231,random,3,4,750.6778802889113,125.11298004815188,5000750.677880289,454613.6979891172,4860.2,35.52777777777778,210586.5478821545,1539.3753500157493,136.8,0.79026609435676,65.9258300790907,87.0,41,0.864863289664927,0.6359649122807017,65.9258300790907,100.0,8.2,0.7454545454545454,0.6407616987674143,0.0,11,45.95228172071529,0.8,3.2812568887692626,39.231849149282425,0.8,3.767121797672295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
232,random,2,3,689.1685280552222,114.86142134253703,5000689.168528054,454608.1062298231,5225.2,38.30791788856305,206596.4101420396,1514.6364379914926,136.4,1.1540941899867578,59.80340182542891,83.0,40,1.7956564731281082,0.6085043988269795,59.80340182542891,100.0,8.0,0.7272727272727273,0.6303610974951646,0.0,11,46.98269377041015,0.8,2.403466517037119,44.8083574598968,0.8,2.724958631982357,26.04636884941101,0.6,1.805546923427334,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
233,random,0,2,1524.6044295225279,206.02762561115242,1409597.9883472794,128145.27166793449,4853.2,35.63289280469897,203809.41641911538,1496.3980647512142,136.2,1.3027390563981291,57.070887978173396,80.8,35,2.544750097617134,0.593245227606461,57.070887978173396,100.0,7.0,0.6363636363636364,0.12866154761428011,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.779767759907372,0.4,1.4152770237570813,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,0,2321.9804650936285,247.0191984142158,59752.33533482973,5432.030484984521,3728.8,27.49852507374631,207200.67601922707,1528.028584212589,135.6,0.779567398835672,48.68927309973639,75.4,34,1.132886619138029,0.556047197640118,48.68927309973639,100.0,6.799999999999999,0.6181818181818182,1.7235328765386262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.3754637148777,0.8,1.954332425257967,32.79081789702104,0.6,2.3091264040532415,100.0,1.0,0.0,23.389488586694824,0.6,1.9488156877686629,21.06805477907983,0.6,1.5836042611580974,8.958179119426859,0.2,11.162982863686919,0.0,0.0,0.0,0.0,0.0,0.0
235,random,4,0,2137.470988342809,197.91398040211195,2393.728403562919,217.61167305117445,2480.4,18.455357142857142,208425.69785343003,1550.7864423618307,134.4,0.7872493628208513,56.0819063740345,65.0,40,0.5826568169667935,0.4836309523809524,56.0819063740345,100.0,8.0,0.7272727272727273,1.0656725271907341,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.342523920638996,0.6,1.5208172332814136,80.97068332376693,1.0,2.573281945517623,100.0,1.0,0.0,33.248847285171905,0.8,4.282521114568073,61.338915584801725,1.0,3.345777505730967,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
236,random,4,4,2295.7826777469863,225.07673311244966,204392.67906123394,18581.15264193036,1252.6,9.306092124814265,206822.24575920487,1536.5694335750734,134.6,0.8995787064252867,66.3636125218111,61.6,39,1.0141968813180378,0.4576523031203566,66.3636125218111,100.0,7.8,0.7090909090909091,0.2851924993077098,0.0,11,24.668986037640934,0.6,1.7470506111985196,45.330751702281304,0.6,1.3900668811862877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
237,random,0,4,2164.30989166881,225.44894704883438,267632.57281690656,24330.23389244605,325.6,2.4629349470499244,204477.62681895454,1546.7294010510932,132.2,1.4610371868914427,45.261956340179744,52.6,34,2.630327022891083,0.3978819969742814,45.261956340179744,100.0,6.800000000000001,0.6181818181818183,1.4166468812336779,0.0,11,29.289884016156975,0.8,3.943888520626791,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.591635725820197,0.2,11.639227172943665,0.0,0.2,0.0,0.0,0.0,0.0
