step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,0,0,515.1100107498382,143.08611409717727,200738.09407271433,50184.52351817858,741.0,42.58620689655172,28117.30365307149,1615.9369915558327,17.4,2.754880323607285,50.0,14.2,10,4.735054639524802,0.8160919540229885,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,155.60574653378578,59.848364051456066,322034.0197270023,80508.50493175058,814.0,44.23913043478261,29379.406193085633,1596.7068583198713,18.4,1.9088486324510032,50.0,15.2,10,2.0356542234761754,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,412.28790296108247,137.4293009870275,1976746.3170486465,494186.5792621616,892.0,46.94736842105263,31869.225986248515,1677.327683486764,19.0,3.3671240969760747,51.10633452336941,16.0,11,3.424484642664292,0.8421052631578947,51.10633452336941,100.0,2.2,0.55,2.2640739769209177,0.0,4,4.425338093477649,0.2,9.05629590768367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,427.7703446692375,142.59011488974582,406544.0941749228,101636.0235437307,972.2,51.16842105263158,30718.21699201389,1616.7482627375732,19.0,5.424058373222352,52.606367337117774,16.4,12,5.609636858178186,0.8631578947368421,52.606367337117774,100.0,2.4,0.6,2.3979735745581823,0.0,4,0.0,0.2,0.0,10.425469348471097,0.2,9.591894298232729,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,244.3739056484329,81.45796854947763,1716153.1905714874,429038.29764287185,1056.0,55.578947368421055,30430.513788978464,1601.6059888936034,19.0,6.876209497843486,50.0,17.2,10,6.703342370235708,0.9052631578947369,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,342.5008156525238,142.7086731885516,1401156.221499928,350289.055374982,1142.2,55.990196078431374,30709.62992081808,1505.3740157263765,20.4,2.408284696893497,50.0,18.0,10,4.844604527018383,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,63.8131157872322,31.9065578936161,2236565.816505899,559141.4541264748,1235.0,58.25471698113208,33751.4642059911,1592.0501983958065,21.2,1.6393983260647709,50.0,19.2,10,1.7652966250435933,0.9056603773584906,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,358.58483602153103,128.06601286483252,800888.6595053896,200222.1648763474,1330.0,59.375,37092.014540775366,1655.8935062846144,22.4,3.179177641068585,50.0,19.2,10,3.1534158167900843,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,0,731.1059092313096,182.7764773078274,731.1059092313096,182.7764773078274,753.6,34.56880733944954,35238.69304467241,1616.4538093886424,21.8,3.9271442144430315,39.17527682023035,14.0,12,3.992605937507025,0.6422018348623854,39.17527682023035,80.0,2.4000000000000004,0.6000000000000001,4.597589682322088,0.0,4,5.799980272803396,0.4,9.216995284799486,10.90112700811801,0.2,9.173363444488864,80.0,1.0,0.0,60.0,0.8,0.0
76,mixed_20,2,2,540.7706283245698,168.99082135142805,75180.9351275894,18795.23378189735,190.4,9.066666666666666,36331.60730898168,1730.076538522937,21.0,0.8300675140197461,14.051827350746748,8.8,5,0.8279271764241019,0.41904761904761906,14.051827350746748,37.1985469094966,1.0,0.25,1.0644457426757175,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.008762493490394,0.4,2.1912360079813076,37.1985469094966,0.6,2.0665469627215622
77,mixed_20,2,2,130.65771761340628,43.55257253780209,1000130.6577176135,250032.66442940338,15.4,0.8651685393258427,36081.504887290655,2027.0508363646434,17.8,1.6813876375489465,14.435394140941753,2.4,6,1.0820617397491867,0.1348314606741573,14.435394140941753,33.224147996215834,1.2,0.3,2.0219806857878773,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.224147996215834,0.6,4.3479878174311235,24.51742856755118,0.6,3.739934925720385
78,mixed_20,2,2,163.85687147127194,48.19319749155057,600163.856871471,150040.96421786776,24.0,1.643835616438356,31976.18680747282,2190.1497813337546,14.6,3.0977549698771236,8.489862671498543,2.2,8,1.7849493468333488,0.1506849315068493,8.489862671498543,20.40182308467479,1.6,0.4,2.7739697525634583,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.557627601319382,0.8,5.831056576363249,20.40182308467479,0.8,5.2648224338905845
79,mixed_20,2,2,121.32524897649508,33.70145804902641,8153.252951317055,2038.3132378292637,34.6,2.9827586206896552,23887.01789849595,2059.225680904823,11.6,3.5632785415271035,11.67285030481878,2.8,8,2.0446654370764934,0.2413793103448276,11.67285030481878,27.656425458185367,1.6,0.4,5.55232444771147,0.0,4,12.20791155135771,0.2,8.191409282358245,0.0,0.0,0.0,6.827064209732043,0.8,7.199314615319151,27.656425458185367,0.6,6.818573893168484
80,mixed_20,2,2,64.8649515503366,21.621650516778868,537736.0562226436,134434.0140556609,49.0,5.833333333333333,18222.700191139167,2169.3690703737107,8.4,3.5386587531026117,2.356606603144371,3.2,6,2.3663832877882447,0.38095238095238093,2.356606603144371,8.592022347354487,1.2,0.3,3.7347074974369336,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8344040652229978,0.6,7.65517111697009,8.592022347354487,0.6,7.283658872777645
81,mixed_20,2,2,364.7999287464875,91.19998218662188,364.7999287464875,91.19998218662188,64.0,8.421052631578947,14815.279923218177,1949.3789372655497,7.6,3.5689395577071195,3.545361395621569,3.2,2,2.1979186777117463,0.42105263157894735,3.545361395621569,10.848232874379846,0.4,0.1,4.501880826403841,0.0,4,0.0,0.0,0.0,10.848232874379846,0.2,9.218091200472744,3.33321270810643,0.2,8.789432105142623,0.0,0.0,0.0
82,mixed_20,2,2,93.53699087871749,31.178996959572498,408648.82314273075,102162.20578568269,81.0,10.945945945945946,14472.711323600673,1955.7718004865774,7.4,3.5747388204091335,1.1682889707981303,3.8,3,3.1719032247421164,0.5135135135135135,1.1682889707981303,4.673155883192521,0.6000000000000001,0.15000000000000002,2.184320114599541,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.673155883192521,0.4,8.737280458398164
83,mixed_20,2,2,92.52985314524568,33.04637612330203,1321223.7910104117,330305.9477526029,101.0,14.852941176470589,12379.23306429708,1820.4754506319234,6.8,3.620744147013501,0.9071163377143421,4.4,1,4.114825412477591,0.6470588235294118,0.9071163377143421,3.6284653508573683,0.2,0.05,1.7145573563081211,0.0,4,3.6284653508573683,0.2,6.8582294252324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,332.45336237354235,103.89167574173197,430178.752590773,107544.68814769325,123.0,15.0,14235.00479415241,1735.9761944088305,8.2,2.421039561286877,28.01101452490343,5.0,6,2.699844847756121,0.6097560975609756,28.01101452490343,100.0,1.2,0.3,2.0757123382526528,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.044058099613721,0.2,8.302849353010611,0.0,0.0,0.0
85,mixed_20,2,2,119.9632987174027,39.98776623913423,1000119.9632987172,250029.9908246793,148.0,18.5,15038.882174236733,1879.8602717795916,8.0,2.5704995442476752,25.0,5.0,5,2.4168379296317677,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,94.41044936944114,31.470149789813714,1000094.4104493692,250023.6026123423,173.0,18.804347826086957,16538.300072657956,1797.6413122454298,9.2,2.900155981309333,27.208397792439314,5.4,8,2.5123177926042524,0.5869565217391305,27.208397792439314,100.0,1.6,0.4,4.178894263964988,0.0,4,100.0,1.0,0.0,1.9626485372873503,0.2,7.688095466021089,0.0,0.0,0.0,6.870942632469905,0.4,9.027481589838864
87,mixed_20,2,2,288.33813654101095,110.89928328500422,1007787.2765496371,251946.81913740927,202.0,19.056603773584907,17660.416788769035,1666.0770555442484,10.6,1.699462034743164,52.957481119331646,6.8,11,1.7168647216072317,0.6415094339622641,52.957481119331646,100.0,2.2,0.55,2.113284835242641,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.829924477326585,0.2,8.453139340970564,0.0,0.0,0.0
88,mixed_20,1,2,467.1244570888198,122.92748870758416,200467.12445708882,50116.781114272206,237.6,19.8,21548.859116145042,1795.7382596787536,12.0,2.3156316014254705,50.0,7.6,10,2.262395937682974,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,274.3950637438077,68.59876593595193,274.3950637438077,68.59876593595193,277.0,21.307692307692307,22149.850637477466,1703.8346644213434,13.0,2.552126197588148,69.1555662182185,8.2,17,2.625963658268817,0.6307692307692307,69.1555662182185,100.0,3.4,0.85,2.718833172411447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.564899003693426,0.8,6.198666563469435,51.05736586918056,0.6,4.676666126176352
90,mixed_20,1,1,254.2227470921188,74.77139620356435,3026.70863344251,756.6771583606275,319.2,24.553846153846155,20767.76750794173,1597.5205775339791,13.0,1.205574459684616,50.0,9.0,11,0.6518735824846551,0.6923076923076923,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
91,mixed_20,1,1,217.3999074786979,155.28564819906995,1310711.7477694019,327677.93694235047,371.6,28.584615384615386,20370.17992755898,1566.936917504537,13.0,0.6811048393997333,50.0,11.4,10,1.054900333688756,0.8769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,375.3184299407954,312.7653582839962,2110080.5022443905,527520.1255610976,432.2,30.01388888888889,21836.75782398167,1516.4415155542824,14.4,0.1903512107444097,74.027324121339,13.0,15,0.3851728248444611,0.9027777777777778,74.027324121339,100.0,3.0,0.75,1.1413419803901306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.10929648535603,1.0,4.565367921560522,0.0,0.0,0.0
93,mixed_20,1,1,610.7904545549065,218.13944805532378,1200610.7904545546,300152.69761363865,497.0,31.0625,26355.30268111669,1647.206417569793,16.0,0.562445442345629,75.0,13.2,15,0.5871073890916062,0.825,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,0,1,322.23818272176254,84.79952176888489,537.2286021445032,134.3071505361258,198.2,12.705128205128204,29171.22569296204,1869.950364933464,15.6,1.5420322036179335,55.15300598103863,7.8,14,0.7783047763848825,0.5,55.15300598103863,100.0,2.8000000000000003,0.7000000000000001,2.036918457265244,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.6120239241545278,0.2,8.147673829060976
95,mixed_20,0,0,247.41093437131002,72.76792187391472,9624.458770675104,2406.114692668776,145.0,10.211267605633802,25839.553414329836,1819.686860164073,14.2,2.376324973865315,60.04693482290463,6.0,15,1.820166237822094,0.4225352112676056,60.04693482290463,100.0,3.0,0.75,0.9928527905568933,0.0,4,16.73284126215549,0.4,2.3395506450851147,23.45489802946304,0.6,1.6318605171424585,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,301.23307658167147,75.30826914541787,301.23307658167147,75.30826914541787,178.0,15.614035087719298,19642.334659781678,1723.0118122615509,11.4,3.9260934220533246,51.11016747063445,7.0,12,3.637000534174972,0.6140350877192983,51.11016747063445,100.0,2.4,0.6,1.8466228065878598,0.0,4,4.440669882537804,0.4,7.386491226351439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,272.66095959519384,80.19439988093937,401157.5153304945,100289.37883262362,213.0,20.09433962264151,17926.095237518508,1691.1410601432553,10.6,3.696051585214375,51.64915698030484,7.6,12,5.026066321974236,0.7169811320754716,51.64915698030484,100.0,2.4,0.6,2.2940022608265287,0.0,4,0.0,0.0,0.0,6.596627921219351,0.4,9.176009043306115,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,374.74791049379155,104.09664180383098,869.1563184824499,217.28907962061248,251.0,20.916666666666668,20115.616036005576,1676.3013363337982,12.0,1.8161900978316474,50.0,8.0,10,1.3661807247273474,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,437.0902689293533,115.02375498140876,6853.563285172034,1713.3908212930085,294.0,22.615384615384617,23318.86375215125,1793.758750165481,13.0,3.217966177076832,50.0,9.2,10,2.7462666232420005,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,292.1531643773885,81.15365677149681,2012.4338529624754,503.10846324061885,340.2,25.388059701492537,23723.40245978413,1770.4031686406067,13.4,4.944642221921759,53.42205149742483,9.8,13,4.483430675350584,0.7313432835820896,53.42205149742483,100.0,2.6,0.65,4.542514690081307,0.0,4,10.536648657443948,0.2,9.490683731715002,3.151557332255379,0.4,8.679375028610227,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,297.1394226467511,78.19458490703977,200297.13942264675,50074.28485566169,390.0,32.5,19339.105735005814,1611.5921445838178,12.0,7.314881507798461,50.0,10.0,10,6.584045041243933,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,420.4199330221496,131.38122906942175,800420.4199330221,200105.10498325553,443.0,32.5735294117647,21875.11896080972,1608.464629471303,13.6,4.062809290497768,50.0,11.4,10,5.713119305694838,0.8382352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,461.79809211903273,153.9326973730109,359684.2325078571,89921.05812696427,500.0,35.2112676056338,22865.539871026405,1610.2492866920004,14.2,4.046694727576769,50.0,12.0,10,5.2774298459029705,0.8450704225352113,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,703.3364925425255,185.0885506690857,688448.4029802288,172112.1007450572,560.0,35.0,26864.60338446762,1679.0377115292263,16.0,2.6719830149637223,50.0,12.2,10,3.1137603721589224,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,323.3465185336577,101.04578704176802,26877.3399563255,6719.334989081375,622.0,38.875,26940.871879282786,1683.804492455174,16.0,4.551493917000635,52.6001280011468,13.0,11,5.021510771675275,0.8125,52.6001280011468,100.0,2.2,0.55,2.4037278154165507,0.0,4,10.400512004587199,0.2,9.614911261666203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,329.60568116856933,96.9428474025204,14694.822205067045,3673.705551266761,687.6,42.975,25870.54106996643,1616.908816872902,16.0,5.6690244476437694,52.74965832278099,13.4,11,5.724024925618036,0.8375,52.74965832278099,100.0,2.2,0.55,2.273009685682979,0.0,4,0.0,0.0,0.0,10.998633291123951,0.2,9.092038742731916,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,275.76820468432413,106.06469410935543,822459.7916565409,205614.94791413523,757.2,46.170731707317074,25298.86502890001,1542.6137212743909,16.4,6.134292932714577,50.0,14.8,10,6.651702427128044,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,798.1055157428958,210.02776730076206,200798.10551574288,50199.52637893572,831.0,45.65934065934066,29710.733606335056,1632.45789045797,18.2,3.4318711227129994,50.0,15.2,10,5.295606346461791,0.8351648351648352,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,475.58353367448234,139.8775099042595,55267.47414367326,13816.868535918315,906.6,47.71578947368421,30531.711840622585,1606.9322021380308,19.0,1.8086901311882115,50.0,15.4,10,1.9306748322973022,0.8105263157894737,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,360.0793989712598,138.49207652740762,1461555.5212602455,365388.88031506137,988.0,49.4,32953.52862023408,1647.676431011704,20.0,3.219620800108917,50.311365536631456,17.0,11,3.317021484848,0.85,50.311365536631456,100.0,2.2,0.55,2.1429770666873083,0.0,4,0.0,0.0,0.0,1.2454621465258242,0.2,8.571908266749233,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,0,462.07380953865834,135.90406162901715,2693.218701888677,673.3046754721693,480.0,26.08695652173913,31008.745512092573,1685.2579082659008,18.4,3.230877457469494,32.57167124474847,11.6,10,3.824197193509283,0.6304347826086957,32.57167124474847,60.0,2.0,0.5,2.4303261984839333,0.0,4,10.28668497899389,0.2,9.721304793935733,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,2,2,391.55863854110316,130.5195461803677,602542.1134158305,150635.52835395763,47.0,2.7976190476190474,29726.986909341987,1769.4635065084517,16.8,1.2659756929615376,14.112177949773468,4.8,6,1.8271325286182787,0.2857142857142857,14.112177949773468,32.68760588106261,1.2,0.3,0.9328382916932636,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.68760588106261,0.6,1.9690535503999818,23.761105918031262,0.6,1.7622996163730726
113,mixed_20,2,2,130.48080063274006,43.49360021091335,395580.441423576,98895.110355894,14.0,0.9459459459459459,31367.345432723476,2119.4152319407754,14.8,1.9177085057843453,16.05862796818883,2.2,7,1.3776851154141392,0.14864864864864866,16.05862796818883,35.55795793774223,1.4,0.35,2.1455965160620925,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.67655393501309,0.8,4.178609456500505,35.55795793774223,0.6,4.403776607747865
114,mixed_20,2,2,72.29932580962507,24.099775269875025,1000072.2993258092,250018.0748314523,24.0,2.0338983050847457,26131.371521541492,2214.5230103001268,11.8,3.2002658907789923,10.168629675575858,2.2,8,2.135615876857865,0.1864406779661017,10.168629675575858,25.864934234125485,1.6,0.4,2.8780449469971066,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.864934234125485,0.8,5.64528854882139,14.809584468177945,0.8,5.866891239167036
115,mixed_20,2,2,183.37288541305654,45.843221353264134,183.37288541305654,45.843221353264134,34.0,4.146341463414634,16608.087953142687,2025.3765796515472,8.2,4.857825398822414,9.29088948091362,2.0,8,3.1474432776759524,0.24390243902439024,9.29088948091362,15.131501035407382,1.6,0.4,5.80286656714099,0.0,4,0.0,0.0,0.0,8.622085180877548,0.4,8.758226727414876,15.131501035407382,0.8,6.996102256881418,13.40997170736955,0.4,7.457137284267666
116,mixed_20,2,2,147.82457775295535,49.274859250985116,380514.61525555694,95128.65381388924,46.0,6.388888888888889,13473.945400620094,1871.3813056416798,7.2,2.235839284290046,0.8209698761646678,3.2,2,1.950981109694725,0.4444444444444444,0.8209698761646678,3.283879504658671,0.4,0.1,2.191575020574965,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.283879504658671,0.4,8.76630008229986,0.0,0.0,0.0
117,mixed_20,2,2,68.29312939491675,22.764376464972248,985532.2694172207,246383.06735430518,61.0,10.166666666666666,12371.200202110525,2061.8667003517544,6.0,3.145721314533462,0.9032034617905538,3.0,1,1.9558576987007206,0.5,0.9032034617905538,3.612813847162215,0.2,0.05,2.272842912445776,0.0,4,3.612813847162215,0.2,9.091371649783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,52.47767008963477,21.865695870681154,1003321.4310009293,250830.35775023233,76.6,10.942857142857143,12875.100949494748,1839.300135642107,7.0,3.164786858376056,2.2726363949107053,3.6,2,2.9832055628338643,0.5142857142857142,2.2726363949107053,9.090545579642821,0.4,0.1,2.270521665015258,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,9.090545579642821,0.2,9.082086660061032,0.0,0.0,0.0
119,mixed_20,2,2,453.1100135786617,141.59687924333178,1136904.598792151,284226.14969803777,96.8,10.521739130434783,14957.178388825609,1625.7802596549575,9.2,2.147608972090956,2.824420230184046,5.2,2,2.7474859357765475,0.5652173913043478,2.824420230184046,11.297680920736184,0.4,0.1,2.212843518541409,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.297680920736184,0.2,8.851374074165635
120,mixed_20,2,2,248.66505171981106,62.166262929952765,248.66505171981106,62.166262929952765,125.0,12.5,18446.283204845357,1844.6283204845356,10.0,2.014852145448036,2.925219897341549,6.0,1,1.215148634340256,0.6,2.925219897341549,11.700879589366195,0.2,0.05,2.1365915108399283,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.700879589366195,0.2,8.546366043359713,0.0,0.0,0.0
121,mixed_20,1,2,185.62305779481278,54.59501699847435,209269.82051964593,52317.45512991148,86.0,8.958333333333334,18068.3527358143,1882.120076647323,9.6,2.3939951048440515,0.0,5.2,0,1.4172538263392849,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,1,1,236.74667836154816,69.63137598869064,401342.98450611177,100335.74612652794,106.6,12.113636363636363,14267.87474506327,1621.349402848099,8.8,2.7147873842788153,25.34388574929892,5.4,8,2.8988026314580426,0.6136363636363636,25.34388574929892,50.808593495382866,1.7999999999999998,0.44999999999999996,4.303012330554571,0.0,4,39.19460278513952,0.8,4.090493965941597,50.808593495382866,0.6,4.631248941333498,0.0,0.0,0.0,11.372346716673292,0.4,8.490306414943188
123,mixed_20,1,1,456.0330384070245,152.0110128023415,411669.93096864625,102917.48274216156,133.0,12.788461538461538,18197.45720508946,1749.7555004893713,10.4,0.935135345631273,0.0,6.6,1,0.8333185146372287,0.6346153846153846,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,1,1,288.79386737581547,72.19846684395387,288.79386737581547,72.19846684395387,164.2,13.683333333333334,20526.898190879136,1710.574849239928,12.0,1.5233920351187848,9.587387009502777,6.6,2,0.5938040024881404,0.55,9.587387009502777,38.34954803801111,0.4,0.1,1.0181193404040092,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.34954803801111,0.4,4.072477361616037,0.0,0.0,0.0
125,mixed_20,1,1,200.8401758338907,50.210043958472674,200.8401758338907,50.210043958472674,202.0,16.833333333333332,22391.551386590385,1865.9626155491985,12.0,2.157894843311465,25.0,8.0,5,0.8222870101509462,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,1,1,187.70633254619025,58.65822892068445,3573.7930702165118,893.4482675541279,242.8,18.96875,18949.21300818267,1480.407266264271,12.8,1.738977996016747,53.09943639331436,8.8,14,1.3065951728755032,0.6875,53.09943639331436,100.0,2.8000000000000003,0.7000000000000001,5.323705187112498,0.0,4,63.296384304414914,0.8,7.016452593310845,0.9185733627418813,0.4,8.593793836887924,100.0,1.0,0.0,48.18278790610066,0.6,5.684574318251222
127,mixed_20,1,1,364.1449539436317,260.10353853116555,1023087.0849186284,255771.7712296571,296.0,21.764705882352942,21208.694613716336,1559.462839243848,13.6,0.20049902380612528,75.0,12.0,15,0.3100282170023859,0.8823529411764706,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,50.379022531163045,50.379022531163045,3151348.1388536757,787837.0347134189,356.0,25.428571428571427,23109.053099893725,1650.646649992409,14.0,0.46034397861054244,75.0,12.0,15,0.8148215864619958,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,1,573.8197782569569,179.31868070529902,800573.8197782569,200143.45494456423,240.6,18.227272727272727,21766.47713795129,1648.9755407538858,13.2,0.7995925558033579,65.0,8.8,14,0.6860759858212945,0.6666666666666666,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,378.97430985998506,111.46303231176032,21982.14844534968,5495.53711133742,262.6,20.841269841269842,20693.470960319268,1642.3389651047037,12.6,1.3865277342669615,50.0,8.6,10,1.1403372720566545,0.6825396825396826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,140.47889906696878,46.82629968898959,1487526.4083585988,371881.6020896497,307.0,25.583333333333332,20799.887289701845,1733.3239408084871,12.0,2.2745888381543216,50.0,9.0,10,2.0525596429423065,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,539.2996885184481,141.9209706627495,200539.29968851845,50134.824922129614,352.2,25.15714285714286,24434.54640393489,1745.3247431382065,14.0,3.665200757048787,50.15350942666771,9.6,12,3.4556295977462748,0.6857142857142857,50.15350942666771,100.0,2.4,0.6,2.2742535691009835,0.0,4,0.0,0.0,0.0,0.6140377066708425,0.4,9.097014276403934,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,320.1327997651741,84.24547362241425,200320.13279976515,50080.03319994129,401.0,29.057971014492754,24345.09087817596,1764.1370201576783,13.8,4.380053249446578,52.665574169901674,10.4,12,4.834482599452848,0.7536231884057971,52.665574169901674,100.0,2.4,0.6,2.2875049850437787,0.0,4,10.662296679606698,0.4,9.150019940175115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
