step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
10,actuated,0,0,283.190162087435,101.13934360265536,528.666896576173,176.22229885872434,419.6,24.68235294117647,27716.034503702707,1630.3549708060416,17.0,2.531181379898057,67.55493498050309,12.8,12,2.7674018703573893,0.7529411764705882,67.55493498050309,100.0,2.4,0.7999999999999999,3.071600315533578,0.0,3,2.66480494150926,0.4,9.214800946600734,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,800.5607882428477,285.9145672295885,1043.2222010606395,347.7407336868798,487.6,27.704545454545453,27567.865055207472,1566.355969045879,17.6,1.235967142274741,66.66666666666667,14.6,10,1.4074633199142483,0.8295454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,579.5511694017151,193.18372313390503,579.5511694017151,193.18372313390503,562.2,28.97938144329897,31488.755922072345,1623.1317485604302,19.4,1.7708328672280669,66.66666666666667,15.6,10,2.0416414456655367,0.8041237113402062,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,393.21137504513393,151.23514424812842,2026.096058761706,675.3653529205686,641.0,32.37373737373738,32514.48537607825,1642.1457260645582,19.8,1.980898009277166,69.29352923724082,16.0,12,2.344674546353512,0.8080808080808081,69.29352923724082,100.0,2.4,0.7999999999999999,2.9998532134729126,0.0,3,7.880587711722455,0.4,8.999559640418738,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,606.1249780405155,275.5113536547798,4926.8683449592045,1642.289448319735,726.0,34.57142857142857,33880.959681989596,1613.379032475695,21.0,1.988660887479791,66.66666666666667,18.2,10,2.6664973426282876,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,472.6031703325859,196.91798763857744,19716.720898110532,6572.240299370177,817.2,37.833333333333336,33899.32737707814,1569.4133044943583,21.6,2.1224008651986166,70.3737418969837,18.8,11,2.7879400497652838,0.8703703703703703,70.37374189698369,100.0,2.2,0.7333333333333334,2.997271547187056,0.0,3,11.121225690951064,0.2,8.991814641561168,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,0,420.229783651658,233.46099091758776,138256.10196296524,46085.367320988415,687.2,30.4070796460177,35230.94867074259,1558.8915341036545,22.6,0.7176171203599782,53.333333333333336,18.0,9,0.8866027448574235,0.7964601769911505,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
17,actuated,2,2,644.4893104773572,214.82977015911908,644.4893104773572,214.82977015911908,540.2,24.116071428571427,38669.870610075115,1726.3335093783535,22.4,1.2869197712406981,42.78063460136726,15.0,8,1.0882984362489059,0.6696428571428571,42.78063460136726,100.0,1.6,0.5333333333333333,0.5988645809046836,0.0,3,0.0,0.0,0.0,28.341903804101776,0.6,1.7965937427140508,100.0,1.0,0.0
18,actuated,2,2,182.88208789464858,76.20086995610357,80891.79709399953,26963.93236466651,500.2,23.373831775700936,36771.30734324058,1718.2853898710553,21.4,1.7787993859181273,48.905660128777605,11.2,11,1.3303373719624119,0.5233644859813084,48.905660128777605,100.0,2.2,0.7333333333333334,4.049192351382409,0.0,3,11.906917725046924,0.2,8.398479128619822,34.81006266128588,1.0,3.7490979255274044,100.0,1.0,0.0
19,actuated,2,2,75.99937384646475,37.999686923232375,2278932.9292437127,759644.3097479042,553.6,26.11320754716981,37182.614728758366,1753.8969211678475,21.2,1.7506765424749653,38.83374593820425,12.8,8,1.3425537611673204,0.6037735849056604,38.83374593820425,100.0,1.6,0.5333333333333333,1.8684492496147296,0.0,3,0.0,0.0,0.0,16.50123781461275,0.6,5.6053477488441885,100.0,1.0,0.0
20,actuated,2,2,711.5896655506606,237.19655518355353,711.5896655506606,237.19655518355353,621.8,27.034782608695654,35447.39936447521,1541.1912767163137,23.0,1.3242208088529934,81.0470617448497,15.0,13,1.081312599863475,0.6521739130434783,81.0470617448497,100.0,2.6,0.8666666666666667,2.3647137896041412,0.0,3,43.141185234549084,0.6,7.094141368812424,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,463.1229024991926,210.51041022690572,3071.2865324521053,1023.7621774840351,710.4,28.416,37877.33219602915,1515.093287841166,25.0,0.45181701628161697,100.0,20.2,15,0.32968626408882407,0.808,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,2,425.0921721255305,212.54608606276526,10323.853747822352,3441.2845826074504,465.2,18.910569105691057,39838.139742513435,1619.4365748989203,24.6,0.7906059179961695,80.0,18.4,14,0.9386025973583206,0.7479674796747967,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
23,actuated,1,1,616.0605054505398,205.3535018168466,616.0605054505398,205.3535018168466,254.6,10.434426229508198,40902.21641252046,1676.3203447754286,24.4,1.3027706124362912,53.592912175014554,14.8,10,1.1913025863438045,0.6065573770491803,53.592912175014554,100.0,2.0,0.6666666666666666,2.0384229408070635,0.0,3,34.44016514172347,0.4,4.2087477803240265,100.0,1.0,0.0,26.338571383320186,0.6,1.9065210420971646
24,actuated,1,1,429.77778013651294,143.2592600455043,429.77778013651294,143.2592600455043,180.8,7.793103448275862,39699.17878088691,1711.17149917616,23.2,1.3540379889088212,72.66394787146037,13.0,14,0.8207599858663553,0.5603448275862069,72.66394787146037,100.0,2.8,0.9333333333333332,1.4047241649521556,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.991843614381082,0.8,4.2141724948564665
25,actuated,1,1,314.29046629583445,174.60581460879692,179962.71084793768,59987.570282645895,237.6,10.607142857142858,38281.742006647764,1709.0063395824893,22.4,1.4308448878413433,74.18258590892037,14.6,13,1.6187163819213766,0.6517857142857143,74.18258590892037,100.0,2.6,0.8666666666666667,2.003549585138824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.54775772676112,0.6,6.010648755416472
26,actuated,1,1,373.4618528009029,169.75538763677403,600706.2384077974,200235.41280259914,312.0,13.805309734513274,40212.51466802342,1779.3148083196202,22.6,1.7755008649633917,68.51347104553933,15.4,13,2.109508862243437,0.6814159292035398,68.51347104553933,100.0,2.6,0.8666666666666667,2.161458630817698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.540413136617985,0.6,6.4843758924530945
27,actuated,1,1,215.32990688095728,97.87723040043512,716113.0305445472,238704.34351484908,388.2,17.645454545454545,39302.96632174599,1786.4984691702723,22.0,2.4201697802783566,79.58049298593171,15.8,13,2.6578236659020917,0.7181818181818181,79.58049298593171,100.0,2.6,0.8666666666666667,2.5836755596494436,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.74147895779515,0.6,7.751026678948331
28,actuated,1,1,128.01151349626235,64.00575674813118,1000128.0115134962,333376.0038378321,468.6,22.528846153846153,34932.275404078726,1679.4363175037847,20.8,2.17798576972185,66.75162851459372,16.6,12,2.5078101063717515,0.7980769230769231,66.75162851459372,100.0,2.4,0.7999999999999999,2.9266184218538314,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.2548855437811426,0.4,8.779855265561494
29,actuated,1,1,116.38558637465822,58.19279318732911,1000116.3855863747,333372.12852879154,553.0,27.92929292929293,32558.40759774384,1644.3640200880727,19.8,2.2682547948367477,69.69914138146616,17.0,12,2.612616006967441,0.8585858585858586,69.69914138146616,100.0,2.4,0.7999999999999999,3.0480635596749686,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.097424144398474,0.4,9.144190679024906
30,actuated,1,1,148.95198673061677,124.12665560884732,1038880.8249582851,346293.60831942834,640.0,32.0,31402.650472070636,1570.1325236035318,20.0,1.6853287947227917,66.66666666666667,18.2,10,2.4214576623169304,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,1,1,279.4559611580142,139.7279805790071,1000279.4559611581,333426.48532038607,730.0,35.09615384615385,33632.77264173847,1616.9602231605033,20.8,1.7508865534137223,69.3828087417459,18.0,12,2.2486176371763555,0.8653846153846154,69.3828087417459,100.0,2.4,0.7999999999999999,2.897165997140109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.1484262252377,0.4,8.691497991420327
32,actuated,1,1,142.08565726797409,71.04282863398704,1000142.0856572678,333380.6952190893,820.0,39.04761904761905,33889.792374986886,1613.7996369041375,21.0,1.9977897307478711,66.66666666666667,18.2,10,2.335187012889963,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,1,1,206.32152568132065,103.16076284066033,1000206.3215256814,333402.10717522714,912.0,43.42857142857143,33855.98544990322,1612.1897833287248,21.0,2.828292447156898,67.81204698994884,18.8,12,3.685261631215275,0.8952380952380953,67.81204698994884,100.0,2.4,0.7999999999999999,2.8883295058272775,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.4361409698465195,0.4,8.664988517481833
34,actuated,1,1,155.42468109584448,129.5205675798704,1208446.9790667514,402815.65968891716,1007.6,47.98095238095238,31898.412668138848,1518.9720318161355,21.0,0.4008492618896667,66.66666666666667,19.6,10,0.6033281532617778,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,1,1,151.1450755189157,125.95422959909641,1757317.2928406242,585772.4309468748,1107.0,50.77981651376147,34221.25578232835,1569.7823753361627,21.8,1.1325025310721522,66.66666666666667,20.4,10,1.6263996038518853,0.9357798165137615,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,1,1,317.6070020147223,158.80350100736115,1000317.6070020145,333439.20233400486,1207.0,52.47826086956522,37563.02372458026,1633.1749445469675,23.0,1.5624829173512347,66.66666666666667,20.0,10,2.0300088559988247,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,1,1,259.6860392729302,162.30377454558138,1001255.4699887612,333751.82332958706,1307.8,55.41525423728814,36236.86767785123,1535.4604948242047,23.6,1.792537491545693,70.29790084906836,20.8,11,2.502806625549394,0.8813559322033898,70.29790084906836,100.0,2.2,0.7333333333333334,3.0598718102400793,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.893702547205066,0.2,9.179615430720238
38,actuated,1,1,381.6806196585879,190.84030982929394,1000381.6806196586,333460.56020655285,1416.0,57.096774193548384,40121.74183341388,1617.8121707021724,24.8,1.1117555002225632,68.84949539677223,22.2,11,1.395837241090299,0.8951612903225806,68.84949539677223,100.0,2.2,0.7333333333333334,2.9720416216179735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.54848619031668,0.2,8.91612486485392
39,actuated,1,1,119.34572518946018,99.45477099121682,1561145.6286558066,520381.87621860224,1527.8,61.112,37476.64177294347,1499.0656709177388,25.0,0.6620277189428756,66.66666666666667,23.0,11,0.9488078791545734,0.92,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,actuated,0,1,214.1183224443339,133.8239515277087,1001145.0552016993,333715.0184005664,1401.4,55.611111111111114,40571.138435047615,1609.9658109145878,25.2,0.8158375734648845,53.333333333333336,21.4,9,0.9944790065022632,0.8492063492063492,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,199.9305327183316,99.9652663591658,1000199.9305327183,333399.97684423946,1255.4,49.817460317460316,40282.21154996514,1598.50045833195,25.2,0.7295385099008078,75.46902321295875,17.6,13,0.640237002153875,0.6984126984126984,75.46902321295875,100.0,2.6,0.8666666666666667,1.8393109672829109,0.0,3,46.450591661442786,0.8,1.707550961151738,100.0,1.0,0.0,79.95647797743345,0.8,3.810381940696995
42,actuated,0,0,130.1593149567663,65.07965747838315,1000130.1593149569,333376.7197716523,1266.6,51.07258064516129,43151.9605328755,1739.9984085836895,24.8,1.123211189611655,81.42692076340079,15.6,15,0.9972135601387278,0.6290322580645161,81.42692076340079,100.0,3.0,1.0,1.1685673200835787,0.0,3,44.28076229020235,1.0,3.505701960250736,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,80.33995676444694,40.16997838222347,1000080.3399567647,333360.1133189216,1341.0,57.30769230769231,40781.38393073973,1742.7941850743475,23.4,1.908496389803911,75.30006739310465,15.0,14,1.7034000407006218,0.6410256410256411,75.30006739310465,100.0,2.8,0.9333333333333332,1.8611101587277237,0.0,3,25.900202179313965,0.8,5.583330476183171,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,108.50944538244705,54.25472269122353,1000108.5094453825,333369.5031484608,1419.0,66.30841121495327,37663.820993885594,1759.991635228299,21.4,2.2620893296251996,71.9328730458517,16.2,14,2.525670084829793,0.7570093457943925,71.9328730458517,100.0,2.8,0.9333333333333332,2.3423652786601696,0.0,3,15.798619137555079,0.8,7.027095835980509,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,172.46028280175432,86.23014140087716,1000172.4602828019,333390.8200942673,1499.2,72.77669902912622,34720.26018670633,1685.4495236265207,20.6,2.2150219376511857,74.99257015249707,16.4,12,2.566009416581262,0.7961165048543689,74.99257015249707,100.0,2.4,0.7999999999999999,2.669218702140844,0.0,3,24.977710457491185,0.4,8.007656106422532,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,162.917156120151,81.4585780600755,1000162.9171561202,333387.63905204006,1583.0,83.3157894736842,30650.155146206856,1613.1660603266766,19.0,1.9411552003991834,66.66666666666667,17.0,10,2.3255479823699328,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,270.0904570555434,135.0452285277717,1000270.0904570555,333423.36348568514,1668.0,85.10204081632654,31275.977727216366,1595.7131493477737,19.6,2.395388865224542,66.7230659643019,17.4,12,2.9706395459113577,0.8877551020408163,66.7230659643019,100.0,2.4,0.7999999999999999,2.8563062498345975,0.0,3,0.16919789290568588,0.4,8.568918749503792,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,431.39983060097336,215.69991530048668,1000431.399830601,333477.133276867,1755.0,86.88118811881188,32402.451627512615,1604.0817637382481,20.2,1.239347280022424,66.66666666666667,17.8,10,1.7086621951937235,0.8811881188118812,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,147.5526435637679,73.77632178188395,1000147.5526435638,333382.51754785463,1845.0,92.25,32401.922983102104,1620.0961491551052,20.0,2.057281173499701,66.66666666666667,18.0,10,2.4706609585607255,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,321.03781327302477,200.64863329564048,1001847.4901595742,333949.1633865247,1935.6,90.44859813084112,33760.72240629024,1577.603850761226,21.4,1.9057267239547135,70.3107216523468,18.8,11,2.6371734959125313,0.8785046728971962,70.3107216523468,100.0,2.2,0.7333333333333334,3.0491063265438894,0.0,3,10.932164957040413,0.2,9.147318979631669,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,275.1414600820907,137.57073004104535,1000275.1414600821,333425.04715336073,2030.0,96.66666666666667,33564.30347101034,1598.3001652862067,21.0,1.3927578269330096,66.66666666666667,19.0,10,1.765910127469112,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,106.59523398030244,66.62202123768903,1000889.3303589284,333629.7767863095,2125.0,97.4770642201835,34433.17566543454,1579.5034708914925,21.8,1.9141534003744618,66.66666666666667,19.4,10,2.5152144194851775,0.8899082568807339,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,443.4167500342398,221.7083750171199,1000443.4167500341,333481.138916678,2223.0,98.36283185840708,36843.052217672426,1630.2235494545323,22.6,1.7076097494433662,70.08251563316207,20.0,11,2.34292170890774,0.8849557522123894,70.08251563316207,100.0,2.2,0.7333333333333334,3.2528110054323878,0.0,3,10.247546899486224,0.2,9.758433016297163,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,132.56588007860606,82.85367504912878,1003258.3075735649,334419.43585785496,2323.2,101.89473684210526,35637.300569278836,1563.0394986525805,22.8,1.42417930349399,66.66666666666667,20.6,10,1.8582905836699128,0.9035087719298246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,423.68899228572946,235.38277349207192,1000694.6582766667,333564.88609222224,2427.0,101.125,38851.60321848265,1618.8168007701104,24.0,1.9099673597398066,70.47027982431435,21.0,11,2.619564326124686,0.875,70.47027982431435,100.0,2.2,0.7333333333333334,2.9211990416982085,0.0,3,11.410839472943053,0.2,8.763597125094625,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,191.58394998050204,119.73996873781377,1011517.9256810102,337172.6418936701,2532.8,105.53333333333333,36910.86657496366,1537.9527739568189,24.0,1.3350542871085822,66.66666666666667,21.6,10,1.7814922041434613,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,0,331.3324198683104,207.082762417694,1912967.8181285362,637655.9393761788,2119.6,87.58677685950413,37686.58224821879,1557.2967871164788,24.2,0.9479002504809724,57.53907741841014,20.8,10,1.5204569444280296,0.859504132231405,57.53907741841014,100.0,2.0,0.6666666666666666,2.6418894935943773,0.0,3,12.61723225523042,0.2,7.9256684807831315,60.0,0.8,0.0,100.0,1.0,0.0
58,actuated,2,2,735.7883241909382,245.2627747303127,735.7883241909382,245.2627747303127,1438.8,59.95,40195.81841724401,1674.825767385167,24.0,0.7224612450858677,42.21424406983829,17.0,8,0.4327436131407187,0.7083333333333334,42.21424406983829,100.0,1.6,0.5333333333333333,0.6660719724532538,0.0,3,0.0,0.0,0.0,26.64273220951486,0.6,1.9982159173597613,100.0,1.0,0.0
59,actuated,2,2,89.38155069190609,44.69077534595304,116807.31959603928,38935.77319867976,843.8,37.336283185840706,39645.924136986614,1754.2444308401157,22.6,1.4385595986713584,43.21586590347048,14.2,10,1.0728225742231705,0.6283185840707964,43.21586590347048,100.0,2.0,0.6666666666666666,1.2026803653346807,0.0,3,0.0,0.0,0.0,29.647597710411446,1.0,3.608041096004042,100.0,1.0,0.0
60,actuated,2,2,109.60310197668545,54.801550988342726,600889.2324881051,200296.41082936837,710.2,30.35042735042735,39171.769552415026,1674.007245829702,23.4,1.5880808504877677,59.86079549920267,13.6,11,1.3699899861645326,0.5811965811965812,59.86079549920267,100.0,2.2,0.7333333333333334,3.140670967261393,0.0,3,51.632713568484405,0.6,5.0656311703076105,27.949672929123608,0.6,4.356381731476569,100.0,1.0,0.0
61,actuated,2,2,283.31036726021387,128.77743966373356,13008.5275468447,4336.175848948234,788.2,31.528,38247.18923177842,1529.887569271137,25.0,0.991617609462135,100.0,18.0,15,0.8126895641881425,0.72,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,186.15737716652825,93.07868858326412,2929515.2795279673,976505.0931759891,885.4,33.03731343283582,42334.58347792155,1579.6486372358788,26.8,0.7967140273653718,100.0,20.8,15,0.6917473572921493,0.7761194029850746,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,2,550.5016956088068,211.73142138800262,1308.1422087239023,436.0474029079674,667.8,24.733333333333334,42931.52553450528,1590.0565012779734,27.0,0.5742846773223069,86.66666666666667,21.6,14,0.3861093896130019,0.8,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,actuated,1,1,753.8674953468649,251.2891651156216,753.8674953468649,251.2891651156216,412.6,15.058394160583942,43869.82096950725,1601.0883565513595,27.4,0.6674114535838733,75.49138071433617,19.4,13,0.4378813060446959,0.708029197080292,75.49138071433617,100.0,2.6,0.8666666666666667,0.5473570577350593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.47414214300852,0.6,1.6420711732051778
65,actuated,1,1,206.81692872922767,103.40846436461383,248660.03663595597,82886.67887865199,325.2,12.318181818181818,44812.15744793487,1697.4302063611694,26.4,0.932215801725526,75.22454372282975,17.8,15,0.9728841018135719,0.6742424242424242,75.22454372282975,100.0,3.0,1.0,1.1858175774896969,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.673631168489237,1.0,3.5574527324690903
66,actuated,1,1,138.56794363365282,69.28397181682641,6490167.245325923,2163389.0817753077,378.2,15.007936507936508,43907.74397138574,1742.3707925153071,25.2,1.515219219869284,74.68598936302858,17.4,13,1.567531309670201,0.6904761904761905,74.68598936302858,100.0,2.6,0.8666666666666667,1.9917276165367568,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.05796808908576,0.6,5.97518284961027
67,actuated,1,1,274.0129684534514,195.72354889532244,2455282.3602520037,818427.4534173346,466.0,18.79032258064516,40746.389305629855,1642.9995687753974,24.8,1.6086784864503656,75.62654487090072,18.4,12,2.2271962093115865,0.7419354838709677,75.62654487090072,100.0,2.4,0.7999999999999999,2.229553700736488,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.879634612702148,0.4,6.688661102209464
68,actuated,1,1,251.4943932152064,125.7471966076032,1000251.4943932152,333417.16479773837,556.0,23.166666666666668,38886.03503037939,1620.2514595991413,24.0,1.7814899409468015,69.53410774168447,18.2,15,2.230946394880228,0.7583333333333333,69.53410774168447,100.0,3.0,1.0,2.1148855025072204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.602323225053397,1.0,6.344656507521662
