step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,random,1,1,400.5418559730254,51.35151999654172,1001130.3200494699,111236.70222771888,576.2,20.72661870503597,50596.98291904353,1820.0353568001267,27.8,3.122916203896107,19.461958183075392,17.6,15,2.6908701840189146,0.6330935251798561,19.461958183075392,100.0,3.0,0.3333333333333333,3.5358004120114312,0.0,9,0.0,0.0,0.0,2.77634128048021,0.4,8.327539779059586,0.0,0.0,0.0,6.822139594823966,0.4,8.615136076044292,0.7917629304620277,0.4,8.25989920347929,100.0,1.0,0.0,64.76737984191232,0.8,6.619628649519714,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,1,326.21153660989614,45.307157862485575,1800453.5201677892,200050.39112975437,665.2,24.455882352941178,45919.112057201106,1688.2026491618053,27.2,4.095897647318669,35.1743094730634,18.8,17,4.060647565930071,0.6911764705882353,35.1743094730634,100.0,3.4000000000000004,0.3777777777777778,1.2822286688873703,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.68921930728857,0.6,4.924822035507096,64.87956595028209,0.8,6.615235984479236
96,random,1,1,424.19368476903145,54.38380573961942,1200424.193684769,133380.46596497434,762.2,25.07236842105263,54399.392918205805,1789.4537144146648,30.4,3.77157151191707,47.1268700821871,21.0,25,3.8421384943968704,0.6907894736842105,47.1268700821871,100.0,5.0,0.5555555555555556,2.9353071720960617,0.0,9,6.400412932898689,0.4,8.63615070655942,6.548582544492092,0.4,8.847327072545886,11.192835262293102,0.2,8.934286769759245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,406.67543690897014,50.83442961362127,1000406.675436909,111156.29727076767,866.6,26.91304347826087,55547.878181071115,1725.089384505314,32.2,2.0595013230666686,45.661302286336344,22.0,21,1.4173237303240769,0.6832298136645962,45.661302286336344,100.0,4.2,0.4666666666666667,1.0145539262952288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951720577027118,0.2,9.130985336657059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,525.7902190140816,69.18292355448442,1004039.3576468168,111559.92862742409,979.8,28.649122807017545,57921.39275016837,1693.607975151122,34.2,2.627239549078772,45.642770004890785,24.0,21,1.9745615224380713,0.7017543859649122,45.642770004890785,100.0,4.2,0.4666666666666667,0.9378210950642826,0.0,9,0.0,0.0,0.0,10.784930044017074,0.2,8.440389855578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,1,755.704998602914,94.46312482536425,1000755.7049986029,111195.0783331781,844.6,26.229813664596275,59952.77056371361,1861.8872845873793,32.2,3.750118955157386,36.0664794648801,17.4,23,2.974461543989733,0.5403726708074534,36.0664794648801,100.0,4.6,0.5111111111111111,3.9437300877282664,0.0,9,10.878735193305147,0.2,9.19224507473449,0.0,0.2,0.0,11.44529437920255,0.2,8.737215198388588,11.073461457754092,0.4,8.636196049768479,11.200824153659141,0.2,8.92791446666284,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,random,0,0,677.1944431021756,91.51276258137507,1205999.3070601383,133999.92300668205,845.6,26.425,58665.95036288809,1833.3109488402529,32.0,2.507627801587425,21.835212334402613,14.2,17,2.405459450750082,0.44375,21.835212334402613,100.0,3.4000000000000004,0.3777777777777778,1.4898983849250351,0.0,9,0.0,0.0,0.0,4.271937255937246,0.4,8.186558416299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.599139848805407,0.6,1.7889907921600696,29.496548839260868,0.6,1.9627416650738687,40.149285065620006,0.8,1.4707945907918536
101,random,0,0,292.1627147272496,38.44246246411179,1376143.5028337114,152904.83364819016,915.0,33.888888888888886,51079.93063248142,1891.849282684497,27.0,3.8296100359269807,18.673877340746557,14.4,15,3.3094183648499422,0.5333333333333333,18.673877340746557,100.0,3.0,0.3333333333333333,2.1078157691219346,0.0,9,1.547790134547995,0.4,8.456400037463755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.209365436219286,0.6,3.479567441989813,10.189835721832878,0.4,3.2308091256741496,31.11790477411887,0.6,3.803565316969695
102,random,0,0,337.8510128529937,45.65554227743158,1600337.8510128532,177815.31677920592,985.0,39.71774193548387,48098.48325354053,1939.4549699008278,24.8,4.332180350587404,15.968941429643515,14.8,11,3.6792634883485023,0.5967741935483871,15.968941429643515,100.0,2.1999999999999997,0.24444444444444446,4.8248274710857775,0.0,9,10.464167170080145,0.2,8.612664119899273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276835885108085,0.2,8.556590233463796,100.0,1.0,0.0,10.426119430005656,0.2,8.629921412374824,11.439238203220157,0.2,8.74184086592846,11.258179704634586,0.4,8.882430608105643
103,random,0,0,364.733885145466,46.76075450582898,1200364.7338851457,133373.85932057176,1058.0,42.32,42274.04310549379,1690.9617242197514,25.0,3.2478142348582146,12.372741171199728,16.0,9,3.2269770052883175,0.64,12.372741171199728,100.0,1.8,0.19999999999999998,0.97854984617904,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.354670540797542,0.2,8.80694861561136,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,0,410.47829310773216,57.010874042740575,1401931.7524157455,155770.19471286063,1142.6,42.318518518518516,48592.60492026574,1799.7261081579902,27.0,3.7788306576759667,20.771234777382183,18.2,10,4.052744584987894,0.674074074074074,20.771234777382183,100.0,2.0,0.2222222222222222,1.3903771886188814,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29547084526257,0.8,4.547932820302127,100.0,1.0,0.0,11.645642151177071,0.2,7.965461877267805,0.0,0.0,0.0,0.0,0.0,0.0
105,random,1,0,500.8163300276252,64.20722179841349,1200500.816330028,133388.97959222534,1135.6,41.14492753623188,48869.43083179871,1770.6315518767647,27.6,3.1585105623310787,22.85867235787009,15.0,17,3.0375023965628376,0.5434782608695652,22.85867235787009,100.0,3.4000000000000004,0.3777777777777778,4.532221010251565,0.0,9,10.996214919846352,0.2,9.094038333091918,7.62639816842011,0.4,8.44422547146678,0.0,0.0,0.0,10.475746803481343,0.4,6.195187576551741,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.407537255098305,0.2,8.145592509303242,11.222154073984711,0.2,8.910945201850401
106,random,1,1,307.2204928714958,40.42374906203892,1002725.4290673209,111413.93656303565,1202.2,44.1985294117647,49209.32938652535,1809.166521563432,27.2,2.751138450885225,11.126189015943105,16.2,8,1.766936092924146,0.5955882352941176,11.126189015943105,100.0,1.5999999999999999,0.17777777777777778,0.9050447869425019,0.0,9,0.0,0.0,0.0,0.1357011434879496,0.4,8.145403082482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,random,1,1,360.2931973966203,45.03664967457754,1000360.2931973966,111151.14368859962,1282.4,48.21052631578947,47544.54789516962,1787.3890186153992,26.6,3.8881512129548104,20.19620180035973,16.8,13,2.8995282315898634,0.631578947368421,20.19620180035973,100.0,2.6,0.2888888888888889,3.336926718737763,0.0,9,11.355710531702243,0.2,8.806142048163833,0.0,0.0,0.0,0.0,0.0,0.0,2.9571134573893687,0.4,8.317637802008537,0.0,0.0,0.0,100.0,1.0,0.0,59.24459766313703,0.6,3.882209824200591,0.0,0.0,0.0,8.20839455100895,0.4,9.02635079426691
108,random,1,1,481.2462475835109,63.321874682040914,1200975.1558008385,133441.68397787094,1371.2,47.611111111111114,49644.21468426817,1723.757454314867,28.8,2.5389528232509053,29.969241844186804,19.6,16,2.303035845012017,0.6805555555555556,29.969241844186804,100.0,3.2,0.35555555555555557,1.5202159682226626,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8949737220214047,0.4,8.064745040703565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.82820287565983,0.8,5.617198673300399
109,random,1,1,433.8559492971582,55.62255760219977,1002811.02998874,111423.44777652666,1470.4,48.688741721854306,52206.54064993309,1728.6933990044072,30.2,2.7683398397357957,40.738352383020555,21.0,20,2.2788106959315075,0.695364238410596,40.738352383020555,100.0,4.0,0.4444444444444444,2.685868842540427,0.0,9,0.0,0.0,0.0,11.70508921364899,0.2,8.543292423896496,0.0,0.0,0.0,0.0,0.0,0.0,11.429173496148906,0.2,8.749539066293403,100.0,1.0,0.0,100.0,1.0,0.0,43.510908737387126,0.6,6.879988092673942,100.0,1.0,0.0
110,random,1,1,599.7018916881591,81.04079617407555,1281807.3199661777,142423.0355517975,1580.6,47.8969696969697,56261.92069967296,1704.9066878688775,33.0,2.4230356055391113,44.74419547400607,23.8,21,2.4878349934980792,0.7212121212121212,44.74419547400607,100.0,4.2,0.4666666666666667,0.9378138533275988,0.0,9,2.697759266054618,0.2,8.44032467994839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,1,470.0698362303298,58.75872952879123,1000470.0698362304,111163.34109291449,1494.4,46.7,59133.88301976891,1847.9338443677784,32.0,3.3703426101689358,34.84423549720431,16.6,22,3.5732626886267367,0.51875,34.84423549720431,100.0,4.3999999999999995,0.48888888888888893,2.9279774542889836,0.0,9,0.0,0.2,0.0,11.417067094521371,0.4,8.308452867437154,10.830287310586755,0.2,9.233365388400049,11.350765069730642,0.2,8.809978832763653,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,random,0,0,224.35319311717322,28.044149139646652,1000224.3531931171,111136.03924367967,1527.0,53.39160839160839,52045.15613172822,1819.7607039065808,28.6,4.160971074165943,21.756455156857758,14.2,14,3.7818031478359924,0.4965034965034965,21.756455156857758,100.0,2.8000000000000003,0.3111111111111111,0.7156205011699703,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.53540668683945,0.6,2.101321569991942,28.876218830685048,0.6,2.2675920427842464,30.396470894195318,0.6,2.0716708977535445
113,random,0,0,185.4746696088248,25.06414454173308,1400512.1854066388,155612.4650451821,1597.0,61.89922480620155,47922.96435535238,1857.4792385795495,25.8,3.9431882362342523,18.019089222397422,15.2,13,3.302962157906995,0.5891472868217055,18.019089222397422,100.0,2.6,0.2888888888888889,4.546495117541685,0.0,9,11.744218594089944,0.2,8.514827887342213,11.067097159666446,0.2,9.035793086234541,0.0,0.0,0.0,1.0577860276134743,0.2,7.707442767652261,11.82042566377504,0.2,8.45993222616853,100.0,1.0,0.0,0.0,0.0,0.0,12.11997304914803,0.4,3.56560048554748,14.362302507283857,0.4,3.6348596049301443
114,random,0,0,282.28830297039656,40.32690042434236,1285844.3234169804,142871.5914907756,1670.6,64.75193798449612,44582.540662479754,1728.005452034099,25.8,2.4717514442740662,23.254347264894225,15.8,14,1.9500189430110106,0.6124031007751938,23.254347264894225,100.0,2.8,0.3111111111111111,1.8883693282802898,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.8490437164578,0.4,8.903351918514817,0.0,0.0,0.0,1.4400816675902206,0.4,8.09197203600779
115,random,0,0,194.14734148247558,27.735334497496513,2038693.024504888,226521.4471672098,1753.2,65.41791044776119,48321.572035841855,1803.0437326806662,26.8,2.9791089422046846,22.609701005820725,17.6,12,2.0734837633276135,0.6567164179104478,22.609701005820725,100.0,2.4,0.26666666666666666,0.935991233970142,0.0,9,0.0,0.0,0.0,3.4873090523865358,0.4,8.423921105731278,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,0,675.924607672611,78.59588461309431,1820.3933497769751,202.26592775299724,1274.4,44.87323943661972,52465.39405856251,1847.3730302310744,28.4,3.3863344947298843,22.59399103682098,12.0,20,2.5380827258862895,0.4225352112676056,22.59399103682098,80.0,4.0,0.44444444444444453,5.3716781971648455,0.0,9,11.173632697668836,0.2,8.949640882759917,0.0,0.0,0.0,8.6194732700028,0.4,8.904307286255062,60.0,0.8,0.0,28.146414877460302,0.6,5.598327276187785,80.0,1.0,0.0,1.4046427101834524,0.4,8.156019605044273,1.9239739292447666,0.4,8.457142700441182,12.077781846828657,0.2,8.279666023795393
117,random,2,2,519.2332741386894,57.69258601540993,519.2332741386894,57.69258601540993,642.6,22.95,50841.55333510724,1815.7697619681157,28.0,2.4869195247662157,4.226098257238391,10.2,7,1.283940420086296,0.36428571428571427,4.226098257238391,27.424162986592364,1.4,0.15555555555555556,2.0264631567223534,0.0,9,0.0,0.0,0.0,2.2577184858482724,0.4,7.827661990467458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424162986592364,0.6,1.963654979235229,0.0,0.0,0.0,0.0,0.0,0.0,8.353002842704882,0.4,8.446851440798492
118,random,2,2,328.6793014741426,39.12848827073126,308720.5948084931,34302.28831205479,99.4,3.852713178294574,50059.73637284595,1940.2998594126339,25.8,3.0221704677641084,4.09944558181577,9.4,7,2.0337905234236944,0.3643410852713178,4.09944558181577,14.643122280403986,1.4000000000000001,0.15555555555555556,3.357885859083085,0.0,9,10.825136602531984,0.2,9.237758715821668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859169564271724,0.2,8.299296657834203,14.643122280403986,0.8,3.7079289862408293,11.14083439697879,0.2,8.975988371851066,0.0,0.0,0.0,0.0,0.0,0.0
119,random,2,2,595.1903337240908,78.3145175952751,608027.7211422207,67558.63568246896,120.2,4.232394366197183,51432.78607931757,1811.013594342168,28.4,2.891186645266324,12.040772158978951,12.2,11,3.199845006018239,0.4295774647887324,12.040772158978951,63.562327749477845,2.2,0.24444444444444446,3.109611839556168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.706554392248108,0.2,7.869954112895234,11.449687394754164,0.4,8.402389380149543,0.0,0.2,0.0,20.648379894330446,0.6,4.707734976873121,0.0,0.0,0.0,63.562327749477845,0.8,7.006428086087608,0.0,0.0,0.0
120,random,2,2,432.31286074430574,60.04345288115357,852170.6819802078,94685.6313311342,193.8,6.417218543046357,48890.35150126042,1618.8858113000138,30.2,1.5772455539372263,45.42895238493934,17.4,21,1.3982540354154749,0.5761589403973509,45.42895238493934,100.0,4.2,0.4666666666666667,1.5111938459833094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,99.24404821782446,1.0,4.126263715162743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.406293476702558,0.2,5.223320047743539,100.0,1.0,0.0,98.21022976992708,1.0,4.251160850943502
121,random,2,2,888.5622600416621,103.32119302810024,293750.59518997563,32638.955021108402,293.4,8.431034482758621,60925.84808731424,1750.7427611297194,34.8,2.10706961677937,55.82112894152968,22.6,27,1.9488588092069683,0.6494252873563219,55.82112894152968,100.0,5.4,0.6000000000000001,0.9170454406179487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.3901604737670823,0.4,8.253408965561539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,2,808.6748177504783,89.85275752783092,808.6748177504783,89.85275752783092,268.2,7.619318181818182,59271.318647814776,1683.8442797674652,35.2,2.2069086789050063,60.20683392908823,19.8,31,2.1707963681892473,0.5625,60.20683392908823,100.0,6.2,0.6888888888888889,1.9590526598492635,0.0,9,35.83957978266426,0.6,4.308659343260699,34.392650963964115,0.6,4.723825981803113,60.0,0.8,0.0,0.0,0.0,0.0,11.629274615165741,0.2,8.598988613579557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,849.6405631881578,94.40450702090642,849.6405631881578,94.40450702090642,353.2,10.267441860465116,61313.76295823369,1782.3768301812117,34.4,3.7778953265462394,45.02334021643896,21.4,21,3.8179924901734608,0.622093023255814,45.02334021643896,100.0,4.2,0.4666666666666667,0.8971903820625611,0.0,9,0.0,0.0,0.0,5.210061947950635,0.2,8.07471343856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,438.73189423096557,56.24767874755969,2383504.6268048952,264833.84742276615,464.2,13.81547619047619,56419.98071874636,1679.166092819832,33.6,4.258574113126413,46.246891850486364,24.2,24,4.5288787455723325,0.7202380952380952,46.246891850486364,100.0,4.8,0.5333333333333333,1.9298815268091225,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.458188593678642,0.2,8.727382970041958,4.7638380606986175,0.4,8.641550771240144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,571.1351221515297,73.22245155788842,2289164.4979189974,254351.6108798886,587.0,16.771428571428572,59690.135688793416,1705.4324482512404,35.0,2.1447629133299753,45.70348244617359,25.6,21,1.9545403178423912,0.7314285714285714,45.70348244617359,100.0,4.2,0.4666666666666667,0.9805644464575565,0.0,9,11.331342015562313,0.2,8.825080018118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,460.9163475190342,65.84519250271917,1045543.140008655,116171.46000096167,716.4,19.9,59323.746144459015,1647.8818373460838,36.0,2.917818620564014,45.69777223398003,27.6,21,2.58122049853641,0.7666666666666667,45.69777223398003,100.0,4.2,0.4666666666666667,0.9850319378077715,0.0,9,0.0,0.0,0.0,11.279950105820262,0.2,8.865287440269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,770.1389029034885,106.96373651437341,1027563.6789203824,114173.74210226472,859.2,21.48,68176.5452154988,1704.41363038747,40.0,2.9843576610694247,46.53495947529109,29.8,27,3.1321621419310954,0.745,46.53495947529109,100.0,5.4,0.6000000000000001,3.819879126569463,0.0,9,3.0288701308086274,0.4,8.149710725340992,0.0,0.0,0.0,7.535922954630223,0.4,8.954626317974181,1.3807121428408209,0.4,8.639975313004106,6.869130049340129,0.2,8.634599782805887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,745.0654024778211,98.03492137866067,1201126.0357417513,133458.44841575014,1009.2,24.857142857142858,65774.21439988285,1620.054541869036,40.6,2.5783040285490384,45.797005999615976,31.4,22,3.6316910844873522,0.7733990147783252,45.797005999615976,100.0,4.4,0.48888888888888893,0.9127628214140687,0.0,9,0.0,0.0,0.0,12.173053996543786,0.2,8.214865392726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,1,917.5258715572193,120.72708836279202,144493.32924548496,16054.81436060944,1031.6,23.445454545454545,73023.36591070365,1659.6219525159922,44.0,1.6457701613382492,41.521935755989844,31.8,22,1.6462124547327346,0.7227272727272728,41.521935755989844,100.0,4.4,0.48888888888888893,1.8505299990790764,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.570756265982709,0.2,8.642477440648687,2.1266655379258737,0.4,8.012292551063,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,1144.5096815278423,136.25115256283837,622932.1761825543,69214.68624250604,992.4,22.65753424657534,73926.10464728266,1687.8106083854489,43.8,1.8678971745963635,37.16959504095863,30.2,20,1.741048160939544,0.6894977168949772,37.16959504095863,100.0,4.0,0.4444444444444444,1.1181926038468473,0.0,9,6.734170302968323,0.4,8.161110146250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792185065659396,0.6,1.9026232883710512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,1027.4211590173559,125.29526329479951,7010.594572828033,778.9549525364481,1005.0,22.136563876651984,78071.90472946982,1719.6454786226832,45.4,2.566865727733218,46.44440510323193,29.6,29,3.3307855939844653,0.6519823788546255,46.44440510323193,100.0,5.8,0.6444444444444444,2.8412069966741877,0.0,9,0.0,0.0,0.0,2.103138720081006,0.2,7.117667097238658,64.9836396022647,0.8,6.175240503605722,20.0,0.4,8.645294279418886,0.0,0.4,0.0,30.912867606741656,1.0,3.6326610898044223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,593.4232735825142,89.91261720947185,1936748.3875212304,215194.26528013672,1149.8,25.665178571428573,74413.39471272468,1661.0132748376043,44.8,1.7565501552421559,57.43290505742885,32.2,31,2.184557483320384,0.71875,57.43290505742885,100.0,6.2,0.6888888888888889,1.515468239428425,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.955317558472416,0.4,8.084554747492074,9.940827958387217,0.8,5.554659407363752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,774.5278885653478,124.92385299441092,4958921.947915069,550991.3275461188,1316.6,27.89406779661017,76119.68683787865,1612.705229616073,47.2,1.652795501552357,63.967754976170504,35.4,31,1.8210840995689406,0.75,63.967754976170504,100.0,6.2,0.6888888888888888,1.1792489901670768,0.0,9,35.002020068372985,0.4,4.680291815147837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707774717161556,0.8,5.9329490963558555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,1174.5489368795863,150.5831970358444,801861.5744554789,89095.73049505321,1500.0,29.296875,83682.01167738972,1634.414290574018,51.2,1.9631724388958764,78.7900141299191,39.4,37,2.6982839050670147,0.76953125,78.7900141299191,100.0,7.4,0.8222222222222223,0.9749772282524243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.110127169271891,0.4,8.774795054271818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,1555.925188509841,189.74697420851723,55703.42679055751,6189.269643395279,1708.4,31.52029520295203,86377.650072759,1593.6835806782105,54.2,1.6055233587247886,78.61097754629857,43.8,37,2.3446889780765217,0.8081180811808119,78.61097754629857,100.0,7.4,0.8222222222222223,0.9633276980059841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.498797916687181,0.4,8.669949282053857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,2,1604.376356302047,205.6892764489804,4181.422653193472,464.60251702149685,898.0,16.691449814126393,86990.81083404955,1616.9295694061254,53.8,0.7279466493070662,55.55555555555556,32.6,31,0.5839532018720526,0.6059479553903345,55.55555555555556,100.0,6.199999999999999,0.6888888888888889,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,random,0,0,732.736135906863,85.20187626823989,91119.3666137446,10124.374068193843,271.8,5.2471042471042475,94136.8494460611,1817.3136958699051,51.8,1.632481323144848,29.21701368044574,19.6,23,1.0955147274069534,0.3783783783783784,29.21701368044574,100.0,4.6,0.5111111111111111,1.304210824719191,0.0,9,22.587840614262404,0.6,1.9014541947854346,22.73629651032479,0.6,1.8512000964768465,23.86995877176787,0.6,1.818146544786679,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.04772251451641,0.6,1.8791426217681502,36.33916836333128,0.6,2.2572798251875095,32.3721363498089,0.6,2.0306741394681005
138,random,0,0,676.0093872111995,75.11215413457772,676.0093872111995,75.11215413457772,171.4,3.8603603603603602,84702.04804752923,1907.703784854262,44.4,3.0599510894540805,23.696181569562466,13.0,22,1.7709970491379408,0.2927927927927928,23.696181569562466,100.0,4.3999999999999995,0.48888888888888893,3.549399906710893,0.0,9,0.0,0.0,0.0,15.951233640666942,0.4,3.4590862948054912,12.803944729189425,0.2,7.810093070147974,3.833619421914136,0.4,8.9209459239617,0.0,0.0,0.0,100.0,1.0,0.0,36.34472919803329,0.8,4.002523126606356,22.51376634090775,0.8,4.060088434099039,21.81834079535065,0.8,3.6918623107774753
139,random,0,0,389.47385799451206,47.49681195055025,55487.96759651733,6165.32973294637,237.4,5.790243902439024,75288.49964746578,1836.3048694503848,41.0,3.5274574507371437,29.478259756769805,16.0,19,2.1703042143496725,0.3902439024390244,29.478259756769805,100.0,3.8,0.4222222222222222,4.253417043910417,0.0,9,10.521958005351735,0.4,8.882489694096149,0.0,0.0,0.0,11.376733753456847,0.2,8.789869057945983,14.951933884813116,0.2,4.77849433218192,0.0,0.0,0.0,100.0,1.0,0.0,21.587649257330668,0.8,5.9073067461475866,33.68689302101984,0.4,4.85668884842242,73.17916988895604,0.8,5.065904716399698
140,random,0,0,715.1369647808724,96.64013037579356,1308163.754122798,145351.52823586646,341.4,8.05188679245283,63737.515084146595,1503.2432802864762,42.4,3.2678013503791874,57.73394362725513,25.8,28,4.167615298718631,0.6084905660377359,57.73394362725513,100.0,5.6,0.6222222222222222,1.9389647128371013,0.0,9,0.0,0.0,0.0,8.117100549250154,0.4,8.746244130004198,0.0,0.0,0.0,100.0,1.0,0.0,11.488392096046027,0.2,8.704438285529713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,0,840.521422695577,113.58397603994284,1201712.6631217126,133523.62923574584,419.2,9.933649289099526,69498.17881098881,1646.876275141915,42.2,2.3616076878039,52.40354909634107,30.4,25,3.301303674263901,0.7203791469194313,52.40354909634107,100.0,5.0,0.5555555555555556,0.9552240922529902,0.0,9,11.6319418670696,0.2,8.597016830276912,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
