step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,4,4,546.1340157266709,227.5558398861129,3404344.5782248573,567390.7630374762,2244.2,50.7737556561086,68294.34017166235,1545.1208183634014,44.2,0.36301340214636657,100.0,39.4,30,0.5702664134542276,0.8914027149321267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,4,416.88311829457615,138.9610394315254,3000416.883118294,500069.4805197157,2359.4,50.849137931034484,74692.0370332534,1609.742177440806,46.4,0.5775838332790799,93.33333333333333,38.4,29,0.8043247777689703,0.8275862068965517,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,812.5545663215053,213.83014903197508,2001276.021652808,333546.00360880134,2533.2,52.55601659751037,76422.95705593452,1585.5385281314216,48.2,0.8069443560606668,88.2709488858103,39.2,28,1.2692067250432093,0.8132780082987552,88.2709488858103,100.0,5.6,0.9333333333333332,0.33445484774681983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.625693314861792,0.6,2.006729086480919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,1021.105454544802,232.06942148745497,1004859.9505121562,167476.6584186927,2734.0,54.68,77311.62216352075,1546.232443270415,50.0,0.7638475046249501,87.14949605625861,42.0,28,1.2243186889812574,0.84,87.14949605625861,100.0,5.6,0.9333333333333332,0.7552495235646748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.896976337551678,0.6,4.531497141388049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,962.5195736983411,267.36654824953916,2839208.7627541125,473201.46045901877,2959.6,56.69731800766284,81584.28483934652,1562.9173340870982,52.2,0.41895414164081085,100.0,47.6,30,0.49381803210185865,0.9118773946360154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,296.4879872118322,123.53666133826343,3120572.5973097933,520095.43288496556,3201.6,60.40754716981132,81601.03573980062,1539.6421837698229,53.0,0.5601499690267222,100.0,49.2,30,0.7909736009831075,0.9283018867924528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,359.1349427232678,256.52495908804843,5544229.570302675,924038.2617171124,3455.2,63.51470588235294,82990.55280969731,1525.5616325312005,54.4,0.2418057048484067,100.0,52.2,30,0.535800281010561,0.9595588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,385.41194498581496,275.2942464184393,3881377.63417802,646896.2723630033,3718.4,66.4,85164.86876921891,1520.8012280217663,56.0,0.17473810962253197,100.0,53.6,30,0.39558628234498805,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,128.1247607974189,128.1247607974189,9558123.388239333,1593020.5647065556,3992.0,71.28571428571429,86108.75112783324,1537.6562701398793,56.0,0.12579842152307982,100.0,55.0,30,0.2880330150800622,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,438.721207494132,274.2007546838325,4200759.829350667,700126.6382251112,4267.0,74.85964912280701,87294.61959844557,1531.4845543586944,57.0,0.20751716803767992,100.0,55.2,30,0.4461408001282221,0.968421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,488.639972526144,271.4666514034133,4000930.117537939,666821.6862563231,4544.0,78.34482758620689,89581.73736358598,1544.5127131652755,58.0,0.15351436147664596,100.0,56.0,30,0.26957505581683394,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,283.2715195475661,141.63575977378304,4000283.271519548,666713.8785865913,4824.2,81.76610169491525,90805.94606335883,1539.083831582353,59.0,0.24692449241753583,100.0,56.4,30,0.37501247568139684,0.9559322033898305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,264.4676352053648,146.92646400298042,4010606.125072067,668434.3541786779,5108.2,85.996632996633,91265.6878345409,1536.4593911538873,59.4,0.2141034542721361,100.0,57.4,30,0.3567631981080298,0.9663299663299664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,309.2313824208271,257.6928186840226,4416290.677232025,736048.4462053375,5220.0,87.0,92069.28463858918,1534.4880773098196,60.0,0.12835899758817948,100.0,57.8,30,0.2920483440713048,0.9633333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,364.4382572244469,182.21912861222344,4441676.345098196,740279.3908496993,4398.4,73.55183946488295,93145.97959236518,1557.6250767954045,59.8,0.2021847469460578,88.37099005410948,55.2,28,0.31230539703210297,0.9230769230769231,88.37099005410948,100.0,5.6,0.9333333333333332,0.28291212033435315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.225940324656904,0.6,1.697472722006119
71,mixed_20,1,1,524.0963357811022,262.0481678905511,3501757.024780208,583626.1707967013,3839.4,64.85472972972973,93657.9324213986,1582.0596692803817,59.2,0.27823637091718845,88.81797616299366,51.8,29,0.543173014259009,0.875,88.81797616299366,100.0,5.8,0.9666666666666667,0.6246918841291677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.907856977961956,0.8,3.748151304775006
72,mixed_20,1,1,488.72590134935416,187.97150051898237,3200692.730180049,533448.7883633415,3768.4,61.98026315789474,95455.16255723152,1569.9862262702552,60.8,0.44628595918938607,94.82028781248782,51.0,29,0.6982336060592678,0.8388157894736842,94.82028781248782,100.0,5.8,0.9666666666666667,0.7206155136650664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.92172687492689,0.8,4.323693081990398
73,mixed_20,1,1,545.4004068295566,181.8001356098522,3000545.4004068295,500090.9000678049,4032.8,65.04516129032258,95621.8649308569,1542.288144046079,62.0,0.32113553710609133,100.0,54.8,30,0.40489310834382064,0.8838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,508.19209077597714,282.3289393199873,4359298.008189959,726549.6680316599,4318.6,68.1167192429022,95626.04780999111,1508.2972840692605,63.4,0.11806056763018694,100.0,59.4,30,0.19604612416063166,0.9369085173501577,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,486.65103240656964,405.5425270054747,8411157.359169323,1401859.5598615538,4624.6,72.259375,97503.79336800802,1523.4967713751253,64.0,0.05456109935933315,100.0,62.2,30,0.11580122440374979,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,119.04364299417185,119.04364299417185,12335022.250910604,2055837.0418184341,4939.2,76.93457943925233,97343.31178811782,1516.2509624317418,64.2,0.04838287373186751,100.0,63.4,30,0.14468419540143834,0.9875389408099688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,429.4547002766514,429.4547002766514,11871617.210713312,1978602.8684522186,5258.0,80.8923076923077,99408.47945091737,1529.3612223218056,65.0,0.027815147139518836,100.0,64.0,30,0.07075766019794824,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,160.05556241374663,160.05556241374663,10361741.752964284,1726956.9588273808,5578.6,85.56134969325153,98960.4536546799,1517.7983689368084,65.2,0.036105426638598066,100.0,64.6,30,0.10867920191419787,0.99079754601227,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,501.10618721940716,501.10618721940716,7021396.141403575,1170232.6902339293,5903.0,89.43939393939394,100833.01591875652,1527.7729684660078,66.0,0.02403758577310652,100.0,65.0,30,0.05973828070086111,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,283.011564469817,283.011564469817,5000283.011564469,833380.5019274115,6228.0,92.67857142857143,102690.85512541812,1528.1377250806268,67.2,0.0571190906780912,100.0,65.4,30,0.13151981284755004,0.9732142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,683.2169221578882,569.3474351315735,4017361.562788064,669560.2604646774,6556.6,96.42058823529412,103707.67926990206,1525.1129304397361,68.0,0.042340972491541014,100.0,66.4,30,0.08664731511001239,0.9764705882352941,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,1,223.12715444624763,223.12715444624763,6602098.850306252,1100349.8083843754,6893.0,99.89855072463769,104320.00129456917,1511.8840767328866,69.0,0.018074346700749203,100.0,68.0,30,0.04702512113402045,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,0.0,0.0,5626439.292952935,937739.8821588225,7235.0,104.85507246376811,104853.75421464168,1519.6196262991548,69.0,0.000645530403620556,100.0,68.8,30,0.0033540497047849166,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7580.0,109.85507246376811,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,7925.0,114.85507246376811,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,0.0,0.0,9366554.1977478,1561092.3662913002,8270.0,118.82183908045977,106022.33016263801,1523.3093414172126,69.6,0.004040545835879985,100.0,69.2,30,0.016082227337784298,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,331.0264741634725,331.0264741634725,7195155.274963391,1199192.5458272318,8616.2,123.08857142857143,106091.07897766368,1515.5868425380525,70.0,0.0075911241097447926,100.0,69.6,30,0.028363033469946234,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,0.0,0.0,9997266.874045128,1666211.145674188,8966.0,128.0857142857143,106469.81606176132,1520.997372310876,70.0,1.263035760879015e-06,100.0,70.0,30,3.886955676901414e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9316.0,133.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9666.0,138.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10016.0,143.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10366.0,148.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,7,6,236.64466980437675,236.64466980437675,5001221.876700355,833536.9794500591,10136.4,144.8057142857143,107228.0725612161,1531.8296080173727,70.0,0.028186822872990635,96.66666666666667,67.2,30,0.08057970632318336,0.96,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,7,7,130.74711579374892,130.74711579374892,5000130.747115793,833355.1245192988,9651.2,139.46820809248555,107322.19008316079,1550.8987006237107,69.2,0.1310790157740508,89.1467960932827,63.6,28,0.3162517164289855,0.9190751445086706,89.1467960932827,100.0,5.6,0.9333333333333332,0.37058994516934907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88077655969619,0.6,2.2235396710160944,100.0,1.0,0.0
95,mixed_20,7,7,76.60361671610528,76.60361671610528,5000076.603616715,833346.1006027859,9400.2,136.23478260869564,105510.77499384894,1529.141666577521,69.0,0.19513649528763705,95.96220839028926,61.4,29,0.43659089924805444,0.8898550724637682,95.96220839028926,100.0,5.8,0.9666666666666667,0.641950353074747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.77325034173555,0.8,3.851702118448482,100.0,1.0,0.0
96,mixed_20,7,7,108.60149383937421,108.60149383937421,5000108.601493839,833351.4335823065,9639.2,138.89337175792508,105350.05106533291,1518.012263189235,69.4,0.152352653448793,100.0,63.4,30,0.3573891743909324,0.9135446685878963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,272.76141997190314,272.76141997190314,5000629.708442254,833438.2847403757,9965.6,142.3657142857143,105785.49853914682,1511.2214077020976,70.0,0.03817337328284189,100.0,67.0,30,0.09485027236732343,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,7,7,0.0,0.0,5010358.634846376,835059.772474396,10310.0,147.28571428571428,106400.78362969779,1520.0111947099685,70.0,0.0024488164070683,100.0,69.8,30,0.007063884727564248,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,7,7,0.0,0.0,6285267.809615823,1047544.6349359705,10660.0,152.28571428571428,106464.57720321565,1520.9225314745095,70.0,0.00010441498602390773,100.0,70.0,30,0.0004027128342972534,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,7,7,0.0,0.0,7752767.108557376,1292127.8514262293,11010.0,157.28571428571428,106469.97076129404,1520.9995823042004,70.0,1.393062564530059e-06,100.0,70.0,30,5.752034069511477e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11360.0,162.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,11710.0,167.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,12060.0,172.28571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,7,238.22109590917148,238.22109590917148,5001218.993570508,833536.498928418,12282.0,175.45714285714286,107301.04177605321,1532.8720253721888,70.0,0.028584514670898325,93.33333333333333,67.6,29,0.08405982404477391,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,mixed_20,3,3,120.82580171694023,120.82580171694023,5000120.825801717,833353.4709669529,12434.6,179.6907514450867,107696.9972529308,1556.3149892042022,69.2,0.14208719465874056,90.54036073837399,64.0,29,0.34532235596178745,0.9248554913294798,90.54036073837399,100.0,5.8,0.9666666666666667,0.24471494361660848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.242164430243974,0.8,1.4682896616996508,100.0,1.0,0.0
106,mixed_20,3,3,43.99923700891947,43.99923700891947,5000043.999237008,833340.6665395014,12582.8,186.1360946745562,106925.55050338968,1581.7389127720367,67.6,0.35893145077781824,88.53049963838923,59.8,28,0.8283296145077532,0.8846153846153846,88.53049963838923,100.0,5.6,0.9333333333333332,0.6014445121654197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.182997830335353,0.6,3.6086670729925183,100.0,1.0,0.0
107,mixed_20,3,3,24.93454251015142,24.93454251015142,5000024.934542511,833337.4890904184,12865.0,194.33534743202418,105479.16170356635,1593.3408112321201,66.2,0.6064671844044818,87.0043727078674,59.2,29,1.366164085487419,0.8942598187311178,87.0043727078674,100.0,5.8,0.9666666666666667,0.8728112602117933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02623624720445,0.8,5.23686756127076,100.0,1.0,0.0
108,mixed_20,3,3,477.3860138366972,265.21445213149843,3601528.39139603,600254.7318993383,11859.8,183.58823529411765,99417.4202709846,1538.9693540400092,64.6,0.5461664545408803,92.72749953010437,56.4,29,1.1911793732584146,0.8730650154798761,92.72749953010437,100.0,5.8,0.9666666666666667,0.7303956333458306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.36499718062623,0.8,4.3823738000749834,100.0,1.0,0.0
109,mixed_20,3,3,647.0811509136868,161.7702877284217,2000647.0811509136,333441.1801918189,8397.4,131.209375,100401.96600384983,1568.7807188101535,64.0,0.44249308287428835,68.98905505979731,46.4,25,0.3848428335465446,0.725,68.98905505979731,100.0,5.0,0.8333333333333334,0.9676774028908222,0.0,6,34.171096942468466,0.6,1.9947113793425975,43.411425808612876,0.8,1.8011805643630843,100.0,1.0,0.0,36.35180760770254,0.6,2.0101724736392517,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,578.5396104076142,144.63490260190355,2000578.5396104078,333429.7566017346,5760.6,89.45031055900621,96817.06200040392,1503.3705279565827,64.4,0.4796216401851186,92.54307776698131,42.6,29,0.4083978364344592,0.6614906832298136,92.54307776698131,100.0,5.8,0.9666666666666667,0.5637678827948978,0.0,6,55.2584666018879,0.8,3.3826072967693865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,10,3,747.311919355705,186.82797983892624,2000747.3119193558,333457.8853198926,4736.8,72.65030674846626,99671.66041416307,1528.7064480699858,65.2,0.44312591939992363,86.66666666666667,43.2,28,0.4391957002457276,0.6625766871165644,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,10,10,695.1049861278682,217.2203081649588,2004092.213895257,334015.36898254283,4934.6,75.6840490797546,102028.38710539922,1564.8525629662456,65.2,0.46623996124358386,75.81461582394809,45.0,26,0.5833705229433788,0.6901840490797546,75.81461582394809,100.0,5.2,0.8666666666666667,0.6496954241364276,0.0,6,20.54131636715283,0.6,1.5107408038531864,34.3463785765357,0.6,2.387431740965379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,10,82.37479519931345,41.18739759965673,4327557.577378623,721259.5962297706,5153.0,82.5801282051282,102551.05187372956,1643.4463441302814,62.4,0.7796112916735756,77.32789250197509,46.6,29,1.1312625733996693,0.7467948717948718,77.32789250197509,100.0,5.8,0.9666666666666667,1.373468376901491,0.0,6,27.881699324359488,1.0,3.8170817616503507,36.085655687491,0.8,4.423728499758594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,50.398675825741385,25.199337912870693,5857429.510397489,976238.2517329148,5382.0,89.7,101912.01752682924,1698.5336254471538,60.0,1.2485446840113277,72.43558165457785,46.4,27,1.7886929354727903,0.7733333333333333,72.43558165457785,100.0,5.4,0.9,1.9116631643381288,0.0,6,13.123856951190191,0.6,5.656723123625278,21.48963297627688,0.8,5.813255862403494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,10,10,37.72575094792042,18.86287547396021,4000037.7257509483,666672.9542918247,5612.0,97.77003484320558,98068.66047488345,1708.5132486913494,57.4,1.6491247053534297,73.68312859392442,46.4,26,2.3417101448872373,0.8083623693379791,73.68312859392442,100.0,5.2,0.8666666666666667,2.4042940076629606,0.0,6,15.287818813437752,0.8,6.964415839298422,26.810952750108754,0.4,7.461348206679341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,10,10,34.38118872159989,17.190594360799945,5718067.062517298,953011.1770862164,5842.0,105.83333333333333,90435.20013706219,1638.3188430627208,55.2,1.8108336789267543,74.1510095606365,46.4,25,2.5728875823090958,0.8405797101449275,74.1510095606365,100.0,5.0,0.8333333333333334,2.617801693370625,0.0,6,20.918467907972627,0.6,7.366916884659364,23.98758945584632,0.4,8.339893275564386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,10,10,39.62380824639102,19.81190412319551,4000039.623808246,666673.2706347076,6072.0,115.43726235741445,85220.39833062534,1620.1596640803295,52.6,1.6120422091992817,69.55352041252051,46.4,24,2.3308579689522926,0.8821292775665399,69.55352041252051,100.0,4.8,0.7999999999999999,3.0595634003195364,0.0,6,7.709004400505819,0.4,9.467754464425562,9.612118074617229,0.4,8.889625937491656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,10,40.14579203813594,20.07289601906797,4000040.145792038,666673.3576320064,6302.0,119.80988593155894,86061.52519887825,1636.1506691801949,52.6,1.5663091402338287,69.83634783055966,46.4,23,2.2412232639856287,0.8821292775665399,69.83634783055966,100.0,4.6,0.7666666666666666,3.082320229204895,0.0,6,8.127258573429117,0.4,9.311883403826506,10.890828409928872,0.2,9.182037971402865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
