step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
24,mixed_20,3,3,264.79230664665664,77.88009019019313,576634.5883056875,115326.9176611375,1094.6,41.778625954198475,46287.96443482747,1766.7161998025751,26.2,2.3447598418790134,63.657916792271976,17.2,18,2.5652988199427122,0.6564885496183206,63.657916792271976,100.0,3.6,0.72,3.448481289311178,0.0,5,6.695134787954657,0.4,8.61758964806795,11.594449173405224,0.2,8.624816798487942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,36.89040888011139,18.445204440055694,2628070.7012098148,525614.140241963,1187.2,43.97037037037037,41934.570813224644,1553.1322523416536,27.0,1.9752474820760222,72.89374011420023,19.2,20,2.546128427469609,0.7111111111111111,72.89374011420023,100.0,4.0,0.8,2.239201146948692,0.0,5,18.00855750862013,0.4,4.801344035991763,46.46014306238101,0.6,6.3946616987516975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,322.0595899549138,178.92199441939655,2602337.698828173,520467.5397656346,1290.4,48.878787878787875,39129.31230113206,1482.1709204974263,26.4,0.6823616783251051,88.46434619686148,22.2,24,1.1176962695122756,0.8409090909090909,88.46434619686147,100.0,4.8,0.96,0.3004327697484096,0.0,5,42.32173098430735,0.8,1.5021638487420481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,944.1189858862078,262.25527385728,1201166.3015785199,240233.26031570398,1404.0,50.142857142857146,45941.21434304303,1640.7576551086797,28.0,1.2094684967932565,82.95026383433526,23.2,22,2.0494008297810202,0.8285714285714286,82.95026383433526,100.0,4.4,0.8800000000000001,0.7297361176079402,0.0,5,14.7513191716763,0.4,3.648680588039701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,341.5095740898452,100.44399237936624,1007458.1868981628,201491.63737963256,1477.4,54.71851851851852,43736.12679760362,1619.8565480593932,27.0,1.5456118798552618,68.12151815793402,20.2,20,2.0365449451211814,0.7481481481481481,68.12151815793402,100.0,4.0,0.8,2.2586256135867386,0.0,5,4.93881653878816,0.4,9.215312723783846,35.66877425088194,0.6,2.0778153441498484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,469.72168906674824,123.61097080703901,1173599.6704186168,234719.93408372338,1572.6,60.02290076335878,40262.05861911106,1536.7197946225594,26.2,1.1483087372364773,82.04591945258824,20.4,22,1.302368140360344,0.7786259541984732,82.04591945258824,100.0,4.4,0.8800000000000001,0.6942235653207716,0.0,5,30.229597262941184,0.4,3.471117826603858,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,3,368.7930009272681,131.7117860454529,900468.2949258253,180093.65898516506,1676.4,64.47692307692307,40613.30561577905,1562.0502159915018,26.0,0.7907448697026146,74.26318304843767,22.0,20,0.9519160574700383,0.8461538461538461,74.26318304843767,100.0,4.0,0.8,0.454005634537222,0.0,5,0.0,0.2,0.0,71.31591524218834,0.8,2.27002817268611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,633.2243041654733,197.8825950517104,1374541.0070413959,274908.2014082792,1782.6,67.52272727272727,41641.71175320285,1577.3375664091986,26.4,0.494398808127011,72.0,22.4,19,0.5868140773672645,0.8484848484848485,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,588.8826447229127,226.49332489342794,1764130.1469352916,352826.02938705834,1892.6,70.61940298507463,42000.18308612662,1567.1710106763664,26.8,0.9801044303329283,60.0,23.6,15,1.7197034952027208,0.8805970149253731,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,271.90006511959797,90.63335503986599,2000271.9000651196,400054.3800130239,2012.0,74.51851851851852,43692.95981448188,1618.2577709067364,27.0,1.6960015769031747,61.185566304819304,24.0,16,2.676034066681693,0.8888888888888888,61.185566304819304,100.0,3.2,0.64,1.576841932609677,0.0,5,5.9278315240965185,0.2,7.884209663048385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,362.72954093120325,151.1373087213347,2900249.460506765,580049.892101353,2132.8,76.17142857142858,42942.819431745665,1533.672122562345,28.0,1.1100985412465838,60.0,25.0,16,2.010998892659333,0.8928571428571429,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,710.6831954340962,253.81542694074867,2306470.0172391767,461294.00344783533,2261.0,74.86754966887418,47073.51159843859,1558.7255496171717,30.2,0.5977875719497164,69.61723320048009,26.2,18,0.9465764896906932,0.8675496688741722,69.61723320048009,100.0,3.6,0.72,1.142671620590608,0.0,5,0.0,0.0,0.0,48.08616600240043,0.6,5.71335810295304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,2,647.8501159331029,190.54415174503026,1001356.1383286804,200271.22766573608,1920.4,60.38993710691824,53354.2528706258,1677.8066940448366,31.8,0.8671859964359088,72.0,25.0,19,1.1824698607432325,0.7861635220125787,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,326.42662068629386,85.9017422858668,285281.7564961747,57056.35129923494,1558.2,48.391304347826086,53830.21779678417,1671.7458943100676,32.2,1.3859770841450625,70.69060568318059,21.0,21,1.4341910595210192,0.6521739130434783,70.69060568318059,100.0,4.2,0.8400000000000001,1.2381135931142366,0.0,5,15.34532858093371,0.4,3.3071429092635665,100.0,1.0,0.0,38.10769983496925,0.8,2.883425056307617,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,447.3607883385598,149.12026277951995,1508475.8765266074,301695.17530532146,1560.6,45.9,56100.91350564037,1650.026867812952,34.0,1.1089725329104334,67.14491401759324,21.4,19,1.2243479875696737,0.6294117647058823,67.14491401759324,100.0,3.8,0.76,0.9691184020818033,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.724570087966185,0.8,4.845592010409017,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,191.32922667426638,63.77640889142213,2000191.329226674,400038.2658453348,1665.8,48.424418604651166,55736.89890487057,1620.2586890950747,34.4,1.3578487083410042,73.12303134877766,22.6,22,1.7573591277573661,0.6569767441860465,73.12303134877766,100.0,4.4,0.8800000000000001,1.8318226895610603,0.0,5,42.74663869122833,0.6,3.583251247963199,100.0,1.0,0.0,22.868518052659965,0.8,5.575862199842103,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,619.0410061215728,154.7602515303932,1000619.0410061216,200123.8082012243,1779.0,50.53977272727273,54723.63012333785,1554.6485830493707,35.2,1.8544123162385082,84.69509619965832,23.0,24,2.131804759288564,0.6534090909090909,84.69509619965834,100.0,4.8,0.96,1.1267447662960572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.475480998291687,0.8,5.633723831480286,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,730.0413468089416,173.81936828784325,600968.0200603164,120193.60401206328,1900.4,53.68361581920904,52087.43215120702,1471.3963884521756,35.4,1.626405947617158,83.04718401133914,26.6,24,2.2266839729532126,0.751412429378531,83.04718401133914,100.0,4.8,0.96,1.276568317502558,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.235920056695704,0.8,6.3828415875127895,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,1124.5683980971103,267.75438049931194,41235.7202093598,8247.144041871961,2041.2,57.66101694915254,54068.27135642611,1527.3522982041275,35.4,0.6476947604971737,80.0,29.4,20,0.8201622154720675,0.8305084745762712,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,607.3547932152717,233.5979973904891,1208830.0053519215,241766.0010703843,2196.4,61.01111111111111,54118.56518439596,1503.2934773443321,36.0,1.0206255710259309,80.0,32.2,20,1.8025630711119518,0.8944444444444445,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,549.6025375658903,196.28662055924656,2012046.6474430587,402409.3294886117,2349.0,64.53296703296704,56936.7038387886,1564.1951604062804,36.4,1.4879850111181756,82.25657117211743,32.2,21,2.7310008986018146,0.8846153846153846,82.25657117211745,100.0,4.2,0.8400000000000001,1.7376365196891133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.282855860587233,0.2,8.688182598445566,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,401.054163621204,200.527081810602,3339656.9640313378,667931.3928062676,2514.8,64.15306122448979,58791.44725953172,1499.7818178451969,39.2,0.5324606702061431,80.0,35.2,21,1.1137199609770547,0.8979591836734694,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,4,1379.1984704342926,344.79961760857316,7824.811674230458,1564.9623348460916,2566.8,62.911764705882355,65007.84578838267,1593.32955363683,40.8,0.5998126595692422,72.0,34.2,19,0.8200364001170453,0.8382352941176471,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,300.91910346075895,100.30636782025299,2184877.927689613,436975.58553792257,2635.2,65.88,64612.46226083967,1615.3115565209916,40.0,1.1154573623448818,66.96880063337926,31.6,19,1.4084051737319925,0.79,66.96880063337926,100.0,3.8,0.76,2.105504261287615,0.0,5,29.063995364959965,0.6,2.012962764290795,100.0,1.0,0.0,5.7800078019363355,0.2,8.51455854214728,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,196.65769936206124,122.91106210128827,2233864.528027301,446772.9056054602,2755.6,72.13612565445027,61723.80650008321,1615.8064528817595,38.2,0.7226255587366331,64.46702356426181,30.8,20,1.2131925169636035,0.806282722513089,64.46702356426181,100.0,4.0,0.8,0.8584365989943045,0.0,5,22.33511782130904,0.8,4.2921829949715224,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,302.43305690852446,137.46957132205657,3228282.435672126,645656.4871344252,2907.0,77.72727272727273,61556.81241848804,1645.9040753606428,37.4,1.0332622527019446,66.29149593586476,31.2,18,1.8441741361465231,0.8342245989304813,66.29149593586476,100.0,3.6,0.72,1.1733651757794488,0.0,5,31.457479679323797,0.6,5.866825878897243,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,87.84734026858911,43.923670134294554,2210601.8241626574,442120.3648325315,3045.0,85.05586592178771,58333.435995033666,1629.4255864534543,35.8,1.3979818215188036,64.67996262925612,31.4,19,2.2289256856562387,0.8770949720670391,64.67996262925612,100.0,3.8,0.76,1.4272297214115788,0.0,5,23.39981314628062,0.8,7.136148607057894,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,293.76680961330555,97.92226987110185,2000293.7668096132,400058.75336192263,2971.4,85.38505747126437,57892.99936614228,1663.591935808686,34.8,1.126808210734437,62.37681576710747,26.4,16,1.255695012886765,0.7586206896551724,62.37681576710747,100.0,3.2,0.64,1.682923874603837,0.0,5,11.884078835537366,0.2,8.414619373019185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,412.21702636433355,147.22036655869056,1615247.8222292578,323049.56444585155,3070.0,83.42391304347827,55246.258460169935,1501.257023374183,36.8,0.9390967140954507,80.13908681373891,27.0,22,1.174542378235234,0.7336956521739131,80.13908681373891,100.0,4.4,0.8800000000000001,2.2101163795088397,0.0,5,19.04253399217623,0.4,3.5733746455051008,100.0,1.0,0.0,81.65290007651834,1.0,7.477207252039098,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,1208.6940635218975,287.78430083854704,601582.3983552165,120316.4796710433,3137.8,83.89839572192513,60249.21412618685,1610.941554176119,37.4,0.8258983703041421,85.07728491899455,26.6,23,1.1500428118359278,0.7112299465240641,85.07728491899456,100.0,4.6,0.9199999999999999,0.665211060906266,0.0,5,25.386424594972823,0.6,3.32605530453133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,282.02006122721525,88.13126913350476,1263858.714029172,252771.7428058344,3249.8,86.89304812834224,58716.02206169502,1569.9471139490647,37.4,1.1108488048774519,86.30105910009752,27.6,24,1.2671759022908566,0.7379679144385026,86.30105910009752,100.0,4.8,0.96,0.6718539067590034,0.0,5,31.50529550048759,0.8,3.359269533795017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,138.14191116727272,53.13150429510489,1980771.394939632,396154.2789879264,3399.6,92.3804347826087,56899.77944239958,1546.189658760858,36.8,1.3787715765410016,83.41689256012272,31.2,23,1.8035213292167949,0.8478260869565217,83.41689256012273,100.0,4.6,0.9199999999999999,1.1178280165508183,0.0,5,17.084462800613665,0.6,5.589140082754092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,597.3187386461293,213.32812094504618,1409661.286181168,281932.25723623356,3560.2,95.70430107526882,56387.1367820663,1515.7832468297393,37.2,0.7755517667623073,80.0,33.2,21,1.1672969781628986,0.8924731182795699,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,529.9808420303439,176.6602806767813,1314506.8651138213,262901.3730227643,3666.2,96.98941798941799,60450.39117414042,1599.2166977285826,37.8,0.7210217574995936,84.60189502830256,29.6,23,0.9907231520467663,0.783068783068783,84.60189502830258,100.0,4.6,0.9199999999999999,0.36268561253324155,0.0,5,23.009475141512894,0.6,1.8134280626662078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,421.46782910523626,140.48927636841208,2665789.8091709022,533157.9618341804,3807.0,101.25,57402.44506299166,1526.660772951906,37.6,1.0453949436550978,85.21247933588096,31.2,23,1.511515745787338,0.8297872340425532,85.21247933588097,100.0,4.6,0.9199999999999999,0.6428447334095834,0.0,5,26.062396679404856,0.6,3.214223667047917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,3,88.55915503996026,44.27957751998013,2033259.5283826669,406651.90567653335,3971.2,110.92737430167598,56496.51923348415,1578.1150623878254,35.8,1.8167061939349944,80.31141730596642,33.6,22,3.3587921293533554,0.9385474860335196,80.31141730596642,100.0,4.4,0.8800000000000001,1.20015702040866,0.0,5,1.5570865298320768,0.4,6.0007851020433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,306.0494216952094,218.60672978229243,4273979.040244703,854795.8080489406,4132.0,115.41899441340782,54627.945546604016,1525.9202666649167,35.8,0.7111171758897561,80.0,33.8,20,2.7126424515900003,0.9441340782122905,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,1292.5481972942678,323.13704932356694,601958.832803154,120391.7665606308,3523.8,93.22222222222223,60970.17390842955,1612.9675637150674,37.8,0.8525437511125707,72.0,30.8,19,1.3566324050440879,0.8148148148148148,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
